iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,6,3,90560.0,0.6796478361212336,17507494.21892936,14.492307290866496,3.5,61276229.76625276,676.6368127898936,36.23963878157882,139.00600000000003,12.054916362603112,181.4966043528985,0
,6,4,48780.0,0.2074821740081022,7168870.781738246,12.06297853474052,3.0,21506612.34521474,440.88996197652193,35.7665568134306,136.70600000000002,12.05899687514874,181.39787665081028,1
,6,5,72745.0,0.39353727834826663,10323634.999332394,14.108624826421218,3.5,36132722.49766338,496.70386277631974,34.49235340193989,134.40600000000003,12.06032766170175,181.21880842791242,2
,6,6,16424.0,0.4470043306426679,17507494.21892936,12.838783034633337,3.0,52522482.65678808,3197.910536823434,34.077409200856536,131.90600000000003,12.057367353505366,181.27248538073482,0
,6,7,19867.0,0.5753805203597787,7168870.781738246,18.041572712808726,4.0,28675483.126952983,1443.3725840314585,31.90695020473206,130.20600000000002,12.059744853429518,181.62213007833708,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,16.633039851789878,4.0,340069306.65705603,1116.1633686069379
,7,0,3313.0,0.7434189527732893,17561929.501104195,15.42418735683225,3.5,61466753.25386468,18553.20049920455,43.7575139298373,143.60700000000003,11.984628115583865,182.56913638039111,0
,7,1,6331.0,0.800877590561903,7127270.758527887,19.58541446898612,4.5,32072718.413375493,5065.979847318827,41.76837259414534,140.70700000000002,12.066379009238878,180.87005207752924,1
,7,2,46657.0,1.1525196362243044,10310799.74036792,19.511724774411668,4.5,46398598.83165564,994.4616848844897,38.52795387167673,140.70700000000002,12.067519329817728,181.6207603613143,2
,7,3,90560.0,0.6796390156346191,17561929.501104195,14.481588410041375,3.5,61466753.25386468,678.7406498880817,36.24171134789986,139.00700000000003,12.064396371471126,181.33072583857373,0
,7,4,48780.0,0.20754923604584014,7127270.758527887,12.089127037277638,3.0,21381812.275583662,438.3315349648147,35.76219777353634,136.70700000000002,12.068617990750123,181.24777878883094,1
,7,5,72745.0,0.3935743688754395,10310799.74036792,14.132861411502187,3.5,36087799.09128772,496.0863164655676,34.490209649834554,134.40700000000004,12.070526747073378,179.86126468253696,2
,7,6,16424.0,0.4470327204429143,17561929.501104195,12.83014841262111,3.0,52685788.50331259,3207.8536594807956,34.07746188111341,131.90700000000004,12.066496234437738,181.2816225465224,0
,7,7,19867.0,0.5753884794416909,7127270.758527887,18.0621883478604,4.0,28509083.03411155,1434.996880963988,31.908139877093024,130.20700000000002,12.069755134034873,181.46232039360748,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,16.64673919707649,4.0,340032256.7525472,1116.041764729688
,8,0,3313.0,0.743399735655282,17616795.802949313,15.413536952655491,3.5,61658785.3103226,18611.163691615635,43.759319733634925,143.60800000000003,11.979038534120926,182.48041426971764,0
,8,1,6331.0,0.8008494620202272,7085332.899042458,19.616944226768688,4.5,31883998.04569106,5036.170912287326,41.761371684671644,140.70800000000003,12.07598730913307,181.79798052240065,1
,8,2,46657.0,1.1524352388427197,10297871.298008228,19.5188070045594,4.5,46340420.84103703,993.2147553644046,38.53631039845711,140.70800000000003,12.07605167878822,181.2229558089304,2
,8,3,90560.0,0.6796301931462229,17616795.802949313,14.470662797158198,3.5,61658785.3103226,680.8611452111594,36.243207358609055,139.00800000000004,12.073734397114727,181.27663951421852,0
,8,4,48780.0,0.20761632961454166,7085332.899042458,12.130473849622733,3.0,21255998.697127376,435.75233081441934,35.75754785544995,136.70800000000003,12.078352181645386,181.10042680769322,1
,8,5,72745.0,0.3936115022157002,10297871.298008228,14.144456397144163,3.5,36042549.543028794,495.4642867967392,34.48659678462402,134.40800000000004,12.080778368293487,179.9134952669281,2
,8,6,16424.0,0.44706108643616066,17616795.802949313,12.82531830218039,3.0,52850387.40884794,3217.8755119853836,34.07771011120818,131.90800000000004,12.075663061307498,180.5588053818173,0
,8,7,19867.0,0.5753964520691455,7085332.899042458,18.083118501918236,4.0,28341331.596169833,1426.5531583112615,31.909308383236024,130.20800000000003,12.079807202589565,181.30406832347134,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,35000000.0,16.6596243776821,4.0,339994822.5973977,1115.9188996786686
,9,0,3313.0,0.7433804490338716,17672141.888848443,15.402959793877466,3.5,61852496.61096955,18669.633749160745,43.76104110236172,143.60900000000004,11.972944850465499,182.39981699852422,0
,9,1,6331.0,0.8008213541930879,7043011.0913430685,19.64559743600254,4.5,31693549.911043808,5006.089071401644,41.7530850060838,140.70900000000003,12.085786260986078,181.04946714667048,1
,9,2,46657.0,1.1523508366978354,10284847.019808488,19.52921272476826,4.5,46281811.589138195,991.9585826165033,38.544197824856546,140.70900000000003,12.084455801144092,181.45657664229878,2
,9,3,90560.0,0.67962134878849,17672141.888848443,14.463053082621485,3.5,61852496.61096955,683.0001834250171,36.24419753059847,139.00900000000004,12.083094693370773,181.2114248435925,0
,9,4,48780.0,0.20768348863661235,7043011.0913430685,12.150151379328921,3.0,21129033.274029206,433.14951361273484,35.75209517592824,136.70900000000003,12.088169404006921,180.95104388503805,1
,9,5,72745.0,0.3936486675086761,10284847.019808488,14.155129256755458,3.5,35996964.56932971,494.8376461520339,34.48533103232002,134.40900000000005,12.090977419425776,180.31642928496953,2
,9,6,16424.0,0.4470894197359378,17672141.888848443,12.816369631458436,3.0,53016425.66654533,3227.9850016162527,34.07811157954294,131.90900000000005,12.084854668369093,180.51323501586964,0
,9,7,19867.0,0.5754044354054886,7043011.0913430685,18.104169100774946,4.0,28172044.365372274,1418.032131946055,31.91031147503263,130.20900000000003,12.089888277009724,181.14800621568895,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,16.674308997553858,4.0,339956960.04202867,1115.7946285477035
,10,0,3313.0,0.7433610910423181,17727998.186687984,15.392419489475586,3.5,62047993.653407946,18728.64281720735,43.761411352260104,143.61000000000004,11.967187470515354,182.32629074858005,0
,10,1,6331.0,0.8007932706505784,7000275.333900772,19.669126507516737,4.5,31501239.002553474,4975.71299992947,41.74701818055798,140.71000000000004,12.095392973250991,180.17117376583386,1
,10,2,46657.0,1.1522664333363708,10271726.479411246,19.5447564847983,4.5,46222769.15735061,990.6931255192277,38.551622138776516,140.71000000000004,12.093122117576744,180.8167621973104,2
,10,3,90560.0,0.6796124749953606,17727998.186687984,14.459390323262888,3.5,62047993.653407946,685.1589405190807,36.24473707424942,139.01000000000005,12.092666939642495,181.13630278418475,0
,10,4,48780.0,0.20775070069260812,7000275.333900772,12.202599129990803,3.0,21000826.001702316,430.52123824727994,35.746737661199866,136.71000000000004,12.098086387278519,180.79410509307382,1
,10,5,72745.0,0.3936858776174961,10271726.479411246,14.165305422237545,3.5,35951042.67793936,494.20637401799934,34.48468778079462,134.41000000000005,12.101133041754744,180.48477964293494,2
,10,6,16424.0,0.4471177179468972,17727998.186687984,12.807251344068384,3.0,53183994.56006395,3238.1876863166067,34.078633810678696,131.91000000000005,12.094062006318188,180.57153352024062,0
,10,7,19867.0,0.5754124337183708,7000275.333900772,18.12566191046543,4.0,28001101.33560309,1409.4277613934207,31.911183556543936,130.21000000000004,12.099993945412264,181.0089982568608,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.00000001,16.689751053392726,4.0,339918597.98717844,1115.6687179773282
,11,0,3313.0,0.7433416541160088,17784405.145158477,15.377417305503299,3.5,62245418.00805467,18788.23362754442,43.760671598963576,143.61100000000005,11.961006156540838,182.8111022050018,0
,11,1,6331.0,0.8007652327701593,6957082.199103261,19.693452162430415,4.5,31306869.895964675,4945.011830037068,41.74444941119418,140.71100000000004,12.104818295247746,179.8741191985356,1
,11,2,46657.0,1.152182021101531,10258512.655738266,19.564522655371128,4.5,46163306.9508222,989.4186713852625,38.56012026911203,140.71100000000004,12.10208144600931,180.4313044895577,2
,11,3,90560.0,0.6796035614816182,17784405.145158477,14.454192578489561,3.5,62245418.00805467,687.3389797709217,36.25093533812268,139.01100000000005,12.102264555219849,180.65310605188992,0
,11,4,48780.0,0.20781797244138842,6957082.199103261,12.228331922577919,3.0,20871246.597309783,427.8648338931895,35.74141947755465,136.71100000000004,12.108094653689932,180.64017273972757,1
,11,5,72745.0,0.3937231351667368,10258512.655738266,14.175653965171529,3.5,35904794.29508393,493.5706137203097,34.48593691174031,134.41100000000006,12.111119812570672,180.59092258652444,2
,11,6,16424.0,0.4471459756699505,17784405.145158477,12.799402847192436,3.0,53353215.43547543,3248.490954424953,34.079614495082346,131.91100000000006,12.103292125808816,180.67227223797298,0
,11,7,19867.0,0.575420447252607,6957082.199103261,18.15365725959561,4.0,27828328.796413045,1400.7313029855059,31.911956193320773,130.21100000000004,12.11019445604647,180.88350443749167,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.70128905905869,4.0,339879736.2948056,1115.541167514468
,12,0,3313.0,0.7433221244809627,17841396.558624305,15.362224213479143,3.5,62444887.95518507,18848.44188203594,43.75899582927909,143.61200000000005,11.95399803329844,183.14401128185574,0
,12,1,6331.0,0.8007372317442901,6913412.33644484,19.71835706187729,4.5,31110355.51400178,4913.971807613612,41.7431953021507,140.71200000000005,12.113733245986964,180.1358923256322,1
,12,2,46657.0,1.152097603266923,10245191.104930857,19.569904643405962,4.5,46103359.97218886,988.1338271253801,38.570505254851135,140.71200000000005,12.11115430592181,181.34997104075904,2
,12,3,90560.0,0.6795946123501017,17841396.558624305,14.451022834274518,3.5,62444887.95518507,689.541607278987,36.25642148597493,139.01200000000006,12.112056781860094,180.23681712013055,0
,12,4,48780.0,0.20788533065233425,6913412.33644484,12.253597759518035,3.0,20740237.00933452,425.1791104824625,35.73605588641873,136.71200000000005,12.118171427278787,181.14436729072895,1
,12,5,72745.0,0.3937604325648051,10245191.104930857,14.1866894445436,3.5,35858168.867258,492.92967031765755,34.48857730113128,134.41200000000006,12.120959164751117,180.5080217799186,2
,12,6,16424.0,0.44717419435550776,17841396.558624305,12.79585422143179,3.0,53524189.675872914,3258.9009788037574,34.080963990907286,131.91200000000006,12.112528472967046,180.47112673024324,0
,12,7,19867.0,0.5754284705850754,6913412.33644484,18.176013715401336,4.0,27653649.34577936,1391.9388607127075,31.91283848446146,130.21200000000005,12.12040955297902,180.7682762029246,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,16.714363310489357,4.0,339840356.6387016,1115.4119170094941
,13,0,3313.0,0.7433024802016263,17899014.18682865,15.351615211174645,3.5,62646549.65390028,18909.311697524987,43.757597043430785,143.61300000000006,11.946125166569532,182.9347345100306,0
,13,1,6331.0,0.8007092654696235,6869236.647155526,19.743690581654153,4.5,30911564.912199866,4882.572249597199,41.74125160369444,140.71300000000005,12.122183504889245,180.25440522093126,1
,13,2,46657.0,1.1520131855892066,10231749.166015822,19.580201896264196,4.5,46042871.2470712,986.8373716070729,38.58033346420928,140.71300000000005,12.120348253995145,181.6635159238769,2
,13,3,90560.0,0.679585638663547,17899014.18682865,14.440141849039037,3.5,62646549.65390028,691.7684369909483,36.26125833571784,139.01300000000006,12.12132398449606,179.8600677559786,0
,13,4,48780.0,0.2079528097868767,6869236.647155526,12.29163493746691,3.0,20607709.941466577,422.46227842284907,35.73059534728586,136.71300000000005,12.12828769469327,180.71342032449672,1
,13,5,72745.0,0.3937977666677803,10231749.166015822,14.19714233491784,3.5,35811122.08105538,492.28293464919074,34.49256360093486,134.41300000000007,12.1306873781644,180.28632944413584,2
,13,6,16424.0,0.4472023615939332,17899014.18682865,12.787536710409551,3.0,53697042.56048595,3269.425387267776,34.082605499404266,131.91300000000007,12.121763617930867,180.51544154665822,0
,13,7,19867.0,0.5754364920274065,6869236.647155526,18.198707700595833,4.0,27476946.588622104,1383.044575860578,31.913799441367814,130.21300000000005,12.130635391962429,180.64176341547125,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000001,35000000.0,16.72891327082638,4.0,339800440.9346795,1115.2809071071315
,14,0,3313.0,0.7432827149095171,17957288.461041484,15.341079577570316,3.5,62850509.613645196,18970.875222953575,43.75644306257863,143.61400000000006,11.937609372168101,182.86882886734566,0
,14,1,6331.0,0.8006813307584228,6824532.57502757,19.77561310211881,4.5,30710396.587624066,4850.797123301859,41.73900375143227,140.71400000000006,12.130574561975804,179.19997000146563,1
,14,2,46657.0,1.151928770226497,10218178.963930944,19.58963076880195,4.5,45981805.33768925,985.5285452920087,38.58856963644845,140.71400000000006,12.129615633087909,180.6824342650384,2
,14,3,90560.0,0.6795766274296151,17957288.461041484,14.429171751104622,3.5,62850509.613645196,694.0206450270008,36.26548053992312,139.01400000000007,12.130115026612442,179.63739580511205,0
,14,4,48780.0,0.20802041337380364,6824532.57502757,12.316339544404794,3.0,20473597.72508271,419.7129504937005,35.72508633904664,136.71400000000006,12.13842570408041,180.70646008159443,1
,14,5,72745.0,0.39383515388740387,10218178.963930944,14.206768810678405,3.5,35763626.3737583,491.63002781989553,34.496701277114894,134.41400000000007,12.140190394692297,180.01222992261614,2
,14,6,16424.0,0.44723047706076013,17957288.461041484,12.790602335494919,3.0,53871865.383124456,3280.069738378255,34.08448259706389,131.91400000000007,12.131162175492838,180.09959374808892,0
,14,7,19867.0,0.5754445123539813,6824532.57502757,18.22178276530301,4.0,27298130.30011028,1374.0439069869774,31.914819506848186,130.21400000000006,12.140868365281845,180.5071567618191,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.743050257803567,4.0,339759936.0653214,1115.147963467283
,15,0,3313.0,0.7432628303351885,18016239.16037043,15.335757604946249,3.5,63056837.06129651,19033.15335384742,43.75159945563801,143.61500000000007,11.929397545192597,182.60302705648812,0
,15,1,6331.0,0.800653433839468,6779273.641308739,19.801690923930156,4.5,30506731.385889325,4818.627607943346,41.736517339720876,140.71500000000006,12.138880096893022,179.46524230145664,1
,15,2,46657.0,1.1518443537016143,10204487.198320825,19.593803925754287,4.5,45920192.39244371,984.2079943511951,38.59614701677861,140.71500000000006,12.138943314607385,180.21816394460575,2
,15,3,90560.0,0.679567592172609,18016239.16037043,14.42484295977416,3.5,63056837.06129651,696.2989958182035,36.269491738291805,139.01500000000007,12.138397565225645,179.4758496662373,0
,15,4,48780.0,0.20808813942371052,6779273.641308739,12.341660172710846,3.0,20337820.923926216,416.9294982354698,35.72004351888202,136.71500000000006,12.14855711146959,180.1845376454868,1
,15,5,72745.0,0.3938725715073886,10204487.198320825,14.22748352121131,3.5,35715705.19412289,490.9712721715979,34.50094217286276,134.41500000000008,12.149701228322712,180.05295380967374,2
,15,6,16424.0,0.44725854021902367,18016239.16037043,12.781542078704277,3.0,54048717.481111296,3290.837644977551,34.086585268600665,131.91500000000008,12.140690164827175,180.08320727360797,0
,15,7,19867.0,0.575452538800997,6779273.641308739,18.251263288949428,4.0,27117094.565234955,1364.9315228889593,31.917006632786904,130.21500000000006,12.150976333454125,180.36646996301664,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.0,16.757904141917134,4.0,339718809.8032693,1115.0129803144619
,16,0,3313.0,0.7432428157778537,18075895.276766345,15.324988033736371,3.5,63265633.46868221,19096.17671858805,43.74731339273208,143.61600000000007,11.921448564734492,182.6690124201995,0
,16,1,6331.0,0.8006255776951956,6733434.071353327,19.828174651316704,4.5,30300453.321089968,4786.045383208019,41.733844238445144,140.71600000000007,12.147086846645971,179.7537726830841,1
,16,2,46657.0,1.1517599299729913,10190670.651880326,19.611639119948133,4.5,45858017.933461465,982.8754084802166,38.605596660535745,140.71600000000007,12.148311581330324,180.89174147712475,2
,16,3,90560.0,0.6795585277056841,18075895.276766345,14.414011421123408,3.5,63265633.46868221,698.6046098573565,36.273124408265154,139.01600000000008,12.146208630503374,179.5526745213557,0
,16,4,48780.0,0.2081559918575702,6733434.071353327,12.365336610736836,3.0,20200302.21405998,414.11033649159447,35.714931379716106,136.71600000000007,12.158715351715628,180.25294503017082,1
