iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,4,48780.0,0.7580560751805104,16642608.17943408,14.763997724650773,3.5,58249128.62801928,1194.119078065176,35.77799511040361,136.703,12.029883917176809,181.98899851466484,1
,3,5,72745.0,0.12718407706883122,7687786.279330979,10.622368454778009,2.52,19373221.423914067,266.31687983935757,34.50720184300493,134.40300000000002,12.030047976607031,181.78073056677587,2
,3,6,16424.0,0.6937638227813693,10669605.541234938,16.486149945404275,4.0,42678422.16493975,2598.5400733645733,34.08577800683571,131.90300000000002,12.029903092161078,181.95390554436506,0
,3,7,19867.0,0.8998213469322845,16642608.17943408,16.20317527032122,4.0,66570432.71773632,3350.804485716833,31.903619759610372,130.203,12.029983136411863,182.0765134000164,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,4.999999999999999,35000000.0,15.850628342917021,4.0,359072367.6410529,1178.53453867884
,4,0,3313.0,0.2554621845388634,10671846.395320596,12.523215020787138,3.0,32015539.18596179,9663.60977541859,43.767958552835196,143.604,11.995626571266984,182.49413209320437,0
,4,1,6331.0,0.8422625144334686,16679216.022091687,15.945883251220412,4.0,66716864.08836675,10538.124164960787,41.77754855902685,140.704,12.039570559186414,181.66901986652638,1
,4,2,46657.0,0.6767585447812571,7648937.582587719,18.848643372469795,4.0,30595750.330350876,655.759057169361,38.49385543948685,140.704,12.039722199772376,182.25857328744237,2
,4,3,90560.0,0.7466880134110597,10671846.395320596,16.64014970663427,4.0,42687385.581282385,471.37130721380726,36.24136550323285,139.00400000000002,12.039116392031392,182.06168455642106,0
,4,4,48780.0,0.7580348300382501,16679216.022091687,14.746810269157697,3.5,58377256.0773209,1196.745717042249,35.77509623479521,136.704,12.039584092844349,181.95277532389255,1
,4,5,72745.0,0.12726377638526545,7648937.582587719,10.66165407544323,2.52,19275322.70812105,264.97110053091,34.50333639016226,134.40400000000002,12.04009741116341,181.18534350351854,2
,4,6,16424.0,0.6937528140604309,10671846.395320596,16.489968509394835,4.0,42687385.581282385,2599.085824481392,34.08328703663119,131.90400000000002,12.039704737602717,182.07318959056656,0
,4,7,19867.0,0.8997773223514045,16679216.022091687,16.194448363731066,4.0,66716864.08836675,3358.1750686246914,31.90497356432521,130.204,12.039901475325374,181.91256241504007,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,15.857335900261813,4.0,359265743.8186777,1179.1692310830083
,5,0,3313.0,0.25552128137930863,10673377.38721873,12.519730192808927,3.0,32020132.161656193,9664.996124858495,43.77722943487668,143.60500000000002,11.989153190676483,182.79074765304006,0
,5,1,6331.0,0.842227689750299,16716669.30199555,15.935204380261133,4.0,66866677.2079822,10561.787586160512,41.76488930480211,140.705,12.049365966670466,182.8460661369527,1
,5,2,46657.0,0.6767503307462683,7609953.310785721,18.87048702170574,4.0,30439813.243142884,652.4168558446296,38.50365095456896,140.705,12.049722445307385,181.18365487145195,2
,5,3,90560.0,0.7466685353721989,10673377.38721873,16.654299478887232,4.0,42693509.54887492,471.43893053086265,36.253232422551406,139.00500000000002,12.048931916584408,181.55434561463093,0
,5,4,48780.0,0.7580135763353014,16716669.30199555,14.73652432418957,3.5,58508342.556984425,1199.433016748348,35.77188024341252,136.705,12.048930326703427,181.62233170499798,1
,5,5,72745.0,0.127343500270124,7609953.310785721,10.69985353431344,2.52,19177082.343180016,263.62062469145667,34.49637335783978,134.40500000000003,12.050183625202886,181.1144303703747,2
,5,6,16424.0,0.6937418141732464,10673377.38721873,16.500056299011103,4.0,42693509.54887492,2599.458691480451,34.08228439317561,131.90500000000003,12.04949519477594,181.22905797415854,0
,5,7,19867.0,0.8997332719732529,16716669.30199555,16.185386187177986,4.0,66866677.2079822,3365.715870940867,31.906350801708566,130.205,12.049781360023788,181.86507941473988,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,34999999.99999999,15.869683391372696,4.0,359460411.9679823,1179.8081639506174
,6,0,3313.0,0.2555803557432766,10674357.693631703,12.514458272601876,3.0,32023073.08089511,9665.883815543348,43.78294398324154,143.60600000000002,11.981548337706979,182.79994215791936,0
,6,1,6331.0,0.8421928256931529,16754877.409741417,15.93313793830783,4.0,67019509.63896567,10585.927916437477,41.76067041242979,140.70600000000002,12.05888002325347,181.5244980280298,1
,6,2,46657.0,0.676742196449353,7570764.896626877,18.891743001395703,4.0,30283059.586507507,649.0571529782778,38.5100300525651,140.70600000000002,12.059636289793968,180.09811693157377,2
,6,3,90560.0,0.7466490732840411,10674357.693631703,16.681688035270945,4.0,42697430.77452681,471.4822302840858,36.263546419792284,139.00600000000003,12.058873071001804,180.6217675090395,0
,6,4,48780.0,0.7579922909779834,16754877.409741417,14.736023233480207,3.5,58642070.93409496,1202.1744758937057,35.769020991246144,136.70600000000002,12.0580428096965,181.40818727417334,1
,6,5,72745.0,0.12742325472872262,7570764.896626877,10.760708517198738,2.52,19078327.53949973,262.26307704309204,34.49139542474789,134.40600000000003,12.06028651825203,180.14228290994117,2
,6,6,16424.0,0.6937308226220261,10674357.693631703,16.506465800792625,4.0,42697430.77452681,2599.6974412157097,34.08382784343605,131.90600000000003,12.05921887841703,181.08191489786898,0
,6,7,19867.0,0.8996891805014441,16754877.409741417,16.18730881511492,4.0,67019509.63896567,3373.4086494672406,31.89728552263024,130.20600000000002,12.059610743958366,181.83617624386955,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.0,15.879084865448245,4.0,359656508.1575629,1180.451783881169
,7,0,3313.0,0.2556394094186333,10674885.908029469,12.52136974973367,3.0,32024657.724088408,9666.36212619632,43.785693167622014,143.60700000000003,11.973414100379928,182.5045380761989,0
,7,1,6331.0,0.8421579202955347,16793778.97381343,15.93404479330945,4.0,67175115.89525372,10610.506380548684,41.75603345070504,140.70700000000002,12.068500429687816,181.05785869465825,1
,7,2,46657.0,0.6767341130825173,7531335.118157102,18.90874712274791,4.0,30125340.472628407,645.6767574560818,38.516412290334685,140.70700000000002,12.06908020928988,181.74373891178652,2
,7,3,90560.0,0.7466295915747602,10674885.908029469,16.694045467152687,4.0,42699543.632117875,471.5055613087221,36.27177653676892,139.00700000000003,12.068870139639055,180.2693206572416,0
,7,4,48780.0,0.7579709856034189,16793778.97381343,14.752381221512653,3.5,58778226.408347,1204.965691028024,35.766441355927,136.70700000000002,12.067160286993067,181.3214401791158,1
,7,5,72745.0,0.12750308147043493,7531335.118157102,10.775132228689328,2.52,18978964.497755896,260.8971681594047,34.48557994667434,134.40700000000004,12.070414852481123,181.6210933093675,2
,7,6,16424.0,0.6937198442281244,10674885.908029469,16.5123326834058,4.0,42699543.632117875,2599.82608573538,34.08589582955263,131.90700000000004,12.06888756946858,181.14179431797925,0
,7,7,19867.0,0.8996450543265758,16793778.97381343,16.185649302981023,4.0,67175115.89525372,3381.241047730091,31.88996238265482,130.20700000000002,12.069396111194424,182.09683929394808,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,15.88939298027884,4.0,359854189.7726985,1181.1006074390207
,8,0,3313.0,0.2556984432078759,10675031.976824852,12.52480591570656,3.0,32025095.930474557,9666.494394951571,43.78603894968742,143.60800000000003,11.964896041939104,182.3278498334125,0
,8,1,6331.0,0.8421229595523244,16833342.674000643,15.931016445649696,4.0,67333370.69600257,10635.503190017782,41.75113520127081,140.70800000000003,12.078286524111267,180.54899239295654,1
,8,2,46657.0,0.6767260792190013,7491625.349174509,18.92428292346603,4.0,29966501.396698035,642.2723577747827,38.52283106637177,140.70800000000003,12.077689698068442,181.8271735199546,2
,8,3,90560.0,0.7466101052796168,10675031.976824852,16.70495553256979,4.0,42700127.90729941,471.51201311063835,36.279105171621104,139.00800000000004,12.078980795059586,180.3066875485489,0
,8,4,48780.0,0.7579496635341555,16833342.674000643,14.76615919811124,3.5,58916699.35900225,1207.804414903695,35.76408797192453,136.70800000000003,12.07640278292251,181.15054336928756,1
,8,5,72745.0,0.12758297846686167,7491625.349174509,10.795971518921977,2.52,18878895.879919764,259.5215599686544,34.48255269873811,134.40800000000004,12.08036547898844,181.45829677213572,2
,8,6,16424.0,0.6937088761023235,10675031.976824852,16.53021994968399,4.0,42700127.90729941,2599.8616602106313,34.08834686363473,131.90800000000004,12.078649810946049,180.01833710716798,0
,8,7,19867.0,0.8996008946378403,16833342.674000643,16.187292144869822,4.0,67333370.69600257,3389.206759752483,31.884029839634746,130.20800000000003,12.07915389411322,181.44888285756593,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,34999999.99999999,15.896034729036492,4.0,360053599.7482911,1181.7551037600183
,9,0,3313.0,0.2557574577443892,10674848.677420711,12.52474646450648,3.0,32024546.03226213,9666.328412997927,43.784539901319036,143.60900000000004,11.955930096830542,182.92386443389006,0
,9,1,6331.0,0.8420879308297928,16873549.733623754,15.922054864662122,4.0,67494198.93449502,10660.90648151872,41.746789362684055,140.70900000000003,12.088146806462127,180.01379250890545,1
,9,2,46657.0,0.6767180918284493,7451601.588955529,18.945681473499867,4.0,29806406.355822116,638.8410389828347,38.52479980420938,140.70900000000003,12.086259067818851,181.1687471266626,2
,9,3,90560.0,0.7465906261945797,10674848.677420711,16.713236546185406,4.0,42699394.709682845,471.50391684720455,36.288147361114966,139.00900000000004,12.089159051517353,181.36786835177594,0
,9,4,48780.0,0.757928324015615,16873549.733623754,14.773113234526116,3.5,59057424.06768314,1210.689300280507,35.76192180079061,136.70900000000003,12.085797347360716,181.02673063910336,1
,9,5,72745.0,0.1276629611419388,7451601.588955529,10.826800290526933,2.52,18778036.004167933,258.1350746328673,34.48029239102083,134.40900000000005,12.090221673014431,181.1502987591237,2
,9,6,16424.0,0.6936979245060003,10674848.677420711,16.536537391424574,4.0,42699394.709682845,2599.8170183684147,34.091524093727905,131.90900000000005,12.088425818021172,180.16329366696715,0
,9,7,19867.0,0.899556683739235,16873549.733623754,16.17496549871173,4.0,67494198.93449502,3397.302005058389,31.878430811706785,130.20900000000003,12.088914981891156,181.67050204861474,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.00000001,15.90275167554362,4.0,360254858.48357445,1182.4156680142396
,10,0,3313.0,0.255816452612106,10674379.377223516,12.528744489313578,3.0,32023138.13167055,9665.903450549516,43.781603231733726,143.61000000000004,11.94663287233621,182.842570226469,0
,10,1,6331.0,0.8420528261828307,16914385.315986555,15.913108176361433,4.0,67657541.26394622,10686.706881052949,41.74408390887566,140.71000000000004,12.097776690777316,179.9174551015858,1
,10,2,46657.0,0.676710142321733,7411235.306789932,18.96728575405251,4.0,29644941.227159727,635.3803550841187,38.524042688228135,140.71000000000004,12.094811319114816,180.94024107742734,2
,10,3,90560.0,0.746571160549607,10674379.377223516,16.717025400672657,4.0,42697517.50889406,471.48318803990793,36.29801442544669,139.01000000000005,12.099337675997186,180.42153070007421,0
,10,4,48780.0,0.7579069621131116,16914385.315986555,14.780129032122822,3.5,59200348.60595294,1213.6192826148615,35.75991350956806,136.71000000000004,12.095356345928236,180.90544342629627,1
,10,5,72745.0,0.12774304099413364,7411235.306789932,10.85373816950887,2.52,18676312.973110627,256.7367238038439,34.477215636760675,134.41000000000005,12.100030896412605,180.92559989419865,2
,10,6,16424.0,0.6936870032534421,10674379.377223516,16.54364838343985,4.0,42697517.50889406,2599.702722168416,34.091458798128116,131.91000000000005,12.0981849951066,180.3236321615863,0
,10,7,19867.0,0.8995124119730356,16914385.315986555,16.166106425656636,4.0,67657541.26394622,3405.5237964436615,31.87339777797081,130.21000000000004,12.09850456109484,181.05785882698038,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,4.999999999999999,35000000.00000001,15.909477381494447,4.0,360458081.9754955,1183.082680922733
,11,0,3313.0,0.25587542674329017,10673658.782195916,12.532861333284703,3.0,32020976.346587747,9665.250934677859,43.77751619789571,143.61100000000005,11.937081248985185,182.6307146058722,0
,11,1,6331.0,0.8420176344400813,16955841.49222043,15.904371587388006,4.0,67823365.96888173,10712.89937906835,41.741118663047516,140.71100000000004,12.107204560223664,180.1940578627244,1
,11,2,46657.0,0.6767022203910827,7370499.725583658,18.994665591662255,4.0,29481998.90233463,631.8880104236156,38.5237751947171,140.71100000000004,12.10309235814344,180.9019130037859,2
,11,3,90560.0,0.7465517460772565,10673658.782195916,16.71654652028034,4.0,42694635.128783666,471.4513596376288,36.304942265367636,139.01100000000005,12.109444731005285,181.08387237986585,0
,11,4,48780.0,0.7578856022953182,16955841.49222043,14.77679647900673,3.5,59345445.22277151,1216.593793004746,35.757001381350996,136.71100000000004,12.105035206151365,180.7862656656528,1
,11,5,72745.0,0.12782321023253754,7370499.725583658,10.871176462106341,2.52,18573659.30847082,255.32557988137768,34.47341392663745,134.41100000000006,12.109751063936443,180.89243255788986,2
,11,6,16424.0,0.6936761031282646,10673658.782195916,16.54974770877116,4.0,42694635.128783666,2599.5272241100624,34.091939001164455,131.91100000000006,12.107794038272184,180.41705284224085,0
,11,7,19867.0,0.8994680566921687,16955841.49222043,16.162049443150504,4.0,67823365.96888173,3413.870537518585,31.869291171411124,130.21100000000004,12.108070854140474,180.5036308054246,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,15.92061835742407,4.0,360663385.55170363,1183.7565210098026
,12,0,3313.0,0.25593437990256246,10672718.112782333,12.541275820886195,3.0,32018154.338347,9664.399136235133,43.77314129613171,143.61200000000005,11.927757887310428,182.6762581797675,0
,12,1,6331.0,0.8419823572415018,16997913.334626257,15.901563392561977,4.0,67991653.33850503,10739.480862186863,41.73796342439155,140.71200000000005,12.116438834634172,179.3675844051185,1
,12,2,46657.0,0.6766943275588183,7329368.552591409,19.017110311102446,4.0,29317474.210365634,628.3617508705154,38.52388850971754,140.71200000000005,12.111155919512694,180.8352659954988,2
,12,3,90560.0,0.7465323920554613,10672718.112782333,16.742737374639628,4.0,42690872.45112933,471.40981063526203,36.31403594471391,139.01200000000006,12.119523217349885,180.74484806611986,0
,12,4,48780.0,0.7578642380537534,16997913.334626257,14.778431079836416,3.5,59492696.6711919,1219.612477884213,35.754308489174946,136.71200000000005,12.114732092234794,180.65705684873635,1
,12,5,72745.0,0.12790347650100592,7329368.552591409,10.891756581492217,2.52,18470008.75253035,253.90073204385664,34.4699022660976,134.41200000000006,12.119221027887244,180.88884054556056,2
,12,6,16424.0,0.6936652228271835,10672718.112782333,16.556471393850405,4.0,42690872.45112933,2599.298127808654,34.093171839468596,131.91200000000006,12.117271860701358,180.52177858907487,0
,12,7,19867.0,0.899423605859713,16997913.334626257,16.15754534366503,4.0,67991653.33850503,3422.34123614562,31.86597413451521,130.21200000000005,12.11771487173874,180.04489824346658,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,34999999.99999999,15.929728797696228,4.0,360870892.3076713,1184.4375922950248
,13,0,3313.0,0.25599331234801415,10671578.589425229,12.545567281051289,3.0,32014735.768275686,9663.367270834799,43.768424390172356,143.61300000000006,11.918618760202113,183.04838989039305,0
,13,1,6331.0,0.8419469778702751,17040606.471294433,15.892383360012897,4.0,68162425.88517773,10766.454886301963,41.73467629480534,140.71300000000005,12.125480814798504,179.4743339209953,1
,13,2,46657.0,0.6766864607749955,7287814.939280334,19.040117328383722,4.0,29151259.757121336,624.7992746452052,38.52429575572493,140.71300000000005,12.119059116127524,180.74655448214645,2
,13,3,90560.0,0.7465131252753162,10671578.589425229,16.75051705596387,4.0,42686314.357700914,471.35947833150306,36.32385881771942,139.01300000000006,12.129530884035905,181.07800512932803,0
,13,4,48780.0,0.7578428568562451,17040606.471294433,14.793584315951625,3.5,59642122.649530515,1222.6757410727862,35.75180679885968,136.71300000000005,12.124547509268663,180.53083179993624,1
,13,5,72745.0,0.1279838590191239,7287814.939280334,10.916583378459489,2.52,18365293.64698644,252.46125021632332,34.46537428289345,134.41300000000007,12.128409116790348,180.51913440993053,2
,13,6,16424.0,0.6936543655995135,10671578.589425229,16.568803425296785,4.0,42686314.357700914,2599.020601418711,34.095014518982424,131.91300000000007,12.126659066316055,179.4498133194904,0
,13,7,19867.0,0.8993790422565158,17040606.471294433,16.147933740852952,4.0,68162425.88517773,3430.9370254783175,31.863335611684448,130.21300000000005,12.127415640963507,179.66751618714366,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000002,35000000.0,15.936339282147634,4.0,361080724.29265404,1185.12629536412
,14,0,3313.0,0.2560522249973793,10670258.438962687,12.551923780190661,3.0,32010775.31688806,9662.171843310613,43.76522688487625,143.61400000000006,11.909402366711111,183.85202430551425,0
,14,1,6331.0,0.8419114833956248,17083929.013273332,15.883000479347405,4.0,68335716.05309333,10793.826576069077,41.73130249139123,140.71400000000006,12.134331061746506,179.84102582403023,1
,14,2,46657.0,0.6766786211682471,7245812.547763983,19.06360363075645,4.0,28983250.19105593,621.1983237468318,38.52492617457834,140.71400000000006,12.126842461763932,180.6407953282603,2
,14,3,90560.0,0.746493953098629,10670258.438962687,16.753757763842174,4.0,42681033.75585075,471.30116779870525,36.33255144441564,139.01400000000007,12.13942294410813,180.25011502119403,0
,14,4,48780.0,0.7578214816288318,17083929.013273332,14.793719576588156,3.5,59793751.546456665,1225.7841645440071,35.74947459180738,136.71400000000006,12.13438449144223,180.40716742746784,1
,14,5,72745.0,0.1280643534104865,7245812.547763983,10.947840543141343,2.52,18259447.620365236,251.00622201340622,34.46027631237855,134.41400000000007,12.13744120680913,180.27187720336724,2
,14,6,16424.0,0.6936435294861367,10670258.438962687,16.575221055139735,4.0,42681033.75585075,2598.699084014293,34.09734616407729,131.91400000000007,12.135959896722117,179.43650342773398,0
,14,7,19867.0,0.8993343528146664,17083929.013273332,16.138174527268376,4.0,68335716.05309333,3439.659538586265,31.86128411565161,130.21400000000006,12.137156582534073,179.7081493718427,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,15.942473239057023,4.0,361293036.5407053,1185.823139064338
,15,0,3313.0,0.25611111727108765,10668776.479363339,12.549640965060751,3.0,32006329.43809002,9660.829893779059,43.77136334647878,143.61500000000007,11.900053169357694,184.35374180274087,0
,15,1,6331.0,0.8418758591242493,17127895.163284637,15.88040420925061,4.0,68511580.65313855,10821.60490493422,41.72280264267385,140.71500000000006,12.14366852756313,180.93179570530793,1
,15,2,46657.0,0.6766708275288696,7203328.357352026,19.087663607212512,4.0,28813313.429408103,617.5560672441028,38.52572474571127,140.71500000000006,12.134119093971407,180.52208807929964,2
,15,3,90560.0,0.746474893393793,10668776.479363339,16.75753349752772,4.0,42675105.917453356,471.23571021922874,36.338249919875075,139.01500000000007,12.149045305131514,179.91833591167875,0
,15,4,48780.0,0.7578000935287649,17127895.163284637,14.78518387962602,3.5,59947633.07149623,1228.9387673533463,35.74719140785014,136.71500000000006,12.14422402592079,180.2857353193013,1
,15,5,72745.0,0.1281449576652332,7203328.357352026,10.977874450128734,2.52,18152387.460527103,249.5345035470081,34.45422675342791,134.41500000000008,12.146452147518596,179.98546631786806,2
,15,6,16424.0,0.6936327091059059,10668776.479363339,16.580391406912675,4.0,42675105.917453356,2598.3381586369555,34.09975720077058,131.91500000000008,12.14518080988417,179.4719118705378,0
,15,7,19867.0,0.8992895423820969,17127895.163284637,16.128228066830296,4.0,68511580.65313855,3448.5116350298763,31.85973732937365,130.21500000000006,12.146687300937334,179.9172991845641,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,34999999.99999999,15.954306621652348,4.0,361507985.3699075,1186.528636457322
,16,0,3313.0,0.25616999317144545,10667137.261612304,12.553764136067691,3.0,32001411.78483691,9659.34554326499,43.77695680610391,143.61600000000007,11.890599658875832,183.7506590825117,0
,16,1,6331.0,0.8418400752156945,17172532.216442645,15.877346403049666,4.0,68690128.86577058,10849.807118270506,41.714463808089185,140.71600000000007,12.153440291613698,180.84102598680485,1
,16,2,46657.0,0.6766630954736639,7160330.521945047,19.128209320045904,4.0,28641322.08778019,613.8697749058059,38.52674497845866,140.71600000000007,12.14190292458288,180.39362728511097,2
,16,3,90560.0,0.7464559232705554,10667137.261612304,16.759319171581446,4.0,42668549.046449214,471.16330660831727,36.34329385861308,139.01600000000008,12.15843000433822,179.73333345871185,0
,16,4,48780.0,0.7577786844012792,17172532.216442645,14.782450234268286,3.5,60103862.757549256,1232.1415079448393,35.74848939264256,136.71600000000007,12.154038271160395,179.47364916043563,1
