iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,7,19867.0,0.8384765504564466,6907891.53294671,18.820451220379923,4.0,27631566.13178684,1390.8273081887974,31.902446223078886,130.202,12.019997880923095,182.2539078381529,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.000000000000001,35000000.0,16.228960783589475,4.0,321661855.66331494,1055.747088435671
,3,0,3313.0,0.5119092355948878,14058472.939019285,14.42585413218858,3.5,49204655.286567494,14851.993747832024,43.754089656016404,143.603,12.002089654036629,182.5822487570947,0
,3,1,6331.0,0.2423045897568921,6868050.8997417735,13.43674972538027,3.0,20604152.69922532,3254.486289563311,41.778840738049134,140.703,12.029819163044415,181.85464086590852,1
,3,2,46657.0,0.24461970037537215,14073476.161238944,11.57958043447102,3.0,42220428.48371683,904.9109133402668,38.48539657613244,140.703,12.02991031681531,181.26059137285645,2
,3,3,90560.0,0.8916417240174731,14058472.939019285,16.099615689619057,4.0,56233891.75607714,620.9572852923712,36.22918982728512,139.00300000000001,12.029328893184518,182.926008984138,0
,3,4,48780.0,1.010656854584227,6868050.8997417735,19.417933066155246,4.0,27472203.598967094,563.1858056368818,35.77766980205163,136.703,12.029876520843754,181.97227547645565,1
,3,5,72745.0,0.3884538168852073,14073476.161238944,13.76437450135872,3.0,42220428.48371683,580.3894217295598,34.50726581053645,134.40300000000002,12.029964850090378,181.81563409602083,2
,3,6,16424.0,0.8719716940555832,14058472.939019285,16.336341547488203,4.0,56233891.75607714,3423.885274968165,34.08497120215392,131.90300000000002,12.02984171243035,182.50543863868901,0
,3,7,19867.0,0.838442384730358,6868050.8997417735,18.84058907106084,4.0,27472203.598967094,1382.8058387762164,31.903943400560355,130.203,12.029993499379705,182.06919160921106,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,34999999.99999999,16.23823058341912,4.0,321509430.00234085,1055.2468023590257
,4,0,3313.0,0.5119272997999741,14067800.937569207,14.416620460307998,3.5,49237303.281492226,14861.848258826509,43.76792792126707,143.604,11.996368635817054,182.49589735393513,0
,4,1,6331.0,0.24236585243365438,6827304.969142046,13.453558500025576,3.0,20481914.907426137,3235.1784721886174,41.76350231060868,140.704,12.03974594842873,183.0164529339447,1
,4,2,46657.0,0.24468052284187758,14104894.093288744,11.58592385493863,3.0,42314682.27986623,906.9310560015911,38.495885536692874,140.704,12.039922300497137,182.12364556877162,2
,4,3,90560.0,0.8915990491018395,14067800.937569207,16.11876198296933,4.0,56271203.75027683,621.3692993625974,36.24073179661284,139.00400000000002,12.038976945532074,182.08211337692893,0
,4,4,48780.0,1.0105952466598673,6827304.969142046,19.424514897054074,4.0,27309219.876568183,559.8446059157069,35.774607845001114,136.704,12.039608322545009,181.91691023367972,1
,4,5,72745.0,0.388491639715976,14104894.093288744,13.757382031950192,3.0,42314682.27986623,581.6850956061068,34.50821471535834,134.40400000000002,12.040008230861451,181.55460625326188,2
,4,6,16424.0,0.871932160910563,14067800.937569207,16.34089699442224,4.0,56271203.75027683,3426.157071984707,34.08205084054119,131.90400000000002,12.03959406629198,181.988126616074,0
,4,7,19867.0,0.8384082285362484,6827304.969142046,18.86040243266095,4.0,27309219.876568183,1374.602097778637,31.9055529078998,130.204,12.03996027531291,181.90919350087518,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.256620977673364,4.0,321357000.1234774,1054.746502438574
,5,0,3313.0,0.5119453458900073,14077795.268816633,14.410189162613245,3.5,49272283.440858215,14872.406713208033,43.777561254558684,143.60500000000002,11.989993674824145,182.7928343765658,0
,5,1,6331.0,0.2424271319965839,6785825.228997187,13.490392150451967,3.0,20357475.68699156,3215.522932710719,41.75640188389315,140.705,12.04965163302605,181.42386781061623,1
,5,2,46657.0,0.24474134367488462,14136379.50218618,11.57840676562168,3.0,42409138.50655854,908.9555373589931,38.50713072720299,140.705,12.049896818217631,180.96251981545294,2
,5,3,90560.0,0.8915563784085972,14077795.268816633,16.132391691682816,4.0,56311181.07526653,621.8107450890739,36.25048573363133,139.00500000000002,12.048784490348494,181.54188288872484,0
,5,4,48780.0,1.010533621222091,6785825.228997187,19.450730081716085,4.0,27143300.915988747,556.4432332101014,35.772010292173945,136.705,12.049066468336886,181.56848502556716,1
,5,5,72745.0,0.38852945435012837,14136379.50218618,13.754981412008153,3.0,42409138.50655854,582.9835522243252,34.51211625713087,134.40500000000003,12.050054614776057,181.43832184194045,2
,5,6,16424.0,0.8718926376794415,14077795.268816633,16.344711873458493,4.0,56311181.07526653,3428.5911516845185,34.08059358059907,131.90500000000003,12.049294527840313,181.7103235591373,0
,5,7,19867.0,0.8383740867782661,6785825.228997187,18.89533774589413,4.0,27143300.915988747,1366.2506123717092,31.897100762254816,130.205,12.049892859948187,181.89023983659945,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,16.275497848118015,4.0,321204548.8685128,1054.2461323582443
,6,0,3313.0,0.5119633565324172,14088382.49506519,14.40530668708892,3.5,49309338.73272817,14883.591528140105,43.78416896885385,143.60600000000002,11.982645982825721,182.76544600242627,0
,6,1,6331.0,0.24248843803276138,6743689.029130863,13.519696717259716,3.0,20231067.08739259,3195.5563240234706,41.74906301244923,140.70600000000002,12.059621350500816,180.66591683741044,1
,6,2,46657.0,0.2448021609648317,14167928.475803947,11.566184126066075,3.0,42503785.42741184,910.9841058664689,38.5182426134719,140.70600000000002,12.059524637376006,182.0314704190352,2
,6,3,90560.0,0.8915137098916777,14088382.49506519,16.15693021863014,4.0,56353529.98026076,622.2783787572964,36.259667805614036,139.00600000000003,12.05871972957009,180.76787866432807,0
,6,4,48780.0,1.0104720003079033,6743689.029130863,19.475899394623163,4.0,26974756.116523452,552.9880302690334,35.769735679321364,136.70600000000002,12.058337374683012,181.4097880478909,1
,6,5,72745.0,0.3885672642845176,14167928.475803947,13.7528133189544,3.0,42503785.42741184,584.2846302482898,34.51721357357806,134.40600000000003,12.060012347684069,180.99697762628037,2
,6,6,16424.0,0.8718531053557176,14088382.49506519,16.351391978432467,4.0,56353529.98026076,3431.1696286081806,34.08127911760399,131.90600000000003,12.058948672842405,180.94454452354668,0
,6,7,19867.0,0.8383399646301738,6743689.029130863,18.92841038372453,4.0,26974756.116523452,1357.766956084132,31.890634477529332,130.20600000000002,12.059786932251539,182.14956446150177,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,16.293826480019767,4.0,324402431.08612037,1064.742107497843
,7,0,3313.0,0.5119813334349079,14099494.754867181,14.404810238907812,3.5,49348231.642035134,14895.331011782413,43.78810893935431,143.60700000000003,11.97464602721443,182.46699227021892,0
,7,1,6331.0,0.2425497700237779,6700947.26079106,13.541661767241372,3.0,20102841.78237318,3175.3027613920676,41.743570344633255,140.70700000000002,12.069563538773348,180.0473009589783,1
,7,2,46657.0,0.24486296263643467,14199557.98434176,11.545507769903438,3.0,42598673.95302528,913.0178526914564,38.528211525863874,140.70700000000002,12.06821326576671,181.70385401127422,2
,7,3,90560.0,0.8914710115463534,14099494.754867181,16.16612676666066,4.0,56397979.019468725,622.7692029534974,36.266203501474564,139.00700000000003,12.068707740497928,180.33029190136688,0
,7,4,48780.0,1.0104104086472232,6700947.26079106,19.51882329611844,4.5,30154262.67355977,618.1685664936402,35.76783581510898,136.70700000000002,12.067621584449737,181.31262340640373,1
,7,5,72745.0,0.38860506435277653,14199557.98434176,13.750284551735838,3.0,42598673.95302528,585.5890295281501,34.522120885049816,134.40700000000004,12.070041840876067,181.07676138321557,2
,7,6,16424.0,0.8718135718371317,14099494.754867181,16.35382301421926,4.0,56397979.019468725,3433.8759753695035,34.08302920863754,131.90700000000004,12.068539030240366,180.93455806706433,0
,7,7,19867.0,0.8383058775213952,6700947.26079106,18.95137271147081,4.0,26803789.04316424,1349.1613753039835,31.88395948033252,130.20700000000002,12.069559442574388,181.56964816237453,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,16.310027406699724,4.0,324227810.1409315,1064.1689728497113
,8,0,3313.0,0.5119992753605856,14111083.865332697,14.399565940412117,3.5,49388793.52866444,14907.574261595062,43.7897036660421,143.60800000000003,11.966032878619174,182.7855717158675,0
,8,1,6331.0,0.24261114328743066,6657608.887563945,13.564102846431851,3.0,19972826.662691835,3154.7664922906074,41.73949074947992,140.70800000000003,12.079333079044895,180.3052604566071,1
,8,2,46657.0,0.2449237250416265,14231307.247103356,11.537197514559452,3.0,42693921.74131007,915.0592995972752,38.53721061035846,140.70800000000003,12.076697927964178,181.2112768822447,2
,8,3,90560.0,0.8914282811872399,14111083.865332697,16.165437981440135,4.0,56444335.46133079,623.281089458158,36.2742951242928,139.00800000000004,12.078804571272075,180.13269310444338,0
,8,4,48780.0,1.0103488727579626,6657608.887563945,19.545563031694844,4.5,29959239.99403775,614.1705615833897,35.76628961620123,136.70800000000003,12.076913599537072,181.24032839795038,1
,8,5,72745.0,0.3886428493475458,14231307.247103356,13.75275657360024,3.0,42693921.74131007,586.8983674659436,34.52818678553439,134.40800000000004,12.080129341279243,179.9361687599399,2
,8,6,16424.0,0.8717740338207365,14111083.865332697,16.35660950336907,4.0,56444335.46133079,3436.698457216926,34.0855714729444,131.90800000000004,12.078092330569811,181.01124258653925,0
,8,7,19867.0,0.8382718191968724,6657608.887563945,18.986043820025916,4.0,26630435.55025578,1340.4356747498757,31.8789402433149,130.20800000000003,12.079215916667792,181.69883519867793,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.33407018306855,4.0,324052371.8507723,1063.5931555410232
,9,0,3313.0,0.5120171749173417,14123125.901425637,14.399246729643721,3.5,49430940.654989734,14920.29600210979,43.789336576755915,143.60900000000004,11.956982179334561,182.69554936115262,0
,9,1,6331.0,0.24267257725539818,6613668.980532953,13.593416445949888,3.0,19841006.94159886,3133.945181108649,41.730751280073854,140.70900000000003,12.089235583662772,179.60531254152335,1
,9,2,46657.0,0.24498444501084388,14263205.118041411,11.532198250074906,3.0,42789615.35412423,917.1103018651913,38.543817329678475,140.70900000000003,12.085152622854086,181.36126040256363,2
,9,3,90560.0,0.8913855230316953,14123125.901425637,16.173765577075955,4.0,56492503.60570255,623.8129815117331,36.28408360378397,139.00900000000004,12.088913542877178,181.8494707381241,0
,9,4,48780.0,1.010287402420702,6613668.980532953,19.60063944109471,4.5,29761510.412398286,610.1170646248111,35.76491026065313,136.70900000000003,12.086394502803445,181.05287442798763,1
,9,5,72745.0,0.3886806142844475,14263205.118041411,13.744264766931984,3.0,42789615.35412423,588.2138339971714,34.533921662451796,134.40900000000005,12.090261792726125,180.0128076927314,2
,9,6,16424.0,0.8717344799743895,14123125.901425637,16.371877643518047,4.0,56492503.60570255,3439.631247302883,34.08871367907523,131.90900000000005,12.087775558402583,180.10656417039414,0
,9,7,19867.0,0.8382377831051819,6613668.980532953,19.009496036169935,4.0,26454675.92213181,1331.5888620391509,31.87506227390805,130.20900000000003,12.088783711287798,181.1459978309413,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.00000001,16.346905331482745,4.0,323876099.0800064,1063.014599329803
,10,0,3313.0,0.5120350353464223,14135568.693196986,14.398938283407423,3.5,49474490.42618945,14933.441118680788,43.78737969988097,143.61000000000004,11.947604391512053,182.784180082561,0
,10,1,6331.0,0.24273402662553287,6569176.594076904,13.607981744515598,3.0,19707529.782230712,3112.8620726947897,41.72233305213906,140.71000000000004,12.099274376446406,181.70457471808035,1
,10,2,46657.0,0.2450451153537311,14295254.712726116,11.532387161003372,3.0,42885764.13817835,919.1710598233566,38.54982700628009,140.71000000000004,12.09387615106447,180.80560302814186,2
,10,3,90560.0,0.8913427754841718,14135568.693196986,16.179347779943917,4.0,56542274.77278794,624.3625747878527,36.292260705072316,139.01000000000005,12.099106616800913,180.82802008391457,0
,10,4,48780.0,1.0102259930789337,6569176.594076904,19.624361384947385,4.5,29561294.673346065,606.0126009296037,35.76365443890737,136.71000000000004,12.096020177698207,180.94059279134433,1
,10,5,72745.0,0.3887183436305267,14295254.712726116,13.7309173006053,3.0,42885764.13817835,589.5355576077854,34.53936058543024,134.41000000000005,12.10039468279129,181.31674972856933,2
,10,6,16424.0,0.8716949288661517,14135568.693196986,16.374445882751484,4.0,56542274.77278794,3442.6616398433966,34.09232515383299,131.91000000000005,12.097455309338029,180.26563160364276,0
,10,7,19867.0,0.8382037816145288,6569176.594076904,19.033252010399444,4.0,26276706.376307614,1322.630813726663,31.8721143096393,130.21000000000004,12.098281171595099,180.8082978893556,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,16.363438634035234,4.0,323698865.7627057,1062.432890446951
,11,0,3313.0,0.5120528539752963,14148392.07930566,14.399643586448923,3.5,49519372.27756981,14946.988311973984,43.784129687966825,143.61100000000005,11.938003681645581,183.1562674840607,0
,11,1,6331.0,0.24279549399896205,6524128.96845901,13.633476537127894,3.0,19572386.90537703,3091.5158593234924,41.712755382128634,140.71100000000004,12.10947624579946,181.25651020597385,1
,11,2,46657.0,0.24510573036193362,14327478.952235332,11.532154349467245,3.0,42982436.85670599,921.2430472749211,38.55510303233525,140.71100000000004,12.102982137853203,180.89010233202055,2
,11,3,90560.0,0.8913000562079462,14148392.07930566,16.178723126198907,4.0,56593568.31722264,624.9289787679179,36.30026562655177,139.01100000000005,12.109251229342297,179.96845475945196,0
,11,4,48780.0,1.0101646322380455,6524128.96845901,19.655947408528192,4.5,29358580.358065546,601.8569159095027,35.762488463621125,136.71100000000004,12.105794323246698,180.82987760327228,1
,11,5,72745.0,0.38875603184421487,14327478.952235332,13.71767167590436,3.0,42982436.85670599,590.8644835618392,34.54488218801772,134.41100000000006,12.110357818990696,180.9814277588226,2
,11,6,16424.0,0.8716553921239392,14148392.07930566,16.376823175359988,4.0,56593568.31722264,3445.784724623882,34.09629054546216,131.91100000000006,12.106987455050463,180.4350241901754,0
,11,7,19867.0,0.8381698092496627,6524128.96845901,19.063615669513776,4.0,26096515.87383604,1313.5609741700328,31.86993772041458,130.21100000000004,12.107826235129037,180.4707849913804,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,35000000.0,16.381196980782363,4.0,323520597.4992033,1061.84778470053
,12,0,3313.0,0.5120706290617648,14161585.74028765,14.399365984868172,3.5,49565550.09100678,14960.926680050341,43.779853301807684,143.61200000000005,11.928226701151845,182.91576449919972,0
,12,1,6331.0,0.24285698148004314,6478522.895931147,13.646005415940119,3.0,19435568.68779344,3069.905020975113,41.70453627338034,140.71200000000005,12.119698009352959,181.46340830218398,1
,12,2,46657.0,0.24516630080073604,14359891.363781203,11.528258201507505,3.0,43079674.09134361,923.3271340065502,38.5597314685079,140.71200000000005,12.112323205994208,180.36733587594657,2
,12,3,90560.0,0.8912573702891767,14161585.74028765,16.196488882425903,4.0,56646342.9611506,625.5117376452142,36.30998331439659,139.01200000000006,12.11933666134757,181.26375781566125,0
,12,4,48780.0,1.010103303023813,6478522.895931147,19.686525164489034,4.5,29153353.03169016,597.6497136467848,35.761385264532535,136.71200000000005,12.115716581928005,180.2916445851208,1
,12,5,72745.0,0.3887936808789046,14359891.363781203,13.701459506494043,3.0,43079674.09134361,592.2011697208552,34.550085064552015,134.41200000000006,12.11982270096384,180.83760550848308,2
,12,6,16424.0,0.871615870564657,14161585.74028765,16.384900611901934,4.0,56646342.9611506,3448.9979883798464,34.100787402481075,131.91200000000006,12.116410822354572,179.37566126718866,0
,12,7,19867.0,0.8381358639009041,6478522.895931147,19.093189755491373,4.0,25914091.58372459,1304.3786975247692,31.86840657168066,130.21200000000005,12.11748016500535,180.1114957963234,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999999,35000000.0,16.399729211841073,4.0,323341226.4427432,1061.2590594063327
,13,0,3313.0,0.512088346601465,14175142.670251567,14.399000397167441,3.5,49612999.345880486,14975.248821575758,43.77527388646869,143.61300000000006,11.918462912011917,182.7663814196937,0
,13,1,6331.0,0.24291848464870663,6432353.04661083,13.670408975654722,3.0,19297059.13983249,3048.027032037986,41.69800418921709,140.71300000000005,12.129989152109554,180.57365011512934,1
,13,2,46657.0,0.24522682955792077,14392504.283137603,11.528014358996742,3.0,43177512.84941281,925.4241131965795,38.56378372481704,140.71300000000005,12.121854374870862,180.25437488258797,2
,13,3,90560.0,0.8912147371639556,14175142.670251567,16.210815468591274,4.0,56700570.68100627,626.1105419722423,36.31891004270556,139.01300000000006,12.129523623075402,181.06167768570592,0
,13,4,48780.0,1.0100420389006637,6432353.04661083,19.723192039160313,4.5,28945588.709748738,593.3905024548736,35.75970936919589,136.71300000000005,12.125778255338233,180.11073504691342,1
,13,5,72745.0,0.38883127934785006,14392504.283137603,13.692580432850306,3.0,43177512.84941281,593.5461248115033,34.55500458745613,134.41300000000007,12.12873141275186,180.3652783344786,2
,13,6,16424.0,0.8715763566806611,14175142.670251567,16.387185523572928,4.0,56700570.68100627,3452.299724854254,34.105675673609085,131.91300000000007,12.125588514531689,179.8373408195342,0
,13,7,19867.0,0.8381019270987765,6432353.04661083,19.117635335688295,4.0,25729412.18644332,1295.082910678176,31.867418714846583,130.21300000000005,12.12721575572951,179.91806292265568,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000001,35000000.0,16.412891956265646,4.0,323160548.7042602,1060.6660453669301
,14,0,3313.0,0.5121060019793747,14189078.586706055,14.402784225750624,3.5,49661775.05347119,14989.971341222818,43.7703329068827,143.61400000000006,11.908979972694642,182.98057045857664,0
,14,1,6331.0,0.24298005301365508,6385566.6322503425,13.69361266186569,3.0,19156699.896751028,3025.856878336918,41.691375794208575,140.71400000000006,12.140134916967872,179.87131770074407,1
,14,2,46657.0,0.24528732070336307,14425354.781043602,11.5193576759557,3.0,43276064.343130805,927.5363684576978,38.56732168170111,140.71400000000006,12.131355633028889,180.16771256574447,2
,14,3,90560.0,0.8911721478488199,14189078.586706055,16.199399481723102,4.0,56756314.34682422,626.7260859852498,36.3278917641787,139.01400000000007,12.13949517567397,180.55302652905024,0
,14,4,48780.0,1.0099808267294716,6385566.6322503425,19.747954070615737,4.5,28735049.84512654,589.0744125692197,35.76030380776482,136.71400000000006,12.135951896210983,180.2035555137791,1
,14,5,72745.0,0.3888688190896878,14425354.781043602,13.689158526714031,3.0,43276064.343130805,594.9008776291265,34.5573431484351,134.41400000000007,12.137575336805387,180.0907638719333,2
,14,6,16424.0,0.8715368382428736,14189078.586706055,16.391606751869837,4.0,56756314.34682422,3455.6937619839396,34.110848665906055,131.91400000000007,12.134600749287145,179.450100896303,0
,14,7,19867.0,0.8380679923927551,6385566.6322503425,19.143465032710864,4.0,25542266.52900137,1285.662985302329,31.86710546490781,130.21400000000006,12.137005407421672,179.78325193466242,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.43051347285931,4.0,322978440.48572457,1060.0683362568377
,15,0,3313.0,0.5121235925943043,14203384.852357801,14.398261396267756,3.5,49711846.9832523,15005.085114172141,43.76686687937122,143.61500000000007,11.899249119862343,184.0067222272988,0
,15,1,6331.0,0.24304168806794593,6338149.781410302,13.704516920420385,3.0,19014449.344230905,3003.387986768426,41.685670587040846,140.71500000000006,12.149728957198974,180.4581807068505,1
,15,2,46657.0,0.24534776313634624,14458465.366231898,11.51980396476943,3.0,43375396.098695695,929.66534707966,38.569082890864074,140.71500000000006,12.141103558787988,180.10425146580081,2
,15,3,90560.0,0.8911296140215064,14203384.852357801,16.200429732296023,4.0,56813539.409431204,627.3579881783481,36.33695140757995,139.01500000000007,12.14905828201354,180.14215358249697,0
,15,4,48780.0,1.0099196747204233,6338149.781410302,19.784069643405097,4.5,28521674.016346358,584.7001643367437,35.76209292245506,136.71500000000006,12.146201493961785,180.18764175227534,1
,15,5,72745.0,0.3889062945854981,14458465.366231898,13.685541402495192,3.0,43375396.098695695,596.2663564326854,34.55767646618192,134.41500000000008,12.14650130033912,179.9997319451231,2
,15,6,16424.0,0.8714973128594221,14203384.852357801,16.40235417466507,4.0,56813539.409431204,3459.1779961904044,34.11622187326239,131.91500000000008,12.143669311487058,179.69444155719356,0
,15,7,19867.0,0.8380340600145539,6338149.781410302,19.170152761466444,4.0,25352599.12564121,1276.1161285368303,31.867499891525384,130.21500000000006,12.146827802759546,179.86729474945577,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.44827025280338,4.0,322794754.0856644,1059.4654472955438
,16,0,3313.0,0.5121411161593942,14218061.456202196,14.403398649955887,3.5,49763215.09670769,15020.590128797974,43.7625032668152,143.61600000000007,11.890013223921972,183.61568931043078,0
,16,1,6331.0,0.24310340528266408,6290075.650282228,13.72903049133283,3.0,18870226.950846687,2980.6076371579034,41.679891318460584,140.71600000000007,12.158821403660173,179.81770528612984,1
,16,2,46657.0,0.2454081484661407,14491862.893515576,11.511150862776452,3.0,43475588.68054673,931.8127758009887,38.5693347696243,140.71600000000007,12.151044953615218,180.11762887974191,2
,16,3,90560.0,0.8910871322826854,14218061.456202196,16.194977105044877,4.0,56872245.824808784,628.0062480654681,36.34532482535773,139.01600000000008,12.15821250865893,180.69835440815615,0
,16,4,48780.0,1.009858592221364,6290075.650282228,19.820927853077414,4.5,28305340.426270027,580.2652813913495,35.76264432298274,136.71600000000007,12.156565035901393,179.9229711246579,1
