iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,9,4,48780.0,0.10327590299738375,13036843.953075932,7.753952344625436,1.98,25812951.027090345,529.1707877632297,35.77201479558469,136.70900000000003,12.082702758986935,181.1212480904363,1
,9,5,72745.0,0.14776909208596273,3916901.301241719,13.037608664157327,3.0,11750703.903725158,161.53280505498878,34.49037095943844,134.40900000000005,12.090758581937656,179.8942117123437,2
,9,6,16424.0,1.2909772891880216,18046254.745682348,16.98594270967877,4.0,72185018.98272939,4395.093703283572,34.093031165009755,131.90900000000005,12.087766978119605,180.2341512973206,0
,9,7,19867.0,0.37839937492435666,13036843.953075932,14.10739544260238,3.5,45628953.835765764,2296.720885678047,31.856609426822793,130.20900000000003,12.07695059109031,181.69409413443825,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,17.259450800164224,4.0,336506713.57251495,1104.4703524470667
,10,0,3313.0,0.28995312989655014,18113328.3652177,10.781951957751781,2.52,45645587.48034861,13777.720338167404,43.77973054542181,143.61000000000004,11.947322353462095,182.6870390206494,0
,10,1,6331.0,0.41671516590450963,13043555.344295584,14.550884527550302,3.5,45652443.70503454,7210.93724609612,41.84901580909968,140.71000000000004,12.082961863465034,181.36462870600602,1
,10,2,46657.0,1.1371184790082327,3843116.2904867195,23.751969767131357,4.5,17294023.30719024,370.66299391710226,38.544928443429235,140.71000000000004,12.091541347429212,181.04916103473727,2
,10,3,90560.0,1.2356979822770888,18113328.3652177,16.61727826428144,4.0,72453313.4608708,800.0586733753402,36.28982600089522,139.01000000000005,12.100698061651796,180.840287237059,0
,10,4,48780.0,0.10335977239821569,13043555.344295584,7.766607421337045,1.98,25826239.581705254,529.4432058570163,35.77219948018269,136.71000000000004,12.091438955893173,181.02656511071487,1
,10,5,72745.0,0.14784645481739705,3843116.2904867195,13.102152601204331,3.0,11529348.871460158,158.48991506577988,34.492539550971586,134.41000000000005,12.10094243786819,179.9812104344724,2
,10,6,16424.0,1.2908702637137897,18113328.3652177,16.978313756430268,4.0,72453313.4608708,4411.429217052533,34.091662983181536,131.91000000000005,12.097369873837792,180.35494896016863,0
,10,7,19867.0,0.3784387519842163,13043555.344295584,14.104734516851881,3.5,45652443.70503454,2297.9032418097618,31.852629489894305,130.21000000000004,12.084748269438803,181.2493234385203,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,17.302786734789976,4.0,336721390.28991836,1105.1749567243946
,11,0,3313.0,0.2900063304098259,18180991.0055359,10.776772371836756,2.52,45816097.33395047,13829.187242363558,43.77413629783039,143.61100000000005,11.938272765992133,182.4604941977819,0
,11,1,6331.0,0.41674850060348145,13050538.81972965,14.553221899519876,3.5,45676885.86905377,7214.797957519156,41.84853268235291,140.71100000000004,12.090988983883982,181.06264811211796,1
,11,2,46657.0,1.1370363870516418,3768470.174734453,23.8267747351737,4.5,16958115.78630504,363.4634842854243,38.549656107828824,140.71100000000004,12.100443699588503,180.74531723767385,2
,11,3,90560.0,1.2355997770910792,18180991.0055359,16.608915541142903,4.0,72723964.0221436,803.0473058982288,36.29539450199214,139.01100000000005,12.110622058160287,180.21189609844456,0
,11,4,48780.0,0.10344368689169117,13050538.81972965,7.783862288958953,1.98,25840066.863064706,529.7266679595061,35.772456149169976,136.71100000000004,12.100478690234342,180.899148661815,1
,11,5,72745.0,0.1479240415663461,3768470.174734453,13.168464975007709,3.0,11305410.52420336,155.41151315146553,34.493933345220356,134.41100000000006,12.111133748974208,179.8066652945715,2
,11,6,16424.0,1.2907631609596373,18180991.0055359,16.970657148055476,4.0,72723964.0221436,4427.908184494861,34.088446355296334,131.91100000000006,12.106934125836961,180.42128392879948,0
,11,7,19867.0,0.3784781154262973,13050538.81972965,14.10195641391078,3.5,45676885.86905377,2299.133531436743,31.850929641089152,130.21100000000004,12.09007688391452,180.88465935303898,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999998,35000000.0,17.353810717730067,4.0,336938438.6889445,1105.88734525069
,12,0,3313.0,0.2900594540634022,18249294.801639587,10.773137228055454,2.52,45988222.90013176,13881.141835234459,43.768384671436166,143.61200000000005,11.93001838224539,182.3154112068979,0
,12,1,6331.0,0.4167818104449253,13057816.478373611,14.549860267478289,3.5,45702357.67430764,7218.821303792077,41.84807183752102,140.71200000000005,12.09874657756596,180.95247400166733,1
,12,2,46657.0,1.1369542351291397,3692888.7199868024,23.913292391156183,4.5,16617999.239940612,356.1737625638299,38.555774744839084,140.71200000000005,12.109628847086187,180.79220270171228,2
,12,3,90560.0,1.2355015371979357,18249294.801639587,16.605390072531474,4.0,72997179.20655835,806.06425802295,36.30463276602534,139.01200000000006,12.120288812930495,181.3867501769413,0
,12,4,48780.0,0.10352763639267476,13057816.478373611,7.793155120215175,1.98,25854476.62717975,530.0220710778956,35.77276830196558,136.71200000000005,12.109802084695545,180.28936710998187,1
,12,5,72745.0,0.14800188947428314,3692888.7199868024,13.237343794210679,3.0,11078666.159960408,152.29453790584105,34.49555162935271,134.41200000000006,12.121192119528079,179.80238703601336,2
,12,6,16424.0,1.290655972027024,18249294.801639587,16.96400403148718,4.0,72997179.20655835,4444.543302883484,34.084851676935386,131.91200000000006,12.116468162180203,180.44975709531565,0
,12,7,19867.0,0.37851746527061403,13057816.478373611,14.106174828442413,3.5,45702357.67430764,2300.4156477730726,31.849636558664656,130.21200000000005,12.09455677859696,180.75144631993263,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,17.409679185565786,4.0,337158073.4039441,1106.608222491176
,13,0,3313.0,0.2901124974369662,18318297.33663152,10.759517662189396,2.52,46162109.28831144,13933.627916785825,43.764295571699385,143.61300000000006,11.921619448941042,183.8871415779645,0
,13,1,6331.0,0.4168150845734678,13065415.842781695,14.54644381850388,3.5,45728955.44973593,7223.022500353172,41.84763514498004,140.71300000000005,12.106254698847247,180.84359529631126,1
,13,2,46657.0,1.1368720483538195,3616286.820586784,24.007882978409715,4.5,16273290.692640528,348.78562043510146,38.56289896513968,140.71300000000005,12.119132693440232,180.42657595832904,2
,13,3,90560.0,1.2354032837459006,18318297.33663152,16.61225461968444,4.0,73273189.34652609,809.1120731727704,36.313342665106816,139.01300000000006,12.1299158585666,180.78028167712088,0
,13,4,48780.0,0.10361161167985122,13065415.842781695,7.795030365104806,1.98,25869523.368707754,530.3305323638326,35.77312253055383,136.71300000000005,12.119347161916538,180.3858216579066,1
,13,5,72745.0,0.14808000914516162,3616286.820586784,13.308691568878,3.0,10848860.461760351,149.13547957605817,34.49734682223296,134.41300000000007,12.131149156628567,179.8766059134396,2
,13,6,16424.0,1.2905486715119558,18318297.33663152,16.94925601425914,4.0,73273189.34652609,4461.348596354486,34.08151448294645,131.91300000000007,12.12590972298529,180.83227955325654,0
,13,7,19867.0,0.3785567935528779,13065415.842781695,14.108615739634857,3.5,45728955.44973593,2301.754439509535,31.848692457418558,130.21300000000005,12.099031271230256,180.65959318227664,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,17.458309880096618,4.0,337380527.3064044,1107.3383527683561
,14,0,3313.0,0.2901654607688895,18388059.225011937,10.749719539254954,2.52,46337909.24703008,13986.691592825258,43.758294749325955,143.61400000000006,11.913592869711207,183.43298262243567,0
,14,1,6331.0,0.4168483099736482,13073370.572208317,14.542966634598361,3.5,45756797.00272911,7227.420155224942,41.84722395498106,140.71400000000006,12.113528825071057,180.73612097002515,1
,14,2,46657.0,1.136789881072441,3538570.2027797466,24.086536601033362,4.5,15923565.91250886,341.2899653322944,38.56940836358471,140.71400000000006,12.128656834848504,181.13579993130563,2
,14,3,90560.0,1.2353050025718852,18388059.225011937,16.61870834655286,4.0,73552236.90004775,812.193428666605,36.32317945849416,139.01400000000007,12.139574632759638,181.1661409657138,0
,14,4,48780.0,0.10369560397549646,13073370.572208317,7.805066548261292,1.98,25885273.73297247,530.6534180601162,35.77350777888366,136.71400000000006,12.129119958277744,180.2562965704241,1
,14,5,72745.0,0.14815841392509027,3538570.2027797466,13.381754463031498,3.0,10615710.608339239,145.93045031739967,34.49927926453372,134.41400000000007,12.141023056906159,179.9836934873437,2
,14,6,16424.0,1.2904412376945402,18388059.225011937,16.947550965967434,4.0,73552236.90004775,4478.338827328772,34.07897660621359,131.91400000000007,12.135350416667533,180.49480536998115,0
,14,7,19867.0,0.37859609001800903,13073370.572208317,14.106275486463355,3.5,45756797.00272911,2303.15583644884,31.848049872378528,130.21400000000006,12.103493921646367,180.603203062132,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,17.512517888388363,4.0,337605976.5565062,1108.078314268902
,15,0,3313.0,0.29021833208926945,18458631.18790835,10.739638659974522,2.52,46515750.593529046,14040.371443866297,43.75504348496385,143.61500000000007,11.905487473379823,182.87833517369344,0
,15,1,6331.0,0.41688148189554836,13081696.195285797,14.55075822680582,3.5,45785936.68350029,7232.022853182797,41.85049238772328,140.71500000000006,12.121288889101269,180.17370017655148,1
,15,2,46657.0,1.1367077222031627,3459672.616805852,24.17590738952521,4.5,15568526.775626333,333.6804075621307,38.57534452044168,140.71500000000006,12.138379083252286,180.7878777514304,2
,15,3,90560.0,1.2352067082245768,18458631.18790835,16.599265158658365,4.0,73834524.7516334,815.3105648369414,36.33370565168481,139.01500000000007,12.148972095355862,180.36972382927678,0
,15,4,48780.0,0.10377960723211666,13081696.195285797,7.805518951594795,1.98,25901758.46666588,530.9913584802354,35.77840858606277,136.71500000000006,12.13888877867322,180.74805621116334,1
,15,5,72745.0,0.14823712156584276,3459672.616805852,13.479869553293932,3.0,10379017.850417556,142.67671799323054,34.50131548945307,134.41500000000008,12.150984619410448,179.78169523104714,2
,15,6,16424.0,1.290333675130168,18458631.18790835,16.944419841788683,4.0,73834524.7516334,4495.526348735594,34.0773387197849,131.91500000000008,12.144839740212607,180.22259255169226,0
,15,7,19867.0,0.37863535165931517,13081696.195285797,14.10416901923265,3.5,45785936.68350029,2304.62257429407,31.849204755878105,130.21500000000006,12.107084132491964,180.67703919086117,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,17.56487997571894,4.0,337834633.1606978,1108.8288028328288
,16,0,3313.0,0.2902711079416711,18530072.461041644,10.729306089417586,2.52,46695782.60182495,14094.712526961952,43.75332974072231,143.61600000000007,11.897303934878268,183.2074138878257,0
,16,1,6331.0,0.4169146010036012,13090415.086724311,14.541091384672566,3.5,45816452.80353509,7236.8429637553445,41.85334417142552,140.71600000000007,12.128685737057321,180.83132481758804,1
,16,2,46657.0,1.136625552122807,3379512.4522340456,24.26425642203185,4.5,15207806.035053205,325.94907591686575,38.58074500515653,140.71600000000007,12.148059587433387,180.51613562513796,2
,16,3,90560.0,1.2351083945338774,18530072.461041644,16.591329366937856,4.0,74120289.84416658,818.4660981025461,36.34108539344054,139.01600000000008,12.158120070565479,179.95004567884297,0
,16,4,48780.0,0.10386367348421198,13090415.086724311,7.8165303064885485,1.98,25919021.871714137,531.3452618227581,35.78298802417716,136.71600000000007,12.148674280524705,180.34684056577993,1
,16,5,72745.0,0.1483161477642696,3379512.4522340456,13.551997034671679,3.0,10138537.356702138,139.3709169936372,34.5034270604817,134.41600000000008,12.160992479921088,180.14165399904815,2
