iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,7,19867.0,0.8093288496006545,14846242.389286589,16.05440874100549,4.0,59384969.557146356,2989.126166866983,31.90382991424342,130.203,12.029987293387826,182.06821302537057,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,16.193749646685863,4.0,311434770.6214694,1022.1801140928569
,4,0,3313.0,0.051561462783628526,13178125.573420111,4.6144278294092445,1.5,19767188.36013017,5966.552478155801,43.77073736969094,143.604,11.991852042805167,182.45375944250895,0
,4,1,6331.0,0.08853205830484584,14877669.362131307,6.4301002154754405,1.67,24845707.83475928,3924.452351091341,41.773172710334656,140.704,12.039553965837941,181.3904454304879,1
,4,2,46657.0,0.8203752973083901,6944205.064448582,18.98644200587293,4.0,27776820.257794328,595.3408975672317,38.50165777176036,140.704,12.040052176940758,181.61529769113267,2
,4,3,90560.0,1.0615928828281063,13178125.573420111,17.98850624621805,4.0,52712502.293680444,582.0726843383442,36.2384831083281,139.00400000000002,12.038512681894364,182.19745513132364,0
,4,4,48780.0,0.9992096727836675,14877669.362131307,17.00655411237683,4.0,59510677.44852523,1219.9810875056423,35.77535981914349,136.704,12.039353694741354,181.96208745435206,1
,4,5,72745.0,0.7659907008658184,6944205.064448582,18.608539265759838,4.0,27776820.257794328,381.83820548208575,34.50579809618807,134.40400000000002,12.040101863377645,181.63769011177925,2
,4,6,16424.0,0.4034386375778272,13178125.573420111,13.136719366740168,3.0,39534376.72026034,2407.1101266597866,34.08548372567431,131.90400000000002,12.039758276617587,181.6139486101937,0
,4,7,19867.0,0.8092992875477159,14877669.362131307,16.04670958768579,4.0,59510677.44852523,2995.4536391264523,31.9053355066227,130.204,12.039923928455703,181.90427623043337,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.217063553010554,4.0,311502826.4229055,1022.4034844208966
,5,0,3313.0,0.051653161161186206,13208957.481000302,4.6063302743737085,1.5,19813436.221500453,5980.511989586614,43.78245005523456,143.60500000000002,11.983942223645283,183.44122871191604,0
,5,1,6331.0,0.08861785421189172,14909190.228985246,6.423607988366612,1.67,24898347.68240536,3932.7669692632066,41.75940754270734,140.705,12.049461435646363,182.40276440525955,1
,5,2,46657.0,0.8203441349905433,6881852.290014454,19.022874097411272,4.0,27527409.160057817,589.9952667350626,38.51364518654945,140.705,12.0500147525078,182.59617738365674,2
,5,3,90560.0,1.0615230256450983,13208957.481000302,17.995798871052283,4.0,52835829.92400121,583.4345177120275,36.24846093059929,139.00500000000002,12.048254051450835,181.50719392451293,0
,5,4,48780.0,0.999149836774625,14909190.228985246,17.001460181174306,4.0,59636760.915940985,1222.5658244350345,35.77318441873112,136.705,12.048168904659313,181.6513928858512,1
,5,5,72745.0,0.7659682341165299,6881852.290014454,18.67096349644498,4.0,27527409.160057817,378.4096386013859,34.498578400551466,134.40500000000003,12.050183950569183,181.01896210510702,2
,5,6,16424.0,0.40347405537618,13208957.481000302,13.136420387867142,3.0,39626872.443000905,2412.7418681807662,34.08528265515059,131.90500000000003,12.049577752926167,181.40766732471963,0
,5,7,19867.0,0.8092696977239455,14909190.228985246,16.05113605669337,4.0,59636760.915940985,3001.800015902803,31.896899595085646,130.205,12.049813459209632,181.88079602337567,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.00000001,16.234980627140576,4.0,311571097.39409333,1022.6275609714331
,6,0,3313.0,0.05174482489694843,13239892.358166717,4.603166528629768,1.5,19859838.537250075,5994.5181217174995,43.791983760532965,143.60600000000002,11.975361484627097,183.19143797436905,0
,6,1,6331.0,0.08870362868779327,14940809.11078441,6.43325968385832,1.67,24951151.21500996,3941.107441953872,41.74420568731852,140.70600000000002,12.059452038064158,180.96987116809137,1
,6,2,46657.0,0.8203130271397059,6819298.531048877,19.04259397709912,4.0,27277194.12419551,584.6324050881005,38.525069649324784,140.70600000000002,12.059554705896174,182.18973574920508,2
,6,3,90560.0,1.0614531942868266,13239892.358166717,18.0095065803869,4.0,52959569.43266687,584.8008992123108,36.25729428704757,139.00600000000003,12.05813392617427,180.87584205222487,0
,6,4,48780.0,0.999089975906996,14940809.11078441,16.995550992189422,4.0,59763236.44313764,1225.1585986703083,35.771369392958235,136.70600000000002,12.05645891259916,181.4242917194089,1
,6,5,72745.0,0.7659458019423329,6819298.531048877,18.722345220416287,4.0,27277194.12419551,374.9700202652486,34.49368833960072,134.40600000000003,12.0603211545021,181.26373817902166,2
,6,6,16424.0,0.4035094625015428,13239892.358166717,13.135535158611871,3.0,39719677.07450015,2418.3924180772133,34.08612987856978,131.90600000000003,12.05937101312716,181.3257304322907,0
,6,7,19867.0,0.8092400846378545,14940809.11078441,16.05218935202241,4.0,59763236.44313764,3008.1661269007723,31.890411223735583,130.20600000000002,12.059661496277641,182.13360476629808,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,16.25683900255812,4.0,311639605.3506209,1022.8524153468129
,7,0,3313.0,0.05183645530576939,13270921.80987086,4.608274038654152,1.5,19906382.71480629,6008.567073590791,43.7993720101065,143.60700000000003,11.966450563693623,182.55657966042213,0
,7,1,6331.0,0.08878937716364414,14972541.584242824,6.430289367274625,1.67,25004144.445685517,3949.4778780106644,41.72783764343049,140.70700000000002,12.06953706270944,182.46678463911798,1
,7,2,46657.0,0.8202819599773508,6756536.605886314,19.08045861382278,4.0,27026146.423545256,579.2516969274761,38.5359172454487,140.70700000000002,12.069036617336478,181.26607916081792,2
,7,3,90560.0,1.061383367393604,13270921.80987086,18.009868887212587,4.0,53083687.23948344,586.1714580331652,36.266233808813155,139.00700000000003,12.06813819337656,180.3680995964462,0
,7,4,48780.0,0.9990300777259902,14972541.584242824,16.988998706986163,4.0,59890166.3369713,1227.7606875147867,35.76979838570487,136.70700000000002,12.064338704881349,181.30608541198345,1
,7,5,72745.0,0.7659234440522278,6756536.605886314,18.787868348665416,4.0,27026146.423545256,371.51895557832506,34.48911878010464,134.40700000000004,12.070519715506306,179.9256687973146,2
,7,6,16424.0,0.4035448643427198,13270921.80987086,13.134542021655577,3.0,39812765.42961258,2424.060242913576,34.087732282760726,131.90700000000004,12.069100130395347,181.32914757313858,0
,7,7,19867.0,0.8092104540386938,14972541.584242824,16.045254652928495,4.0,59890166.3369713,3014.5551083188857,31.88541370477748,130.20700000000002,12.06923971737402,181.55197750612245,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,16.2717771593515,4.0,311708434.1192618,1023.078322680287
,8,0,3313.0,0.05192805342323819,13302037.98652697,4.613171960299875,1.5,19953056.979790457,6022.655291213539,43.80508273656613,143.60800000000003,11.957420787555577,182.69342406674497,0
,8,1,6331.0,0.08887505737594707,15004440.195208546,6.403766091374251,1.67,25057415.12599827,3957.8921380505876,41.711068620263646,140.70800000000003,12.079663345669852,182.517217940926,1
,8,2,46657.0,0.8202509578730759,6693521.818264488,19.12552621538968,4.0,26774087.273057953,573.8493103512432,38.54656386940703,140.70800000000003,12.078560098906552,181.52714816105407,2
,8,3,90560.0,1.061313528675763,13302037.98652697,18.00118998541594,4.0,53208151.94610788,587.5458474614386,36.27421745169459,139.00800000000004,12.078243386792971,180.13222578812946,0
,8,4,48780.0,0.998970139567326,15004440.195208546,16.99355715215384,4.0,60017760.78083418,1230.3763997710985,35.768392355720344,136.70800000000003,12.072220832550721,181.21603039074034,1
,8,5,72745.0,0.7659011930056606,6693521.818264488,18.80824013573276,4.0,26774087.273057953,368.0539868452533,34.48230652191819,134.40800000000004,12.080724726756369,181.84212851061227,2
,8,6,16424.0,0.40358026571287753,13302037.98652697,13.145637976908539,3.0,39906113.95958091,2429.743908888268,34.089880635411355,131.90800000000004,12.0789014324354,180.05587673098856,0
,8,7,19867.0,0.809180804366112,15004440.195208546,16.046234023396917,4.0,60017760.78083418,3020.977539680585,31.880713791607818,130.20800000000003,12.0789029460545,181.8487127596166,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.296421665987346,4.0,311777645.16429114,1023.3054847077105
,9,0,3313.0,0.0520196212551292,13333253.083196266,4.6153308372347155,1.5,19999879.624794398,6036.788296044188,43.810595774691876,143.60900000000004,11.948305588441533,182.78073686404824,0
,9,1,6331.0,0.0889606628387616,15036538.097420998,6.395783097380128,1.67,25111018.622693066,3966.3589674132154,41.69452881048992,140.70900000000003,12.089793063814835,182.71512951554516,1
,9,2,46657.0,0.8202200349569212,6630208.819382732,19.18811541864677,4.0,26520835.277530927,568.421357514005,38.55656935668705,140.70900000000003,12.088309332930024,180.97923669459044,2
,9,3,90560.0,1.0612436948349446,13333253.083196266,17.995925741900663,4.0,53333012.33278506,588.924606148245,36.283148035196625,139.00900000000004,12.088399526773749,181.85725003403888,0
,9,4,48780.0,0.9989101390409885,15036538.097420998,17.005364727196344,4.0,60146152.38968399,1233.0084540730625,35.767094527943655,136.70900000000003,12.08048141873405,181.1376005588859,1
,9,5,72745.0,0.765879062579196,6630208.819382732,18.85166617610545,4.0,26520835.277530927,364.57262048980584,34.47717693044394,134.40900000000005,12.09081240441948,181.12360437712707,2
,9,6,16424.0,0.40361567259793235,13333253.083196266,13.144619552862817,3.0,39999759.249588795,2435.445643545348,34.09122916826235,131.90900000000005,12.088715871056227,180.1948622417222,0
,9,7,19867.0,0.8091511118961265,15036538.097420998,16.038721780233104,4.0,60146152.38968399,3027.4400961234205,31.878857820572797,130.20900000000003,12.08840808877302,181.32874219554014,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,35000000.00000001,16.314537235996866,4.0,311847284.6156703,1023.5340528352003
,10,0,3313.0,0.05211115651569998,13364597.873195417,4.614956271047954,1.5,20046896.809793126,6050.980021066443,43.81704533254488,143.61000000000004,11.938867897565824,183.42225319362046,0
,10,1,6331.0,0.08904621893128511,15068853.700043468,6.389645406362931,1.67,25164985.67907259,3974.8832220932854,41.67721239734452,140.71000000000004,12.09983557920184,180.89309993997864,1
,10,2,46657.0,0.8201891986921517,6566548.42676112,19.230700859857105,4.0,26266193.70704448,562.9636219012041,38.566224308967996,140.71000000000004,12.098173757791537,181.37415451975824,2
,10,3,90560.0,1.0611738827767792,13364597.873195417,17.999989565985864,4.0,53458391.49278167,590.3090933390203,36.29111235588762,139.01000000000005,12.098629262011238,180.92163289510805,0
,10,4,48780.0,0.9988500335877151,15068853.700043468,17.003291186574398,4.0,60275414.80017387,1235.6583599871642,35.765862544571156,136.71000000000004,12.089111910914033,180.96666349387917,1
,10,5,72745.0,0.7658570535765971,6566548.42676112,18.888461375717593,4.0,26266193.70704448,361.0721521347787,34.4712368295393,134.41000000000005,12.100774033024415,181.33942208376618,2
,10,6,16424.0,0.4036510880770159,13364597.873195417,13.143660881961853,3.0,40093793.61958625,2441.1710679241505,34.08918517604764,131.91000000000005,12.098510428179285,180.317521135064,0
,10,7,19867.0,0.8091213678427576,15068853.700043468,16.03121997051169,4.0,60275414.80017387,3033.9464841281456,31.87766194617052,130.21000000000004,12.097785828825057,181.1018612985344,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,16.33052286905966,4.0,311917433.7562978,1023.764293846591
,11,0,3313.0,0.05220266173935538,13396078.103350827,4.620047319289393,1.5,20094117.155026242,6065.233068224039,43.82250841292709,143.61100000000005,11.92944401395141,182.97952304807112,0
,11,1,6331.0,0.08913168620645032,15101433.954863705,6.369339171343926,1.67,25219394.704622384,3983.4772870987813,41.6602225888114,140.71100000000004,12.109751396868024,182.00065321931368,1
,11,2,46657.0,0.8201584743850451,6502487.941785468,19.274316244927732,4.0,26009951.76714187,557.4715855529046,38.57623343214118,140.71100000000004,12.107974682355382,181.25530656711257,2
,11,3,90560.0,1.0611041117536564,13396078.103350827,17.99218210568776,4.0,53584312.41340331,591.6995628688528,36.29730032562233,139.01100000000005,12.108912801867817,180.0832664783459,0
,11,4,48780.0,0.9987898118061381,15101433.954863705,16.994655732004272,4.0,60405735.81945482,1238.3299675984997,35.764663949008884,136.71100000000004,12.09802668569577,180.8560619740441,1
,11,5,72745.0,0.7658351727480541,6502487.941785468,18.92885623220627,4.0,26009951.76714187,357.54968406271047,34.467857778152286,134.41100000000006,12.110486540441354,180.67597011339546,2
,11,6,16424.0,0.4036865116877188,13396078.103350827,13.14215463401286,3.0,40188234.310052484,2446.9212317372435,34.08599293426055,131.91100000000006,12.108275116578845,180.3701247024161,0
,11,7,19867.0,0.8090915696735824,15101433.954863705,16.02371384192224,4.0,60405735.81945482,3040.506156916234,31.87701250915799,130.21100000000004,12.107057756098577,180.94300857786564,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.00000001,16.34892606813692,4.0,311988157.28079146,1023.9964200802538
,12,0,3313.0,0.05229413396421433,13427710.769652473,4.622083401141623,1.5,20141566.15447871,6079.555132652795,43.82982436765138,143.61200000000005,11.919868533105868,183.0655412901411,0
,12,1,6331.0,0.08921705119888104,15134312.51255399,6.360034386882449,1.67,25274301.895965163,3992.150038850918,41.64397223428839,140.71200000000005,12.11961613777943,182.03845646455102,1
,12,2,46657.0,0.8201278803209716,6437976.717793544,19.322836403029985,4.0,25751906.871174175,551.9409064272065,38.58588254284188,140.71200000000005,12.117841728221995,181.03606935920612,2
,12,3,90560.0,1.0610344044275262,13427710.769652473,17.98353145615677,4.0,53710843.07860989,593.0967654440138,36.306752187818816,139.01200000000006,12.118919208674244,181.59278108997066,0
,12,4,48780.0,0.9987294528744983,15134312.51255399,16.991711829281606,4.0,60537250.05021596,1241.02603628979,35.76347352959913,136.71200000000005,12.107227651921313,180.74594348800863,1
,12,5,72745.0,0.7658134465736283,6437976.717793544,18.969556073546055,4.0,25751906.871174175,354.00243138599456,34.46386933297915,134.41200000000006,12.119987191591232,180.29979691424091,2
,12,6,16424.0,0.40372192357064257,13427710.769652473,13.133725891618164,3.0,40283132.30895742,2452.6992394640415,34.082863183239354,131.91200000000006,12.1179552760584,180.99074634697774,0
,12,7,19867.0,0.8090617070696369,15134312.51255399,16.02156303743423,4.0,60537250.05021596,3047.125889677151,31.876819015545138,130.21200000000005,12.116362735433068,180.84048692699923,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.00000001,16.37162724966239,4.0,312059506.47261477,1024.2305998569461
,13,0,3313.0,0.05238557312951469,13459522.563903026,4.6244263430809065,1.5,20189283.84585454,6093.958299382595,43.82753916830431,143.61300000000006,11.910330105255545,183.21505338376198,0
,13,1,6331.0,0.08930232384815226,15167512.090217514,6.357501630760581,1.67,25329745.19066325,4000.907469698823,41.62737537948073,140.71300000000005,12.129581171664627,180.84433306025122,1
,13,2,46657.0,0.8200974313523377,6372965.345879463,19.368470565845858,4.0,25491861.38351785,546.367348597592,38.595263156715454,140.71300000000005,12.12769625715371,180.48250451224226,2
,13,3,90560.0,1.0609647997711416,13459522.563903026,17.995966416732266,4.0,53838090.255612105,594.5018800310525,36.315338200975766,139.01300000000006,12.129031396254764,180.545116564644,0
,13,4,48780.0,0.9986689249769456,15167512.090217514,16.9825154990539,4.0,60670048.360870056,1243.748428882125,35.76227182571645,136.71300000000005,12.116652859523589,180.63600361337902,1
,13,5,72745.0,0.7657918730082359,6372965.345879463,19.01760560871597,4.0,25491861.38351785,350.42767727703415,34.45728319794164,134.41300000000007,12.129423677380116,180.09103396893232,2
,13,6,16424.0,0.4037573150287678,13459522.563903026,13.132674903609825,3.0,40378567.69170908,2458.5099666164806,34.080319350708365,131.91300000000007,12.127558266332038,180.67016241249095,0
,13,7,19867.0,0.8090317588849041,15167512.090217514,16.017104154665926,4.0,60670048.360870056,3053.810256247549,31.877008002870284,130.21300000000005,12.125753407993447,180.071903499586,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,16.389913568950305,4.0,312131530.1047696,1024.466993257678
,14,0,3313.0,0.052476975825839885,13491528.163654817,4.623788228331515,1.5,20237292.245482225,6108.449213849147,43.824490195223916,143.61400000000006,11.90064550561566,183.83443337529727,0
,14,1,6331.0,0.08938749728042363,15201057.498767745,6.3405745798296484,1.67,25385766.022942133,4009.756124299816,41.61017222563168,140.71400000000006,12.139550489758232,181.1383969603292,1
,14,2,46657.0,0.8200671307013677,6307414.337577439,19.408640950021855,4.0,25229657.350309756,540.7475266371554,38.60212249665131,140.71400000000006,12.137532879278984,180.85818927017058,2
,14,3,90560.0,1.06089529734118,13491528.163654817,17.989651867035946,4.0,53966112.65461927,595.9155549317499,36.32313883225122,139.01400000000007,12.139163900820579,180.94637649077947,0
,14,4,48780.0,0.99860825833553,15201057.498767745,16.982860834174545,4.0,60804229.99507098,1246.499179890754,35.76002418396753,136.71400000000006,12.126339563764434,180.526012797492,1
,14,5,72745.0,0.7657704401943841,6307414.337577439,19.062038731905208,4.0,25229657.350309756,346.82325039947426,34.450351220071155,134.41400000000007,12.138769384724831,180.95957344393602,2
,14,6,16424.0,0.4037926864887344,13491528.163654817,13.136630604283017,3.0,40474584.49096445,2464.356094189263,34.07857256327696,131.91400000000007,12.137154687891544,180.3974440264412,0
,14,7,19867.0,0.8090017138325404,15201057.498767745,16.00909334645886,4.0,60804229.99507098,3060.5642520295455,31.8775187161851,130.21400000000006,12.135204013164834,180.06437459666228,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.4084327360152,4.0,312204299.47985464,1024.7058343093001
,15,0,3313.0,0.05256834184481198,13523738.35041976,4.626052000500943,1.5,20285607.52562964,6123.032757509701,43.82195559500266,143.61500000000007,11.890839308443358,183.65233329685412,0
,15,1,6331.0,0.08947253977181548,15234988.206374122,6.33809644367612,1.67,25442430.304644782,4018.706413622616,41.6081897799202,140.71500000000006,12.149468235630357,180.46775226418666,1
,15,2,46657.0,0.8200369986428224,6241273.4432061175,19.46146628877759,4.0,24965093.77282447,535.0771325379786,38.60901211758512,140.71500000000006,12.147277280282482,180.36869362150586,2
,15,3,90560.0,1.060825898140239,13523738.35041976,17.972961603492184,4.0,54094953.40167904,597.3382663612969,36.33110088435748,139.01500000000007,12.149018195534245,180.37169112440765,0
,15,4,48780.0,0.998547450118937,15234988.206374122,16.9785111874997,4.0,60939952.82549649,1249.2815257379355,35.75802437740126,136.71500000000006,12.13607072354171,180.40397279119395,1
,15,5,72745.0,0.7657491524659495,6241273.4432061175,19.103628236763,4.0,24965093.77282447,343.18638769433596,34.44315999721754,134.41500000000008,12.148036321836646,180.32488304583205,2
,15,6,16424.0,0.4038280414429899,13523738.35041976,13.138980591763989,3.0,40571215.05125928,2470.2395915282073,34.077484033281685,131.91500000000008,12.146787076003523,180.18969250790968,0
,15,7,19867.0,0.8089715775724341,15234988.206374122,16.00110960476641,4.0,60939952.82549649,3067.395823501107,31.878299368589413,130.21500000000006,12.144592883696035,180.1724802866912,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,34999999.99999999,16.424764871982106,4.0,312277830.0663397,1024.9471737818728
,16,0,3313.0,0.05265966962859029,13556176.261713875,4.628294699568684,1.5,20334264.392570812,6137.719406148751,43.81852967499885,143.61600000000007,11.881132360845454,183.5124331788944,0
,16,1,6331.0,0.08955748092606779,15269306.548193278,6.339744966219646,1.67,25499741.935482774,4027.758953638094,41.60617828999898,140.71600000000007,12.159444811550927,180.31617702608446,1
,16,2,46657.0,0.8200070177414464,6174517.190092842,19.49571059829827,4.0,24698068.76037137,529.3539824757564,38.615860251968186,140.71600000000007,12.156821227243631,180.76839208773322,2
,16,3,90560.0,1.0607566308305465,13556176.261713875,17.9680181368644,4.0,54224705.0468555,598.7710362947824,36.3368568887105,139.01600000000008,12.158589765912385,180.074783775192,0
,16,4,48780.0,0.998486518652734,15269306.548193278,16.97643731732321,4.0,61077226.19277311,1252.095657908428,35.75968440595264,136.71600000000007,12.14578227071461,180.1265698867509,1
