iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,6,7,19867.0,1.1218422929077811,17574330.320046183,16.77245085011114,4.0,70297321.28018473,3538.3964000697,31.89764442891297,130.20600000000002,12.059664318126966,181.84689725344467,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.00000001,15.699918752924823,3.5,344712676.14784694,1131.4036706014795
,7,0,3313.0,0.35544920441857547,7008650.885799224,16.2627003440153,4.0,28034603.543196894,8461.999258435524,43.75870896815378,143.60700000000003,11.98759544008814,182.5334228133067,0
,7,1,6331.0,0.8398622417582757,17627057.292140555,15.540851183363033,3.5,61694700.52249194,9744.858714656759,41.72897051579716,140.70700000000002,12.06956783668678,182.54677448368068,1
,7,2,46657.0,0.9507811944501565,10364291.822060226,18.68300425668686,4.0,41457167.2882409,888.5519276473177,38.527573301098826,140.70700000000002,12.067569166084855,181.6280831383528,2
,7,3,90560.0,0.26135748444546564,7008650.885799224,14.604572944918658,3.5,24530278.100297283,270.87321223826507,36.22197876561473,139.00700000000003,11.982770991600436,182.45255732967678,0
,7,4,48780.0,1.0527118596287433,17627057.292140555,15.875512197985643,4.0,70508229.16856222,1445.4331522870484,35.765450119949925,136.70700000000002,12.067158771965167,181.3285038963542,1
,7,5,72745.0,0.37416698281374666,10364291.822060226,14.064114206120982,3.5,36275021.37721079,498.65999556272993,34.489069649625044,134.40700000000004,12.070532788597253,179.85924584374868,2
,7,6,16424.0,0.04390842803560377,7008650.885799224,6.713323600095945,1.67,11704446.979284704,712.6428993719377,34.07068302983913,131.90700000000004,12.064920100265573,181.4801907521894,0
,7,7,19867.0,1.1217626044494329,17627057.292140555,16.769741553930075,4.0,70508229.16856222,3549.012390827111,31.88925504149437,130.20700000000002,12.069473848019225,182.12532933239987,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,15.704922388181846,3.5,344858116.58617604,1131.8810300290997
,8,0,3313.0,0.3554924311524703,6968113.795548131,16.286435284948944,4.0,27872455.182192523,8413.056197462276,43.761208499827404,143.60800000000003,11.982523785941197,182.3834924044614,0
,8,1,6331.0,0.8398276303334379,17680341.636902656,15.502270992947489,3.5,61881195.729159296,9774.316178985831,41.71227582007403,140.70800000000003,12.079613637718571,182.62842236531665,1
,8,2,46657.0,0.9507291699231836,10351544.567549217,18.68970061296586,4.0,41406178.27019687,887.4590794563918,38.53568790059822,140.70800000000003,12.07611131515258,181.24021315841443,2
,8,3,90560.0,0.26141578317257164,6968113.795548131,14.628919137458535,3.5,24388398.284418456,269.306518158331,36.230169390493586,139.00800000000004,11.973714905224346,182.19940591365958,0
,8,4,48780.0,1.0526433129367971,17680341.636902656,15.881715521139341,4.0,70721366.54761063,1449.8025122511403,35.762519442461375,136.70800000000003,12.07637576265401,181.13872859181532,1
,8,5,72745.0,0.3742072538097591,10351544.567549217,14.074958854873907,3.5,36230405.98642226,498.046683434219,34.48614926940581,134.40800000000004,12.080755309594581,180.0274262627248,2
,8,6,16424.0,0.04400151506637031,6968113.795548131,6.74069315281566,1.67,11636750.038565379,708.5210690797235,34.07021053788691,131.90800000000004,12.073591651385861,181.2998718203211,0
,8,7,19867.0,1.1216829036054108,17680341.636902656,16.76998740853231,4.0,70721366.54761063,3559.740602386401,31.882420996404626,130.20800000000003,12.079256944334777,181.39289707988004,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,15.713715926647797,3.5,345005048.90008444,1132.3632860376215
,9,0,3313.0,0.35553568809073083,6927085.636908954,16.31078334114173,4.0,27708342.547635816,8363.520237740964,43.76233100605574,143.60900000000004,11.977480144535065,182.24681529350352,0
,9,1,6331.0,0.8397929268996152,17734203.971611623,15.494562447496033,3.5,62069713.90064068,9804.09317653462,41.695871011294535,140.70900000000003,12.089684951844415,182.84680272204452,1
,9,2,46657.0,0.9506771633431049,10338710.391479423,18.700187918074064,4.0,41354841.56591769,886.3587793025204,38.5444605405824,140.70900000000003,12.084527906274793,181.52249085620133,2
,9,3,90560.0,0.2614741310311934,6927085.636908954,14.663911998508217,3.5,24244799.729181338,267.72084506604835,36.237412856418324,139.00900000000004,11.965556288494765,182.04227017725242,0
,9,4,48780.0,1.0525747182471175,17734203.971611623,15.889876977503569,4.0,70936815.88644649,1454.2192678648316,35.75967343243708,136.70900000000003,12.08578787180217,181.008303681295,1
,9,5,72745.0,0.37424757922084534,10338710.391479423,14.085770915429004,3.5,36185486.370177984,497.4291892250737,34.484137720308446,134.40900000000005,12.09093904443071,180.36116209150282,2
,9,6,16424.0,0.044094621091955874,6927085.636908954,6.768027519289031,1.67,11568233.013637953,704.3493067241812,34.07057593733992,131.90900000000005,12.08231952711512,181.1915553016589,0
,9,7,19867.0,1.1216031720754374,17734203.971611623,16.75597930685331,4.0,70936815.88644649,3570.5851858079473,31.8763891420792,130.20900000000003,12.08887960299417,181.50467812644527,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.00000001,15.72062187262432,3.5,345153494.08714074,1132.8505075445169
,10,0,3313.0,0.3555789821883925,6885556.176289313,16.33554925484168,4.0,27542224.70515725,8313.37902359108,43.762297641954454,143.61000000000004,11.972390426481356,182.22189657684677,0
,10,1,6331.0,0.8397581470302171,17788653.818184376,15.482301243869532,3.5,62260288.363645315,9834.194971354496,41.6802536319739,140.71000000000004,12.099430491982021,181.03945864443165,1
,10,2,46657.0,0.9506251779905766,10325790.00552632,18.71574409184546,4.0,41303160.02210528,885.2510881990971,38.55265007751189,140.71000000000004,12.093210992720731,180.82447248492264,2
,10,3,90560.0,0.26153251730445315,6885556.176289313,14.69311174223838,3.5,24099446.617012594,266.11579744934403,36.24142024503737,139.01000000000005,11.961880115844803,182.1886418651386,0
,10,4,48780.0,1.0525060630151644,17788653.818184376,15.878213418057225,4.0,71154615.2727375,1458.6841999331182,35.75686291123234,136.71000000000004,12.09534805472352,180.87939499298233,1
,10,5,72745.0,0.37428795248239916,10325790.00552632,14.096027381246083,3.5,36140265.01934212,496.8075471763299,34.48285739705383,134.41000000000005,12.101089252185115,180.60405833650574,2
,10,6,16424.0,0.044187752124326414,6885556.176289313,6.795200879977191,1.67,11498878.814403152,700.1265717488524,34.07161558831336,131.91000000000005,12.091088753502333,181.14037232772736,0
,10,7,19867.0,1.1215234078644707,17788653.818184376,16.744974489320754,4.0,71154615.2727375,3581.5480582240652,31.871478242945926,130.21000000000004,12.098369360707483,180.8474919619528,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.00000001,15.726805748430404,3.5,345303523.0079169,1133.3429271258315
,11,0,3313.0,0.35562231723162474,6843506.530354233,16.356461636437153,4.0,27374026.121416934,8262.609755936292,43.76128147061684,143.61100000000005,11.966520460750392,182.78268481080815,0
,11,1,6331.0,0.839723271811199,17843716.775556337,15.455768929542748,3.5,62453008.71444718,9864.635715439454,41.66374738341116,140.71100000000004,12.10909841225948,182.28965287799875,1
,11,2,46657.0,0.9505732070106424,10312776.694089433,18.73159129092988,4.0,41251106.77635773,884.1354304039637,38.561785320729726,140.71100000000004,12.102117016677255,181.75486021184355,2
,11,3,90560.0,0.26159094723782395,6843506.530354233,14.717375557330714,3.5,23952272.856239818,264.4906454973478,36.24494161462442,139.01100000000005,11.961193794892717,182.31407433945878,0
,11,4,48780.0,1.052437366547335,17843716.775556337,15.865170952602362,4.0,71374867.10222535,1463.1994075896955,35.754045905172525,136.71100000000004,12.104919227820023,180.75139942825555,1
,11,5,72745.0,0.37432837733340013,10312776.694089433,14.10972911738726,3.5,36094718.42931302,496.181434178473,34.48388533437777,134.41100000000006,12.111105971952645,179.85887846576014,2
,11,6,16424.0,0.044280920896056626,6843506.530354233,6.832170332098943,1.67,11428655.90569157,695.8509440874068,34.07319657683626,131.91100000000006,12.100026990283244,180.79332259814402,0
,11,7,19867.0,1.121443591931918,17843716.775556337,16.74407036955372,4.0,71374867.10222535,3592.634373696348,31.867503890731893,130.21100000000004,12.107954568094728,180.3058982079516,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,35000000.0,15.734750499932419,3.5,345455288.3622208,1133.8410459674371
,12,0,3313.0,0.3556656969401869,6800921.178893109,16.38239765016407,4.0,27203684.715572435,8211.193696218665,43.759419896340205,143.61200000000005,11.96000188659808,182.72311696501245,0
,12,1,6331.0,0.8396882745431093,17899437.498367343,15.44038450993714,3.5,62648031.2442857,9895.440095448697,41.64683024967083,140.71200000000005,12.118765739668587,182.41223013896155,1
,12,2,46657.0,0.9505212856548003,10299641.322739547,18.746484962233364,4.0,41198565.29095819,883.0093081629378,38.56933768122097,140.71200000000005,12.111262507639877,181.090727769267,2
,12,3,90560.0,0.2616494283426754,6800921.178893109,14.741331953166338,3.5,23803224.12612588,262.8447893785985,36.246026952307375,139.01200000000006,11.963096028737214,182.43682022812803,0
,12,4,48780.0,1.0523686039660574,17899437.498367343,15.867530310983417,4.0,71597749.99346937,1467.7685525516476,35.751194284893074,136.71200000000005,12.114590375160798,180.62383078063147,1
,12,5,72745.0,0.374368864964137,10299641.322739547,14.119344069748717,3.5,36048744.62958842,495.549448478774,34.48449427770209,134.41200000000006,12.121003259458627,179.94007402762625,2
,12,6,16424.0,0.04437413829602443,6800921.178893109,6.865919999958773,1.67,11357538.36875149,691.5208456375725,34.07521941920762,131.91200000000006,12.109189212161683,180.43947111646833,0
,12,7,19867.0,1.121363707293008,17899437.498367343,16.73273483763879,4.0,71597749.99346937,3603.8531229410264,31.863497957589246,130.21200000000005,12.117696904225348,179.86082044152295,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,15.738273808589051,3.5,345608864.6066061,1134.345108447983
,13,0,3313.0,0.3557091248393283,6757781.28196187,16.404604324118175,4.0,27031125.12784748,8159.108097750523,43.757864886766065,143.61300000000006,11.952425340254582,182.9777306251104,0
,13,1,6331.0,0.8396531447022841,17955842.466432445,15.431852992721746,3.5,62845448.63251355,9926.622750357536,41.629535841733606,140.71300000000005,12.128609817101465,180.97091041865977,1
,13,2,46657.0,0.9504694243559042,10286376.25160569,18.746147537628854,4.0,41145505.00642276,881.8720664942615,38.57645742745064,140.71300000000005,12.120253431385379,180.9753661702098,2
,13,3,90560.0,0.2617079674637727,6757781.28196187,14.76506042265077,3.5,23652234.486866545,261.17750095921537,36.24525932952331,139.01300000000006,11.966790414340952,182.5413226725196,0
,13,4,48780.0,1.0522997737658244,17955842.466432445,15.86339338900965,4.0,71823369.86572978,1472.3938061855224,35.74777782083908,136.71300000000005,12.124387613594214,180.49638548380247,1
,13,5,72745.0,0.37440941094666924,10286376.25160569,14.128838570195548,3.5,36002316.88061991,494.91122249803993,34.4849256158891,134.41300000000007,12.130800242776735,180.02721385908413,2
,13,6,16424.0,0.04446742316343212,6757781.28196187,6.90112572278513,1.67,11285494.740876323,687.1343607450269,34.07760767239926,131.91300000000007,12.118522864337073,180.41391229174033,0
,13,7,19867.0,1.121283730762786,17955842.466432445,16.720948893170174,4.0,71823369.86572978,3615.209637375033,31.86024422485148,130.21300000000005,12.127557207876777,179.6163728918425,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999999,35000000.0,15.742263772555605,3.5,345764292.087866,1134.855246992277
,14,0,3313.0,0.3557526064781929,6714062.078523602,16.431903373569803,4.0,26856248.31409441,8106.3230649243615,43.75658180395862,143.61400000000006,11.944082061889477,182.84714955192334,0
,14,1,6331.0,0.8396178683595588,18012952.104182884,15.407687535009796,3.5,63045332.364640094,9958.194971511624,41.61206202848812,140.71400000000006,12.138468204355444,181.31086521611533,1
,14,2,46657.0,0.9504176068986424,10272985.817293514,18.75679207458791,4.0,41091943.269174054,880.7240771840036,38.584590930051206,140.71400000000006,12.129154660938491,181.08303969386046,2
,14,3,90560.0,0.2617665718918608,6714062.078523602,14.782918056888558,3.5,23499217.274832606,259.48782326449435,36.24302486799151,139.01400000000007,11.971338140393744,182.99115725684572,0
,14,4,48780.0,1.0522308678604213,18012952.104182884,15.853990615954368,4.0,72051808.41673154,1477.0768433114297,35.744709229721565,136.71400000000006,12.134218329843128,180.3633847385553,1
,14,5,72745.0,0.37445001128463995,10272985.817293514,14.138520777975812,3.5,35955450.3605273,494.26696488455974,34.48626052058648,134.41400000000007,12.140486374528358,180.1168661659272,2
,14,6,16424.0,0.04456078659570271,6714062.078523602,6.937777495357043,1.67,11212483.671134416,682.6889716959581,34.08029291932987,131.91400000000007,12.128095580324583,180.36893672188702,0
,14,7,19867.0,1.1212036806309804,18012952.104182884,16.708989566442977,4.0,72051808.41673154,3626.708029230963,31.858362325929487,130.21400000000006,12.137221838136,179.96562100819483,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,15.748396231987936,3.5,345921655.9606784,1135.3717410919708
,15,0,3313.0,0.3557961385460604,6669743.6846482875,16.459890934639628,4.0,26678974.73859315,8052.814590580486,43.755540609741225,143.61500000000007,11.935157513941572,183.0169473378126,0
,15,1,6331.0,0.8395824195454035,18070796.001828957,15.389856038237898,3.5,63247786.00640135,9990.173117422422,41.59401897224436,140.71500000000006,12.148528113215615,180.93934609763426,1
,15,2,46657.0,0.9503658353195846,10259460.313522752,18.767151750489287,4.0,41037841.25409101,879.5645080929123,38.59203017061432,140.71500000000006,12.138201491092916,180.33454544769862,2
,15,3,90560.0,0.26182528040188835,6669743.6846482875,14.81260213579896,3.5,23344102.896269005,257.77498781215775,36.240939077788894,139.01500000000007,11.975401042346553,182.7825937666629,0
,15,4,48780.0,1.052161857454987,18070796.001828957,15.838168351306452,4.0,72283184.00731583,1481.820090350878,35.74124235691803,136.71500000000006,12.144102943037797,180.23479333932983,1
,15,5,72745.0,0.3744906878064131,10259460.313522752,14.15425970804862,3.5,35908111.09732963,493.61620863742706,34.48684092751489,134.41500000000008,12.150009314807706,179.63535911693157,2
,15,6,16424.0,0.044654238165047905,6669743.6846482875,6.977386562953135,1.67,11138471.95336264,678.1826566830638,34.08321809429793,131.91500000000008,12.137966771037242,180.3083931401367,0
,15,7,19867.0,1.121123542760615,18070796.001828957,16.699437315836203,4.0,72283184.00731583,3638.3542561693175,31.856974551752348,130.21500000000006,12.146655268423748,180.07772097587625,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,15.753971785228316,3.5,346081007.7196045,1135.8947597606793
,16,0,3313.0,0.35583972021574384,6624808.294403162,16.48851981120047,4.0,26499233.177612647,7998.561176460202,43.754714559070386,143.61600000000007,11.926026578107441,183.167167110399,0
,16,1,6331.0,0.8395467969185938,18129394.466987796,15.372031481196553,3.5,63452880.63445729,10022.568414856625,41.57582700063265,140.71600000000007,12.158596708357138,180.88335723524338,1
,16,2,46657.0,0.9503141110916824,10245797.238609046,18.77222682766931,4.0,40983188.95443618,878.3931447464728,38.59882258846284,140.71600000000007,12.147365709271458,180.0247467787678,2
,16,3,90560.0,0.2618840957696303,6624808.294403162,14.837222371313931,3.5,23186829.030411065,256.03830643121756,36.23898534869319,139.01600000000008,11.97899632510876,182.58250653940652,0
,16,4,48780.0,1.0520927270407032,18129394.466987796,15.821753440338963,4.0,72517577.86795118,1486.6252125451247,35.73910982553565,136.71600000000007,12.153936363417033,180.10269790896274,1
