iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.000000000000001,35000000.0,15.860222680061238,4.0,335387705.02362883,1100.7975824352636
,0,0,3313.0,0.9248808017777407,9963253.543647971,18.206672892475495,4.0,39853014.174591884,12029.282877932956,43.7,143.6,12,183.1924253684002,0
,0,1,6331.0,0.43729278797968474,14465000.597050734,13.514262772379368,3.0,43395001.7911522,6854.367681432981,41.8,140.7,12,183.51980796816517,1
,0,2,46657.0,0.181772304072104,10571745.859301295,11.045083196262988,2.52,26640799.565439265,570.992553431195,38.5,140.7,12,183.73432244603094,2
,0,3,90560.0,0.9360415563897012,9963253.543647971,17.442093272401184,4.0,39853014.174591884,440.07303638021074,36.2,139.0,12,183.8146724662094,0
,0,4,48780.0,0.9153942151432971,14465000.597050734,16.593490326387062,4.0,57860002.388202935,1186.141910377264,35.8,136.7,12,183.23946611880635,1
,0,5,72745.0,0.6302368779995403,10571745.859301295,17.07345265610401,4.0,42286983.43720518,581.3043293312967,34.5,134.4,12,183.5553370705314,2
,0,6,16424.0,0.4888718692483631,9963253.543647971,14.800356700742599,3.5,34871387.4027679,2123.1969923750544,34.1,131.9,12,183.48435872681142,0
,0,7,19867.0,0.4855095873895691,14465000.597050734,13.934141733987438,3.5,50627502.08967757,2548.3214420736685,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,304677.0,5.0,35000000.0,15.89358063181284,4.0,335296518.85772926,1100.4982944486433
,1,0,3313.0,0.9248328285306625,9930495.728173565,18.221917051152495,4.0,39721982.91269426,11989.732240475178,43.7209997279592,143.601,12.00999994746842,183.1924253684002,0
,1,1,6331.0,0.4373228163273506,14483077.922468554,13.547110864524726,3.0,43449233.76740566,6862.933780983361,41.8010000355955,140.701,12.009999980166464,182.43733968745371,1
,1,2,46657.0,0.18184320915542207,10586426.349357884,11.079485431754055,2.52,26677794.40038187,571.7854641400405,38.48100004138593,140.701,12.009999972974336,183.61249584649718,2
,1,3,90560.0,0.9359917977019664,9930495.728173565,17.471939041373066,4.0,39721982.91269426,438.626136403426,36.201000001226895,139.001,12.009999981583574,182.21523473409883,0
,1,4,48780.0,0.9153477595008109,14483077.922468554,16.663152775702088,4.0,57932311.68987422,1187.6242658850804,35.78100002542152,136.701,12.009999996886263,184.24399505642793,1
,1,5,72745.0,0.6302360402354351,10586426.349357884,17.093186142489422,4.0,42345705.39743154,582.1115595220501,34.50100000010581,134.401,12.009999988097931,182.10470377133487,2
,1,6,16424.0,0.4888936462643898,9930495.728173565,14.860048299225799,3.5,34756735.048607476,2116.216210947849,34.100999999376995,131.901,12.009999992905293,182.10488505783886,0
,1,7,19867.0,0.4855319022839628,14483077.922468554,13.952147539448108,3.5,50690772.72863994,2551.506152345092,31.900999983530628,130.201,12.009999986040356,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,4.999999999999999,35000000.0,15.894953344738564,4.0,335214420.8438091,1100.228835270825
,2,0,3313.0,0.9247848659963752,9899167.008150319,18.227574924499933,4.0,39596668.032601275,11951.907042741102,43.73971922282926,143.602,12.0047121673379,182.69640767859678,0
,2,1,6331.0,0.4373528472673896,14501650.538497629,13.540646198613658,3.0,43504951.61549289,6871.73457834353,41.79558273228837,140.702,12.019937782259944,182.5333392793517,1
,2,2,46657.0,0.18191409151544088,10599182.453352049,11.07587854262729,2.52,26709939.782447163,572.4744364714226,38.479375601405124,140.702,12.019974119973755,181.87664453917733,2
,2,3,90560.0,0.935942036976724,9899167.008150319,17.473379041894436,4.0,39596668.032601275,437.24235901724023,36.21391631534077,139.002,12.018672660273497,182.76110988197465,0
,2,4,48780.0,0.9153013334401786,14501650.538497629,16.658698883617,4.0,58006602.153990515,1189.1472356291617,35.779410268961506,136.702,12.019988144343227,182.157699574046,1
,2,5,72745.0,0.6302351931279493,10599182.453352049,17.09546050232922,4.0,42396729.813408196,582.812974271884,34.50499780512412,134.40200000000002,12.019961370220155,182.26813061907345,2
,2,6,16424.0,0.4889154253550355,9899167.008150319,14.871413365120027,3.5,34647084.52852611,2109.539973729062,34.09029588669638,131.90200000000002,12.020002537642041,182.8690861863402,0
,2,7,19867.0,0.4855542063209065,14501650.538497629,13.948289461446299,3.5,50755776.8847417,2554.778118726617,31.902435502567442,130.202,12.019996157758879,182.25390908746567,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,4.999999999999999,34999999.99999999,15.901873560703937,4.0,335139016.1330366,1099.9813446142525
,3,0,3313.0,0.9247369052932161,9868848.216165628,18.236209655157364,4.0,39475392.86466251,11915.301196698616,43.75489721046678,143.603,11.997833565217878,183.87859694720905,0
,3,1,6331.0,0.4373828684293529,14520641.21018388,13.535651400072059,3.0,43561923.630551636,6880.733475051593,41.787795114765366,140.703,12.029689270138386,182.0966239906166,1
,3,2,46657.0,0.18198496319701507,10610510.573650489,11.091133795438298,2.52,26738486.64559923,573.0862817069085,38.48803751332896,140.703,12.029975785781398,182.7980731568989,2
,3,3,90560.0,0.935892279931412,9868848.216165628,17.48882262086918,4.0,39475392.86466251,435.9031897599659,36.22717365552313,139.00300000000001,12.026172490471053,181.6010409944932,0
,3,4,48780.0,0.9152549360863359,14520641.21018388,16.660899394974273,4.0,58082564.84073552,1190.704486279941,35.778388652747175,136.703,12.029922816550439,181.79005982078024,1
,3,5,72745.0,0.6302343491272384,10610510.573650489,17.097439659152094,4.0,42442042.294601955,583.435869057694,34.50725584034009,134.40300000000002,12.029958886020355,181.81614508366687,2
,3,6,16424.0,0.4889372037574218,9868848.216165628,14.888344761787003,3.5,34540968.7565797,2103.0789549792803,34.08436177955254,131.90300000000002,12.029869767192778,182.51972548101577,0
,3,7,19867.0,0.4855764941780072,14520641.21018388,13.944519679501404,3.5,50822244.23564358,2558.123734617385,31.903780978169046,130.203,12.029986754208903,182.07029553619552,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,15.905835691045596,4.0,335068684.1583851,1099.7505035115387
,4,0,3313.0,0.924688941211287,9839251.357240325,18.24274157642556,4.0,39357005.4289613,11879.566987310987,43.77105358445752,143.604,11.990236040976765,182.4302153409532,0
,4,1,6331.0,0.4374128777616583,14540003.115409123,13.5399881972313,3.0,43620009.34622737,6889.908284035282,41.7743536618673,140.704,12.039563834727925,181.4461664310246,1
,4,2,46657.0,0.18205582205341392,10620745.527350552,11.103662885174776,2.52,26764278.72892339,573.6390837156995,38.49912819129193,140.704,12.040002635213723,181.83594843609092,2
,4,3,90560.0,0.9358425349774471,9839251.357240325,17.51131042418155,4.0,39357005.4289613,434.5959080053147,36.2372467480303,139.00400000000002,12.034623005692472,182.1917419601821,0
,4,4,48780.0,0.9152085606649831,14540003.115409123,16.63871788235046,4.0,58160012.46163649,1192.292178385332,35.775797279907934,136.704,12.039571215978961,181.99616330290786,1
,4,5,72745.0,0.6302335081017949,10620745.527350552,17.095144282904833,4.0,42482982.10940221,583.9986543322868,34.508196507956214,134.40400000000002,12.0399991748781,181.5557039041999,2
,4,6,16424.0,0.4889589912785147,9839251.357240325,14.905521244642316,3.5,34437379.75034114,2096.7717821688466,34.08080708819168,131.90400000000002,12.039663348147574,181.92387684120743,0
,4,7,19867.0,0.4855987639509008,14540003.115409123,13.939988299165345,3.5,50890010.90393193,2561.534751292693,31.90524817505246,130.204,12.039922030512423,181.90215609749902,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,15.911637576405546,4.0,335002527.38753396,1099.5333661140617
,5,0,3313.0,0.9246409777562264,9810184.159082144,18.244964298438134,4.0,39240736.63632858,11844.472271756287,43.78198883365922,143.60500000000002,11.982079856340512,183.40833163523877,0
,5,1,6331.0,0.4374428572692911,14559751.325453483,13.532409119119622,3.0,43679253.97636045,6899.266146953159,41.76084076679974,140.705,12.049473513347895,182.52238095948184,1
