iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.000000000000001,35000000.0,17.980602265572962,4.0,222608113.59972322,730.6364234901986
,0,0,3313.0,0.5209027369483727,6907030.6433596825,16.310305328990353,4.0,27628122.57343873,8339.306541937438,43.7,143.6,12,183.1924253684002,0
,0,1,6331.0,0.24415504731666968,4408370.096975621,15.829643953905514,4.0,17633480.387902483,2785.259893840228,41.8,140.7,12,183.51980796816517,1
,0,2,46657.0,0.04979986088855468,23684599.2596647,2.650101985073236,1.0,23684599.2596647,507.6322793935465,38.5,140.7,12,183.73432244603094,2
,0,3,90560.0,1.3531801527897622,6907030.6433596825,19.81771684392587,4.5,31081637.89511857,343.2159661563447,36.2,139.0,12,183.8146724662094,0
,0,4,48780.0,0.2713158247564728,4408370.096975621,14.404562272866421,3.5,15429295.339414673,316.30371749517576,35.8,136.7,12,183.23946611880635,1
,0,5,72745.0,0.2960993419469859,23684599.2596647,10.621201021370707,2.52,59685190.134355046,820.4713744498597,34.5,134.4,12,183.5553370705314,2
,0,6,16424.0,1.001794100194182,6907030.6433596825,18.708583378353563,4.0,27628122.57343873,1682.1798936579842,34.1,131.9,12,183.48435872681142,0
,0,7,19867.0,1.2627529351590006,4408370.096975621,23.22964493662965,4.5,19837665.436390296,998.5234527805052,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,304677.0,5.0,35000000.0,18.06106485410504,4.0,221643308.34337994,727.4697740340753
,1,0,3313.0,0.5209193898470933,6861584.376880153,16.32645787294448,4.0,27446337.507520612,8284.436313770182,43.701000156418495,143.601,11.990000036062911,182.09182739049388,0
,1,1,6331.0,0.24421597276110765,4342721.7734665265,15.921226814032241,4.0,17370887.093866106,2743.7825136417796,41.80100001865227,140.701,12.009999990061257,182.43733968745371,1
,1,2,46657.0,0.049891878178635954,23795693.849653322,2.6538151511101598,1.0,23795693.849653322,510.0133709765592,38.4810009072398,140.701,12.009999522045744,183.61249584649718,2
,1,3,90560.0,1.353063662604734,6861584.376880153,19.89514496672546,4.5,30877129.69596069,340.9577042398486,36.220999999639,139.001,12.009999996699092,182.83356005525846,0
,1,4,48780.0,0.2713724051692767,4342721.7734665265,14.597017796207199,3.5,15199526.207132842,311.59340318025505,35.781000011921314,136.701,12.009999997504888,184.24399505642793,1
,1,5,72745.0,0.29615195762737134,23795693.849653322,10.612527763835793,2.52,59965148.50112637,824.3198639236563,34.50100000104544,134.401,12.009999800718681,182.10470377133487,2
,1,6,16424.0,1.0017338227886459,6861584.376880153,18.810994333015934,4.0,27446337.507520612,1671.1116358694967,34.100999999871775,131.901,12.009999998126696,182.10488505783886,0
,1,7,19867.0,1.2626509110231359,4342721.7734665265,23.305303041887168,4.5,19542247.98059937,983.653696109094,31.90099999807084,130.201,12.009999998391407,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.00000001,18.108463720893003,4.0,220624216.68445686,724.1249476805169
,2,0,3313.0,0.5209360453837537,6812654.616294563,16.35308104292917,4.0,27250618.46517825,8225.36023699917,43.70196079170537,143.602,11.979997838338656,182.11623853662746,0
,2,1,6331.0,0.2442769152691956,4274360.640345715,15.973325502563373,4.0,17097442.56138286,2700.591148536228,41.79132891701502,140.702,12.019923392008792,182.53333773886376,1
,2,2,46657.0,0.04998386384418142,23912984.74335973,2.640018222362005,1.0,23912984.74335973,512.5272680060812,38.48082806090904,140.702,12.019784569737821,181.8767189338113,2
,2,3,90560.0,1.3529471981621037,6812654.616294563,19.94480688462056,4.5,30656945.773325533,338.5263446701141,36.23821542545093,139.002,12.01990681971688,182.69641310791584,0
,2,4,48780.0,0.2714290079689076,4274360.640345715,14.641594222327539,3.5,14960262.241210002,306.68844282923334,35.77920142119303,136.702,12.019989007656008,182.15769808458518,1
,2,5,72745.0,0.29620454405738433,23912984.74335973,10.600154669630973,2.52,60260721.55326652,828.3830030004333,34.504665160040176,134.40200000000002,12.019310748905037,182.26813051563332,2
,2,6,16424.0,1.001673563922223,6812654.616294563,18.849626889255052,4.0,27250618.46517825,1659.194986920254,34.09411476638664,131.90200000000002,12.020002143757823,182.30761295380904,0
,2,7,19867.0,1.2625488613922504,4274360.640345715,23.362163596654714,4.5,19234622.881555717,968.1694710603371,31.90238972276478,130.202,12.020000946985261,182.25390759031268,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,18.15062101601916,4.0,219576185.54114348,720.6851371818137
,3,0,3313.0,0.5209527064263483,6761915.899826166,16.372058424949113,4.0,27047663.599304665,8164.100090342488,43.702699903827416,143.603,11.970245587139493,182.40122624226458,0
,3,1,6331.0,0.2443378837692704,4204502.448196284,16.031567738792248,4.0,16818009.792785134,2656.453923990702,41.77650885478507,140.703,12.0298829536353,181.71070303966647,1
,3,2,46657.0,0.05007582126933967,24033581.65197755,2.63764846811077,1.0,24033581.65197755,515.1120228899747,38.48368968166676,140.703,12.029673960039313,181.38339638746524,2
,3,3,90560.0,1.3528307551262089,6761915.899826166,19.973398210207908,4.5,30428621.54921775,336.0050966123868,36.25055542144576,139.00300000000001,12.029869945008718,181.68241424677223,0
,3,4,48780.0,0.271485645945939,4204502.448196284,14.683710183517986,3.5,14715758.568686992,301.6760674187575,35.77770839411129,136.703,12.029904641598675,181.96952827499575,1
,3,5,72745.0,0.29625710602270433,24033581.65197755,10.582750871531788,2.52,60564625.76298343,832.5606675782999,34.506712444734035,134.40300000000002,12.02892652830692,181.85276547240125,2
,3,6,16424.0,1.0016133149392772,6761915.899826166,18.87594305009874,4.0,27047663.599304665,1646.8377739469474,34.09187123223364,131.90300000000002,12.029817306315893,182.24163337575362,0
,3,7,19867.0,1.2624467665009123,4204502.448196284,23.421224190472763,4.5,18920261.016883276,952.346152760018,31.903684431069816,130.203,12.030005927624446,182.075009647865,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.00000001,18.20183153705867,4.0,218507521.05720773,717.1776046672632
,4,0,3313.0,0.520969382188687,6709933.235359364,16.39888987916668,4.0,26839732.941437457,8101.338044502703,43.702976631059535,143.604,11.960381426671555,182.45217348283117,0
,4,1,6331.0,0.2443988787372643,4133528.3730755467,16.088412723020337,4.0,16534113.492302187,2611.611671505637,41.76078437693608,140.704,12.039817063573206,182.78020781963122,1
,4,2,46657.0,0.050167739519571736,24156538.391565096,2.635889299098414,1.0,24156538.391565096,517.7473560572924,38.492999392373754,140.704,12.039583324231302,182.30959959774376,2
,4,3,90560.0,1.352714338913321,6709933.235359364,20.03075361734256,4.5,30194699.55911714,333.42203576763626,36.26284278432502,139.00400000000002,12.039882029040843,181.3559789853439,0
,4,4,48780.0,0.2715423194195499,4133528.3730755467,14.715816369366896,3.5,14467349.305764414,296.5836266044365,35.774702432458355,136.704,12.039710901650054,181.92116498495176,1
,4,5,72745.0,0.29630962937113176,24156538.391565096,10.559934214746411,2.52,60874476.746744044,836.8200803731396,34.508079160780255,134.40400000000002,12.038712038790832,181.6155282223784,2
,4,6,16424.0,1.0015530845281886,6709933.235359364,18.92348294027893,4.0,26839732.941437457,1634.1776023768543,34.09168434342311,131.90400000000002,12.039656876190854,181.5514136673217,0
,4,7,19867.0,1.2623446273222854,4133528.3730755467,23.481508217095396,4.5,18600877.67883996,936.2700799738238,31.905064815032606,130.204,12.039980634994718,181.9059023953966,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,18.25209382001998,4.0,217421871.83329785,713.6143254439877
,5,0,3313.0,0.5209860737171168,6656988.907309,16.425351664656095,4.0,26627955.629236,8037.414919781468,43.703128058674714,143.60500000000002,11.950425458096078,182.79278235934274,0
,5,1,6331.0,0.24445993568303573,4061569.7459508283,16.17172733006527,4.0,16246278.983803313,2566.147367525401,41.74391495983805,140.705,12.049828129002668,181.14893655007006,1
,5,2,46657.0,0.05025962079044796,24281441.346740168,2.6217038217947586,1.0,24281441.346740168,520.4244024849469,38.499772631441886,140.705,12.04957614718904,181.2769057267494,2
