iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,0,3313.0,0.6025478235588463,27075789.424444765,12.598843880597737,3.0,81227368.2733343,24517.76887212022,43.74684662261779,143.603,12.00206560260549,182.59593620038407,0
,3,1,6331.0,0.06336610900039859,5586146.2005770095,9.059406835198198,1.98,11060569.47714248,1747.049356680221,41.77940050900609,140.703,12.029900682393066,181.900647919522,1
,3,2,46657.0,1.294692611781357,2338064.3749782294,25.774577008559007,4.5,10521289.687402032,225.50291890610268,38.488133959919914,140.703,12.029897345374302,182.742157730267,2
,3,3,90560.0,1.1943876148556656,27075789.424444765,15.565144607966895,3.5,94765262.98555668,1046.4362078793802,36.212955607259,139.00300000000001,12.024295492037716,182.2185412126697,0
,3,4,48780.0,0.3824147739686171,5586146.2005770095,16.05164965399661,4.0,22344584.802308038,458.0685691330061,35.777841342131595,136.703,12.029860646097358,181.9678698478568,1
,3,5,72745.0,0.2348852276198364,2338064.3749782294,16.29401098091118,4.0,9352257.499912918,128.56220358667835,34.48592356650228,134.40300000000002,12.029510484775637,181.43641874922668,2
,3,6,16424.0,0.2724869475097137,27075789.424444765,8.73743835737051,1.98,53610063.060400635,3264.1295092791424,34.08435476023057,131.90300000000002,12.029727376183352,182.44354586618704,0
,3,7,19867.0,0.9552188917055661,5586146.2005770095,20.999365770086857,4.5,25137657.90259654,1265.2971209843731,31.903797932600373,130.203,12.029996484456305,182.0696192849739,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.000000000000001,35000000.0,19.233693427316663,4.0,307950778.1952633,1010.7450782148417
,4,0,3313.0,0.602551353212208,27194697.60034634,12.588162483673862,3.0,81584092.80103903,24625.443042873234,43.74966555907118,143.604,11.998654860344693,182.0864660482556,0
,4,1,6331.0,0.0634560015784145,5552864.720843558,9.083577765438747,1.98,10994672.147270245,1736.6406803459556,41.76404911378906,140.704,12.039851482813766,183.07317299081828,1
,4,2,46657.0,1.2945852703952798,2252437.6788101,25.91594172664012,4.5,10135969.55464545,217.24434821453266,38.499138419537175,140.704,12.039922273205358,181.82544211203023,2
,4,3,90560.0,1.1942965016803828,27194697.60034634,15.553194465388287,3.5,95181441.6012122,1051.0318198013715,36.21824655087466,139.00400000000002,12.027799442900612,181.74325541722214,0
,4,4,48780.0,0.38245367456932716,5552864.720843558,16.06067135318345,4.0,22211458.883374233,455.3394605037768,35.7750273987768,136.704,12.039502196239757,181.93582243389568,1
,4,5,72745.0,0.23494787655289365,2252437.6788101,16.398482268940068,4.0,9009750.7152404,123.8538829505863,34.490591174115536,134.40400000000002,12.039347124313283,182.18756132412557,2
,4,6,16424.0,0.27254329284369416,27194697.60034634,8.72502634484351,1.98,53845501.248685755,3278.4645183077055,34.08135110521399,131.90400000000002,12.039346409409859,181.92313682727715,0
,4,7,19867.0,0.9551660291678007,5552864.720843558,21.020592085407728,4.5,24987891.243796013,1257.7586572605835,31.905271431019877,130.204,12.03995132470217,181.90289062491522,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,19.326079834297968,4.0,307878759.7798737,1010.5087019363907
,5,0,3313.0,0.6025548456360844,27316111.8752587,12.572164524156264,3.0,81948335.6257761,24735.386545661364,43.750648812004336,143.60500000000002,11.996649395799393,181.8418799249256,0
,5,1,6331.0,0.06354590239475563,5517718.190595405,9.127720428921759,1.98,10925082.017378902,1725.6487154286688,41.75325277110353,140.705,12.049799167238842,181.47918978486175,1
,5,2,46657.0,1.294477826533457,2166169.9341458976,26.047554259441764,4.5,9747764.70365654,208.9239493250003,38.51070418569308,140.705,12.04978484864713,182.867176443101,2
,5,3,90560.0,1.1942053980475298,27316111.8752587,15.536270306650762,3.5,95606391.56340545,1055.7242884651662,36.22310840645742,139.00500000000002,12.029609417539907,181.62136057500476,0
,5,4,48780.0,0.3824925786158581,5517718.190595405,16.08694744068662,4.0,22070872.76238162,452.45741620298526,35.77275460900706,136.705,12.048750571866414,181.61474228110865,1
,5,5,72745.0,0.2350106622649803,2166169.9341458976,16.524716034273823,4.0,8664679.73658359,119.11031323917233,34.49682818434699,134.40500000000003,12.04925890403696,182.04531484580068,2
,5,6,16424.0,0.2725996062467677,27316111.8752587,8.711108971809065,1.98,54085901.51301222,3293.1016508166235,34.07981317307333,131.90500000000003,12.048905408559433,181.6365781976042,0
,5,7,19867.0,0.955113180260567,5517718.190595405,21.05544916776839,4.5,24829731.857679322,1249.7977479075514,31.896833085843703,130.205,12.049870853917374,181.87801312428635,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,34999999.99999999,19.411114237857312,4.0,307803589.00366116,1010.2619790915007
,6,0,3313.0,0.6025583031935338,27439878.020662818,12.551030530491673,3.0,82319634.06198846,24847.459722906267,43.750259170406814,143.60600000000002,11.994537971479959,182.36678229726465,0
,6,1,6331.0,0.06363583986713338,5481003.315189109,9.162439255142319,1.98,10852386.564074436,1714.166255579598,41.74234398289865,140.70600000000002,12.05976971691089,180.34756891055054,1
,6,2,46657.0,1.2943701149990023,2079118.6641480688,26.167177189754693,4.5,9356033.988666309,200.52798055310691,38.521981234216625,140.70600000000002,12.059036178979603,182.46863754796965,2
,6,3,90560.0,1.1941143145794437,27439878.020662818,15.515188512484226,3.5,96039573.07231987,1060.5076531837442,36.227441431855446,139.00600000000003,12.02862387060546,182.2456805199388,0
,6,4,48780.0,0.38253151264059976,5481003.315189109,16.11305394962737,4.0,21924013.260756437,449.4467663131701,35.770821855375736,136.70600000000002,12.057729150514355,181.41897167439296,1
,6,5,72745.0,0.235073635622088,2079118.6641480688,16.649152546432937,4.0,8316474.656592275,114.32366013598563,34.50097136082742,134.40600000000003,12.059257840919646,181.35234989868025,2
,6,6,16424.0,0.2726558844963192,27439878.020662818,8.699404577305232,1.98,54330958.48091238,3308.0223137428384,34.08052714422841,131.90600000000003,12.058416022407874,180.8811705898703,0
,6,7,19867.0,0.9550603946018795,5481003.315189109,21.088326908649574,4.5,24664514.91835099,1241.481598547893,31.890341889695108,130.20600000000002,12.05976232288933,182.12832851666823,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,19.514866931899146,4.5,307725676.05961144,1010.0062560009828
,7,0,3313.0,0.6025617166831693,27565920.582985986,12.534091424554335,3.0,82697761.74895796,24961.59424961001,43.74879814673378,143.60700000000003,11.992303992911605,182.28753537693808,0
,7,1,6331.0,0.06372582362996021,5442926.500642026,9.195091373252865,1.98,10776994.471271211,1702.2578536204726,41.7284983902524,140.70700000000002,12.069840101398814,182.32733440162852,1
,7,2,46657.0,1.294262072822347,1991152.9163719846,26.317818290882705,4.5,8960188.12367393,192.04381172544166,38.52672605007395,140.70700000000002,12.068241974148453,181.40693471832012,2
,7,3,90560.0,1.1940232412920806,27565920.582985986,15.510605815422078,3.5,96480722.04045095,1065.3789977964989,36.23129329190311,139.00700000000003,12.02942509630315,181.92524894113703,0
,7,4,48780.0,0.38257048700309715,5442926.500642026,16.13854271045312,4.0,21771706.002568103,446.3244362970091,35.769101864900634,136.70700000000002,12.066503136862696,181.2993733972316,1
,7,5,72745.0,0.23513685031727166,1991152.9163719846,16.77440022962722,4.0,7964611.665487939,109.48672301172505,34.50519330923816,134.40700000000004,12.069290919063029,181.0587622780463,2
,7,6,16424.0,0.2727121217548234,27565920.582985986,8.682674844330077,1.98,54580522.754312254,3323.217410759392,34.081808426451246,131.90700000000004,12.067894725914321,180.87345437905057,0
,7,7,19867.0,0.9550076864972508,5442926.500642026,21.114193594629175,4.5,24493169.252889115,1232.8569614380185,31.88534512112465,130.20700000000002,12.069407168911049,181.5464900170882,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,19.622245254377603,4.5,307645393.8471238,1009.7427565819664
,8,0,3313.0,0.602565108760245,27694170.369534235,12.516995262479629,3.0,83082511.1086027,25077.72747014872,43.74767062258277,143.60800000000003,11.988753165260286,182.0999266242834,0
,8,1,6331.0,0.06381582226171033,5403675.381067896,9.197132153597739,1.98,10699277.254514435,1689.9821915202078,41.71369282778356,140.70800000000003,12.079906854072687,182.58207551505132,1
,8,2,46657.0,1.294153520278655,1902154.2493978702,26.470904311826978,4.5,8559694.122290416,183.46001933880052,38.531172802727646,140.70800000000003,12.077459813125422,181.27866204696934,2
,8,3,90560.0,1.1939322319656478,27694170.369534235,15.498874950788606,3.5,96929596.29336983,1070.335648115833,36.234702123224274,139.00800000000004,12.032753914803237,181.83335935269628,0
,8,4,48780.0,0.3826095178833871,5403675.381067896,16.177596362940218,4.0,21614701.524271585,443.10581230569056,35.767507257951024,136.70800000000003,12.075317930923777,181.224624230815,1
,8,5,72745.0,0.235200379419254,1902154.2493978702,16.892637894665963,4.0,7608616.997591481,104.59298917577127,34.51206364922388,134.40800000000004,12.07908219295591,181.73589819451112,2
,8,6,16424.0,0.2727683228348892,27694170.369534235,8.666263882503538,1.98,54834457.33167779,3338.678600321346,34.083514084184195,131.90800000000004,12.077349632390879,180.9119502707366,0
,8,7,19867.0,0.9549550965962121,5403675.381067896,21.149260186402298,4.5,24316539.214805532,1223.9663368805323,31.88062343983445,130.20800000000003,12.079149741015456,181.84164384557977,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,19.738060130689426,4.5,307562951.87703633,1009.4721684834639
,9,0,3313.0,0.6025684813616761,27824642.539484553,12.500032318047126,3.0,83473927.61845365,25195.873111516346,43.746822069976645,143.60900000000004,11.98418571101461,181.94605967274046,0
,9,1,6331.0,0.06390584348078689,5363355.92314447,9.243457978224335,1.98,10619444.72782605,1677.3724100183304,41.69878844521309,140.70900000000003,12.090091817634057,181.5256188007532,1
,9,2,46657.0,1.2940443542260718,1812001.5373709751,26.63259074677198,4.5,8154006.918169389,174.7649209801185,38.53528205950242,140.70900000000003,12.0867290855839,181.16533028449066,2
,9,3,90560.0,1.193841298508553,27824642.539484553,15.487142599561249,3.5,97386248.88819593,1075.3781900198314,36.23770031623947,139.00900000000004,12.038203947828546,181.3627344599152,0
,9,4,48780.0,0.3826486066747851,5363355.92314447,16.237644462745575,4.0,21453423.69257788,439.7995836936835,35.76613196536239,136.70900000000003,12.084452623471071,181.06747343809707,1
,9,5,72745.0,0.23526428373443492,1812001.5373709751,17.038714696742293,4.0,7248006.1494839005,99.6357983295608,34.518625033646444,134.40900000000005,12.088688286654872,180.9676919255631,2
,9,6,16424.0,0.27282448557328953,27824642.539484553,8.654775138606544,1.98,55092792.22817942,3354.407709947602,34.08553966637544,131.90900000000005,12.086860761364361,180.9851419314271,0
,9,7,19867.0,0.9549026464404021,5363355.92314447,21.17700880574408,4.5,24135101.654150113,1214.8337269920025,31.875659934487203,130.20900000000003,12.088809394145105,181.3194317482123,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,19.866749334567405,4.5,307478475.37175065,1009.1949027059826
,10,0,3313.0,0.6025718328561483,27957393.46579711,12.483116289885787,3.0,83872180.39739133,25316.08222076406,43.74621021621709,143.61000000000004,11.978818791940961,181.82042629995433,0
,10,1,6331.0,0.06399591170842144,5322031.939932597,9.264468199990436,1.98,10537623.241066542,1664.4484664455128,41.686299154188994,140.71000000000004,12.099953499455387,181.35760216541337,1
,10,2,46657.0,1.293934476014126,1720574.594270296,26.8165972793949,4.5,7742585.674216332,165.94692488193266,38.53902881747858,140.71000000000004,12.09619614097733,181.06846642439547,2
,10,3,90560.0,1.193750445270749,27957393.46579711,15.468167629621536,3.5,97850877.13028988,1080.5088022337663,36.240316260559275,139.01000000000005,12.044928432991739,181.3924170452673,0
,10,4,48780.0,0.38268775473067174,5322031.939932597,16.26508348418277,4.0,21288127.759730387,436.41098318430477,35.76489447760264,136.71000000000004,12.093832635282387,180.9551351199927,1
,10,5,72745.0,0.2353286092071673,1720574.594270296,17.189301540240777,4.0,6882298.377081184,94.60854185278966,34.52490018798916,134.41000000000005,12.098161012063821,180.23350851857953,2
,10,6,16424.0,0.27288061365918354,27957393.46579711,8.646646325336684,1.98,55355639.06227828,3370.4115356964367,34.087809664616636,131.91000000000005,12.096451564379498,180.20075327399528,0
,10,7,19867.0,0.9548503565535327,5322031.939932597,21.205597029801375,4.5,23949143.729696687,1205.4735858306078,31.87172280381515,130.21000000000004,12.098406675907851,180.78920748336944,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,20.00142434796809,4.5,307392005.7251589,1008.9110951110812
,11,0,3313.0,0.6025751703581634,28092516.21103977,12.466190628019644,3.0,84277548.63311931,25438.439068252133,43.745801310247465,143.61100000000005,11.97281666949115,181.7187589214258,0
,11,1,6331.0,0.06408607635048776,5279725.27746445,9.297367115192168,1.98,10453856.049379611,1651.2171930784411,41.67758793873407,140.71100000000004,12.109648380346371,179.97742550524907,1
,11,2,46657.0,1.2938236836772692,1627758.5114957835,27.00537193268741,4.5,7324913.301731026,156.99494827637923,38.54237917117853,140.71100000000004,12.105901703902756,181.1109104150898,2
,11,3,90560.0,1.1936596937404103,28092516.21103977,15.45298221071965,3.5,98323806.73863919,1085.7310814779062,36.246351310707674,139.01100000000005,12.052468466314261,180.98531800364654,0
,11,4,48780.0,0.3827269758712388,5279725.27746445,16.29343676349682,4.0,21118901.1098578,432.94180217010666,35.763832984976275,136.71100000000004,12.103401984381865,180.844541955023,1
,11,5,72745.0,0.2353934436995487,1627758.5114957835,17.344092702117,4.0,6511034.045983134,89.50490131257315,34.53088370686725,134.41100000000006,12.107213999029753,179.76852874151703,2
,11,6,16424.0,0.2729367111199042,28092516.21103977,8.632478413803359,1.98,55623182.09785874,3386.701296752237,34.09026565691179,131.91100000000006,12.106062411395994,180.34189910478847,0
,11,7,19867.0,0.9547982451829774,5279725.27746445,21.24050797559823,4.5,23758763.748590026,1195.8908616595372,31.86864249234546,130.21100000000004,12.108062727486782,180.51226600691558,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,20.149945703396046,4.5,307303680.03067076,1008.6211956618673
,12,0,3313.0,0.6025785095094967,28230058.805094577,12.44917450385117,3.0,84690176.41528374,25562.9871461768,43.74703340222413,143.61200000000005,11.966294021267055,181.6376521400592,0
,12,1,6331.0,0.06417631309286706,5236505.659986207,9.338059228256014,1.98,10368281.20677269,1637.7003959520914,41.66934803327854,140.71200000000005,12.11946791613704,179.735477730183,1
,12,2,46657.0,1.2937117382714713,1533435.534919215,27.21029297203922,4.5,6900459.907136467,147.89763394852793,38.54529748395036,140.71200000000005,12.115861793052625,180.72722422131602,2
,12,3,90560.0,1.1935691386108551,28230058.805094577,15.443592697326235,3.5,98805205.81783102,1091.0468840308197,36.251732968423234,139.01200000000006,12.060600741813833,180.9898022196149,0
,12,4,48780.0,0.38276630630743314,5236505.659986207,16.32933660762339,4.0,20946022.63994483,429.39775809644993,35.762899249602334,136.71200000000005,12.113161969533163,180.73611298095662,1
,12,5,72745.0,0.23545883502839124,1533435.534919215,17.520695208414903,4.0,6133742.13967686,84.3184018101156,34.536587068827906,134.41200000000006,12.116126392158044,179.89752427044718,2
,12,6,16424.0,0.27299280110070645,28230058.805094577,8.618129038080893,1.98,55895516.43408726,3403.282783371119,34.09285569503946,131.91200000000006,12.115522710452305,180.48717254086137,0
,12,7,19867.0,0.9547463580787796,5236505.659986207,21.27559825697289,4.5,23564275.46993793,1186.1013474574888,31.866283057636,130.21200000000005,12.117842811630052,179.97808522511974,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,20.302416423894925,4.5,307213581.14896727,1008.3254763207176
,13,0,3313.0,0.6025818909532025,28370093.02845799,12.428307984167821,3.0,85110279.08537397,25689.79145347841,43.74961356897211,143.61300000000006,11.959010911500217,182.81341544409244,0
,13,1,6331.0,0.06426662049000308,5192415.661382007,9.374135089902497,1.98,10280983.009536374,1623.9113899125532,41.668112512104386,140.71300000000005,12.129380963360614,179.874940168821,1
,13,2,46657.0,1.2935983348398343,1437491.3101600003,27.420119575109375,4.5,6468710.895720001,138.64395258417818,38.54774429076315,140.71300000000005,12.12604278265246,180.57039737698148,2
,13,3,90560.0,1.1934788563565497,28370093.02845799,15.429440627798652,3.5,99295325.59960297,1096.4589840945557,36.258554870386014,139.01300000000006,12.069256954214858,181.00413626727925,0
,13,4,48780.0,0.3828058110879395,5192415.661382007,16.367418499235697,4.0,20769662.64552803,425.78234205674516,35.76170528213903,136.71300000000005,12.123110621181993,180.387831929515,1
,13,5,72745.0,0.23552481676316697,1437491.3101600003,17.69788600324636,4.0,5749965.240640001,79.0427553871744,34.542022887768745,134.41300000000007,12.125207016691796,180.0731831660429,2
,13,6,16424.0,0.2730489029809616,28370093.02845799,8.609100548726254,1.98,56172784.19634683,3420.1646490712874,34.09554470031978,131.91300000000007,12.124877955594627,179.46664492034006,0
,13,7,19867.0,0.9546947665283425,5192415.661382007,21.306559803054746,4.5,23365870.476219032,1176.1146864760171,31.86453681526783,130.21300000000005,12.127721342660356,179.6993329109112,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,20.47712242690139,4.5,307121699.6548759,1008.0239061526662
,14,0,3313.0,0.6025853453869113,28512736.026346818,12.406908779744297,3.0,85538208.07904045,25818.958067926487,43.7533136550581,143.61400000000006,11.950933397653388,182.91812402573555,0
,14,1,6331.0,0.06435703882226418,5147451.704748872,9.410865833753153,1.98,10191954.375402765,1609.8490562948612,41.66695020394879,140.71400000000006,12.139359377963714,180.03334859784485,1
,14,2,46657.0,1.293483098425026,1339812.268904313,27.659905665943224,4.5,6029155.210069409,129.22295068412905,38.549676438505394,140.71400000000006,12.136422042889507,180.5498136664806,2
,14,3,90560.0,1.1933889237926718,28512736.026346818,15.40866972189691,3.5,99794576.09221387,1101.9719091454713,36.26465520918402,139.01400000000007,12.078015394557275,181.050539625365,0
,14,4,48780.0,0.38284557083233445,5147451.704748872,16.41150066156172,4.0,20589806.818995487,422.0952607420149,35.760725319018675,136.71400000000006,12.1332125521527,180.15695048605932,1
,14,5,72745.0,0.23559146991843463,1339812.268904313,17.888005031645783,4.0,5359249.075617252,73.67171730864324,34.5471871107004,134.41400000000007,12.134433622908396,180.52072368299199,2
,14,6,16424.0,0.273105027118748,28512736.026346818,8.594794802603916,1.98,56455217.3321667,3437.361016327734,34.09829916884462,131.91400000000007,12.13413343857396,179.40835319227034,0
,14,7,19867.0,0.9546435257036093,5147451.704748872,21.33838335483766,4.5,23163532.67136992,1165.930068524182,31.86331245411054,130.21400000000006,12.137681430578189,179.69990893929977,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,20.663605315462227,4.5,307028047.80201626,1007.7165253761074
,15,0,3313.0,0.6025889151727473,28658084.73773652,12.384312094061737,3.0,85974254.21320955,25950.574770060233,43.75974822202025,143.61500000000007,11.942271641447507,183.28166445635853,0
,15,1,6331.0,0.0644475872474725,5101620.957965166,9.449728592974058,1.98,10101209.49677103,1595.5156368300475,41.66587414376274,140.71500000000006,12.149403068758655,180.04783032643286,1
,15,2,46657.0,1.2933655009762257,1240294.3042983152,27.91275528047686,4.5,5581324.369342418,119.62458729327686,38.551042869682426,140.71500000000006,12.146952382089491,179.9623371487409,2
,15,3,90560.0,1.193299455003448,28658084.73773652,15.392852436996655,3.5,100303296.58207782,1107.5894057208238,36.27012067244539,139.01500000000007,12.086797352131965,179.83879903651416,0
,15,4,48780.0,0.3828856654515807,5101620.957965166,16.444631797992557,4.0,20406483.831860665,418.3371019241629,35.76005357133079,136.71500000000006,12.143370354065873,180.05991816884531,1
,15,5,72745.0,0.23565892119809,1240294.3042983152,18.094567389581545,4.0,4961177.217193261,68.19956309290345,34.55207276698531,134.41500000000008,12.143509365013555,180.52246647543083,2
,15,6,16424.0,0.27316120461606475,28658084.73773652,8.580198233316041,1.98,56743007.78071831,3454.8835716462686,34.09945833415108,131.91500000000008,12.143293085410711,179.52355287637496,0
,15,7,19867.0,0.9545927503343706,5101620.957965166,21.371169453156185,4.5,22957294.310843248,1155.5491171713518,31.862128103962647,130.21500000000006,12.147398777204925,179.79191287369514,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,20.86724084333468,4.5,306932628.1006471,1007.4033422301227
,16,0,3313.0,0.6025927107837696,28806223.4598987,12.371321671034174,3.0,86418670.3796961,26084.717893056473,43.76471501011764,143.61600000000007,11.933744937284944,182.82683592754267,0
,16,1,6331.0,0.0645382894483803,5054925.540325831,9.491748853615464,1.98,10008752.569845146,1580.9117943208255,41.664881451451976,140.71600000000007,12.159551364693428,179.68769684934617,1
,16,2,46657.0,1.2932447370664166,1138850.999775469,28.183036129035358,4.5,5124829.498989611,109.84052765907819,38.55178327194768,140.71600000000007,12.157634617499339,180.13806502734585,2
,16,3,90560.0,1.1932106826233033,28806223.4598987,15.37694726426638,3.5,100821782.10964544,1113.3147317761202,36.27501580551024,139.01600000000008,12.094976779477795,179.59751025019057,0
,16,4,48780.0,0.3829262012417179,5054925.540325831,16.486006076285832,4.0,20219702.161303323,414.508039387112,35.7596227506109,136.71600000000007,12.15355104770282,179.99692241984366,1
