iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,2,46657.0,0.5576607800860471,4304271.098691605,18.976162391079995,4.0,17217084.39476642,369.01396135127465,38.48038148010707,140.702,12.0199996760302,181.87664142120605,2
,2,3,90560.0,0.6120005264357155,19619915.339641217,13.232248730994034,3.0,58859746.018923655,649.9530258273372,36.21446570952158,139.002,12.019693399029407,182.76110953417225,0
,2,4,48780.0,0.4529063379001776,11075813.561667172,14.414826210362119,3.5,38765347.4658351,794.6975700253198,35.80180219769666,136.702,12.02001237592682,181.71144425093513,1
,2,5,72745.0,0.6888803200545863,4304271.098691605,20.109839121064915,4.5,19369219.944112223,266.26187290002366,34.50529086714692,134.40200000000002,12.020012650844732,182.26813063899894,2
,2,6,16424.0,0.889491412337755,19619915.339641217,15.466511037521972,3.5,68669703.68874426,4181.058432095973,34.08877836467782,131.90200000000002,12.020006161049016,182.86908615690817,0
,2,7,19867.0,0.2736525163148152,11075813.561667172,12.833760114457032,3.0,33227440.685001515,1672.494120149067,31.901995691574836,130.202,12.019998870640189,182.25391001571364,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,16.715088621754074,4.0,349172095.8819664,1146.0402192550355
,3,0,3313.0,0.7322330502438319,19691464.81916045,14.912542169936348,3.5,68920126.86706157,20802.93596953262,43.746941843419506,143.603,12.004032932583069,182.59159562839235,0
,3,1,6331.0,0.7931309485091693,11067449.32661287,17.569792691777046,4.0,44269797.30645148,6992.544196248851,41.74614239665151,140.703,12.02993868256818,181.35837899160273,1
,3,2,46657.0,0.5576716001353966,4241085.854226678,19.04572243124737,4.0,16964343.41690671,363.5969611613844,38.490600125281986,140.703,12.030018611575901,182.68848933971725,2
,3,3,90560.0,0.61200259504229,19691464.81916045,13.228207777532386,3.0,59074394.457481354,652.3232603520468,36.228029288505795,139.00300000000001,12.029113051950205,181.55040995046724,0
,3,4,48780.0,0.45293384623518407,11067449.32661287,14.413507744655163,3.5,38736072.64314504,794.097430158775,35.80207671842189,136.703,12.03004056292958,181.728113724079,1
,3,5,72745.0,0.6888701552033263,4241085.854226678,20.174653050101668,4.5,19084886.34402005,262.35323862836003,34.506038253801826,134.40300000000002,12.0300370199602,181.78388242594434,2
,3,6,16424.0,0.889449077011082,19691464.81916045,15.448687566021436,3.5,68920126.86706157,4196.305824833266,34.082884058440904,131.90300000000002,12.029455299775881,182.35966279957623,0
,3,7,19867.0,0.2737087276197205,11067449.32661287,12.84524676726396,3.0,33202347.97983861,1671.2310857119148,31.891761630768052,130.203,12.029899784992594,182.74021220592545,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,4.999999999999999,35000000.0,16.747514512065173,4.0,349264054.0289915,1146.3420410106162
,4,0,3313.0,0.7322158360048483,19763706.108222034,14.903965000713491,3.5,69172971.37877712,20879.254868329946,43.75141858059526,143.604,11.999455496417209,182.08098027762276,0
,4,1,6331.0,0.7931040027337024,11059247.433329249,17.557433220450793,4.0,44236989.733316995,6987.36214394519,41.730659534550625,140.704,12.03973730983809,183.3964495668861,1
,4,2,46657.0,0.5576824733148397,4177046.4584487164,19.113217191796327,4.0,16708185.833794866,358.1067328331197,38.50236647014105,140.704,12.04006454918192,181.55680044119825,2
,4,3,90560.0,0.6120046527463675,19763706.108222034,13.232431613187432,3.0,59291118.3246661,654.7164125956946,36.23947010934175,139.00400000000002,12.038768149750066,182.14519173867757,0
,4,4,48780.0,0.45296133687799056,11059247.433329249,14.419150753974234,3.5,38707366.01665237,793.5089384307579,35.799244296362545,136.704,12.04009731472052,181.78277505511284,1
,4,5,72745.0,0.6888600363728711,4177046.4584487164,20.247271727054756,4.5,18796709.063019224,258.39176662339986,34.50441754842369,134.40400000000002,12.040081422458089,181.18736967546772,2
,4,6,16424.0,0.8894067197048271,19763706.108222034,15.438982295320756,3.5,69172971.37877712,4211.700644104792,34.07902358414241,131.90400000000002,12.03862543810577,181.97389980884122,0
,4,7,19867.0,0.27376494224455244,11059247.433329249,12.855792781130413,3.0,33177742.29998775,1669.9925655603638,31.8829874940537,130.204,12.039787628653357,182.64533601825696,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999998,35000000.0,16.776420153303363,4.0,349357375.40100145,1146.6483370946985
,5,0,3313.0,0.7321985757228142,19836635.068439554,14.886542585486529,3.5,69428222.73953845,20956.30025340732,43.75363239677052,143.60500000000002,11.995061330471374,182.5816978966673,0
,5,1,6331.0,0.7930770024336274,11051211.399171058,17.536508407839897,4.0,44204845.59668423,6982.284883380861,41.71475222398,140.705,12.049232885003912,183.33833493629797,1
,5,2,46657.0,0.5576934341578689,4112153.5323893847,19.171501371672903,4.0,16448614.129557539,352.5433296087948,38.511582626773574,140.705,12.050033491890902,182.5199495430881,2
,5,3,90560.0,0.6120066939817507,19836635.068439554,13.237127980051417,3.0,59509905.20531866,657.1323454650912,36.24930970425082,139.00500000000002,12.048561734503139,181.51714861028773,0
,5,4,48780.0,0.45298882266027796,11051211.399171058,14.434994428946208,3.5,38679239.897098705,792.9323472139956,35.79558969953823,136.705,12.05019578277133,181.88204045228363,1
,5,5,72745.0,0.6888499693251432,4112153.5323893847,20.3195152956955,4.5,18504690.895752233,254.37749530211332,34.49627804759874,134.40500000000003,12.050164437111244,181.06107647883044,2
,5,6,16424.0,0.8893643401585164,19836635.068439554,15.42160121404686,3.5,69428222.73953845,4227.242008008917,34.0745479366591,131.90500000000003,12.04747631021929,182.09747031433253,0
,5,7,19867.0,0.2738211615600001,11051211.399171058,12.869873451156398,3.0,33153634.197513174,1668.779090829676,31.87174356347437,130.205,12.049763177541339,181.70575093700973,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000001,35000000.0,16.810206537236787,4.0,349452024.80714554,1146.9589920051253
,6,0,3313.0,0.7321812591806856,19910270.0574766,14.873275167363413,3.5,69685945.20116809,21034.091518613972,43.75671888166623,143.60600000000002,11.990758152882927,182.31809639602147,0
,6,1,6331.0,0.793049948806675,11043309.860465322,17.557046020742476,4.0,44173239.44186129,6977.292598619694,41.698325677276486,140.70600000000002,12.058938704531544,183.17156706252322,1
,6,2,46657.0,0.5577044741717035,4046420.082058079,19.20615683227757,4.0,16185680.328232316,346.90786652018596,38.5212210619875,140.70600000000002,12.059470203880883,182.3853164611242,2
,6,3,90560.0,0.6120087365749716,19910270.0574766,13.250349720096358,3.0,59730810.1724298,659.5716670983855,36.25774291686269,139.00600000000003,12.05846825366724,180.83055893565455,0
,6,4,48780.0,0.45301629212246786,11043309.860465322,14.432917197308367,3.5,38651584.51162863,792.3654061424483,35.79252664018242,136.70600000000002,12.060327328101542,181.4757078692934,1
,6,5,72745.0,0.6888399582808291,4046420.082058079,20.40608997373578,4.5,18208890.369261354,250.3112292152224,34.49273053654006,134.40600000000003,12.060302500318118,181.07595041032874,2
,6,6,16424.0,0.8893219419865779,19910270.0574766,15.411175563679764,3.5,69685945.20116809,4242.933828614716,34.071288774422925,131.90600000000003,12.055867684225255,181.71563271200725,0
,6,7,19867.0,0.27387738887608976,11043309.860465322,12.870503760049697,3.0,33129929.581395965,1667.5859254742018,31.863210717625158,130.20600000000002,12.05957970858571,182.3845347140612,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,16.843660501202343,4.0,349548036.8364117,1147.274119268641
,7,0,3313.0,0.7321638772462092,19984637.910508994,14.854616443786258,3.5,69946232.68678148,21112.657013818738,43.75955637832734,143.60700000000003,11.985534671246139,182.47918119028162,0
,7,1,6331.0,0.7930228192204221,11035539.98532412,17.56075595553447,4.0,44142159.94129648,6972.383500441712,41.696931733662154,140.70700000000002,12.068740473162094,181.36217198674186,1
,7,2,46657.0,0.5577156060829128,3979822.104166886,19.26878506080761,4.0,15919288.416667543,341.19828571634577,38.525939395273,140.70700000000002,12.068850378899475,181.4416870001714,2
,7,3,90560.0,0.6120107616313026,19984637.910508994,13.24944226060892,3.0,59953913.731526986,662.0352664700418,36.26594295369827,139.00700000000003,12.068488184378756,180.36092451919447,0
,7,4,48780.0,0.45304375488790327,11035539.98532412,14.440864754522114,3.5,38624389.94863442,791.8079120261259,35.79022197934669,136.70700000000002,12.070480232490748,181.1981613877587,1
,7,5,72745.0,0.6888300480272783,3979822.104166886,20.47999388605077,4.5,17909199.468750987,246.19148352121778,34.4897110954165,134.40700000000004,12.070500727976164,179.8794495345475,2
,7,6,16424.0,0.8892795157942815,19984637.910508994,15.400754231866054,3.5,69946232.68678148,4258.781824572667,34.06670815968804,131.90700000000004,12.064183454574604,181.57174139254155,0
,7,7,19867.0,0.2739336171096907,11035539.98532412,12.869027897366657,3.0,33106619.95597236,1666.4126418670337,31.85693568841738,130.20700000000002,12.069108084840574,181.80313933246146,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,16.874699090684913,4.0,349645426.0301938,1147.5937666124905
,8,0,3313.0,0.7321464160359519,20059788.00906477,14.841285147983744,3.5,70209258.0317267,21192.048907855933,43.76217039879789,143.60800000000003,11.979603016834952,182.31479178256717,0
,8,1,6331.0,0.7929956376747745,11027872.00829831,17.56492592807302,4.0,44111488.03319324,6967.538782687291,41.69560269314112,140.70800000000003,12.078544392631265,181.191798866768,1
,8,2,46657.0,0.5577268264466962,3912339.9826369174,19.328346261419643,4.0,15649359.93054767,335.4129054707261,38.52801106043056,140.70800000000003,12.078205619776623,181.3143974051066,2
,8,3,90560.0,0.6120127365413313,20059788.00906477,13.23882137361032,3.0,60179364.02719431,664.524779452234,36.271271279536876,139.00800000000004,12.078593929372555,180.13671309460693,0
,8,4,48780.0,0.45307124846713487,11027872.00829831,14.456333299305753,3.5,38597552.029044084,791.2577291726955,35.78664576161674,136.70800000000003,12.080653477329536,180.9785290955974,1
,8,5,72745.0,0.6888202556827324,3912339.9826369174,20.54098881888656,4.5,17605529.921866126,242.0170447709963,34.48685166016994,134.40800000000004,12.080731174596876,179.96331846528065,2
,8,6,16424.0,0.8892370394356905,20059788.00906477,15.398275468076834,3.5,70209258.0317267,4274.796519223496,34.06293365771452,131.90800000000004,12.072740584674278,181.39981413137772,0
,8,7,19867.0,0.2739898397156885,11027872.00829831,12.877702979572867,3.0,33083616.02489493,1665.2547453009981,31.852428593346424,130.20800000000003,12.078564629173465,181.20609565527474,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.90719070398369,4.0,349744223.61402196,1147.9180365239974
,9,0,3313.0,0.7321288569615466,20135769.67600625,14.827990088146748,3.5,70475193.86602187,21272.319307582817,43.763382878264586,143.60900000000004,11.973808936106616,182.16893905046973,0
,9,1,6331.0,0.7929684183820326,11020284.550006285,17.568960954435802,4.0,44081138.20002514,6962.744937612564,41.69112333724903,140.70900000000003,12.088232352949493,181.0285257447686,1
,9,2,46657.0,0.5577381303710423,3843945.773987465,19.398136702695016,4.0,15375783.09594986,329.5493301315957,38.530552191296714,140.70900000000003,12.087670848522565,180.8368854073552,2
,9,3,90560.0,0.612014657924711,20135769.67600625,13.228043068416138,3.0,60407309.02801875,667.0418399737052,36.2757865175363,139.00900000000004,12.088789929489925,180.41787681972593,0
,9,4,48780.0,0.45309880466178276,11020284.550006285,14.467604526844314,3.5,38570995.925022,790.7133235961869,35.782157447355154,136.70900000000003,12.090799303511838,180.92216463854177,1
,9,5,72745.0,0.6888105725515241,3843945.773987465,20.60328129184827,4.5,17297755.982943594,237.78618438303107,34.486366067110325,134.40900000000005,12.09093960559838,180.29095353682592,2
,9,6,16424.0,0.8891944947732108,20135769.67600625,15.386754071092154,3.5,70475193.86602187,4290.9884234061055,34.059812323662676,131.90900000000005,12.081468981054805,181.27383838351474,0
,9,7,19867.0,0.27404606437414974,11020284.550006285,12.880579650237552,3.0,33060853.650018856,1664.1090074001538,31.851086542227492,130.20900000000003,12.087347023462796,180.83612916838072,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,35000000.0,16.93945026650205,4.0,349844494.04213405,1148.2471405525657
,10,0,3313.0,0.7321111854428985,20212631.34676499,14.80999934070918,3.5,70744209.71367747,21353.519382335486,43.76343372828209,143.61000000000004,11.967454150376067,182.84014671809462,0
,10,1,6331.0,0.7929411652081194,11012773.510993272,17.572637174760214,4.0,44051094.04397309,6957.999375133958,41.686979991527444,140.71000000000004,12.097570552245195,180.5217742248903,1
,10,2,46657.0,0.557749530166265,3774595.14224174,19.45953605760232,4.0,15098380.56896696,323.6037586850196,38.53339512941891,140.71000000000004,12.097228058428973,180.6080525780058,2
,10,3,90560.0,0.6120165395533801,20212631.34676499,13.224728216807174,3.0,60637894.04029497,669.5880525650946,36.279585979381395,139.01000000000005,12.098959800137004,180.44459765527208,0
,10,4,48780.0,0.45312640697822026,11012773.510993272,14.480513904044868,3.5,38544707.28847645,790.1744011577789,35.77838510623895,136.71000000000004,12.10084855769655,180.1008371646528,1
,10,5,72745.0,0.6888010164994031,3774595.14224174,20.667414651257804,4.5,16985678.14008783,233.49615973727174,34.48627351472691,134.41000000000005,12.101138789160848,180.38133648529018,2
,10,6,16424.0,0.8891518680130627,20212631.34676499,15.383420253821365,3.5,70744209.71367747,4307.367858845438,34.057229712963874,131.91000000000005,12.090512307156361,181.41849678614352,0
,10,7,19867.0,0.27410228813865134,11012773.510993272,12.883660859235476,3.0,33038320.532979816,1662.9748091297033,31.85065538306064,130.21000000000004,12.095568998161447,180.94763744226765,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,4.999999999999999,35000000.0,16.974834105160866,4.0,351798437.30146945,1154.6603035393857
,11,0,3313.0,0.7320933987697285,20290420.894402236,14.796566754992481,3.5,71016473.13040783,21435.699707337102,43.76251878807675,143.61100000000005,11.960637262548977,182.74632924060018,0
,11,1,6331.0,0.7929138762441492,11005344.271378133,17.574864948433284,4.0,44021377.085512534,6953.305494473627,41.6831336529584,140.71100000000004,12.1065554933564,180.05165961992395,1
,11,2,46657.0,0.5577610545023456,3704234.8342196294,19.53578342707538,4.5,16669056.753988333,357.26807883036486,38.534903369905685,140.71100000000004,12.106987199064658,180.53601600417034,2
,11,3,90560.0,0.612018371547373,20290420.894402236,13.221444063992244,3.0,60871262.68320671,672.1650031272825,36.28305653478715,139.01100000000005,12.109183904435172,180.4602851754647,0
,11,4,48780.0,0.45315402076851485,11005344.271378133,14.483798535346006,3.5,38518704.94982347,789.64134788486,35.77793839096887,136.71100000000004,12.110815870353951,180.29479961855878,1
,11,5,72745.0,0.6887916139416925,3704234.8342196294,20.732767566695124,4.5,16669056.753988333,229.14367659616926,34.48588985858143,134.41100000000006,12.111299354368409,180.43247088908868,2
,11,6,16424.0,0.8891091591288922,20290420.894402236,15.376330608992605,3.5,71016473.13040783,4323.94502742376,34.05540980822246,131.91100000000006,12.099855303911319,181.11634383336448,0
,11,7,19867.0,0.27415850509730344,11005344.271378133,12.887642060207064,3.0,33016032.8141344,1661.852962910072,31.850982241324637,130.21100000000004,12.103355580904367,180.96885702909668,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000002,35000000.0,17.010772468153622,4.0,351866190.7342803,1154.8826814438908
,12,0,3313.0,0.7320754920360008,20369176.86926299,14.783105422176687,3.5,71292119.04242046,21518.901008880308,43.76078568477887,143.61200000000005,11.953437793332098,182.68342793925186,0
,12,1,6331.0,0.7928865350172936,10998009.243344888,17.57631910304331,4.0,43992036.97337955,6948.671137794907,41.68216500488108,140.71200000000005,12.115185275517911,179.7022757094084,1
,12,2,46657.0,0.5577727207641648,3632813.887392119,19.61316204299525,4.5,16347662.493264535,350.3796320651678,38.53654710784339,140.71200000000005,12.116958772707125,180.36071131637982,2
,12,3,90560.0,0.6120201604859223,20369176.86926299,13.210418712076573,3.0,61107530.607788965,674.7739687255848,36.288151303933574,139.01200000000006,12.119203766500714,180.8475730227561,0
,12,4,48780.0,0.45318164305851827,10998009.243344888,14.48821802129574,3.5,38493032.35170711,789.1150543605394,35.780241023186214,136.71200000000005,12.120708828302096,180.35487415126855,1
,12,5,72745.0,0.6887823711546971,3632813.887392119,20.799867887472274,4.5,16347662.493264535,224.72558242167207,34.48721066088327,134.41200000000006,12.121344139194006,180.5127221314994,2
,12,6,16424.0,0.8890663651152662,20369176.86926299,15.364294269360087,3.5,71292119.04242046,4340.728144326623,34.05442279573656,131.91200000000006,12.109424434272357,180.89355318261732,0
,12,7,19867.0,0.2742147123681381,10998009.243344888,12.898369673196067,3.0,32994027.730034664,1660.745343032902,31.851971298286387,130.21200000000005,12.111072578662165,180.9089300327898,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,17.044876636403586,4.0,351935099.95806444,1155.108852844371
,13,0,3313.0,0.7320574483622472,20448953.36787171,14.76513686466599,3.5,71571336.78755099,21603.180436930572,43.75834469844151,143.61300000000006,11.945571864005817,183.11622157767184,0
,13,1,6331.0,0.7928591427783799,10990764.39346185,17.5776989425735,4.0,43963057.5738474,6944.093756728384,41.681245959743286,140.71300000000005,12.123260164911356,179.76053676226198,1
,13,2,46657.0,0.5577845364470162,3560282.238666438,19.67914430572507,4.5,16021270.07399897,343.3840597123469,38.538248507822814,140.71300000000005,12.127104898905506,180.31508598214296,2
,13,3,90560.0,0.612021915936794,20448953.36787171,13.199080950452885,3.0,61346860.10361513,677.4167414268455,36.29040474265617,139.01300000000006,12.129037842092558,180.2960224735468,0
,13,4,48780.0,0.4532092970936677,10990764.39346185,14.49987334878175,3.5,38467675.37711647,788.5952311831995,35.78275544812779,136.71300000000005,12.130596012186656,180.11189716331478,1
,13,5,72745.0,0.6887732854574459,3560282.238666438,20.869203265065664,4.5,16021270.07399897,220.23878031478412,34.488549071187244,134.41300000000007,12.131377102060602,180.42278258771915,2
,13,6,16424.0,0.8890234690197802,20448953.36787171,15.351353749614153,3.5,71571336.78755099,4357.728737673587,34.05411947932006,131.91300000000007,12.119160039734572,180.75743883349563,0
,13,7,19867.0,0.2742709049046689,10990764.39346185,12.903050492660082,3.0,32972293.18038555,1659.6513404331579,31.853516116965395,130.21300000000005,12.118728224938526,180.77809237662498,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.00000001,17.08194297978134,4.0,352005225.68145263,1155.3390169965328
,14,0,3313.0,0.7320392547731368,20529794.709229372,14.751595047760194,3.5,71854281.4823028,21688.58481204431,43.75528637432746,143.61400000000006,11.937190559599562,182.8293529992484,0
,14,1,6331.0,0.7928316811000101,10983620.64814879,17.579083885547163,4.0,43934482.59259516,6939.58025471413,41.68037085801,140.71400000000006,12.1308386256829,179.8138738169684,1
,14,2,46657.0,0.5577965133580228,3486584.642621844,19.74726893228024,4.5,15689630.891798299,336.2760334311743,38.53994209839487,140.71400000000006,12.137397170271681,180.27135867887898,2
,14,3,90560.0,0.612023616817487,20529794.709229372,13.187510224357279,3.0,61589384.12768812,680.0947893958494,36.29143153055291,139.01400000000007,12.138604233354592,180.0288771706687,0
,14,4,48780.0,0.45323699098124937,10983620.64814879,14.512206142331042,3.5,38442672.268520765,788.082662331299,35.78542653884073,136.71400000000006,12.140485580323109,179.91158019498073,1
,14,5,72745.0,0.688764407188065,3486584.642621844,20.943554765708377,4.5,15689630.891798299,215.67985279810708,34.48989416305802,134.41400000000007,12.141262236451807,180.0667373434812,2
,14,6,16424.0,0.8889804563563828,20529794.709229372,15.34176125215944,3.5,71854281.4823028,4374.956251966804,34.0543791962064,131.91400000000007,12.129078406225167,180.26633308291574,0
,14,7,19867.0,0.274327079425646,10983620.64814879,12.907660130707743,3.0,32950861.94444637,1658.5726050458736,31.855529555037997,130.21400000000006,12.126328118293006,180.60343531045856,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,17.122071406137028,4.0,352076631.25785285,1155.5733818366757
,15,0,3313.0,0.7320208968597415,20611750.649215713,14.738004244329625,3.5,72141127.272255,21775.16669853758,43.75409278455601,143.61500000000007,11.928225713699451,183.12183563100945,0
,15,1,6331.0,0.7928041414478314,10976587.072424771,17.579591121519975,4.0,43906348.289699085,6935.136359137433,41.67935105605863,140.71500000000006,12.137997390517558,179.86285494897692,1
,15,2,46657.0,0.5578086701399354,3411662.2783595156,19.817640996728237,4.5,15352480.252617821,329.0498800312455,38.54157268460441,140.71500000000006,12.14781404430195,180.2276426113374,2
,15,3,90560.0,0.6120252626102495,20611750.649215713,13.175583856186751,3.0,61835251.94764714,682.8097609059976,36.29205796211454,139.01500000000007,12.147601028720274,179.9601827949661,0
,15,4,48780.0,0.4532647312623955,10976587.072424771,14.528603489016609,3.5,38418054.7534867,787.5779982264596,35.79021717504752,136.71500000000006,12.150429139582089,179.5622445605297,1
,15,5,72745.0,0.6887557411231771,3411662.2783595156,21.024579289440087,4.5,15352480.252617821,211.0451612154488,34.491239609536514,134.41500000000008,12.15109179691257,179.67504692875292,2
,15,6,16424.0,0.8889373209248618,20611750.649215713,15.327852670237574,3.5,72141127.272255,4392.421290322394,34.05497119295516,131.91500000000008,12.139143708518791,180.21492542505484,0
,15,7,19867.0,0.27438323563180783,10976587.072424771,12.920459337011764,3.0,32929761.217274316,1657.510505726799,31.857288790604336,130.21500000000006,12.134560179860658,180.4625098355896,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,17.164025550966223,4.0,352149404.6357275,1155.8122360261113
,16,0,3313.0,0.732002363516143,20694878.96974822,14.724374159119062,3.5,72432076.39411877,21862.98713978834,43.753116820595196,143.61600000000007,11.919042026356962,183.28440347591413,0
,16,1,6331.0,0.7927765054227036,10969683.777319564,17.579778465566893,4.0,43878735.109278254,6930.774776382602,41.67821540207961,140.71600000000007,12.144757031840003,179.9265836793131,1
,16,2,46657.0,0.557821041665056,3335437.2529322137,19.90381218007527,4.5,15009467.638194961,321.6980868507397,38.54309258620815,140.71600000000007,12.158340668353866,180.18231976062944,2
,16,3,90560.0,0.612026833560981,20694878.96974822,13.172435831750658,3.0,62084636.909244664,685.5635701109172,36.292633053819095,139.01600000000008,12.156318190507026,179.78016730100998,0
,16,4,48780.0,0.4532925209696433,10969683.777319564,14.531787746305207,3.5,38393893.22061847,787.0826818494971,35.795822597902145,136.71600000000007,12.160311881772081,179.33797581328238,1
