iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,9,5,72745.0,0.327644065099276,6954167.519014066,15.398554049957562,3.5,24339586.31654923,334.5877560870057,34.481062152034305,134.40900000000005,12.090663967383266,181.0960162100591,2
,9,6,16424.0,0.8370896809869723,11487243.909342444,16.781544502219788,4.0,45948975.637369774,2797.6726520561238,34.09324550195721,131.90900000000005,12.088840852921265,180.2342024138682,0
,9,7,19867.0,0.45457264947209175,16558588.571643492,12.996315231552378,3.0,49675765.714930475,2500.4160524956196,31.884240815590694,130.20900000000003,12.088061988002737,181.0345984771654,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,15.917458089543317,4.0,333006372.602711,1092.9816579614183
,10,0,3313.0,0.38737901673805225,11478179.497763315,13.80213800866131,3.5,40173628.2421716,12126.05742293136,43.76934081392594,143.61000000000004,11.946590712953235,182.5967820014646,0
,10,1,6331.0,0.14026395138718048,16617334.197066043,7.891507019138418,1.98,32902321.710190766,5197.018118810735,41.78234884007266,140.71000000000004,12.098254719094285,181.06087346079198,1
,10,2,46657.0,0.5132108188535054,6904486.305170644,17.639698215314766,4.0,27617945.220682576,591.935727129532,38.55188618428602,140.71000000000004,12.094677919876249,180.80814736357823,2
,10,3,90560.0,1.0468788608614632,11478179.497763315,17.679651683275328,4.0,45912717.99105326,506.98672693300864,36.297495336892005,139.01000000000005,12.099432107101912,180.5130228974147,0
,10,4,48780.0,1.2929199391393318,16617334.197066043,17.999933517020647,4.0,66469336.78826417,1362.6350305097205,35.76823938962912,136.71000000000004,12.086000071901909,181.0370642010283,1
,10,5,72745.0,0.32769214202613306,6904486.305170644,15.427555373870884,3.5,24165702.068097256,332.19743031269854,34.47922530286743,134.41000000000005,12.100568432434471,181.00905604044803,2
,10,6,16424.0,0.8370557095848774,11478179.497763315,16.792737727593256,4.0,45912717.99105326,2795.4650505999307,34.09161129404372,131.91000000000005,12.098664121756824,180.3594150059041,0
,10,7,19867.0,0.4545995614094562,16617334.197066043,12.984601690841686,3.0,49852002.59119813,2509.2868873608563,31.883527268106256,130.21000000000004,12.09758547605646,180.86109452281957,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,15.931302166916229,4.0,333057682.5710695,1093.1500657124413
,11,0,3313.0,0.38741688239237165,11469112.98746577,13.808209643288647,3.5,40141895.4561302,12116.479159713312,43.76848649147817,143.61100000000005,11.938292410823376,182.55858818593305,0
,11,1,6331.0,0.1403412036980107,16676507.176490795,7.889491423567522,1.98,33019484.209451772,5215.52427885828,41.77975559092946,140.71100000000004,12.108203899264074,180.98364918100813,1
,11,2,46657.0,0.5132290705666509,6854379.836043435,17.683325639144925,4.0,27417519.34417374,587.6399970888343,38.560621989117564,140.71100000000004,12.10398706955504,180.4197101765324,2
,11,3,90560.0,1.0468111795233033,11469112.98746577,17.69105962759292,4.0,45876451.94986308,506.58626269725136,36.30684174279667,139.01100000000005,12.109617268218468,181.57010675696816,0
,11,4,48780.0,1.2928132115098379,16676507.176490795,17.98642669248712,4.0,66706028.70596318,1367.4872633448786,35.76785047129249,136.71100000000004,12.09411352464669,180.9478820671052,1
,11,5,72745.0,0.3277403229647227,6854379.836043435,15.47147533358115,3.5,23990329.426152024,329.78664411508726,34.479806595975326,134.41100000000006,12.110401669483066,179.91059986584068,2
,11,6,16424.0,0.8370217440389244,11469112.98746577,16.803759602776545,4.0,45876451.94986308,2793.256938009199,34.087957220920586,131.91100000000006,12.10846667816334,180.42021257621764,0
,11,7,19867.0,0.4546263853061786,16676507.176490795,12.972868268847575,3.0,50029521.52947238,2518.2222544658166,31.88333076136765,130.21100000000004,12.107157116406508,180.73702643508352,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,35000000.0,15.94483508171696,4.0,333109699.96816415,1093.3207953608712
,12,0,3313.0,0.38745471690069333,11460053.685634233,13.814337394093126,3.5,40110187.89971982,12106.908511838159,43.768216348788826,143.61200000000005,11.929944848359547,182.49333684754538,0
,12,1,6331.0,0.1404183766566443,16736138.665964352,7.88978929345575,1.98,33137554.558609415,5234.173836457024,41.77696056279181,140.71200000000005,12.118333482447248,180.43897151363848,1
,12,2,46657.0,0.5132473860613966,6803807.648401413,17.713411646874096,4.0,27215230.593605652,583.3043400477025,38.57141359789973,140.71200000000005,12.113423611307429,181.3344879606828,2
,12,3,90560.0,1.0467435620246763,11460053.685634233,17.70955604396104,4.0,45840214.74253693,506.18611685663575,36.318314772218756,139.01200000000006,12.119691917973325,181.41811272247259,0
,12,4,48780.0,1.2927064491821427,16736138.665964352,17.980612223854536,4.0,66944554.66385741,1372.3770943800207,35.76765821190878,136.71200000000005,12.1025485389072,180.85691929928066,1
,12,5,72745.0,0.3277886139950678,6803807.648401413,15.504266954640437,3.5,23813326.769404948,327.3534506757158,34.481037399758364,134.41200000000006,12.120172136070499,179.99790410530795,2
,12,6,16424.0,0.8369877719353397,11460053.685634233,16.815481961134694,4.0,45840214.74253693,2791.050581011747,34.0840353500947,131.91200000000006,12.118242612312933,180.43973481773136,0
,12,7,19867.0,0.45465312324403856,16736138.665964352,12.966941602030111,3.0,50208415.99789306,2527.2268585037027,31.881286147479276,130.21200000000005,12.116756949555219,180.65383122890222,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999999,35000000.0,15.957968841287805,4.0,333162515.48071945,1093.4941445554455
,13,0,3313.0,0.3874925208617473,11451011.20003838,13.814305386400223,3.5,40078539.20013434,12097.355629379515,43.76831510280723,143.61300000000006,11.921070251340346,183.38221041398097,0
,13,1,6331.0,0.14049546344111677,16796263.973355334,7.878638271828616,1.98,33256602.667243563,5252.977834029942,41.77399556423369,140.71300000000005,12.128602596617414,180.26521112093184,1
,13,2,46657.0,0.5132657970980598,6752724.826606286,17.74912711751324,4.0,27010899.306425143,578.924905296636,38.58157016591793,140.71300000000005,12.12298407325847,181.569555825457,2
,13,3,90560.0,1.0466760194412377,11451011.20003838,17.727568839035285,4.0,45804044.80015352,505.786713782614,36.32926919437883,139.01300000000006,12.129682803285528,180.60676334398192,0
,13,4,48780.0,1.2925996447869528,16796263.973355334,17.979362544569405,4.0,67185055.89342134,1377.3074188893263,35.767615741727795,136.71300000000005,12.111401914269125,180.68590704955386,1
,13,5,72745.0,0.32783701558715694,6752724.826606286,15.537076415896626,3.5,23634536.893122,324.8956889562444,34.482945193742346,134.41300000000007,12.12988520098142,180.0759871242302,2
,13,6,16424.0,0.8369537755431333,11451011.20003838,16.818712192327332,4.0,45804044.80015352,2788.8483195417393,34.080560917271576,131.91300000000007,12.12793064948504,180.76571139625204,0
,13,7,19867.0,0.454679763240595,16796263.973355334,12.95560099771489,3.0,50388791.920066,2536.3060311101826,31.87910815241316,130.21300000000005,12.126377261180377,180.42455826331096,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,15.970803779391623,4.0,333216198.93397754,1093.6703424740874
,14,0,3313.0,0.3875302954982502,11441993.29653083,13.82052835900517,3.5,40046976.537857905,12087.828716528193,43.76864780187182,143.61400000000006,11.911778990548614,183.45172234437933,0
,14,1,6331.0,0.14057246740505425,16856909.28909071,7.855643752378737,1.98,33376680.39239961,5271.944462549299,41.76960067516258,140.71400000000006,12.138811639457026,180.76179571304687,1
,14,2,46657.0,0.5132843174576642,6701097.41437846,17.78349498235648,4.0,26804389.65751384,574.4987816943618,38.590193788042214,140.71400000000006,12.132606918390078,180.55464437904064,2
,14,3,90560.0,1.0466085409920598,11441993.29653083,17.736709316005975,4.0,45767973.18612332,505.38839648987766,36.3420277142433,139.01400000000007,12.139358301465325,179.98901549527463,0
,14,4,48780.0,1.2924927943411848,16856909.28909071,17.973985515034304,4.0,67427637.15636285,1382.2803845092835,35.767685006108884,136.71400000000006,12.120657788859827,180.58955014312522,1
,14,5,72745.0,0.3278855338225255,6701097.41437846,15.56959103316741,3.5,23453840.95032461,322.4117252089437,34.4853989779014,134.41400000000007,12.139510496920312,180.14463753453867,2
,14,6,16424.0,0.8369197545363811,11441993.29653083,16.836154834536124,4.0,45767973.18612332,2786.6520449417512,34.07845610289934,131.91400000000007,12.137611801217073,180.41711960584905,0
,14,7,19867.0,0.45470629594688045,16856909.28909071,12.944319304414527,3.0,50570727.86727214,2545.463727149149,31.876788994530955,130.21400000000006,12.136010705791811,180.18479634197098,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000001,35000000.00000001,15.980171791215268,4.0,333270771.409028,1093.8494583083987
,15,0,3313.0,0.3875680387397465,11432996.262636801,13.823390263558423,3.5,40015486.91922881,12078.323851261337,43.76780333566663,143.61500000000007,11.902287508675089,183.8356026599402,0
,15,1,6331.0,0.14064937681818446,16918098.890865393,7.852171425927805,1.98,33497835.803913478,5291.081314786523,41.76520859515286,140.71500000000006,12.148996076255617,180.45923926589435,1
,15,2,46657.0,0.5133029399176186,6648904.8464978095,17.81253246026558,4.0,26595619.385991238,570.0242061425132,38.598112867247565,140.71500000000006,12.142273251687772,180.17094529941414,2
,15,3,90560.0,1.046541161782414,11432996.262636801,17.732374974267596,4.0,45731985.050547205,504.9910009998587,36.3540279725509,139.01500000000007,12.148523460154657,180.59952824519908,0
,15,4,48780.0,1.2923858767446552,16918098.890865393,17.965779201514053,4.0,67672395.56346157,1387.2979820307826,35.76787461941263,136.71500000000006,12.130268459603268,180.34859521576894,1
,15,5,72745.0,0.32793419100552024,6648904.8464978095,15.608095973552674,3.5,23271166.962742332,319.900569973776,34.48949554696712,134.41500000000008,12.148918298952198,179.6260804457929,2
,15,6,16424.0,0.836885706026328,11432996.262636801,16.85134453097938,4.0,45731985.050547205,2784.4608530532882,34.07749116352923,131.91500000000008,12.147327326529583,180.18021043213915,0
,15,7,19867.0,0.45473270896553397,16918098.890865393,12.934801564383488,3.0,50754296.67259618,2554.703612653958,31.873627602363005,130.21500000000006,12.14567668683643,180.71092288929052,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999998,34999999.99999999,15.993277781763274,4.0,333326323.44616365,1094.0317892265043
,16,0,3313.0,0.3876057507438097,11424028.62631192,13.829755199372187,3.5,39984100.19209172,12068.850042889138,43.76590150324135,143.61600000000007,11.892619962163398,183.71078271655648,0
,16,1,6331.0,0.14072618436661488,16979870.906024337,7.840629456110908,1.98,33620144.393928185,5310.400314946799,41.76082179214525,140.71600000000007,12.159150989579606,180.25143580528905,1
,16,2,46657.0,0.5133216949078617,6596100.467663738,17.85885298478151,4.0,26384401.87065495,565.4971787867834,38.60391683581599,140.71600000000007,12.152021792094295,179.85002296521142,2
,16,3,90560.0,1.0464738483654479,11424028.62631192,17.7391145522377,4.0,45696114.50524768,504.59490398904245,36.36528695383268,139.01600000000008,12.157174020988908,180.33886406537687,0
,16,4,48780.0,1.2922789302548041,16979870.906024337,17.958213459728995,4.0,67919483.62409735,1392.363337927375,35.76816022423769,136.71600000000007,12.140078252438732,179.67463887324652,1
