iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,7,6,16424.0,0.7440801992469153,16774340.94407979,14.96051117865166,3.5,58710193.30427927,3574.6586278786694,34.08182242206245,131.90700000000004,12.068417544688154,180.88814605131918,0
,7,7,19867.0,0.7355425498885754,16697347.197834501,15.71863257635063,3.5,58440715.19242075,2941.5973822127526,31.90849130403992,130.20700000000002,12.069303908799313,181.43710782832335,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,18.729663340366194,4.0,364660790.44214916,1196.8766609955762
,8,0,3313.0,0.6337583945855269,16820047.46860964,14.649287855543056,3.5,58870166.14013374,17769.44344706723,43.804012810272226,143.60800000000003,11.962905817652597,182.6658519844665,0
,8,1,6331.0,0.5931397656492562,16740447.84708339,14.810325457078298,3.5,58591567.464791864,9254.709755929847,41.85087959643463,140.70800000000003,12.077755942374708,181.90708934253834,1
,8,2,46657.0,0.194892226759873,1439504.6843069736,17.60152544409963,4.0,5758018.737227894,123.41167964566719,38.52339446924452,140.70800000000003,12.079669511899057,181.8071377494024,2
,8,3,90560.0,0.9919266053225937,16820047.46860964,16.083007956615106,4.0,67280189.87443855,742.9349588608497,36.26890535176555,139.00800000000004,12.078398006549216,180.1798798360235,0
,8,4,48780.0,0.3155739472490798,16740447.84708339,11.266785497300768,3.0,50221343.54125017,1029.5478380740092,35.767133837763005,136.70800000000003,12.075314621530545,181.2229438533429,1
,8,5,72745.0,0.7911237391303902,1439504.6843069736,25.534263684478642,4.5,6477771.079381381,89.04764697754321,34.486806760923194,134.40800000000004,12.080439117739477,180.0261547251171,2
,8,6,16424.0,0.7440608714510637,16820047.46860964,14.955823795390234,3.5,58870166.14013374,3584.398815156706,34.08334393673243,131.90800000000004,12.07794854390991,180.91308833807923,0
,8,7,19867.0,0.7355244498522163,16740447.84708339,15.707216440160618,3.5,58591567.464791864,2949.1904899980805,31.909761098768822,130.20800000000003,12.07926470957118,181.26786424999105,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,18.881235997917575,4.0,364842862.14852387,1197.474250266754
,9,0,3313.0,0.6337565190004611,16866540.652957752,14.641656779507844,3.5,59032892.28535213,17818.56090713919,43.80951178082158,143.60900000000004,11.954191252684854,182.7469187887321,0
,9,1,6331.0,0.593144620584207,16784340.344086334,14.80801644777024,3.5,58745191.20430217,9278.975075707182,41.85772018591773,140.70900000000003,12.087545410665363,181.06841800572764,1
,9,2,46657.0,0.19496270364453236,1349119.0029559168,17.789836800310894,4.0,5396476.011823667,115.66273039037374,38.530433251655424,140.70900000000003,12.089269861752125,181.11538731817305,2
,9,3,90560.0,0.9918674362305586,16866540.652957752,16.074203921805193,4.0,67466162.61183101,744.9885447419501,36.273631211579016,139.00900000000004,12.088602622184618,180.1624668116705,0
,9,4,48780.0,0.3156235610404823,16784340.344086334,11.293662837318681,3.0,50353021.032259,1032.247253633846,35.76554115983757,136.70900000000003,12.0843131967057,181.06298569533328,1
,9,5,72745.0,0.791097450602939,1349119.0029559168,25.756833495491204,4.5,6071035.513301626,83.45639581141832,34.48509720408856,134.40900000000005,12.090726161131885,180.29544132120978,2
,9,6,16424.0,0.7440414708209974,16866540.652957752,14.954998523546001,3.5,59032892.28535213,3594.3066418261164,34.08561408523577,131.90900000000005,12.08749457470417,180.9712925719041,0
,9,7,19867.0,0.7355062380758229,16784340.344086334,15.698296087537926,3.5,58745191.20430217,2956.9230988222766,31.898905849543993,130.20900000000003,12.089035902084913,181.71892419199148,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,34999999.99999999,19.047781802616885,4.0,365028249.82881653,1198.0827231094456
,10,0,3313.0,0.6337545264642551,16913859.505044807,14.630659738399652,3.5,59198508.267656825,17868.550639196143,43.81614720557357,143.61000000000004,11.945076184718852,183.53213791105568,0
,10,1,6331.0,0.5931493957896322,16829067.377469692,14.796964422490431,3.5,58901735.821143925,9303.701756617269,41.863667151682165,140.71000000000004,12.097426449560393,180.3364012667846,1
,10,2,46657.0,0.19503358631073126,1257073.1174854944,18.006482516898796,4.0,5028292.469941977,107.77144844164815,38.53759289121385,140.71000000000004,12.09909442984013,180.61490442947436,2
,10,3,90560.0,0.9918081785695501,16913859.505044807,16.064653745597187,4.0,67655438.02017923,747.0786000461487,36.275303365180974,139.01000000000005,12.098666976863079,180.6949341012031,0
,10,4,48780.0,0.3156731802264794,16829067.377469692,11.29387395287907,3.0,50487202.13240908,1034.9979936943232,35.7643504217397,136.71000000000004,12.093481812455167,180.94809004506578,1
,10,5,72745.0,0.7910712399129162,1257073.1174854944,25.996442551051647,4.5,5656829.028684724,77.76244454855625,34.48564990910953,134.41000000000005,12.100999677545555,180.50815074074666,2
,10,6,16424.0,0.7440219821758971,16913859.505044807,14.956046744188182,3.5,59198508.267656825,3604.3904205830995,34.08844537089126,131.91000000000005,12.097075457852554,180.20226682297576,0
,10,7,19867.0,0.7354879105505382,16829067.377469692,15.695569033115309,3.5,58901735.821143925,2964.802729206419,31.889577277443596,130.21000000000004,12.098647240335351,181.15827487328812,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.00000001,19.229394972987784,4.0,365217160.0997464,1198.7027576736884
,11,0,3313.0,0.6337524000728562,16962061.362461127,14.626419557826091,3.5,59367214.76861395,17919.47321720916,43.82293695401653,143.61100000000005,11.935811899038631,182.95043620422214,0
,11,1,6331.0,0.5931540904506531,16874671.12906236,14.785514184643205,3.5,59061348.951718256,9328.913118262242,41.86968218389632,140.71100000000004,12.106454024696102,179.69503720505256,1
,11,2,46657.0,0.19510495631938457,1163267.5084765172,18.21615497306048,4.0,4653070.033906069,99.7293017962164,38.544769008813475,140.71100000000004,12.109013336174158,181.26298406478074,2
,11,3,90560.0,0.9917487885417321,16962061.362461127,16.062448043765613,4.0,67848245.44984451,749.2076573525233,36.2767221194726,139.01100000000005,12.108584768863425,180.3363168183531,0
,11,4,48780.0,0.31572280302501926,16874671.12906236,11.301599955990946,3.0,50624013.38718708,1037.8026524638597,35.76347815231594,136.71100000000004,12.102833876727571,180.83809535935458,1
,11,5,72745.0,0.791045117918079,1163267.5084765172,26.256306653746677,4.5,5234703.788144328,71.95963692548392,34.48782740446217,134.41100000000006,12.111250913209279,180.49477973988803,2
,11,6,16424.0,0.7440023832721151,16962061.362461127,14.9492228218171,3.5,59367214.76861395,3614.6623702273473,34.091690236739375,131.91100000000006,12.106631354913644,180.3549283510862,0
,11,7,19867.0,0.7354694604001608,16874671.12906236,15.68821662830604,3.5,59061348.951718256,2972.836812388295,31.881547733071162,130.21100000000004,12.108126390001111,181.2158018515225,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,35000000.0,19.433698030164614,4.0,365409777.2255566,1199.3349587450205
,12,0,3313.0,0.6337501281170549,17011194.831106886,14.62795075753711,3.5,59539181.9088741,17971.37999060492,43.831702535292955,143.61200000000005,11.927211167710817,182.09286542142465,0
,12,1,6331.0,0.5931586910159882,16921193.431859586,14.773775024931101,3.5,59224177.011508554,9354.632287396707,41.87123381147281,140.71200000000005,12.114697576631725,180.32056724904444,1
,12,2,46657.0,0.1951768922915521,1067611.7370335276,18.469402365255498,4.0,4270446.94813411,91.52853694266906,38.55188307850085,140.71200000000005,12.119121806857523,180.82196264869737,2
,12,3,90560.0,0.9916892406542595,17011194.831106886,16.052378924280987,4.0,68044779.32442755,751.3778635647918,36.28035329653652,139.01200000000006,12.11815895491544,180.36385519036145,0
,12,4,48780.0,0.31577242884081874,16921193.431859586,11.29843771791707,3.0,50763580.29557876,1040.6638026973917,35.76271744464481,136.71200000000005,12.112321982387439,180.73192939204583,1
,12,5,72745.0,0.7910190533998313,1067611.7370335276,26.54052666033417,4.5,4804252.816650874,66.04237839921471,34.489665852965075,134.41200000000006,12.12159159661229,180.31919556564873,2
,12,6,16424.0,0.7439826755104659,17011194.831106886,14.947916618719596,3.5,59539181.9088741,3625.1328488111362,34.095524238542914,131.91200000000006,12.116103825265004,179.4441453257957,0
,12,7,19867.0,0.7354508901700288,16921193.431859586,15.67741491514521,3.5,59224177.011508554,2981.032718151133,31.873806003307664,130.21200000000005,12.117367388482212,181.30804362383046,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,34999999.99999999,19.662173706827804,4.5,365606255.9317226,1199.9798341578871
,13,0,3313.0,0.633747692847416,17061295.2071812,14.610081452498367,3.5,59714533.2251342,18024.308247852157,43.83171288617994,143.61300000000006,11.918369014805357,183.3966199807172,0
,13,1,6331.0,0.593163166812373,16968678.60917975,14.762007456774523,3.5,59390375.132129125,9380.883767513682,41.871065654284806,140.71300000000005,12.122216043213555,180.47155740755747,1
,13,2,46657.0,0.1952494917979424,970026.1836390438,18.741277936309196,4.0,3880104.7345561753,83.1623279369907,38.55836427515345,140.71300000000005,12.129380531093368,180.5968274077289,2
,13,3,90560.0,0.9916295149424933,17061295.2071812,16.054134061841662,4.0,68245180.8287248,753.5907777023499,36.28599575631216,139.01300000000006,12.127524830259398,179.44347150286166,0
,13,4,48780.0,0.3158220587549593,16968678.60917975,11.299809686370585,3.0,50906035.82753925,1043.5841703062576,35.761446374594286,136.71300000000005,12.12194222025358,180.3879313156796,1
,13,5,72745.0,0.7909930729964301,970026.1836390438,26.85331485191427,4.5,4365117.826375697,60.005743712635876,34.49253893235522,134.41300000000007,12.131943036770323,180.17765953870224,2
,13,6,16424.0,0.7439628385398184,17061295.2071812,14.941758874201428,3.5,59714533.2251342,3635.8093780524964,34.09990761130376,131.91300000000007,12.12543612897671,179.3247367819458,0
,13,7,19867.0,0.7354321633085673,16968678.60917975,15.670665346585528,3.5,59390375.132129125,2989.398255002221,31.865180164977048,130.21300000000005,12.126748625097461,180.4744149058949,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.00000001,19.921579573649232,4.5,365806697.73472136,1200.6377171060544
,14,0,3313.0,0.6337450757114977,17112387.462054513,14.605395107984204,3.5,59893356.11719079,18078.284369813096,43.83366182953553,143.61400000000006,11.90957093831751,183.18610468117458,0
,14,1,6331.0,0.5931674924134996,17017152.719723362,14.750244381068063,3.5,59560034.51903177,9407.681964781515,41.8708088766095,140.71400000000006,12.128660733423157,180.43503791718894,1
,14,2,46657.0,0.19532286257616657,870459.8182221269,19.049506574527744,4.0,3481839.2728885077,74.62629986686902,38.56421718016058,140.71400000000006,12.13978301739209,180.40241562040487,2
,14,3,90560.0,0.9915696020922428,17112387.462054513,16.041184802935415,4.0,68449549.84821805,755.8475027409237,36.29127038358101,139.01400000000007,12.136618682732417,180.4701894833332,0
,14,4,48780.0,0.31587169343382077,17017152.719723362,11.304206776707312,3.0,51051458.15917009,1046.565357916566,35.75962936186865,136.71400000000006,12.131672087581851,180.12840979504455,1
,14,5,72745.0,0.7909671502052649,870459.8182221269,27.20128461248917,4.5,3917069.181999571,53.84657614955765,34.49533764432414,134.41400000000007,12.142281778253816,180.01256154747853,2
,14,6,16424.0,0.7439428662302846,17112387.462054513,14.935049717156804,3.5,59893356.11719079,3646.6972794198,34.10469372054463,131.91400000000007,12.134486014838304,179.71970424576088,0
,14,7,19867.0,0.7354132573372228,17017152.719723362,15.658487703637462,3.5,59560034.51903177,2997.9380137429794,31.857658573185272,130.21400000000006,12.1362306821338,179.7184683523815,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,20.22591122923199,4.5,366011105.8175668,1201.3086180366972
,15,0,3313.0,0.6337422720715953,17164470.783626936,14.593646008875488,3.5,60075647.74269427,18133.307498549435,43.83558374822195,143.61500000000007,11.901136988077845,183.56160249927808,0
,15,1,6331.0,0.593171655667383,17066619.23899966,14.738418972424236,3.5,59733167.33649881,9435.028800584238,41.8704831342167,140.71500000000006,12.134099922209817,180.3888966899199,1
,15,2,46657.0,0.19539712546417232,768909.9773734027,19.39589968761278,4.0,3075639.9094936107,65.92022439277302,38.5694355227114,140.71500000000006,12.150328274279685,180.23778803822896,2
,15,3,90560.0,0.9915095010932092,17164470.783626936,16.040104249475206,4.0,68657883.13450775,758.1480028103771,36.29443188942499,139.01500000000007,12.145614116189426,179.90060985031462,0
,15,4,48780.0,0.3159213353782294,17066619.23899966,11.303436830367268,3.0,51199857.71699898,1049.6075792742718,35.758041718662774,136.71500000000006,12.141393113945272,179.9601077193966,1
,15,5,72745.0,0.7909411738278028,768909.9773734027,27.601012850497643,4.5,3460094.898180312,47.564710951684816,34.49806040568696,134.41500000000008,12.152778066426997,179.7509725996861,2
,15,6,16424.0,0.7439227490847522,17164470.783626936,14.929837418243295,3.5,60075647.74269427,3657.796379852306,34.1095613452586,131.91500000000008,12.143342718268215,179.45413072795543,0
,15,7,19867.0,0.7353941874128553,17066619.23899966,15.65358952980499,3.5,59733167.33649881,3006.6526066592246,31.8511159233691,130.21500000000006,12.145594742072536,180.70541466546916,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.00000001,20.589763259869557,4.5,366552067.9873739,1203.084144807038
,16,0,3313.0,0.6337392789279834,17217511.260703452,14.58480176441241,3.5,60261289.412462085,18189.341808772137,43.83841365714837,143.61600000000007,11.893028980076247,183.3458701777078,0
,16,1,6331.0,0.5931756489364315,17117045.465966944,14.726527064213744,3.5,59909659.130884305,9462.906196633123,41.87010446485076,140.71600000000007,12.138594776490105,180.33527548295962,1
,16,2,46657.0,0.19547239991680762,665443.2733296065,19.775641254578588,4.5,2994494.729983229,64.18103885768971,38.57400183655586,140.71600000000007,12.161015866579001,180.10253987908948,2
,16,3,90560.0,0.9914492032191179,17217511.260703452,16.02960923419731,4.0,68870045.04281381,760.4907800664068,36.29724743679772,139.01600000000008,12.154403605570772,179.54259451169688,0
,16,4,48780.0,0.3159709876759898,17117045.465966944,11.30246378155915,3.0,51351136.397900835,1052.7088232451995,35.75665383665279,136.71600000000007,12.151065817534365,179.85582482784307,1
