iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,4,48780.0,0.7924696810918418,22281630.340854723,14.207885596909833,3.5,77985706.19299152,1598.722964185968,35.802002968283766,136.702,12.020007739026907,181.71132742765673,1
,2,5,72745.0,0.7326853023604147,8959617.55331431,18.09888012271856,4.0,35838470.21325724,492.6588798303284,34.505200226745345,134.40200000000002,12.020007749869006,182.26813062887953,2
,2,6,16424.0,0.2307492917417218,3758752.1058309744,14.566428805168792,3.5,13155632.37040841,801.0005096449348,34.09170755077056,131.90200000000002,12.019996303632883,182.86908619881072,0
,2,7,19867.0,0.3791137023692053,22281630.340854723,11.326161351960343,3.0,66844891.02256417,3364.6192692688464,31.901997029573934,130.202,12.019996729714293,182.25391134453463,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,34999999.99999999,17.131265014283375,4.0,335010119.5265918,1099.5582847625249
,3,0,3313.0,0.5174993272562305,3688806.3659890746,18.67478441400965,4.0,14755225.463956298,4453.735425281105,43.74674809118607,143.603,11.97310284440704,182.5202573865076,0
,3,1,6331.0,0.9942774538000885,22364196.351856403,15.580232853639796,3.5,78274687.2314974,12363.716195150435,41.74618944514886,140.703,12.029919407966705,181.36270801053317,1
,3,2,46657.0,0.36552961188825406,8946997.282154517,14.617857237626183,3.5,31314490.48754081,671.1638229534864,38.48921952981396,140.703,12.029994087703834,182.74761279944602,2
,3,3,90560.0,0.9876169169242989,3688806.3659890746,21.487739244435904,4.5,16599628.646950835,183.2997862958352,36.220415705257906,139.00300000000001,12.009533104712533,181.58926409932968,0
,3,4,48780.0,0.7924429714942364,22364196.351856403,14.198288330246418,3.5,78274687.2314974,1604.647134717044,35.803403245539904,136.703,12.030037791584679,181.7138261191235,1
,3,5,72745.0,0.7326681893431239,8946997.282154517,18.113572125092162,4.0,35787989.12861807,491.96493406581993,34.50747978713838,134.40300000000002,12.030035858445467,181.79386085138353,2
,3,6,16424.0,0.23081245351940477,3688806.3659890746,14.621446273489937,3.5,12910822.280961761,786.0948782855431,34.086928673917,131.90300000000002,12.029898108867163,182.04540646812944,0
,3,7,19867.0,0.3791530757743637,22364196.351856403,11.319736800810213,3.0,67092589.05556921,3377.0870818729154,31.891808382481212,130.203,12.0298765476999,182.74031845884056,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.00000001,17.16435972557568,4.0,334903557.1077266,1099.2085293859614
,4,0,3313.0,0.5175167195105882,3618225.3008819823,18.72921673885612,4.0,14472901.20352793,4368.518322827627,43.74806347919459,143.604,11.966923623113878,182.09214302080764,0
,4,1,6331.0,0.994218546358314,22448617.301503032,15.548865391189537,3.5,78570160.55526061,12410.387072383606,41.73086132300244,140.704,12.039691177744556,183.4016731962113,1
,4,2,46657.0,0.3655712270678313,8933157.397614991,14.639335445821738,3.5,31266050.89165247,670.1256165559823,38.49497603947118,140.704,12.04003198103362,181.70718811280292,2
,4,3,90560.0,0.9875578835152956,3618225.3008819823,21.54249521580794,4.5,16282013.85396892,179.7925558079607,36.22773725508025,139.00400000000002,12.012414758211415,182.56072214205992,0
,4,4,48780.0,0.7924163137264827,22448617.301503032,14.18064327943733,3.5,78570160.55526061,1610.7043984268269,35.80519797994411,136.704,12.040081637114763,181.68824923828228,1
,4,5,72745.0,0.7326511600270769,8933157.397614991,18.13136252612987,4.0,35732629.590459965,491.2039259118835,34.505257966205654,134.40400000000002,12.040077759607199,181.21594235007308,2
,4,6,16424.0,0.23087567907689216,3618225.3008819823,14.684234162723142,3.5,12663788.553086938,771.0538573482062,34.08603757817385,131.90400000000002,12.03976600078915,181.59079742338554,0
,4,7,19867.0,0.37919247071751866,22448617.301503032,11.313216176004165,3.0,67345851.9045091,3389.8349979619015,31.883337788519547,130.204,12.039731704637141,182.65015370625696,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,35000000.0,17.196456499290505,4.0,334797985.26476365,1098.8620252423507
,5,0,3313.0,0.5175341934062537,3546962.8673536163,18.78659393290493,4.0,14187851.469414465,4282.478560040587,43.75013888550656,143.60500000000002,11.962179052999852,182.93680634999,0
,5,1,6331.0,0.994159647372425,22534660.944668937,15.50876532840424,3.5,78871313.30634128,12457.955031802445,41.71498502243563,140.705,12.0490861563531,183.3605356461679,1
,5,2,46657.0,0.3656128868344693,8918376.187977448,14.651476873387699,3.5,31214316.65792107,669.0167961489394,38.50438194731773,140.705,12.05002333478672,181.06158853346628,2
,5,3,90560.0,0.987498509029552,3546962.8673536163,21.597857959276602,4.5,15961332.903091274,176.25146756947078,36.23292371096597,139.00500000000002,12.013731065498312,182.0770821142789,0
,5,4,48780.0,0.7923896981406334,22534660.944668937,14.152208053270227,3.5,78871313.30634128,1616.8780915609118,35.80767544254118,136.705,12.04996032340974,181.76679862509158,1
,5,5,72745.0,0.7326341976935957,8918376.187977448,18.149689714773288,4.0,35673504.75190979,490.3911574941205,34.50054856837592,134.40500000000003,12.050161248738384,181.0196468696575,2
,5,6,16424.0,0.23093898989728145,3546962.8673536163,14.745833876402612,3.5,12414370.035737656,755.8676349085275,34.087709741946426,131.90500000000003,12.049605532157837,181.4527241134948,0
,5,7,19867.0,0.37923187762578947,22534660.944668937,11.310172595150584,3.0,67603982.83400682,3402.8279475515587,31.876619596658657,130.205,12.049637533725274,181.7418273373783,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,17.237096758241446,4.0,334692925.4695387,1098.5172017235916
,6,0,3313.0,0.5175517682005962,3474973.6861251127,18.835693980528305,4.0,13899894.74450045,4195.561347570314,43.7527249747369,143.60600000000002,11.95637599692924,182.9484843082427,0
,6,1,6331.0,0.9941007610978783,22622217.552790258,15.506709602541413,3.5,79177761.4347659,12506.359411588359,41.6984945907094,140.70600000000002,12.058709429589245,183.19695336873048,1
,6,2,46657.0,0.365654620807006,8902808.76108463,14.664095787994825,3.5,31159830.6637962,667.8489972307735,38.51034497998681,140.70600000000002,12.059950648528718,180.07310944795847,2
,6,3,90560.0,0.9874387053526943,3474973.6861251127,21.66908419621648,4.5,15637381.587563008,172.67426664711803,36.2352446901123,139.00600000000003,12.018182948626961,181.77237399055775,0
,6,4,48780.0,0.7923631227052651,22622217.552790258,14.129125699866677,3.5,79177761.4347659,1623.1603410161113,35.8155691712504,136.70600000000002,12.059585565288721,181.9788890879185,1
,6,5,72745.0,0.7326173175059899,8902808.76108463,18.168140471688336,4.0,35611235.04433852,489.5351576649738,34.493617716486185,134.40600000000003,12.060295873890661,181.16600388388514,2
,6,6,16424.0,0.23100240689430893,3474973.6861251127,14.821456172953933,3.5,12162407.901437894,740.5265405161894,34.09102030875186,131.90600000000003,12.059530299196414,179.86579745362926,0
,6,7,19867.0,0.37927129743626076,22622217.552790258,11.298311936666394,3.0,67866652.65837078,3416.0493611703214,31.872581947623036,130.20600000000002,12.059516860053613,181.0142613939633,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.0,17.274626488683012,4.0,334587945.8016888,1098.1726411960497
,7,0,3313.0,0.5175694824626939,3402202.695340549,18.89306229638774,4.0,13608810.781362196,4107.7002056632045,43.75561546889707,143.60700000000003,11.949887986695744,182.80364460158077,0
,7,1,6331.0,0.9940419162715266,22711213.46906251,15.487197486664037,3.5,79489247.14171879,12555.559491663053,41.696814098141814,140.70700000000002,12.068413444213817,181.3805867048362,1
,7,2,46657.0,0.36569643560766774,8886583.835596943,14.67317386932351,3.5,31103043.424589302,666.631875701166,38.51613543970888,140.70700000000002,12.069757577493018,181.7098847981275,2
,7,3,90560.0,0.9873782354263964,3402202.695340549,21.725046125825116,4.5,15309912.12903247,169.05821697253168,36.237257842529736,139.00700000000003,12.022315744361986,181.88471084790302,0
,7,4,48780.0,0.7923366345473126,22711213.46906251,14.126528572092823,3.5,79489247.14171879,1629.5458618638538,35.825278062808756,136.70700000000002,12.069180756269462,181.34772952830974,1
,7,5,72745.0,0.7326005854528507,8886583.835596943,18.19824468264023,4.0,35546335.34238777,488.6430042255519,34.48755507814572,134.40700000000004,12.070488707713654,179.92225910636708,2
,7,6,16424.0,0.23106596467662885,3402202.695340549,14.88495273813595,3.5,11907709.433691923,725.0188403368195,34.096483101137665,131.90700000000004,12.069495500064539,180.02887093683208,0
,7,7,19867.0,0.37931074555492256,22711213.46906251,11.286620994557687,3.0,68133640.40718754,3429.488116332991,31.870786054428503,130.20700000000002,12.069369398048554,180.6107418104296,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,17.30969667063247,4.0,334482717.189172,1097.827263591187
,8,0,3313.0,0.5175873670385077,3328599.2076848266,18.9508153185191,4.0,13314396.830739306,4018.833936232812,43.75869386373526,143.60800000000003,11.942757077146508,183.274345859093,0
,8,1,6331.0,0.9939831727053675,22801608.30183611,15.468898349666977,3.5,79805629.05642639,12605.532942098624,41.69490910857229,140.70800000000003,12.078119902524863,181.17897354914334,1
,8,2,46657.0,0.3657383497034879,8869792.490479063,14.677271074407091,3.5,31044273.71667672,665.3722638977371,38.5216908373323,140.70800000000003,12.07932410261439,181.8534215956746,2
,8,3,90560.0,0.9873168252750146,3328599.2076848266,21.79172732922838,4.5,14978696.43458172,165.40079985182993,36.23896619802869,139.00800000000004,12.027921855785248,181.80214408547377,0
,8,4,48780.0,0.7923102746541008,22801608.30183611,14.113107940878162,3.5,79805629.05642639,1636.0317559743007,35.83154252744303,136.70800000000003,12.078906048820558,180.63642826609743,1
,8,5,72745.0,0.7325840494805342,8869792.490479063,18.191790298587478,4.0,35479169.96191625,487.719705298182,34.480797248010475,134.40800000000004,12.080660599579572,181.67252040643484,2
,8,6,16424.0,0.23112972768355997,3328599.2076848266,14.949744210644422,3.5,11650097.226896893,709.3337327628406,34.10261142874576,131.90800000000004,12.079326273772477,180.23781059201326,0
,8,7,19867.0,0.3793502334594277,22801608.30183611,11.273635923667332,3.0,68404824.90550834,3443.138113731733,31.870777609265588,130.20800000000003,12.079164170247692,180.76091221104136,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,17.351076425093346,4.0,334376966.74928784,1097.4801732631208
,9,0,3313.0,0.5176054598720456,3254110.753270543,19.012056117840224,4.0,13016443.013082173,3928.8991889774143,43.76064949595204,143.60900000000004,11.93587139599043,183.08277333542915,0
,9,1,6331.0,0.9939246021145969,22893387.343828153,15.450944726678724,3.5,80126855.70339854,12656.271632190577,41.69192823416659,140.70900000000003,12.087840057559166,180.95290219612917,1
,9,2,46657.0,0.36578038793264467,8852501.902901303,14.68963464541331,3.5,30983756.66015456,664.0752011521221,38.52736277226979,140.70900000000003,12.088665450268044,181.27675600841724,2
,9,3,90560.0,0.9872541776109052,3254110.753270543,21.862097579553726,4.5,14643498.389717445,161.69940801366437,36.243101035768795,139.00900000000004,12.034732680210077,181.13224525278474,0
,9,4,48780.0,0.7922840908298933,22893387.343828153,14.098710450941445,3.5,80126855.70339854,1642.616968089351,35.836266589611526,136.70900000000003,12.088782166171077,180.4879471352163,1
,9,5,72745.0,0.7325677671401777,8852501.902901303,18.206413752054647,4.0,35410007.61160521,486.768954726857,34.475010926287894,134.40900000000005,12.09068156814978,181.00120363788054,2
,9,6,16424.0,0.23119373841228172,3254110.753270543,15.019476999541965,3.5,11389387.6364469,693.4600363155687,34.10922167321213,131.90900000000005,12.088996972800112,180.46286952073606,0
,9,7,19867.0,0.3793897760874552,22893387.343828153,11.25992836740975,3.0,68680162.03148445,3456.9971325053834,31.872231117333158,130.20900000000003,12.088890126113673,180.8534950837721,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,35000000.0,17.39167826840218,4.0,334270439.30893356,1097.1305326917804
,10,0,3313.0,0.5176237973516569,3178680.923014427,19.077858707723287,4.0,12714723.692057708,3837.8278575483573,43.76292065328509,143.61000000000004,11.930052505335018,182.92771650185315,0
,10,1,6331.0,0.9938662606952383,22986550.062147442,15.437820053786167,3.5,80452925.21751605,12707.775267337869,41.687977202909266,140.71000000000004,12.0969971955842,180.6095359013527,1
,10,2,46657.0,0.3658225646898793,8834769.014838126,14.702658797160726,3.5,30921691.551933438,662.7449589972231,38.5324130863001,140.71000000000004,12.097826648619455,180.79203181018954,2
,10,3,90560.0,0.9871900198388259,3178680.923014427,21.92629263463874,4.5,14304064.153564923,157.95123844484235,36.25187163266589,139.01000000000005,12.040596906051912,181.11449449492002,0
,10,4,48780.0,0.7922581243947203,22986550.062147442,14.085107165132797,3.5,80452925.21751605,1649.3014599736787,35.8288841359762,136.71000000000004,12.098548774498303,180.5463646237024,1
,10,5,72745.0,0.7325517939260465,8834769.014838126,18.21277353526433,4.0,35339076.0593525,485.7938835569799,34.4675169353283,134.41000000000005,12.100579694348387,181.10559265577183,2
,10,6,16424.0,0.23125804369647757,3178680.923014427,15.105212889509756,3.5,11125383.230550494,677.3857300627432,34.116414461802776,131.91000000000005,12.098546703348001,181.543800654064,0
,10,7,19867.0,0.37942939540715553,22986550.062147442,11.2430691712442,3.0,68959650.18644233,3471.065092185148,31.873611399025883,130.21000000000004,12.098410931981043,180.89903287136875,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,17.436782104717906,4.0,334162897.8147201,1096.7775638289734
,11,0,3313.0,0.51764237895086,3102248.64289056,19.1426447765382,4.0,12408994.57156224,3745.546203308856,43.765427095651404,143.61100000000005,11.925150307751121,182.76273810611028,0
,11,1,6331.0,0.993808120707945,23081111.568685036,15.424130588467289,3.5,80783890.49039763,12760.052201926652,41.68466992865859,140.71100000000004,12.105804846510706,180.16039121559731,1
,11,2,46657.0,0.3658648641387356,8816639.788424399,14.72782399715192,3.5,30858239.259485394,661.3849853073579,38.53755632712827,140.71100000000004,12.107198711590751,180.47167371225115,2
,11,3,90560.0,0.9871244474041022,3102248.64289056,21.99869490559758,4.5,13960118.89300752,154.15325632737986,36.26005614215216,139.01100000000005,12.046811609520333,181.19641992732608,0
,11,4,48780.0,0.7922323468606588,23081111.568685036,14.080874613518827,3.5,80783890.49039763,1656.0863159163107,35.822601326362495,136.71100000000004,12.108334900348174,180.31752086726138,1
,11,5,72745.0,0.7325361238155546,8816639.788424399,18.223568105650447,4.0,35266559.153697595,484.7970190899388,34.45857601751752,134.41100000000006,12.11025175147809,180.27443291132568,2
,11,6,16424.0,0.2313226549632745,3102248.64289056,15.182212039041945,3.5,10857870.25011696,661.0977989598733,34.12402359067841,131.91100000000006,12.10800770017213,180.86306529012916,0
,11,7,19867.0,0.37946906315886936,23081111.568685036,11.231593726079062,3.0,69243334.7060551,3485.3442747297076,31.874958049588972,130.21100000000004,12.107924306113738,180.5256381837095,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,17.482831802500577,4.0,334054153.7555239,1096.4206479502027
,12,0,3313.0,0.5176612820765855,3024754.5188989714,19.209353088909417,4.0,12099018.075595886,3651.9825160265273,43.76582930760336,143.61200000000005,11.92304980589462,182.5905126856331,0
,12,1,6331.0,0.9937503139149355,23177103.36819144,15.408368291941969,3.5,81119861.78867003,12813.119852893702,41.68115096928034,140.71200000000005,12.114295869684502,179.78144208604135,1
,12,2,46657.0,0.3659073446459312,8798142.112909589,14.746397446081831,3.5,30793497.395183563,659.9973722096055,38.54271050393422,140.71200000000005,12.11674543496523,181.23802653658413,2
,12,3,90560.0,0.9870569622258417,3024754.5188989714,22.073755034620458,4.5,13611395.335045371,150.30251032514764,36.2675804588482,139.01200000000006,12.054079299977275,181.27127282127648,0
,12,4,48780.0,0.7922068525509405,23177103.36819144,14.066677556628164,3.5,81119861.78867003,1662.9737964056997,35.82085000276966,136.71200000000005,12.118053217839927,180.480353537851,1
,12,5,72745.0,0.7325208113620821,8798142.112909589,18.230822518208257,4.0,35192568.451638356,483.77989486065513,34.45076521808028,134.41200000000006,12.11967461638241,181.19530998329165,2
,12,6,16424.0,0.2313876192520993,3024754.5188989714,15.275046760995378,3.5,10586640.8161464,644.5835859806624,34.13190537248776,131.91200000000006,12.117566484480387,180.1416311356474,0
,12,7,19867.0,0.3795088139715839,23177103.36819144,11.216010385582942,3.0,69531310.10457432,3499.8394374880113,31.873136539242157,130.21200000000005,12.11742563874258,180.62874599889415,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,17.529666273857604,4.0,333944027.16316026,1096.0591943703012
,13,0,3313.0,0.5176806010625856,2946134.3829763597,19.275623503817883,4.0,11784537.531905439,3557.059321432369,43.76469489619906,143.61300000000006,11.922476318580703,183.6278268218256,0
,13,1,6331.0,0.9936929699963873,23274568.975906663,15.39244211447366,3.5,81460991.41567332,12867.002276997839,41.67909833659485,140.71300000000005,12.122256825724575,179.86315548074168,1
,13,2,46657.0,0.36595006902694127,8779296.641116977,14.758971151241365,3.5,30727538.24390942,658.5836689866347,38.54781597526309,140.71300000000005,12.126424091805124,180.6632665566253,2
,13,3,90560.0,0.9869869477995711,2946134.3829763597,22.141930239848723,4.5,13257604.723393619,146.39581187492954,36.27402731353062,139.01300000000006,12.062137213337474,181.33649200623583,0
,13,4,48780.0,0.7921817824760766,23274568.975906663,14.07377745936145,3.5,81460991.41567332,1669.96702369154,35.81956583117476,136.71300000000005,12.1279206982832,180.19452158431707,1
,13,5,72745.0,0.7325059711133326,8779296.641116977,18.251588209400285,4.0,35117186.56446791,482.7436464975999,34.443925172522384,134.41300000000007,12.129032978104963,180.48858745869975,2
,13,6,16424.0,0.2314529602726284,2946134.3829763597,15.3711841323452,3.5,10311470.340417258,627.829416732663,34.13748905933271,131.91300000000007,12.127388748386856,179.60249001858725,0
,13,7,19867.0,0.3795486982524766,23274568.975906663,11.200273499800772,3.0,69823706.92771998,3514.557151443096,31.871949026615397,130.21300000000005,12.126911193351932,180.41952610300586,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000001,35000000.00000001,17.57747754845071,4.0,322613060.3062987,1058.8690984429368
,14,0,3313.0,0.5177003942365299,2866325.061572026,19.346298989195773,4.0,11465300.246288104,3460.700345997013,43.76231724638802,143.61400000000006,11.923294011791592,183.4735025193737,0
,14,1,6331.0,0.9936361713924888,23373563.133279447,15.375403392540381,3.5,81807470.96647806,12921.729737241836,41.67817331945147,140.71400000000006,12.129744503582444,180.03129467453803,1
,14,2,46657.0,0.36599309138510033,8760111.805148533,14.78831829602508,3.5,30660391.318019863,657.1445081771195,38.55282645936233,140.71400000000006,12.136264729635462,180.09369885845584,2
,14,3,90560.0,0.9869140127271062,2866325.061572026,22.224446686523727,4.5,12898462.777074117,142.43002183164882,36.28139250873982,139.01400000000007,12.070292540929646,181.66939279722166,0
,14,4,48780.0,0.7921572023899109,23373563.133279447,14.059574743448858,3.5,81807470.96647806,1677.0699255120555,35.8212235766986,136.71400000000006,12.137846382199296,180.10990305390823,1
,14,5,72745.0,0.7324916660668129,8760111.805148533,18.25820124830631,4.0,35040447.22059413,481.6887376533663,34.4369207386703,134.41400000000007,12.138350898854805,180.80806928926043,2
,14,6,16424.0,0.23151872002497292,2866325.061572026,15.425098136868687,3.5,10032137.71550209,610.8218287568249,34.14598871949908,131.91400000000007,12.137243111735547,181.2179706691797,0
,14,7,19867.0,0.37958874177707774,23373563.133279447,11.189840780319603,2.52,58901379.09586421,2964.784773537233,31.87152694994475,130.21400000000006,12.136495632234297,180.24743634063836,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.00000001,17.625492272541585,4.0,322451443.8433915,1058.3386466434665
,15,0,3313.0,0.517720730467463,2785260.3048278275,19.41914917677558,4.0,11141041.21931131,3362.825601965382,43.760774834106854,143.61500000000007,11.923820326601005,183.19302744436172,0
,15,1,6331.0,0.9935800184286493,23474144.787953574,15.36362107657576,3.5,82159506.7578375,12977.334821961382,41.6744818837212,140.71500000000006,12.1376246266105,179.46023954797215,1
,15,2,46657.0,0.3660364705771749,8740594.907218605,14.812413161505809,3.5,30592082.17526512,655.6804375606043,38.55770578254788,140.71500000000006,12.146235184961785,179.76110047386524,2
,15,3,90560.0,0.9868376590491236,2785260.3048278275,22.29810833895863,4.5,12533671.371725224,138.40184818601176,36.28845959496519,139.01500000000007,12.078374791351308,180.8897854616939,0
,15,4,48780.0,0.7921332130204498,23474144.787953574,14.033613497740493,3.5,82159506.7578375,1684.286731402983,35.82267900146693,136.71500000000006,12.147713244336039,180.3534712815432,1
,15,5,72745.0,0.7324779636376908,8740594.907218605,18.26922453108415,4.0,34962379.62887442,480.6155698518719,34.430514961537384,134.41500000000008,12.147649533501538,180.24881013598068,2
,15,6,16424.0,0.2315849644019927,2785260.3048278275,15.515808818776078,3.5,9748411.066897396,593.5467040244396,34.15345312050925,131.91500000000008,12.147230377717188,180.27393950051504,0
,15,7,19867.0,0.3796289804174562,23474144.787953574,11.174156871410881,2.52,59154844.86564301,2977.5429035910306,31.871735659780697,130.21500000000006,12.146151725121976,180.16836404423643,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.0,17.677856431971975,4.0,322287166.9849737,1057.799462988587
,16,0,3313.0,0.5177417537780762,2702868.42989878,19.495301261261787,4.0,10811473.71959512,3263.348541984642,43.75709533704105,143.61600000000007,11.925546577140741,182.99730464554656,0
,16,1,6331.0,0.9935247398887894,23576365.866549127,15.345950339962958,3.5,82517280.53292194,13033.846238022736,41.6710207004712,140.71600000000007,12.145822047179019,179.77698656619145,1
,16,2,46657.0,0.36608029595058583,8720765.70355209,14.836024812342966,3.5,30522679.962432314,654.1929391609472,38.56603626765901,140.71600000000007,12.156335414071423,178.9886627881025,2
,16,3,90560.0,0.9867569056923035,2702868.42989878,22.38458112971372,4.5,12162907.93454451,134.3077289591929,36.29747349982397,139.01600000000008,12.086399051907328,180.14041383568886,0
,16,4,48780.0,0.792110001827498,23576365.866549127,14.017479641720787,3.5,82517280.53292194,1691.621167136571,35.82395765067415,136.71600000000007,12.15752477192768,180.1765085378739,1
