iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,6,16424.0,0.07796341159596494,8745618.802181588,7.555132487289259,1.98,17316325.228319544,1054.3305667510683,34.1037148885566,131.91600000000008,12.155725978470361,179.95646795491768,0
,16,7,19867.0,0.9360448299625688,5325047.588346915,20.6002183407232,4.5,23962714.147561118,1206.1566490945345,31.86194350939494,130.21600000000007,12.15793657565486,179.86572128315686,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.0,35000000.0,17.44649019945716,4.0,283329146.1705509,929.9328343476891
,17,0,3313.0,0.20824748257781242,8722651.84624178,12.347026437922942,3.0,26167955.53872534,7898.567925965995,43.84380699364181,143.61700000000008,11.879629167099688,183.79711677868403,0
,17,1,6331.0,0.9637919834252501,5261072.244903275,20.77281399737717,4.5,23674825.102064736,3739.5079927443903,41.6576624944455,140.71700000000007,12.167572145792839,180.57973246500134,1
,17,2,46657.0,0.4560497460927835,21016275.908854943,12.35166818319758,3.0,63048827.726564825,1351.3262260017752,38.5798007806119,140.71700000000007,12.160118290927292,180.4323508707624,2
,17,3,90560.0,0.8616574169623189,8722651.84624178,19.11265829339412,4.0,34890607.38496712,385.27614161845315,36.24615196455438,139.01700000000008,12.05504878956226,180.8698316760966,0
,17,4,48780.0,0.5849133649412913,5261072.244903275,16.996306006318033,4.0,21044288.9796131,431.4122382044506,35.74807580082884,136.71700000000007,12.169350227387461,179.4548572963065,1
,17,5,72745.0,0.9112929756015328,21016275.908854943,15.698309531527903,3.5,73556965.6809923,1011.1618074230848,34.55158973216478,134.4170000000001,12.170442974810074,179.85880072451343,2
,17,6,16424.0,0.07805144946700897,8722651.84624178,7.574571479814798,1.98,17270850.655558724,1051.5617788333368,34.10508344512286,131.9170000000001,12.16493086471979,179.56336524982075,0
,17,7,19867.0,0.9359955809320024,5261072.244903275,20.647523171407,4.5,23674825.102064736,1191.6658328919684,31.860834556110717,130.21700000000007,12.167377496090834,179.9049889746727,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,17.475901893668198,4.0,282850627.14594036,928.3622562449425
,18,0,3313.0,0.20831431180550636,8699388.97797333,12.35932359584348,3.0,26098166.933919992,7877.5028475460285,43.84446505380958,143.61800000000008,11.876781063829247,183.73275583531986,0
,18,1,6331.0,0.9637378508348924,5196329.612394846,20.81766701075431,4.5,23383483.255776808,3693.4896944837797,41.64889001766181,140.71800000000007,12.176657597343613,179.83353595485244,1
,18,2,46657.0,0.45607573282299657,21104281.409631826,12.340951091099033,3.0,63312844.22889548,1356.9848946330771,38.58403160402362,140.71800000000007,12.169452786210098,180.19752560620614,2
,18,3,90560.0,0.8616192090589181,8699388.97797333,19.121395006769532,4.0,34797555.91189332,384.24862976914005,36.24928726043741,139.0180000000001,12.063393188058066,181.16617594913998,0
,18,4,48780.0,0.584921168923925,5196329.612394846,17.029264343015388,4.0,20785318.449579384,426.1032892492699,35.74942345075774,136.71800000000007,12.17957871620415,179.25729155827477,1
,18,5,72745.0,0.9112457652842739,21104281.409631826,15.679269621304039,3.5,73864984.9337114,1015.3960400537686,34.55448892029671,134.4180000000001,12.180121681407329,179.98098990486076,2
,18,6,16424.0,0.07813956270314572,8699388.97797333,7.598185235736853,1.98,17224790.176387195,1048.7573171205063,34.10659716306574,131.9180000000001,12.174099628435345,179.63788530804976,0
,18,7,19867.0,0.9359463985663421,5196329.612394846,20.69805774502671,4.5,23383483.255776808,1177.0012209078777,31.860388471397762,130.21800000000007,12.176669867167531,179.70431279200952,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,5.0,35000000.0,17.50398632410414,4.0,282366253.8815733,926.7724635649338
,19,0,3313.0,0.2083811515339025,8675831.262214769,12.369259734569017,3.0,26027493.786644306,7856.17077773749,43.8451726798474,143.61900000000009,11.874965209331258,184.12487563291032,0
,19,1,6331.0,0.963683680678217,5130798.8232739465,20.85661951212686,4.5,23088594.70473276,3646.9111838149993,41.63853871128054,140.71900000000008,12.185769412125959,180.63629756699106,1
,19,2,46657.0,0.45610160195533117,21193369.91451129,12.325658098392038,3.0,63580109.743533865,1362.7131993813118,38.58777988746182,140.71900000000008,12.178492985602215,179.97944154965373,2
,19,3,90560.0,0.8615810316107899,8675831.262214769,19.140885993953926,4.0,34703325.048859075,383.20809462079364,36.25846320625782,139.0190000000001,12.071700016323751,180.38584788714766,0
,19,4,48780.0,0.5849291050234965,5130798.8232739465,17.05981736302064,4.0,20523195.293095786,420.7297108055717,35.75230485357479,136.71900000000008,12.189785686867795,179.10288467919625,1
,19,5,72745.0,0.9111983771607828,21193369.91451129,15.662590731315467,3.5,74176794.70078951,1019.682379555839,34.55497933763878,134.4190000000001,12.189827312947564,179.64587052689384,2
,19,6,16424.0,0.07822775669594147,8675831.262214769,7.631140068973531,1.98,17178145.89918524,1045.9173099844886,34.10879799681849,131.9190000000001,12.183406459493655,179.2499840858693,0
,19,7,19867.0,0.9358972953415392,5130798.8232739465,20.742574729614894,4.5,23088594.70473276,1162.1580865119424,31.860679018590147,130.21900000000008,12.185821497756104,179.7274059678661,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.000000000000001,35000000.0,17.53281185044411,4.0,281875714.90235144,925.1624339951865
,20,0,3313.0,0.20844800259016685,8651981.855474047,12.381158165164994,3.0,25955945.566422142,7834.574574833125,43.846389274632855,143.6200000000001,11.874085285294967,184.03905979888626,0
,20,1,6331.0,0.9636294727241429,5064430.753965509,20.89636178532612,4.5,22789938.392844792,3599.7375442812813,41.6274496456073,140.72000000000008,12.195043548874262,179.50986535529987,1
,20,2,46657.0,0.456127332608433,21283587.39056044,12.310771749199203,3.0,63850762.17168132,1368.5140958844615,38.591081067546256,140.72000000000008,12.187280382885765,179.77647848075904,2
,20,3,90560.0,0.8615429368958794,8651981.855474047,19.149884233403732,4.0,34607927.42189619,382.15467559514343,36.26390595399059,139.0200000000001,12.079399067958839,180.48076453652277,0
,20,4,48780.0,0.5849371648880338,5064430.753965509,17.101206542974296,4.0,20257723.015862036,415.28747469991873,35.75417297388973,136.72000000000008,12.200014641186804,178.95118404143395,1
,20,5,72745.0,0.9111507947345058,21283587.39056044,15.659160884129236,3.5,74492555.86696154,1024.0230375553172,34.55362920753272,134.4200000000001,12.199683194275654,179.24296686599934,2
,20,6,16424.0,0.07831603855343229,8651981.855474047,7.650710144050063,1.98,17130924.073838614,1043.0421379589998,34.11154370032712,131.9200000000001,12.192815272816395,179.21995996492373,0
,20,7,19867.0,0.9358482570054063,5064430.753965509,20.787588383101877,4.5,22789938.392844792,1147.1253029065683,31.861595708866243,130.22000000000008,12.194841245860607,179.67158976997956,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,17.56069522413138,4.0,281378872.59420514,923.5317158637021
,21,0,3313.0,0.20851487124547552,8627839.886557845,12.392817239905805,3.0,25883519.659673534,7812.713449946736,43.847408004623006,143.6210000000001,11.874271569228904,183.89690218470554,0
,21,1,6331.0,0.9635752128060483,4997204.565467956,20.937811954178205,4.5,22487420.5446058,3551.953963766514,41.61670386160897,140.7210000000001,12.204438721767577,178.30559256182045,1
,21,2,46657.0,0.4561529303110614,21374955.547974195,12.301176022499842,3.0,64124866.64392258,1374.3889800870734,38.59522540224779,140.7210000000001,12.19572018928697,179.82128135013608,2
,21,3,90560.0,0.8615048981080163,8627839.886557845,19.159104905071167,4.0,34511359.54623138,381.08833421191895,36.27133869827478,139.0210000000001,12.085196627938007,180.5013010891615,0
,21,4,48780.0,0.5849453499744073,4997204.565467956,17.13191679449602,4.0,19988818.261871822,409.77487211709354,35.75486082467536,136.7210000000001,12.2102697758497,179.14683565674434,1
,21,5,72745.0,0.9111030230540313,21374955.547974195,15.647918825362048,3.5,74812344.41790968,1028.4190586007242,34.552572756666244,134.4210000000001,12.209670471996493,177.30155035433887,2
,21,6,16424.0,0.07840441257932139,8627839.886557845,7.670605063486198,1.98,17083122.975384533,1040.1316960170807,34.11510673503983,131.9210000000001,12.202311087227704,179.16194368637875,0
,21,7,19867.0,0.9357993019216378,4997204.565467956,20.833048269182562,4.5,22487420.5446058,1131.8981499273066,31.863044452339068,130.2210000000001,12.203734153995503,179.5486806602772,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,17.594970377162042,4.0,280875547.69173247,921.8797207919615
,22,0,3313.0,0.20858175801666673,8603405.58987745,12.404303210104421,3.0,25810216.769632354,7790.5876153433,43.84829572107214,143.6220000000001,11.875408220986584,183.77670550600007,0
,22,1,6331.0,0.9635208787106132,4929092.589051754,20.988299766935818,4.5,22180916.650732893,3503.540775664649,41.60630853776802,140.7220000000001,12.214228384282332,178.240078605896,1
,22,2,46657.0,0.45617839212606265,21467501.821070794,12.301716554011861,3.0,64402505.463212386,1380.3396159892918,38.599005567562884,140.7220000000001,12.204221238827053,179.4299270480384,2
,22,3,90560.0,0.861466933474022,8603405.58987745,19.174151020251106,4.0,34413622.3595098,380.00908082497574,36.27521676223764,139.0220000000001,12.090521175230707,180.56723678071202,0
,22,4,48780.0,0.5849536389109673,4929092.589051754,17.186389147324334,4.0,19716370.356207017,404.18963419858585,35.7551602326913,136.7220000000001,12.220583536075837,178.75533031393056,1
,22,5,72745.0,0.9110550822522134,21467501.821070794,15.630764560766304,3.5,75136256.37374778,1032.8717626468867,34.54899406355937,134.4220000000001,12.219552149275465,177.2638272083633,2
,22,6,16424.0,0.07849288842191812,8603405.58987745,7.68796976081738,1.98,17034743.067957353,1037.1860124182508,34.118548984934,131.9220000000001,12.211818201884315,179.06208996649715,0
,22,7,19867.0,0.9357504280875368,4929092.589051754,20.879358118542278,4.5,22180916.650732893,1116.4703604335277,31.86494482205554,130.2220000000001,12.21251290265975,179.36874738249765,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,5.0,35000000.0,17.629263485036407,4.0,280365459.1667504,920.20552639927
,23,0,3313.0,0.2086486775563523,8578672.465270896,12.415683217448862,3.0,25736017.395812687,7768.191184972136,43.84782638497823,143.6230000000001,11.877394651098578,183.67106564163774,0
,23,1,6331.0,0.9634664890318989,4860054.069673622,21.051391731744722,4.5,21870243.3135313,3454.4690117724367,41.59572168186464,140.7230000000001,12.224509023952068,179.610532056881,1
,23,2,46657.0,0.4562037150041454,21561273.465055484,12.287594425894774,3.0,64683820.39516646,1386.3690420551354,38.602640565560954,140.7230000000001,12.2127629823188,179.17286581394873,2
,23,3,90560.0,0.8614290173758896,8578672.465270896,19.179886843317213,4.0,34314689.86108358,378.9166283246862,36.27854708349816,139.0230000000001,12.09489612551089,181.18010145277267,0
,23,4,48780.0,0.5849620249686514,4860054.069673622,17.21852280000373,4.0,19440216.278694488,398.52841899742697,35.75490611012548,136.7230000000001,12.230964971688612,178.6585926858039,1
,23,5,72745.0,0.9110069712257706,21561273.465055484,15.613492880847136,3.5,75464457.12769419,1037.3834232963666,34.54370299665507,134.42300000000012,12.229252395535925,177.345246286839,2
,23,6,16424.0,0.07858147371220296,8578672.465270896,7.7105804213936,1.98,16985771.481236372,1034.204303533632,34.12188975660768,131.92300000000012,12.221324303814564,178.9693410253162,0
,23,7,19867.0,0.9357016311250895,4860054.069673622,20.929929776253733,4.5,21870243.3135313,1100.8327031525291,31.867229499500468,130.2230000000001,12.221267972459378,179.14040096009734,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.000000000000001,35000000.0,17.652491233703177,4.0,279848207.6126923,918.5078217676172
,24,0,3313.0,0.20871562650144365,8553650.569217818,12.426918944732709,3.0,25660951.707653455,7745.533265213841,43.846183645640785,143.6240000000001,11.880140941702363,183.7158251867763,0
,24,1,6331.0,0.9634120702344205,4790023.723235714,21.071014495455827,4.5,21555106.754560713,3404.692268924453,41.585449470464184,140.7240000000001,12.234902721772942,179.57264651314907,1
,24,2,46657.0,0.45622888730409406,21656325.707546465,12.272930555915732,3.0,64968977.122639395,1392.4808093670702,38.60610906471415,140.7240000000001,12.22132821102287,178.9762718922167,2
,24,3,90560.0,0.861391109634339,8553650.569217818,19.190319258517764,4.0,34214602.27687127,377.8114209018471,36.2813835072204,139.02400000000011,12.09840519895119,180.80461856641125,0
,24,4,48780.0,0.5849704909831214,4790023.723235714,17.25437558448301,4.0,19160094.892942857,392.7858731640602,35.754298131472474,136.7240000000001,12.241410060758914,178.56245760581373,1
,24,5,72745.0,0.9109587128936887,21656325.707546465,15.595926357595449,3.5,75797139.97641262,1041.9566977306017,34.5391176032962,134.42400000000012,12.23811187009865,177.50896573694135,2
,24,6,16424.0,0.07867016205173234,8553650.569217818,7.738660298313947,1.98,16936228.12705128,1031.1877817249926,34.12512674048839,131.92400000000012,12.23098155700783,178.88262926802716,0
,24,7,19867.0,0.935652940397161,4790023.723235714,20.978498432124518,4.5,21555106.754560713,1084.9703908270353,31.867429984837322,130.2240000000001,12.22978296848732,178.87085179532227,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,17.683361136840094,4.0,279323431.9841956,916.7854218867706
,25,0,3313.0,0.20878260415240785,8528351.372400556,12.438027854369553,3.0,25585054.117201667,7722.624243043063,43.84439926344477,143.6250000000001,11.882790657289732,183.89065389224953,0
,25,1,6331.0,0.963357654317425,4718941.627791108,21.11810200205379,4.5,21235237.325059984,3354.1679553087956,41.57491221684966,140.7250000000001,12.24537375268489,178.82161226367444,1
,25,2,46657.0,0.4562539195647519,21752706.999808338,12.25759350463354,3.0,65258120.99942501,1398.6780332945755,38.60937559765208,140.7250000000001,12.22980508034598,178.78511031124285,2
,25,3,90560.0,0.8613531865603669,8528351.372400556,19.20109365994367,4.0,34113405.48960222,376.6939652120387,36.28377422652576,139.02500000000012,12.101118943751738,180.50679750447478,0
,25,4,48780.0,0.5849790370261885,4718941.627791108,17.28906910155426,4.0,18875766.51116443,386.95708304970134,35.7532653019447,136.7250000000001,12.2519161897066,178.46672623426866,1
,25,5,72745.0,0.9109102926126855,21752706.999808338,15.578208279312712,3.5,76134474.49932918,1046.5939170984834,34.535236068210814,134.42500000000013,12.246188717747957,177.80637890226285,2
,25,6,16424.0,0.07875894739985621,8528351.372400556,7.754873899423689,1.98,16886135.7173531,1028.1378298437105,34.128257551594984,131.92500000000013,12.240773745864084,178.80201180984278,0
,25,7,19867.0,0.9356043583663188,4718941.627791108,21.028019152751366,4.5,21235237.325059984,1068.8698507605568,31.86945715192345,130.2250000000001,12.237927951497424,178.82482414435978,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,35000000.0,17.72077872603027,4.0,278790872.62691075,915.0374745284703
,26,0,3313.0,0.20884961223143578,8502774.057257919,12.451001246098297,3.0,25508322.171773754,7699.463378138773,43.84285177126436,143.62600000000012,11.885341336159547,183.69229850518323,0
,26,1,6331.0,0.9633032522882008,4646768.14844787,21.177391561926726,4.5,20910456.668015417,3302.86789891256,41.56475718656122,140.7260000000001,12.256101574706754,179.73307909692124,1
,26,2,46657.0,0.45627879784858316,21850457.79429421,12.241666066513766,3.0,65551373.382882625,1404.9633148912837,38.61249830888855,140.7260000000001,12.23819163262544,178.6002703631921,2
,26,3,90560.0,0.8613152366638821,8502774.057257919,19.222632312972983,4.0,34011096.229031675,375.564225143901,36.28804983434291,139.02600000000012,12.103724176899911,180.46651336167722,0
,26,4,48780.0,0.584987663204444,4646768.14844787,17.324863001236935,4.0,18587072.59379148,381.038798560711,35.75185959057585,136.7260000000001,12.26248252437827,178.37152960152378,1
,26,5,72745.0,0.910861705836267,21850457.79429421,15.567703941076473,3.5,76476602.28002973,1051.297027699907,34.531974308684966,134.42600000000013,12.253757144293507,178.18801260375145,2
,26,6,16424.0,0.07884782421886902,8502774.057257919,7.778155244388005,1.98,16835492.63337068,1025.054349328463,34.1321931189855,131.92600000000013,12.250730038588731,178.72754923087285,0
,26,7,19867.0,0.935555907708318,4646768.14844787,21.07878490041887,4.5,20910456.668015417,1052.522105401692,31.871770819465265,130.2260000000001,12.245584472598535,178.60992081091655,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,34999999.99999999,17.747960233660965,4.0,278250314.52387893,913.2632739717108
,27,0,3313.0,0.20891665058712444,8476917.379089406,12.461229255127442,3.0,25430752.137268215,7676.0495433951755,43.841035432085526,143.62700000000012,11.88765402015919,184.18331036467922,0
,27,1,6331.0,0.9632488455727467,4573470.680574961,21.203575508488328,4.5,20580618.062587325,3250.768924749222,41.55606815999839,140.72700000000012,12.266745074061689,178.89590140874049,1
,27,2,46657.0,0.4563035101848661,21949611.940335628,12.225239223648714,3.0,65848835.82100688,1411.3388306364936,38.61545938771166,140.72700000000012,12.246486892054591,178.42002049126788,2
,27,3,90560.0,0.8612772789005367,8476917.379089406,19.233971399202435,4.0,33907669.51635762,374.4221457194967,36.29174012117856,139.02700000000013,12.10623212082273,180.4698809207124,0
,27,4,48780.0,0.5849963869674605,4573470.680574961,17.363565145667497,4.0,18293882.722299844,375.0283460906077,35.749487269274354,136.72700000000012,12.273114405879165,178.29369547061032,1
,27,5,72745.0,0.9108129449761846,21949611.940335628,15.555924471798344,3.5,76823641.7911747,1056.0676581369812,34.529262777549235,134.42700000000013,12.260875851438623,177.81042588783896,2
,27,6,16424.0,0.07893679803442553,8476917.379089406,7.798943479950072,1.98,16784296.410597023,1021.9371901240272,34.13560767283507,131.92700000000013,12.260881084179507,177.83828623280525,0
,27,7,19867.0,0.9355075847766553,4573470.680574961,21.131559168454963,4.5,20580618.062587325,1035.9197695971875,31.874326111454295,130.22700000000012,12.252807808067828,178.48881825620063,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.0,17.791461619737472,4.0,277701174.82430536,911.4609072043684
,28,0,3313.0,0.2089837176914023,8450796.309119008,12.472775326487138,3.0,25352388.927357025,7652.3962956103305,43.83896610556206,143.62800000000013,11.889746351235617,183.96224595349463,0
,28,1,6331.0,0.9631945040988129,4498953.842721563,21.279893933230746,4.5,20245292.292247035,3197.803236810462,41.54763676085101,140.72800000000012,12.277515853231565,178.53869614209188,1
,28,2,46657.0,0.4563280428148778,22050249.848159432,12.224715080357754,3.0,66150749.5444783,1417.809750830064,38.61951154412268,140.72800000000012,12.254977382159357,178.24477283417585,2
,28,3,90560.0,0.8612392872752825,8450796.309119008,19.245472236870192,4.0,33803185.236476034,373.2683882119703,36.29490111291061,139.02800000000013,12.108647154153301,180.46093095937303,0
,28,4,48780.0,0.5850052028172764,4498953.842721563,17.418247692322026,4.0,17995815.37088625,368.917904282211,35.747641222844926,136.72800000000012,12.28377641579215,178.18378382833077,1
,28,5,72745.0,0.9107639873931268,22050249.848159432,15.537962790541124,3.5,77175874.46855801,1060.909677208853,34.525388979577386,134.42800000000014,12.267751140261245,177.91959371126092,2
,28,6,16424.0,0.07902587561036517,8450796.309119008,7.819631052990983,1.98,16732576.692055637,1018.788157090577,34.139218864631474,131.92800000000014,12.271178529264118,177.25755628682808,0
,28,7,19867.0,0.9354593822988554,4498953.842721563,21.185370355162433,4.5,20245292.292247035,1019.041238850709,31.875313276189342,130.22800000000012,12.260004484649434,178.5069415465131,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,17.83166352526228,4.0,277143116.0193137,909.6292664668277
,29,0,3313.0,0.20905081626894875,8424411.209507834,12.484521313001185,3.0,25273233.628523502,7628.503962729702,43.836377173689094,143.62900000000013,11.891310190255409,183.71428677315885,0
,29,1,6331.0,0.9631402181184243,4423165.572266802,21.34510871158893,4.5,19904245.07520061,3143.9338296004753,41.53982738976362,140.72900000000013,12.288543604035633,178.3049997565806,1
,29,2,46657.0,0.4563523847700325,22152423.218225367,12.21651598501322,3.0,66457269.6546761,1424.3793997615815,38.623386042926626,140.72900000000013,12.263813410876057,178.04014351079357,2
,29,3,90560.0,0.8612012973106794,8424411.209507834,19.26210643536406,4.0,33697644.83803134,372.1029686178372,36.29758995589078,139.02900000000014,12.111987942547367,180.4405338128402,0
,29,4,48780.0,0.5850141556261418,4423165.572266802,17.45551566425011,4.0,17692662.28906721,362.70320395791737,35.742365326388345,136.72900000000013,12.294432583313915,178.34633742406305,1
,29,5,72745.0,0.910714791053988,22152423.218225367,15.531956163755787,3.5,77533481.26378879,1065.8255723938248,34.52210553253002,134.42900000000014,12.2747198384336,177.9564944629271,2
,29,6,16424.0,0.07911504854825632,8424411.209507834,7.835459209269699,1.98,16680334.194825511,1015.6072938885479,34.14261251071935,131.92900000000014,12.28160098571782,177.5269392210723,0
,29,7,19867.0,0.9354112883035293,4423165.572266802,21.239752000425064,4.5,19904245.07520061,1001.8747206523688,31.873520073529377,130.22900000000013,12.26678207341882,178.45932161397803,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,4.999999999999999,35000000.00000001,17.86855264114544,4.0,276575572.0629852,907.766493903331
,30,0,3313.0,0.20911794457423813,8397774.958900155,12.49660330969149,3.0,25193324.87670047,7604.384206670833,43.83409213731773,143.63000000000014,11.891842874740489,183.53244806017523,0
,30,1,6331.0,0.9630860443371131,4346013.871525042,21.39088599544764,4.5,19557062.421862688,3089.0953122512537,41.53219977612705,140.73000000000013,12.299353563555316,178.46792598782733,1
,30,2,46657.0,0.4563765227794863,22256211.16957481,12.193222895273689,3.0,66768633.50872442,1431.0528647089272,38.62706498372445,140.73000000000013,12.272811462955278,178.7620879308707,2
,30,3,90560.0,0.8611632788675191,8397774.958900155,19.2788288650939,4.0,33591099.83560062,370.926455781809,36.2998468416443,139.03000000000014,12.116630959934705,180.4096943922801,0
,30,4,48780.0,0.5850232295165032,4346013.871525042,17.51369690068363,4.0,17384055.486100167,356.3767012320657,35.74075128736857,136.73000000000013,12.305090348610769,177.75420113499206,1
,30,5,72745.0,0.9106653739589597,22256211.16957481,15.513488106570883,3.5,77896739.09351183,1070.8191503678856,34.5193508734014,134.43000000000015,12.281403146247333,178.03023509911745,2
,30,6,16424.0,0.07920431295529776,8397774.958900155,7.8615896851568055,1.98,16627594.418622307,1012.3961531065701,34.149671733666786,131.93000000000015,12.29210388241403,173.16621835455004,0
,30,7,19867.0,0.935363293010882,4346013.871525042,21.297353954293186,4.5,19557062.421862688,984.3993769498509,31.87235053756676,130.23000000000013,12.273152736481352,178.29449153099966,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,17.90809995024873,4.0,275998206.4530131,905.8714850579897
,31,0,3313.0,0.2091851000145415,8370894.881768663,12.509231249545564,3.0,25112684.64530599,7580.043659917293,43.832722175052695,143.63100000000014,11.891454644580465,183.6730812892055,0
,31,1,6331.0,0.9630319833761881,4267444.176342595,21.44743931148472,4.5,19203498.793541677,3033.2489012070255,41.52475061242756,140.73100000000014,12.309879152295967,178.37041411930034,1
,31,2,46657.0,0.4564004762028146,22361660.94188874,12.175424328480698,3.0,67084982.82566622,1437.8331831379262,38.63054407868091,140.73100000000014,12.281560622220928,178.34971679143587,2
,31,3,90560.0,0.8611252002274569,8370894.881768663,19.290346824675815,4.0,33483579.527074654,369.7391732229975,36.29988152818132,139.03100000000015,12.12266912952745,180.36910419682073,0
,31,4,48780.0,0.5850324581087412,4267444.176342595,17.561525824322025,4.0,17069776.70537038,349.93392179931084,35.73914145054058,136.73100000000014,12.315758009114107,177.56630177778072,1
,31,5,72745.0,0.9106157138926384,22361660.94188874,15.508299828012612,3.5,78265813.29661058,1075.8926839866738,34.51706311638662,134.43100000000015,12.28818631532195,177.7042396844955,2
,31,6,16424.0,0.0792936726882452,8370894.881768663,7.878097481419153,1.98,16574371.865901953,1009.1556177485359,34.15242699405403,131.93100000000015,12.302873439751469,172.8075466529341,0
,31,7,19867.0,0.9353153954893737,4267444.176342595,21.35686036467442,4.5,19203498.793541677,966.6028486204096,31.871771016313296,130.23100000000014,12.279115680810447,178.17404409818698,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,17.954295118441504,4.0,275410835.0817466,903.9436356592279
,32,0,3313.0,0.2092522866964684,8343763.028414893,12.522299127649267,3.0,25031289.085244678,7555.475123828759,43.83208963134791,143.63200000000015,11.890241396927205,183.7338264002613,0
,32,1,6331.0,0.962978019825708,4187431.195581165,21.50630040272233,4.5,18843440.380115245,2976.3766198255007,41.517380516585575,140.73200000000014,12.32048822726346,178.47182983962114,1
,32,2,46657.0,0.4564242383333429,22468805.776003946,12.16466093431199,3.0,67406417.32801184,1444.7224924022514,38.63586197315082,140.73200000000014,12.29004214171448,177.95765198671762,2
,32,3,90560.0,0.8610870533042176,8343763.028414893,19.306973902703092,4.0,33375052.11365957,368.5407698063115,36.30139056019821,139.03200000000015,12.129770447939023,180.27580224959792,0
,32,4,48780.0,0.585041856033093,4187431.195581165,17.609981221022977,4.0,16749724.78232466,343.3727917655732,35.73752418348858,136.73200000000014,12.326443564468434,177.37890054252364,1
,32,5,72745.0,0.9105658099817733,22468805.776003946,15.498181910155111,3.5,78640820.2160138,1081.0477725756245,34.51397846649348,134.43200000000016,12.2953828570705,173.02763802338148,2
,32,6,16424.0,0.07938313989662538,8343763.028414893,7.896442505717058,1.98,16520650.796261488,1005.8847294362815,34.153351062623614,131.93200000000016,12.313772791605869,172.9063225317181,0
,32,7,19867.0,0.9352675959287712,4187431.195581165,21.43429200492841,4.5,18843440.380115245,948.4794070627294,31.871676807571962,130.23200000000014,12.285325246886268,178.1885149960401,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,5.0,35000000.0,17.9918533031428,4.0,274813126.39334667,901.9818574862778
,33,0,3313.0,0.20931950396989055,8316382.247541587,12.535908264564164,3.0,24949146.74262476,7530.681177973063,43.8321270682333,143.63300000000015,11.888310035122021,183.73008209073328,0
