iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.989270644912875,4.0,310957009.01090527,1020.6120219475223
,5,0,3313.0,0.7232376542142839,4640538.861344779,20.704448876369508,4.5,20882424.876051504,6303.1768415489,43.685628485184374,143.60500000000002,11.952246154285966,183.23180181772992,0
,5,1,6331.0,0.21322098003192516,15980970.069780624,9.846457718512017,1.98,31642320.738165636,4997.997273442685,41.78773157349552,140.705,12.048864388278421,181.5394692998439,1
,5,2,46657.0,0.40252848914779693,14378491.068874598,13.527079997499792,3.0,43135473.20662379,924.5230770650447,38.50946019566284,140.705,12.04957505465099,180.89592263226487,2
,5,3,90560.0,0.2518738175165782,4640538.861344779,13.908837228090253,3.5,16241886.014706727,179.34944804225626,36.27863327984347,139.00500000000002,12.048776888128751,182.86045984079422,0
,5,4,48780.0,1.1948022707938857,15980970.069780624,17.247688155769215,4.0,63923880.279122494,1310.4526502485137,35.77330280105428,136.705,12.048508644458886,181.63727964908745,1
,5,5,72745.0,0.5303756763801026,14378491.068874598,14.85673003122275,3.5,50324718.74106109,691.7962573518605,34.50379452968089,134.40500000000003,12.050174755136883,181.22661577971294,2
,5,6,16424.0,0.6407372861419767,4640538.861344779,19.752965893592428,4.5,20882424.876051504,1271.457919876492,34.08490703712236,131.90500000000003,12.049087294970734,181.36024497882948,0
,5,7,19867.0,1.0432238257734512,15980970.069780624,16.761991982783584,4.0,63923880.279122494,3217.590994066668,31.89693160147623,130.205,12.04981648472673,181.88266206397546,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000002,35000000.0,17.02659813167557,4.0,310702495.191574,1019.7766657528267
,6,0,3313.0,0.723221943903625,4570763.220917409,20.77461159573894,4.5,20568434.494128343,6208.401597986219,43.67554028592794,143.60600000000002,11.951079319539973,182.38974994156894,0
,6,1,6331.0,0.21328677487031206,16028136.743123427,9.838042669353268,1.98,31735710.751384385,5012.748499665832,41.78605323559761,140.70600000000002,12.05832803620774,181.55201838334398,1
,6,2,46657.0,0.40256402248413997,14401100.035959162,13.501715144056838,3.0,43203300.107877485,925.9768117941035,38.519823568952944,140.70600000000002,12.058262020233906,182.58665537185146,2
,6,3,90560.0,0.2519338360687022,4570763.220917409,13.979412813393076,3.5,15997671.273210932,176.6527304904034,36.29449210896818,139.00600000000003,12.058754292809493,182.7893631956593,0
,6,4,48780.0,1.1947110541689703,16028136.743123427,17.242021924320728,4.0,64112546.97249371,1314.3203561396824,35.77191177098195,136.70600000000002,12.057164468656966,181.425759191805,1
,6,5,72745.0,0.5303907204407875,14401100.035959162,14.860484561649187,3.5,50403850.12585707,692.8840487436535,34.50280852009777,134.40600000000003,12.060286770691112,181.0054415669278,2
,6,6,16424.0,0.6407350226083022,4570763.220917409,19.814058820661806,4.5,20568434.494128343,1252.340142116923,34.08659119705494,131.90600000000003,12.058760707068878,181.2951700970955,0
,6,7,19867.0,1.0431566254551616,16028136.743123427,16.760917013203883,4.0,64112546.97249371,3227.0874803691404,31.89043829373276,130.20600000000002,12.059667392423309,182.1361439196284,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,17.060987793725737,4.0,310446732.20765704,1018.9372095946102
,7,0,3313.0,0.7232062152015685,4500628.021561057,20.828093363772552,4.5,20252826.097024757,6113.137970728873,43.66651068932309,143.60700000000003,11.953129581215778,183.54268350097294,0
,7,1,6331.0,0.21335251852774034,16075564.390313404,9.829020911655,1.98,31829617.49282054,5027.581344624947,41.78348479768398,140.70700000000002,12.067666401722242,181.45604495350045,1
,7,2,46657.0,0.40259953100308404,14423807.58812554,13.501736713452775,3.0,43271422.76437662,927.4368854486275,38.52620289055875,140.70700000000002,12.066794235646773,181.55408585632387,2
,7,3,90560.0,0.2519940094488556,4500628.021561057,14.038579102024972,3.5,15752198.075463701,173.9421165576822,36.30961960886241,139.00700000000003,12.06825648026391,182.8298550029351,0
,7,4,48780.0,1.1946198075642793,16075564.390313404,17.236183412545362,4.0,64302257.561253615,1318.20946210032,35.77102240773497,136.70700000000002,12.06549990808158,181.31275400281035,1
,7,5,72745.0,0.530405723734805,14423807.58812554,14.856047186339865,3.5,50483326.55843939,693.9765833863412,34.5025578048347,134.40700000000004,12.070399671149275,180.96781518672228,2
,7,6,16424.0,0.6407328562284734,4500628.021561057,19.886237363727577,4.5,20252826.097024757,1233.1238490638552,34.08946996789714,131.90700000000004,12.068550737475476,179.9377036557576,0
,7,7,19867.0,1.043089338291195,16075564.390313404,16.751742303302663,4.0,64302257.561253615,3236.636510859899,31.883728056152357,130.20700000000002,12.069384684913718,181.55412002253007,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,17.094568465508587,4.0,310189240.66407216,1018.0920800194046
,8,0,3313.0,0.7231904693653005,4430033.9678515475,20.883893300646786,4.5,19935152.855331965,6017.25108823784,43.66474108626515,143.60800000000003,11.956482975566662,182.9291217814141,0
,8,1,6331.0,0.21341820334123132,16123286.453150254,9.819485072053807,1.98,31924107.177237503,5042.506267135919,41.78022549801176,140.70800000000003,12.076879238565494,181.27982766619417,1
,8,2,46657.0,0.40263498819047266,14446679.5789982,13.496415063729785,3.0,43340038.7369946,928.9075323530146,38.53192058400843,140.70800000000003,12.075209876089895,181.3024237084249,2
,8,3,90560.0,0.252054396729914,4430033.9678515475,14.112009249068201,3.5,15505118.887480415,171.2137686338385,36.3229350335621,139.00800000000004,12.077418435651998,181.5063949864597,0
,8,4,48780.0,1.194528523563304,16123286.453150254,17.229507322229626,4.0,64493145.812601015,1322.1227103854246,35.770554575022175,136.70800000000003,12.073562936164853,181.20600317338608,1
,8,5,72745.0,0.5304206835080574,14446679.5789982,14.850993717392278,3.5,50563378.5264937,695.0770297132957,34.50520816526195,134.40800000000004,12.080373071115003,180.89389302216856,2
,8,6,16424.0,0.6407307928731976,4430033.9678515475,19.945331408370336,4.5,19935152.855331965,1213.7818348351173,34.093010123661706,131.90800000000004,12.078424269017713,180.09160236836564,0
,8,7,19867.0,1.043021942428523,16123286.453150254,16.750839429840944,4.0,64493145.812601015,3246.2448186742345,31.878382820531918,130.20800000000003,12.078985903956374,181.67498559649002,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,17.13192922863155,4.0,309929662.20459044,1017.2401008431566
,9,0,3313.0,0.723174706000501,4358899.113191977,20.940262266722513,4.5,19615046.009363897,5920.629643635345,43.666476169875104,143.60900000000004,11.960837392774806,182.74354687502736,0
,9,1,6331.0,0.21348382535032043,16171341.242942136,9.816081987640352,1.98,32019255.661025427,5057.535248937834,41.77641307523028,140.70900000000003,12.086096703306408,181.0415812215965,1
,9,2,46657.0,0.40267038837451397,14469759.643865885,13.490854577949271,3.0,43409278.93159766,930.3915582141514,38.53705584842874,140.70900000000003,12.083534309359225,181.1315982568841,2
,9,3,90560.0,0.252114963684,4358899.113191977,14.179287229847315,3.5,15256146.89617192,168.46451961320582,36.33561323813359,139.00900000000004,12.086770198684318,180.0510469911562,0
,9,4,48780.0,1.194437197943549,16171341.242942136,17.255638272490277,4.0,64685364.97176854,1326.0632425536808,35.770415030158105,136.70900000000003,12.081957194526423,181.11091186028452,1
,9,5,72745.0,0.5304356169233633,14469759.643865885,14.850387763011897,3.5,50644158.7535306,696.1874871610503,34.50797294394151,134.40900000000005,12.090120760552402,180.67653922504041,2
,9,6,16424.0,0.640728867208983,4358899.113191977,20.004829731477013,4.5,19615046.009363897,1194.2916469412992,34.093054051892864,131.90900000000005,12.088212840418157,180.25975529766805,0
,9,7,19867.0,1.0429544345147697,16171341.242942136,16.74128761975834,4.0,64685364.97176854,3255.9201173689307,31.873583340187437,130.20900000000003,12.088494952203247,181.0885676641417,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.00000001,17.167376458207592,4.0,309667708.02717775,1016.3803241701138
,10,0,3313.0,0.7231589297394155,4287146.875751239,21.00018171427152,4.5,19292160.940880578,5823.169616927431,43.67031898235202,143.61000000000004,11.966249362861735,182.95152092710907,0
,10,1,6331.0,0.21354936649693543,16219777.808238583,9.809027747265729,1.98,32115160.060312394,5072.683629807676,41.77629148220356,140.71000000000004,12.09539381007162,180.75393664472648,1
,10,2,46657.0,0.4027057337921236,14493075.316010183,13.489153950093938,3.0,43479225.94803055,931.8907333954294,38.54167519235163,140.71000000000004,12.091774009379249,181.34873173943083,2
,10,3,90560.0,0.25217573272276267,4287146.875751239,14.22241304501551,3.5,15005014.065129338,165.69140972978508,36.34811072168075,139.01000000000005,12.095356968046872,182.19209305642002,0
,10,4,48780.0,1.1943458328261518,16219777.808238583,17.26532836767921,4.0,64879111.23295433,1330.03508062637,35.77050916822825,136.71000000000004,12.090761851249436,181.0168010269962,1
,10,5,72745.0,0.5304505157311562,14493075.316010183,14.843476022909366,3.5,50725763.60603564,697.3092804458814,34.510812742146754,134.41000000000005,12.099651240463903,181.03136397846345,2
,10,6,16424.0,0.6407270770686215,4287146.875751239,20.065124477995433,4.5,19292160.940880578,1174.632302781331,34.09363287273841,131.91000000000005,12.097729829156627,180.35542569999885,0
,10,7,19867.0,1.042886811622833,16219777.808238583,16.737198446304518,4.0,64879111.23295433,3265.672282325179,31.868960941942255,130.21000000000004,12.098127088009495,180.55845478578047,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,17.200856173748793,4.0,309403062.74811286,1015.5117148590568
,11,0,3313.0,0.723143141455546,4214708.737414909,21.05869807697877,4.5,18966189.31836709,5724.777940949922,43.67323469536815,143.61100000000005,11.972800726240727,182.98934184009687,0
,11,1,6331.0,0.21361483826632766,16268623.65621364,9.799403212204123,1.98,32211874.839303005,5087.960012526142,41.775433904412886,140.71100000000004,12.104731653138481,180.79928623031168,1
,11,2,46657.0,0.40274101952270275,14516667.60637145,13.492608481790064,3.0,43550002.81911435,933.4076948606715,38.5458278332128,140.71100000000004,12.100231445280716,180.8709958558001,2
,11,3,90560.0,0.2522367076721887,4214708.737414909,14.266427379766828,3.5,14751480.58095218,162.8917908674048,36.35892136485517,139.01100000000005,12.10258983943853,180.86489577187962,0
,11,4,48780.0,1.1942544384777303,16268623.65621364,17.258279227355512,4.0,65074494.62485456,1334.0404802143205,35.77076560241025,136.71100000000004,12.09987438772439,180.9198209423678,1
,11,5,72745.0,0.5304653718186094,14516667.60637145,14.837893553525918,3.5,50808336.62230007,698.4443827383335,34.51369672726057,134.41100000000006,12.109001715850328,180.72774910412318,2
,11,6,16424.0,0.6407254174322335,4214708.737414909,20.12576262251557,4.5,18966189.31836709,1154.7850291261013,34.09455872700861,131.91100000000006,12.107018002842812,180.46224454343303,0
,11,7,19867.0,1.0428190653546616,16268623.65621364,16.732535735816008,4.0,65074494.62485456,3275.506851807246,31.864444058444107,130.21100000000004,12.107910059762766,180.0466416622217,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,17.235090571111492,4.0,309135439.9523415,1014.6333328486938
,12,0,3313.0,0.7231273505139901,4141516.783352065,21.114370840181074,4.5,18636825.52508429,5625.362367969904,43.67987959173149,143.61200000000005,11.978962518343927,183.20645582867735,0
,12,1,6331.0,0.21368023829859806,16317913.57822677,9.789560791126636,1.98,32309468.884889003,5103.375277979624,41.7739501337995,140.71200000000005,12.11408183714476,180.77838903550986,1
,12,2,46657.0,0.40277624398597045,14540569.638421163,13.486466460472169,3.0,43621708.91526349,934.9445724170754,38.55039710025016,140.71200000000005,12.108947846056806,180.77509946540064,2
,12,3,90560.0,0.2522978541807916,4141516.783352065,14.307763707206592,3.5,14495308.741732227,160.06303822584172,36.368057322681544,139.01200000000006,12.108839133015145,179.78222292557203,0
,12,4,48780.0,1.1941630367926173,16317913.57822677,17.263240144881692,4.0,65271654.31290708,1338.0822942375376,35.771129479405325,136.71200000000005,12.1092991508687,180.28927563062672,1
,12,5,72745.0,0.5304801855036931,14540569.638421163,14.8295527271349,3.5,50891993.73447407,699.5943877170124,34.51674514415386,134.41200000000006,12.11812834333897,180.75319548690794,2
,12,6,16424.0,0.6407238991400787,4141516.783352065,20.19177500471915,4.5,18636825.52508429,1134.7312180397157,34.095687145708204,131.91200000000006,12.1161175879908,179.29137100863952,0
,12,7,19867.0,1.0427511915842609,16317913.57822677,16.72292149687619,4.0,65271654.31290708,3285.4308306693047,31.86078452586381,130.21200000000005,12.117805911887618,179.54574827409417,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,17.267186073042147,4.0,308864581.4516001,1013.7443307227
,13,0,3313.0,0.7231115623896969,4067504.0232967176,21.169674220410663,4.5,18303768.104835227,5524.831906077642,43.6869866220404,143.61300000000006,11.983048776088143,182.90106898106424,0
,13,1,6331.0,0.21374557080583273,16367688.88270682,9.779529620266413,1.98,32408023.9877595,5118.942345247117,41.771880762405104,140.71300000000005,12.12331137449959,180.7012319896707,1
,13,2,46657.0,0.4028114201200799,14564807.093996469,13.488758988791458,3.0,43694421.28198941,936.503017381945,38.55454096411558,140.71300000000005,12.117860921345379,180.72143163747964,2
,13,3,90560.0,0.25235915011007753,4067504.0232967176,14.340053339303626,3.5,14236264.081538511,157.20256273783693,36.374896399010794,139.01300000000006,12.113646221719767,181.08407059595385,0
,13,4,48780.0,1.1940716280824097,16367688.88270682,17.25500256099808,4.0,65470755.53082728,1342.1639100210593,35.77155794593699,136.71300000000005,12.118963473474736,180.38569521914957,1
,13,5,72745.0,0.530494955873375,14564807.093996469,14.834046825740508,3.5,50976824.82898764,700.7605310191442,34.52127102286068,134.41300000000007,12.127080324757896,180.40596419029035,2
,13,6,16424.0,0.640722508731157,4067504.0232967176,20.25230989513186,4.5,18303768.104835227,1114.452514907162,34.09700976915023,131.91300000000007,12.12503034276886,179.31608587054828,0
,13,7,19867.0,1.0426832038873721,16367688.88270682,16.713167266101575,4.0,65470755.53082728,3295.452535905133,31.857761078879165,130.21300000000005,12.127515272870049,179.86430434117116,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,17.304148396152062,4.0,308590208.8993834,1012.8437949020879
,14,0,3313.0,0.7230957809384249,3992601.288677054,21.23501459695347,4.5,17966705.799046744,5423.092604602096,43.68971164132148,143.61400000000006,11.987160862849864,182.2476666578761,0
,14,1,6331.0,0.21381082827027317,16417988.841184216,9.769440478207967,1.98,32507617.905544747,5134.67349637415,41.76970205506102,140.71400000000006,12.13242674427262,180.57158340268407,1
,14,2,46657.0,0.4028465444027117,14589409.870138729,13.496469145346225,3.0,43768229.61041619,938.0849521061403,38.56114931419388,140.71400000000006,12.127036938626897,180.5690159617542,2
,14,3,90560.0,0.2524205733617647,3992601.288677054,14.381777352690701,3.5,13974104.510369688,154.30769114807518,36.38064011250982,139.01400000000007,12.116975487478753,180.83778894964607,0
,14,4,48780.0,1.1939802244396267,16417988.841184216,17.25638625659462,4.0,65671955.36473686,1346.2885478625842,35.771991969560226,136.71400000000006,12.128868151062033,180.08269904053108,1
,14,5,72745.0,0.5305096909496662,14589409.870138729,14.82895862633159,3.5,51062934.54548555,701.9442510892233,34.525955369648855,134.41400000000007,12.135881952616607,179.9591687045814,2
,14,6,16424.0,0.6407212422875249,3992601.288677054,20.314539958174265,4.5,17966705.799046744,1093.9299682809756,34.098482923296714,131.91400000000007,12.133795111181158,179.40738265469352,0
,14,7,19867.0,1.0426151153500078,16417988.841184216,16.701054053273122,4.0,65671955.36473686,3305.579874401614,31.855980916314287,130.21400000000006,12.136883972461787,180.67683999960173,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,17.344637569807563,4.0,308312139.2376941,1011.9311245604167
,15,0,3313.0,0.7230799980768304,3916749.447887135,21.300114747891755,4.5,17625372.515492108,5320.064145937853,43.689480537073656,143.61500000000007,11.99128844185025,182.02526186212413,0
,15,1,6331.0,0.21387600430306752,16468862.80183082,9.781382470233552,1.98,32608348.347625025,5150.584164843631,41.76745882629707,140.71500000000006,12.141939966229383,180.4323631626396,1
,15,2,46657.0,0.4028816440683989,14614387.750282045,13.489340001923667,3.0,43843163.25084613,939.6910056550171,38.56720871895206,140.71500000000006,12.13623111772232,180.37029842183082,2
,15,3,90560.0,0.25248211486900823,3916749.447887135,14.432597433701526,3.5,13708623.067604974,151.37613811401252,36.38555750838227,139.01500000000007,12.119283036055249,180.9776872787701,0
,15,4,48780.0,1.1938888153718334,16468862.80183082,17.255374974431238,4.0,65875451.20732328,1350.4602543526707,35.777082422602014,136.71500000000006,12.138849508531877,179.87071967200114,1
,15,5,72745.0,0.5305243913095534,14614387.750282045,14.834865877533899,3.5,51150357.12598716,703.1460186402799,34.53074722899794,134.41500000000008,12.144700934809881,179.6969630176776,2
,15,6,16424.0,0.6407201104695806,3916749.447887135,20.37814352717321,4.5,17625372.515492108,1073.147376734785,34.0980834069366,131.91500000000008,12.142442424969577,179.5433599011667,0
,15,7,19867.0,1.042546921531727,16468862.80183082,16.709728839936346,4.0,65875451.20732328,3315.82278186557,31.85487917932813,130.21500000000006,12.146321322713522,180.46051313591667,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,17.383332908242302,4.0,308030106.816273,1011.0054477898659
,16,0,3313.0,0.7230642090670799,3839883.578882852,21.36520442548079,4.5,17279476.104972836,5215.6583474110585,43.687780863465,143.61600000000007,11.994248577261617,182.50537754351552,0
,16,1,6331.0,0.21394108889100144,16520346.362924105,9.77516615115048,1.98,32710285.798589725,5166.685483902974,41.764513551331106,140.71600000000007,12.151823261699727,180.28762041911284,1
,16,2,46657.0,0.4029167042585303,14639770.058193043,13.491909798307788,3.0,43919310.17457913,941.3230635184244,38.57204148354517,140.71600000000007,12.145700936510663,180.1979455577855,2
,16,3,90560.0,0.25254377877490675,3839883.578882852,14.483794717648644,3.5,13439592.526089983,148.40539450187703,36.38976877325862,139.01600000000008,12.120633537967487,180.46648002669113,0
,16,4,48780.0,1.1937974594500658,16520346.362924105,17.253509731507652,4.0,66081385.45169642,1354.6819485792623,35.781828572816174,136.71600000000007,12.148873022768555,180.4930155641105,1
