iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,3,90560.0,0.7596293022809095,9222242.579307681,17.546269503398143,4.0,36888970.317230724,407.3428701107633,36.201000000934215,139.001,12.0099999891205,182.21523473409883,0
,1,4,48780.0,0.8490047464438694,25256662.102742337,14.006027030648633,3.5,88398317.35959817,1812.1836277080397,35.781000025082726,136.701,12.009999993050304,184.24399505642793,1
,1,5,72745.0,0.6805285514919646,521095.3179499795,26.557069266826446,4.5,2344928.9307749076,32.23491553749272,34.48100000004793,134.401,12.00999999977787,184.00316178414914,2
,1,6,16424.0,0.3094260170605943,9222242.579307681,13.410173314013523,3.0,27666727.73792304,1684.5304272968242,34.10099999916316,131.901,12.009999990329803,182.10488505783886,0
,1,7,19867.0,1.161422803818857,25256662.102742337,15.719463536569672,3.5,88398317.35959817,4449.505076740231,31.900999985308317,130.201,12.009999987019562,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,34999999.99999999,21.08066411296128,4.5,341993398.117575,1122.4785530826907
,2,0,3313.0,0.42900790145587253,9197938.022493944,15.357294418507214,3.5,32192783.078728803,9717.109290289407,43.7396120321729,143.602,12.00512715079069,182.6964160004354,0
,2,1,6331.0,0.3168362438602953,25377867.468911625,10.044561047765242,2.52,63952226.021657296,10101.441481860258,41.79794265958272,140.702,12.019954774184086,181.99570021204548,1
,2,2,46657.0,0.4942460930267804,424194.5085944256,25.149775945107944,4.5,1908875.2886749152,40.91294529598807,38.4811976401525,140.702,12.019992564796516,181.87664116930753,2
,2,3,90560.0,0.759607718866527,9197938.022493944,17.54799619275493,4.0,36791752.089975774,406.2693472833014,36.21323163273279,139.002,12.019301159006774,182.76110991258653,0
,2,4,48780.0,0.8489688774451369,25377867.468911625,13.98945546968786,3.5,88822536.1411907,1820.8801996964062,35.779258331779154,136.702,12.019992679584279,182.15769953666657,1
,2,5,72745.0,0.6805197568456549,424194.5085944256,27.10284406573026,4.5,1908875.2886749152,26.240639063508354,34.478968388434865,134.40200000000002,12.01984710178107,181.93075861778624,2
,2,6,16424.0,0.3094764901826442,9197938.022493944,13.42173871047339,3.0,27593814.06748183,1680.0909685510126,34.090662174711014,131.90200000000002,12.020002452548896,182.86908616886257,0
,2,7,19867.0,1.1613369183170885,25377867.468911625,15.700553295153295,3.5,88822536.1411907,4470.858012844954,31.902364804558115,130.202,12.019994821903344,182.25390890442384,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,4.999999999999999,35000000.00000001,21.636758814173355,4.5,342018628.4829836,1122.5613632895938
,3,0,3313.0,0.42903920577032617,9172232.802703422,15.367553350405919,3.5,32102814.809461974,9689.953157096883,43.7546635906956,143.603,11.998984253378712,182.58669586538247,0
,3,1,6331.0,0.3168854841905455,25500537.074862465,10.01698570489804,2.52,64261353.42865341,10150.269061546898,41.79356804060153,140.703,12.029450137344512,182.31090069083405,1
,3,2,46657.0,0.49426729823133736,327230.12243411667,25.807771730388595,4.5,1472535.5509535251,31.56087084367887,38.48993748926591,140.703,12.029928113361722,182.59957594571824,2
,3,3,90560.0,0.7595860802052014,9172232.802703422,17.563379408119932,4.0,36688931.210813686,405.13395771658224,36.226278543542506,139.00300000000001,12.028122464182502,181.6641488197616,0
,3,4,48780.0,0.8489329521475337,25500537.074862465,13.972500328650753,3.5,89251879.76201862,1829.6818319397012,35.778141005548285,136.703,12.029845389422825,181.97580671747795,1
,3,5,72745.0,0.6805111237102592,327230.12243411667,27.77972088361468,4.5,1472535.5509535251,20.242429733363462,34.4800702443863,134.40300000000002,12.029688394124044,181.6891057015488,2
,3,6,16424.0,0.3095269354567051,9172232.802703422,13.440997176130258,3.0,27516698.408110265,1675.395665374468,34.08561366187118,131.90300000000002,12.029908266717587,181.96024760546368,0
,3,7,19867.0,1.1612509202880912,25500537.074862465,15.681645700810328,3.5,89251879.76201862,4492.468906328012,31.903568856776154,130.203,12.029982162414772,182.07757557379884,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,22.386624177929985,4.5,328205595.2650636,1077.2247175371413
,4,0,3313.0,0.4290704560469876,9145376.715340948,15.371922133099822,3.5,32008818.503693316,9661.581196406072,43.77080807434321,143.604,11.991799875700897,182.4492145767741,0
,4,1,6331.0,0.3169346555437195,25623490.397390127,9.999644664650136,1.98,50734510.986832455,8013.6646638497,41.79104057197545,140.704,12.038478551627467,181.96938343327423,1
,4,2,46657.0,0.4942887328077893,231132.8872689239,26.671536202117917,4.5,1040097.9927101575,22.292431847528935,38.49914274189362,140.704,12.039723552176492,181.6289805043462,2
,4,3,90560.0,0.759564372992518,9145376.715340948,17.585320438699682,4.0,36581506.86136379,403.94773477654365,36.23691331505726,139.00400000000002,12.037388236265413,182.2404802206698,0
,4,4,48780.0,0.8488969403878495,25623490.397390127,13.9491373530137,3.5,89682216.39086545,1838.5038210509522,35.775439628639894,136.704,12.039444356254313,181.96886022391624,1
,4,5,72745.0,0.6805027205465399,231132.8872689239,28.66680264544916,4.5,1040097.9927101575,14.297862295830058,34.483273517437695,134.40400000000002,12.039612430914461,181.4913694425489,2
,4,6,16424.0,0.3095773554822306,9145376.715340948,13.456231551909896,3.0,27436130.14602284,1670.4901452765978,34.082957725102666,131.90400000000002,12.039727286562158,182.055862038351,0
,4,7,19867.0,1.1611647661923659,25623490.397390127,15.662275300286808,3.5,89682216.39086545,4514.129782597546,31.904914480096153,130.204,12.039868717459164,181.91780453641647,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,34999999.99999999,23.512436429526254,4.5,328160710.81292325,1077.0773993866399
,5,0,3313.0,0.42910165547901713,9117075.145424396,15.37525326310642,3.5,31909763.008985385,9631.682163895377,43.78241482491708,143.60500000000002,11.983890159945364,183.43387295458487,0
,5,1,6331.0,0.31698375558156416,25745095.26066387,9.985844966389003,1.98,50975288.61611446,8051.696195879713,41.78186630798617,140.705,12.04774278767236,181.79591288838043,1
,5,2,46657.0,0.49431039538578014,137829.5939117288,27.91568145923773,4.5,620233.1726027796,13.293464487703444,38.50992651761526,140.705,12.049512156383026,180.6077395849182,2
,5,3,90560.0,0.7595425826023058,9117075.145424396,17.609850797570314,4.0,36468300.58169758,402.69766543393973,36.247616764099064,139.00500000000002,12.046864192593278,181.57986522886208,0
,5,4,48780.0,0.8488608274517845,25745095.26066387,13.931175256834,3.5,90107833.41232355,1847.2290572432053,35.772587627807795,136.705,12.048450430192338,181.66019219951897,1
,5,5,72745.0,0.6804945790899188,137829.5939117288,29.96299761726981,4.5,620233.1726027796,8.526127879617562,34.48827965002399,134.40500000000003,12.049397573953305,180.8845968001726,2
,5,6,16424.0,0.30962776014374727,9117075.145424396,13.475081459262794,3.0,27351225.436273187,1665.320594025401,34.08183828725264,131.90500000000003,12.049503641475072,181.8059052629597,0
,5,7,19867.0,1.1610784442658821,25745095.26066387,15.64305408567229,3.5,90107833.41232355,4535.553098722683,31.906300493279335,130.205,12.049697906184097,181.8625145142265,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,24.172791881368653,4.5,328093908.47611284,1076.8581431355594
,6,0,3313.0,0.4291328552722662,9073617.582437435,15.389318542090344,3.5,31757661.538531024,9585.771668738613,43.79163442595362,143.60600000000002,11.975308370509797,183.1946530288151,0
,6,1,6331.0,0.31703281260719685,25825894.877166066,9.979426023587601,1.98,51135271.856788814,8076.966017499418,41.76991654929786,140.70600000000002,12.057192058138876,181.05814766985696,1
,6,2,46657.0,0.49433197465001644,100487.54039649873,28.60407414363189,4.5,452193.9317842443,9.691877570016167,38.520952904077696,140.70600000000002,12.057013821501416,182.54241192783505,2
,6,3,90560.0,0.7595208372576558,9073617.582437435,17.647582692790934,4.0,36294470.32974974,400.77816176843794,36.25667580103139,139.00600000000003,12.056492098431262,180.92091675420937,0
,6,4,48780.0,0.8488246956945847,25825894.877166066,13.91848151483707,3.5,90390632.07008123,1853.0264877015422,35.76958065045708,136.70600000000002,12.057028566617667,181.41690817465093,1
,6,5,72745.0,0.6804865466997627,100487.54039649873,30.717251128294414,4.5,452193.9317842443,6.21615137513567,34.494471843928835,134.40600000000003,12.059228536834688,181.86726245164152,2
,6,6,16424.0,0.30967819617727266,9073617.582437435,13.501836893423846,3.0,27220852.747312307,1657.3826563146802,34.083335844159045,131.90600000000003,12.05923319723883,181.0456621914929,0
,6,7,19867.0,1.1609920816412447,25825894.877166066,15.636662650754474,3.5,90390632.07008123,4549.787691653558,31.907683500489863,130.20600000000002,12.059615355015309,181.5649652022131,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,24.169529104554567,4.5,328012490.60876256,1076.590916310593
,7,0,3313.0,0.42916401929794834,9020054.510198731,15.4155436782392,3.5,31570190.78569556,9529.185265830232,43.798503460484184,143.60700000000003,11.966388201699283,182.54582604342716,0
,7,1,6331.0,0.3170817805905021,25879557.826775152,9.974275680391573,1.98,51241524.4970148,8093.748933346201,41.761638471004865,140.70700000000002,12.066421887696555,181.99389324132008,1
,7,2,46657.0,0.4943537039727079,100387.66302611602,28.61830117028046,4.5,451744.48361752206,9.682244542459268,38.520900181814,140.70700000000002,12.065083900833258,181.44712912444575,2
,7,3,90560.0,0.7594990387000187,9020054.510198731,17.675642729517854,4.0,36080218.040794924,398.4123016872231,36.26562615673376,139.00700000000003,12.066293572102397,180.37801329464446,0
,7,4,48780.0,0.8487884406819979,25879557.826775152,13.926932080791621,3.5,90578452.39371303,1856.8768428395454,35.766912086192,136.70700000000002,12.065559277177373,181.31453301599618,1
,7,5,72745.0,0.6804788194580749,100387.66302611602,30.700046339495707,4.5,451744.48361752206,6.209972968829776,34.503641753807365,134.40700000000004,12.069194758677122,181.612642567044,2
,7,6,16424.0,0.3097286486642953,9020054.510198731,13.529488271504261,3.0,27060163.530596193,1647.5988511079026,34.0853869413067,131.90700000000004,12.068935095640406,181.10177407047703,0
,7,7,19867.0,1.160905548634455,25879557.826775152,15.630505435167484,3.5,90578452.39371303,4559.241576167163,31.898458175471095,130.20700000000002,12.069440466678477,181.80550558348668,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,34999999.99999999,24.173080619686797,4.5,327930423.95816505,1076.3215600723554
,8,0,3313.0,0.429195066774298,8966063.207360249,15.439248839766616,3.5,31381221.22576087,9472.146461141223,43.80202544071918,143.60800000000003,11.957395305178785,182.6662877622495,0
,8,1,6331.0,0.3171306098238155,25933542.643767186,9.977763530628962,1.98,51348414.43465903,8110.632512187494,41.752321746095575,140.70800000000003,12.075879561455523,181.11612348823408,1
,8,2,46657.0,0.49437611898597517,100394.14887256478,28.642837572730926,4.5,451773.6699265415,9.682870092945143,38.518256831510875,140.70800000000003,12.073734187781673,181.25906270927948,2
,8,3,90560.0,0.7594769954473637,8966063.207360249,17.69586031836204,4.0,35864252.829440996,396.0275268268661,36.27155448402086,139.00800000000004,12.076189136043798,180.14160708289447,0
,8,4,48780.0,0.8487518900640666,25933542.643767186,13.92206778540068,3.5,90767399.25318515,1860.7502921932175,35.764487165245626,136.70800000000003,12.074052190380682,181.25185422799316,1
,8,5,72745.0,0.6804716383153424,100394.14887256478,30.688805928749026,4.5,451773.6699265415,6.210374182782893,34.51341250559991,134.40800000000004,12.078962242181833,181.9067623474301,2
,8,6,16424.0,0.30977906512478093,8966063.207360249,13.569115309078574,3.0,26898189.622080747,1637.7368255041858,34.08757416507837,131.90800000000004,12.078743766353215,180.00797414014093,0
,8,7,19867.0,1.1608186154643585,25933542.643767186,15.627415795969672,3.5,90767399.25318515,4568.752164553539,31.89017631907883,130.20800000000003,12.079190005650144,182.1226166024916,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,24.186565553385904,4.5,327847754.87587094,1076.0502265542557
,9,0,3313.0,0.4292260046337651,8911675.574122943,15.46583818074929,3.5,31190864.5094303,9414.68895545738,43.805556425466534,143.60900000000004,11.94828198837567,182.68429099787454,0
,9,1,6331.0,0.3171792933506629,25987924.265675075,9.969751208725004,1.98,51456090.046036646,8127.640190497022,41.744390228081514,140.70900000000003,12.08528930855103,180.13377831573632,1
,9,2,46657.0,0.4943992133465872,100400.16020198473,28.638138046504224,4.5,451800.7209089313,9.68344987695161,38.515799548343104,140.70900000000003,12.082552412473172,180.9519875232564,2
,9,3,90560.0,0.759454735115867,8911675.574122943,17.716207932422936,4.0,35646702.29649177,393.62524620684377,36.276708554382346,139.00900000000004,12.086231040930203,180.44845109085455,0
,9,4,48780.0,0.8487150392546537,25987924.265675075,13.94171950898231,3.5,90957734.92986277,1864.6522125843126,35.76223798662539,136.70900000000003,12.082872532411018,181.03144674021542,1
,9,5,72745.0,0.6804649703908231,100400.16020198473,30.713053696900303,4.5,451800.7209089313,6.210746043149787,34.522219164384985,134.40900000000005,12.088727596033271,180.81915122080915,2
,9,6,16424.0,0.3098294615061411,8911675.574122943,13.596161411682006,3.0,26735026.72236883,1627.802406379008,34.089859905540166,131.90900000000005,12.08858687043687,180.14744851155638,0
,9,7,19867.0,1.1607312824015001,25987924.265675075,15.628205819649715,3.5,90957734.92986277,4578.332658673316,31.883270095952803,130.20900000000003,12.08888992837881,181.39827792294767,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,24.17679210430887,4.5,327764483.2048505,1075.7769152408962
,10,0,3313.0,0.4292568527218916,8856891.508379482,15.490123994377388,3.5,30999120.279328186,9356.812640907994,43.80874503483713,143.61000000000004,11.939079624613273,182.70346674254662,0
,10,1,6331.0,0.31722784957552147,26042702.88593297,9.967076265656939,1.98,51564551.714147285,8144.772028770697,41.73346561101747,140.71000000000004,12.094924109637589,179.64160631586938,1
,10,2,46657.0,0.494422871427708,100405.60568754436,28.644167916270934,4.5,451825.2255939496,9.683975086138192,38.51347975663142,140.71000000000004,12.091684749989456,180.66374085534014,2
,10,3,90560.0,0.7594323173372599,8856891.508379482,17.743598076967665,4.0,35427566.03351793,391.2054553171149,36.28116920228584,139.01000000000005,12.096277874328983,180.51040482171217,0
,10,4,48780.0,0.8486779095470863,26042702.88593297,13.942319007689816,3.5,91149460.10076539,1868.5826178918694,35.76011561179695,136.71000000000004,12.091992535303026,180.90913388204734,1
,10,5,72745.0,0.6804587762620922,100405.60568754436,30.689632402933835,4.5,451825.2255939496,6.21108290045982,34.52813451676274,134.41000000000005,12.097353533250251,179.83771183902712,2
,10,6,16424.0,0.30987985643437593,8856891.508379482,13.623272721114771,3.0,26570674.525138445,1617.7955750814933,34.09219531365738,131.91000000000005,12.098424849699546,180.28922426593388,0
,10,7,19867.0,1.1606435666940644,26042702.88593297,15.615746801651902,3.5,91149460.10076539,4587.983092604087,31.87667391029364,130.21000000000004,12.0985773027105,181.55663684852559,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.00000001,24.183719125752763,4.5,327680593.2813422,1075.5015747212367
,11,0,3313.0,0.4292876399404922,8801700.704633078,15.512439846346444,3.5,30805952.46621577,9298.50663030962,43.811329901810375,143.61100000000005,11.92967792082934,183.57051121185387,0
,11,1,6331.0,0.317276274208998,26097888.78037247,9.955912314269835,1.98,51673819.78513749,8162.031240741982,41.72059020297224,140.71100000000004,12.104799070454986,182.0089032967519,1
,11,2,46657.0,0.4944469804261593,100410.51499445402,28.64007395864382,4.5,451847.31747504306,9.684448581671411,38.51127462439129,140.71100000000004,12.101050546000495,180.38940553290993,2
,11,3,90560.0,0.7594097741634194,8801700.704633078,17.773080652224014,4.0,35206802.81853231,388.7676989678921,36.285018355671625,139.01100000000005,12.106441399274638,181.07808565825886,0
,11,4,48780.0,0.848640556336225,26097888.78037247,13.935555082337478,3.5,91342610.73130365,1872.542245414179,35.757570631034326,136.71100000000004,12.101336754999236,180.78859770031255,1
,11,5,72745.0,0.6804529528188246,100410.51499445402,30.70218405520078,4.5,451847.31747504306,6.211386589800578,34.534924628496775,134.41100000000006,12.105048101651223,179.76402636098624,2
,11,6,16424.0,0.3099302894285091,8801700.704633078,13.650434825613495,3.0,26405102.11389923,1607.7144492145171,34.094546414996415,131.91100000000006,12.10813057542244,180.43232768901296,0
,11,7,19867.0,1.1605555326773735,26097888.78037247,15.612193510455937,3.5,91342610.73130365,4597.705276654938,31.87054920351805,130.21100000000004,12.108234930542531,180.8411868059108,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,24.174077785685512,4.5,327596062.7615522,1075.2241316592726
,12,0,3313.0,0.42931839702574504,8746088.461982295,15.537405030511376,3.5,30611309.616938032,9239.755392978579,43.81311730316789,143.61200000000005,11.920119908977613,183.26905182910883,0
,12,1,6331.0,0.31732455979864616,26153496.571060643,9.941658253000547,1.98,51783923.21070007,8179.4223994155855,41.706975123533894,140.71200000000005,12.11487633398276,181.9876218883322,1
,12,2,46657.0,0.49447145992446323,100414.96695705989,28.636197707159585,4.5,451867.35130676953,9.684877967009657,38.50896687836116,140.71200000000005,12.110356542563435,180.1266701355616,2
,12,3,90560.0,0.7593871445532083,8746088.461982295,17.794826726474472,4.0,34984353.84792918,386.3113278260731,36.29356672902432,139.01200000000006,12.116513569787333,180.6511937046665,0
,12,4,48780.0,0.8486030344451095,26153496.571060643,13.928176949826621,3.5,91537237.99871224,1876.532144295044,35.755129290672826,136.71200000000005,12.110723882936298,180.66352413267555,1
,12,5,72745.0,0.680447376459433,100414.96695705989,30.685224681317166,4.5,451867.35130676953,6.21166198785854,34.540688783466834,134.41200000000006,12.112579406953499,181.2488691759032,2
,12,6,16424.0,0.30998078991585626,8746088.461982295,13.685220091611805,3.0,26238265.385946885,1597.5563435184415,34.097503537621535,131.91200000000006,12.117751242367707,179.29202581177418,0
,12,7,19867.0,1.1604672378775391,26153496.571060643,15.608289255714318,3.5,91537237.99871224,4607.501786817951,31.865390524704363,130.21200000000005,12.11797853091071,180.17448500271837,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,34999999.99999999,24.198181465287497,4.5,327510873.35608935,1074.9445260262157
,13,0,3313.0,0.4293491419801463,8690042.746195411,15.562715954672331,3.5,30415149.61168394,9180.54621541924,43.81397714368943,143.61300000000006,11.910435869004381,183.0484574310164,0
,13,1,6331.0,0.31737271308087545,26209538.160182793,9.929961081037192,1.98,51894885.55716193,8196.949227161891,41.695288045281124,140.71300000000005,12.124740320420411,180.84173011387628,1
,13,2,46657.0,0.4944962314658467,100419.0936217894,28.63200933055896,4.5,451885.9212980523,9.685275977839387,38.50529726042716,140.71300000000005,12.119601800743082,179.85355657856476,2
,13,3,90560.0,0.7593644941350597,8690042.746195411,17.816690488296143,4.0,34760170.984781645,383.8358103443203,36.30088096326138,139.01300000000006,12.12644724234046,179.88899141101996,0
,13,4,48780.0,0.8485653510588302,26209538.160182793,13.925110569584442,3.5,91733383.56063977,1880.5531685248004,35.75276165943996,136.71300000000005,12.120194417927804,180.5400197417827,1
,13,5,72745.0,0.680441990918875,100419.0936217894,30.728751833510213,4.5,451885.9212980523,6.211917263015359,34.54577869888743,134.41300000000007,12.120562865124976,180.80040187787995,2
,13,6,16424.0,0.31003137445823503,8690042.746195411,13.71423764413175,3.0,26070128.238586232,1587.319059826244,34.10094261975291,131.91300000000007,12.127295185224737,179.4834510468828,0
,13,7,19867.0,1.1603787029021322,26209538.160182793,15.599384612136742,3.5,91733383.56063977,4617.374719919453,31.8610641827667,130.21300000000005,12.127786235797236,179.6313928851717,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000001,35000000.00000001,24.198315218778156,4.5,327425007.73815227,1074.6627009526555
,14,0,3313.0,0.4293798847922525,8633552.156873649,15.588358987157054,3.5,30217432.54905777,9120.867053745176,43.81479195478297,143.61400000000006,11.900797697106002,182.92192534197156,0
,14,1,6331.0,0.3174207468895934,26266024.857911624,9.912462003977474,1.98,52006729.21866502,8214.615261201236,41.6836554746382,140.71400000000006,12.133953923160146,180.90306628184584,1
,14,2,46657.0,0.4945212182826902,100422.98521473099,28.629208232766583,4.5,451903.4334662894,9.685651316336015,38.50180683362528,140.71400000000006,12.128095891273656,179.7714510716962,2
,14,3,90560.0,0.7593418652502599,8633552.156873649,17.857525819688608,4.0,34534208.627494596,381.3406429714509,36.30680426595325,139.01400000000007,12.136412532733774,179.06417868259476,0
,14,4,48780.0,0.8485275144831416,26266024.857911624,13.934451919520379,3.5,91931087.00269069,1884.6061296164553,35.75241816512667,136.71400000000006,12.12988220360365,180.41770465511158,1
,14,5,72745.0,0.6804367732681105,100422.98521473099,30.727477222158043,4.5,451903.4334662894,6.212157996649796,34.546828149377816,134.41400000000007,12.12891760669939,180.43799994713189,2
,14,6,16424.0,0.3100820658274881,8633552.156873649,13.742896499320201,3.0,25900656.470620945,1577.0005157465262,34.104742448663345,131.91400000000007,12.13663218592247,179.83126248243804,0
,14,7,19867.0,1.1602899312064643,26266024.857911624,15.590819081950713,3.5,91931087.00269069,4627.326068489992,31.85759827949495,130.21400000000006,12.137543751976928,179.88794712638202,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,24.187176428083383,4.5,327338445.4624691,1074.378589333849
,15,0,3313.0,0.42941063861388895,8576603.242921121,15.614321262700825,3.5,30018111.350223925,9060.703697622675,43.81530460584476,143.61500000000007,11.891199361324695,182.86636265560145,0
,15,1,6331.0,0.3174686698977846,26322970.095628235,9.909126667209788,1.98,52119480.78934391,8232.424702155095,41.66978308275146,140.71500000000006,12.143387284771903,179.61604880941294,1
,15,2,46657.0,0.494546366132127,100426.66145064002,28.642200835730275,4.5,451919.9765278801,9.686005883959108,38.49919779155028,140.71500000000006,12.136391557125757,179.1627645698169,2
,15,3,90560.0,0.7593192811543075,8576603.242921121,17.8746822345494,4.0,34306412.971684486,378.82523157778803,36.31179431096822,139.01500000000007,12.146312348352144,180.54167980081445,0
,15,4,48780.0,0.8484895410401737,26322970.095628235,13.932073609866718,3.5,92130395.33469883,1888.6919912812386,35.751442241126355,136.71500000000006,12.13971762957135,180.31796973020636,1
,15,5,72745.0,0.6804316789555149,100426.66145064002,30.69721098602644,4.5,451919.9765278801,6.2123854083150745,34.54581836853932,134.41500000000008,12.137246126249503,180.02083893794483,2
,15,6,16424.0,0.3101328738466834,8576603.242921121,13.77292963837352,3.0,25729809.728763364,1566.598254308534,34.108811936458466,131.91500000000008,12.145812577500571,179.45759940845193,0
,15,7,19867.0,1.16020095035952,26322970.095628235,15.595154586923506,3.5,92130395.33469883,4637.358198756673,31.8548806037707,130.21500000000006,12.147332813024528,180.60540852809982,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,24.1965914754484,4.5,331510741.93006027,1088.0727522263257
,16,0,3313.0,0.4294414208511778,8519174.915109571,15.640582307192151,3.5,29817112.202883497,9000.033867456534,43.815282628023915,143.61600000000007,11.881634528926407,182.97382509570613,0
,16,1,6331.0,0.31751645827937064,26380395.007939845,9.888414312142428,1.98,52233182.11572089,8250.384159804278,41.65665478551427,140.71600000000007,12.152429373212199,181.04532410247984,1
,16,2,46657.0,0.49457161912134995,100430.07695057773,28.640629044879606,4.5,451935.3462775998,9.68633530397582,38.495193662896085,140.71600000000007,12.144453854044128,179.2819212107471,2
,16,3,90560.0,0.759296785056159,8519174.915109571,17.91110851842552,4.0,34076699.660438284,376.2886446603167,36.318467248854276,139.01600000000008,12.156306589737765,179.9892572367994,0
,16,4,48780.0,0.8484514353696812,26380395.007939845,13.929324003202495,3.5,92331382.52778946,1892.8122699423834,35.75222704627143,136.71600000000007,12.149640249674631,179.3379456890225,1
