iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,4,48780.0,1.061828467638715,2422035.343946772,21.122522114583262,4.5,10899159.047760475,223.43499482903803,35.781000002947195,136.701,12.009999999698458,184.24399505642793,1
,1,5,72745.0,0.17847220238814687,25068526.570575193,7.470166202656298,1.98,49635682.60973888,682.3243193310726,34.501000000158285,134.401,12.009999936847683,182.10470377133487,2
,1,6,16424.0,0.06445714991813493,7509438.08547804,7.819612911943082,1.98,14868687.40924652,905.3024482005918,34.100999996317206,131.901,12.009999959217357,182.10488505783886,0
,1,7,19867.0,0.9347351252872597,2422035.343946772,22.27226063530044,4.5,10899159.047760475,548.6061835083543,31.90099999795924,130.201,12.009999998120188,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,34999999.99999999,18.878636903861125,4.0,240476335.72183445,789.2828658606802
,2,0,3313.0,0.2679172844754394,7478885.296168197,14.52006665178342,3.5,26176098.53658869,7901.02581846927,43.739459916812436,143.602,12.006363459375022,182.69641668609376,0
,2,1,6331.0,1.0018664590587796,2339251.189172284,22.783005436534104,4.5,10526630.351275278,1662.7121072935206,41.79337704971543,140.702,12.019742746641503,182.53333638635493,1
,2,2,46657.0,1.0582499829661547,25181863.514659513,15.782794146067687,3.5,88136522.30130829,1889.0310628910622,38.48131442388298,140.702,12.019503997329538,181.87664817617343,2
,2,3,90560.0,0.43243162632730175,7478885.296168197,16.623558947419514,4.0,29915541.184672788,330.3394565445317,36.206440467941256,139.002,12.019233067916844,182.07903364797286,0
,2,4,48780.0,1.0617586142197413,2339251.189172284,21.19923797202032,4.5,10526630.351275278,215.798080181945,35.779258416611725,136.702,12.019991531302537,182.15769709448074,1
,2,5,72745.0,0.1785436176937734,25181863.514659513,7.462494957236653,1.98,49860089.759025835,685.4091657024652,34.50521241736302,134.40200000000002,12.020007762015153,182.26813061329608,2
,2,6,16424.0,0.06454682816266506,7478885.296168197,7.839618992615972,1.98,14808192.88641303,901.6191479793613,34.08994952078141,131.90200000000002,12.019994947684626,182.86908593624293,0
,2,7,19867.0,0.9346855870961446,2339251.189172284,22.369143422155474,4.5,10526630.351275278,529.8550536706739,31.902392090316415,130.202,12.020000836385952,182.25390760180244,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,4.999999999999999,35000000.0,18.949958523000248,4.0,239680258.1845433,786.6700085157177
,3,0,3313.0,0.26797440840154624,7446874.177189257,14.535671323325277,3.5,26064059.620162398,7867.207853957862,43.754020899538766,143.603,12.001167089125426,182.5955107033281,0
,3,1,6331.0,1.0018062233016265,2255955.296232703,22.882896398842355,4.5,10151798.833047165,1603.5063707229765,41.77942238242014,140.703,12.029545132997233,181.8964657593311,1
,3,2,46657.0,1.0581805816482859,25297170.526578043,15.76812826234239,3.5,88540096.84302315,1897.6808805328922,38.48318586136672,140.703,12.029093495959351,181.84268513199999,2
,3,3,90560.0,0.43246241364864413,7446874.177189257,16.629408244335636,4.0,29787496.708757028,328.9255378617163,36.21108278978269,139.00300000000001,12.022479800494857,182.29062790640506,0
,3,4,48780.0,1.0616887868669167,2255955.296232703,21.254307388670462,4.5,10151798.833047165,208.11395721703906,35.777138652439945,136.703,12.0299191459667,182.10292542075308,1
,3,5,72745.0,0.17861501074427788,25297170.526578043,7.453850427278642,1.98,50088397.64262453,688.5476341002753,34.50751593574502,134.40300000000002,12.030040278854269,181.79251880952327,2
,3,6,16424.0,0.06463649934322145,7446874.177189257,7.861952131745641,1.98,14744810.870834729,897.7600384093234,34.08476608031295,131.90300000000002,12.029781021719188,182.48319075525396,0
,3,7,19867.0,0.9346360760454802,2255955.296232703,22.470576228756723,4.5,10151798.833047165,510.9880119317041,31.903953741857986,130.203,12.030007320388085,182.0747658520427,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,4.999999999999999,35000000.0,19.02656034481996,4.0,238874994.32365575,784.0270001465675
,4,0,3313.0,0.2680315189477934,7413896.749032316,14.545693486051936,3.5,25948638.621613104,7832.369037613373,43.76997447788729,143.604,11.994580977007343,182.50149057094723,0
,4,1,6331.0,1.0017460280125932,2171995.926125499,22.983235808333866,4.5,9773981.667564746,1543.8290424205886,41.764093505771314,140.704,12.039419760327926,183.07538943591996,1
,4,2,46657.0,1.0581111264803402,25414107.324842185,15.763756256186634,3.5,88949375.63694765,1906.452957475784,38.49147240927141,140.704,12.03852605685834,182.36448861621898,2
,4,3,90560.0,0.43249318406485654,7413896.749032316,16.651280586446767,4.0,29655586.996129263,327.4689376781058,36.21817709963726,139.00400000000002,12.02220843705198,181.9158848588543,0
,4,4,48780.0,1.0616189784256325,2171995.926125499,21.32020989931338,4.5,9773981.667564746,200.368627871356,35.77353050092601,136.704,12.03980789074614,181.85835144236313,1
,4,5,72745.0,0.178686370304625,25414107.324842185,7.451269756502523,1.98,50319932.50318752,691.7304626185652,34.505432299005605,134.40400000000002,12.040079238790492,181.21992195310378,2
,4,6,16424.0,0.06472617058773864,7413896.749032316,7.885534056621224,1.98,14679515.563083986,893.7844351609831,34.082393896693304,131.90400000000002,12.039484589805998,181.9665009040419,0
,4,7,19867.0,0.9345866231764193,2171995.926125499,22.57522712929747,4.5,9773981.667564746,491.9706884564728,31.905625006187,130.204,12.039993492563429,181.9096416176209,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,19.122139862767522,4.0,238060367.91359916,781.3532623519307
,5,0,3313.0,0.2680886193313916,7380176.821220954,14.554864921570971,3.5,25830618.874273337,7796.745811733576,43.78207940874021,143.60500000000002,11.987080884107224,183.52059877874848,0
,5,1,6331.0,1.00168589230922,2087239.4798896909,23.10934905910026,4.5,9392577.659503609,1483.5851618233469,41.75400082575489,140.705,12.049304274113629,181.48368122775625,1
,5,2,46657.0,1.058041614519103,25532583.698889352,15.743291338351986,3.5,89364042.94611274,1915.3405265257675,38.499701052456636,140.705,12.04817846010753,181.44324746721995,2
,5,3,90560.0,0.4325239462561272,7380176.821220954,16.668937732866283,4.0,29520707.284883816,325.9795415733637,36.2242869733338,139.00500000000002,12.019791053097293,181.62180007116265,0
,5,4,48780.0,1.0615491416751808,2087239.4798896909,21.415158493597545,4.5,9392577.659503609,192.54976751749916,35.7698235419057,136.705,12.04963677062224,181.5243957346614,1
,5,5,72745.0,0.17875769180213738,25532583.698889352,7.439662198844049,1.98,50554515.72380092,694.9551958732685,34.502593859275336,134.40500000000003,12.050147801825434,181.26372219686002,2
,5,6,16424.0,0.06481584735470457,7380176.821220954,7.90749591571251,1.98,14612750.106017489,889.7193196552295,34.08183013550621,131.90500000000003,12.0491543620404,181.74647955331307,0
,5,7,19867.0,0.9345372467521358,2087239.4798896909,22.700322168183305,4.5,9392577.659503609,472.77282224309704,31.897106690135455,130.205,12.04988148386405,181.8933723508755,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,34999999.99999999,19.224209984381044,4.0,237235832.544387,778.6470017244066
,6,0,3313.0,0.26814570329427007,7345848.227203736,14.569230438541641,3.5,25710468.795213077,7760.479563903736,43.792924449757116,143.60600000000002,11.97878357364108,183.22526385846288,0
,6,1,6331.0,1.0016258422021127,2001551.0767546266,23.232272640347105,4.5,9006979.84539582,1422.6788572730723,41.744053487443,140.70600000000002,12.059211470182452,180.42318018063202,1
,6,2,46657.0,1.0579720233011878,25652600.696041632,15.722570119948445,3.5,89784102.43614571,1924.3436662482738,38.509474078438345,140.70600000000002,12.057400598589096,180.52834971275493,2
,6,3,90560.0,0.4325546836634398,7345848.227203736,16.683669366416616,4.0,29383392.908814944,324.46326091889296,36.22953182520346,139.00600000000003,12.015084383300325,182.18126624717448,0
,6,4,48780.0,1.0614792823537993,2001551.0767546266,21.53773755674304,4.5,9006979.84539582,184.6449332799471,35.76593512672326,136.70600000000002,12.059498544832206,181.40736373227668,1
,6,5,72745.0,0.17882896692856917,25652600.696041632,7.435693289981479,1.98,50792149.37816243,698.2218623707805,34.49943112492246,134.40600000000003,12.060255173983943,181.06476619256142,2
,6,6,16424.0,0.0649055316567796,7345848.227203736,7.931515382758563,1.98,14544779.489863398,885.5808262215902,34.08385302578545,131.90600000000003,12.058796980784754,181.04499979980883,0
,6,7,19867.0,0.9344879665998408,2001551.0767546266,22.82900394837119,4.5,9006979.84539582,453.3638619517703,31.890714304124835,130.20600000000002,12.059627075675257,182.15003477302773,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,19.322318927960012,4.0,236400796.13987985,775.906274972774
,7,0,3313.0,0.26820277412913607,7310986.535714019,14.601445759015853,3.5,25588452.87499907,7723.650128282242,43.80405727020477,143.60700000000003,11.970507876437008,182.29199128128616,0
,7,1,6331.0,1.0015658914735117,1914819.201623908,23.36099909920458,4.5,8616686.407307586,1361.0308651567818,41.7305024855389,140.70700000000002,12.069149402295647,179.91321401151527,1
,7,2,46657.0,1.057902329698788,25774194.262662075,15.696567618306688,3.5,90209679.91931726,1933.4650731790998,38.51832708286833,140.70700000000002,12.065668382207276,181.80350611538242,2
,7,3,90560.0,0.4325853884762937,7310986.535714019,16.70806217041417,4.0,29243946.142856076,322.9234335562729,36.23400680611249,139.00700000000003,12.00994928947224,181.8456180826869,0
,7,4,48780.0,1.061409405547829,1914819.201623908,21.63700424853612,4.5,8616686.407307586,176.6438377881834,35.76181031906866,136.70700000000002,12.069400406147759,181.2403601437759,1
,7,5,72745.0,0.1789001888231157,25774194.262662075,7.423502262398785,1.98,51032904.64007091,701.5314405123501,34.497383396268354,134.40700000000004,12.070353769052323,181.13515190975022,2
,7,6,16424.0,0.06499522901636631,7310986.535714019,7.951231185557929,1.98,14475753.340713758,881.3780650702483,34.08655651299409,131.90700000000004,12.06843061186407,181.1438429073595,0
,7,7,19867.0,0.9344387928349605,1914819.201623908,22.949481924865825,4.5,8616686.407307586,433.7185487143296,31.88774296177576,130.20700000000002,12.068763109355082,181.5759668816959,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999998,35000000.0,19.41717319783522,4.0,235554696.69022527,773.1292374883081
,8,0,3313.0,0.26825984024790245,7275635.865634534,14.62149311954877,3.5,25464725.52972087,7686.304114011732,43.81630215524076,143.60800000000003,11.962175042984905,181.7777453200491,0
,8,1,6331.0,1.0015060384357664,1826951.7740258337,23.465038918075418,4.5,8221282.983116251,1298.5757357631103,41.71505353357533,140.70800000000003,12.079152350787178,182.17453115393846,1
,8,2,46657.0,1.0578325129737405,25897412.360339634,15.669895417842227,3.5,90640943.26118872,1942.7083451826888,38.52637925296959,140.70800000000003,12.072166111502433,181.64567142681864,2
,8,3,90560.0,0.43261605636539985,7275635.865634534,16.73253657571309,4.0,29102543.462538134,321.3620081994052,36.23773444269482,139.00800000000004,12.005978709881427,181.97223856886305,0
,8,4,48780.0,1.0613394904962492,1826951.7740258337,21.748588522186733,4.5,8221282.983116251,168.5379865337485,35.7574089718155,136.70800000000003,12.079379975073552,181.09591128353782,1
,8,5,72745.0,0.17897135628815064,25897412.360339634,7.4182917195346265,1.98,51276876.473472476,704.8852357340364,34.49732861257479,134.40800000000004,12.080433179024887,181.15071025393814,2
,8,6,16424.0,0.06508493899784383,7275635.865634534,7.982536761021548,1.98,14405759.013956377,877.116354965683,34.08976110920594,131.90800000000004,12.078204210638331,180.03181673831656,0
,8,7,19867.0,0.9343897661949465,1826951.7740258337,23.076480595814665,4.5,8221282.983116251,413.81602572689644,31.885849441852542,130.20800000000003,12.077406360736806,181.4059433701367,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,19.526877969174603,4.5,234696843.23356026,770.3136214205873
,9,0,3313.0,0.26831690532466934,7239824.087161418,14.6458513536937,3.5,25339384.30506496,7648.470964402342,43.82951614214603,143.60900000000004,11.953871316957034,182.88358188166472,0
,9,1,6331.0,1.0014462886727566,1737848.7387674078,23.61200165248122,4.5,7820319.324453335,1235.2423510430162,41.69934527009743,140.70900000000003,12.089245769767345,181.67524994287413,1
,9,2,46657.0,1.0577625359797551,26022327.174071178,15.643286621006691,3.5,91078145.10924911,1952.078897255484,38.53374714648118,140.70900000000003,12.077944472795133,181.3823180244554,2
,9,3,90560.0,0.43264667944563256,7239824.087161418,16.752012896795197,4.0,28959296.348645672,319.78021586402025,36.24073054330859,139.00900000000004,12.003059756022822,182.0947795112363,0
,9,4,48780.0,1.0612695399020668,1737848.7387674078,21.835470142851676,4.5,7820319.324453335,160.3181493327867,35.75212220602037,136.70900000000003,12.089431617501992,180.9494667290959,1
,9,5,72745.0,0.1790424714998695,26022327.174071178,7.403963797283768,1.98,51524207.80466093,708.2852127934694,34.497884548581645,134.40900000000005,12.090437723389353,181.06724824358886,2
,9,6,16424.0,0.06517467099661577,7239824.087161418,8.002670443120707,1.98,14334851.692579608,872.7990558073312,34.09222757237268,131.90900000000005,12.088043078193053,180.19239654277692,0
,9,7,19867.0,0.9343409081786351,1737848.7387674078,23.225090979501278,4.5,7820319.324453335,393.63362986124406,31.884844857502603,130.20900000000003,12.08617331566244,181.0559096081811,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,19.640201456182577,4.5,225720130.30447802,740.8505739011413
,10,0,3313.0,0.26837397141714286,7203582.401555106,14.666459340655383,3.5,25212538.40544287,7610.183641848135,43.84144270517057,143.61000000000004,11.946489045019304,181.77382557501045,0
,10,1,6331.0,1.0013866992283653,1647381.7711615297,23.73970059962639,4.5,7413217.970226884,1170.9394993250487,41.6872258399632,140.71000000000004,12.098561792933213,181.41832580080955,1
,10,2,46657.0,1.057692375618937,26149035.827283368,15.623116146602172,3.5,91521625.39549178,1961.5840151636792,38.54208020441804,140.71000000000004,12.08249240396155,181.69914690627073,2
,10,3,90560.0,0.4326772474508056,7203582.401555106,16.77751780514341,4.0,28814329.606220424,318.1794346976637,36.243004861555185,139.01000000000005,12.002987034061753,181.9776462007715,0
,10,4,48780.0,1.0611994905337447,1647381.7711615297,21.973630678000305,4.5,7413217.970226884,151.97248811453227,35.74687045667697,136.71000000000004,12.099579830030994,180.7944024267495,1
,10,5,72745.0,0.1791135351816473,26149035.827283368,7.3891733332534395,1.67,43668889.83156322,600.300911836734,34.50100066089049,134.41000000000005,12.10014040875285,180.9533797040386,2
,10,6,16424.0,0.0652644396598417,7203582.401555106,8.023315998164,1.98,14263093.15507911,868.4299290720354,34.09508041448245,131.91000000000005,12.097769456257348,180.33823177203305,0
,10,7,19867.0,0.9342922409095147,1647381.7711615297,23.365807305851128,4.5,7413217.970226884,373.14229477157517,31.884588754995413,130.21000000000004,12.095013634785065,180.90883781689686,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,4.999999999999999,35000000.0,19.755358257066455,4.5,224796100.88256755,737.8177574367857
,11,0,3313.0,0.2684310394896583,7166939.087023832,14.685985255781569,3.5,25084286.80458341,7571.4720207013015,43.85186909175371,143.61100000000005,11.94109016318578,183.9758532244349,0
,11,1,6331.0,1.0013273459433447,1555413.3754495613,23.88828240587909,4.5,6999360.189523025,1105.569450248464,41.67290746483756,140.71100000000004,12.107956896456528,180.0784656339209,1
,11,2,46657.0,1.057622000750579,26277647.53752661,15.608128820758322,3.5,91971766.38134314,1971.2318919206793,38.55008574297303,140.71100000000004,12.087541056397411,180.85298207633795,2
,11,3,90560.0,0.4327077466894757,7166939.087023832,16.796684514102683,4.0,28667756.348095328,316.56091373780174,36.24458212239419,139.01100000000005,12.005001873629293,182.06321232986286,0
,11,4,48780.0,1.061129316099372,1555413.3754495613,22.070440510248037,4.5,6999360.189523025,143.4883187684097,35.74442420546755,136.71100000000004,12.109812420425227,180.64158673431157,1
,11,5,72745.0,0.17918452400434062,26277647.53752661,7.370381670620877,1.67,43883671.38766944,603.2534385548071,34.50447762401191,134.41100000000006,12.10966128436976,180.88460366707068,2
,11,6,16424.0,0.06535424500605067,7166939.087023832,8.045367329961744,1.98,14190539.392307186,864.0123838472471,34.098220069688836,131.91100000000006,12.107411975447127,180.49250649142817,0
,11,7,19867.0,0.9342437820171784,1555413.3754495613,23.518687365513117,4.5,6999360.189523025,352.3108768069173,31.885221202907662,130.21100000000004,12.10391647191627,180.82094022293055,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,34999999.99999999,19.879083685577857,4.5,223857196.2965779,734.7361182385868
,12,0,3313.0,0.2684880944085617,7129914.995137458,14.704014828987964,3.5,24954702.4829811,7532.358129484183,43.85602382119172,143.61200000000005,11.93796357125095,183.3583096224968,0
,12,1,6331.0,1.0012682187216726,1461856.262609302,24.04173746611571,4.5,6578353.18174186,1039.0701598075912,41.6584392109535,140.71200000000005,12.117276586075644,181.5418525360757,1
,12,2,46657.0,1.0575513987745264,26408228.742253233,15.592660990028149,3.5,92428800.59788631,1981.0275113677756,38.55922504430191,140.71200000000005,12.093014498271948,180.80497563105226,2
,12,3,90560.0,0.43273817151905225,7129914.995137458,16.819726656972726,4.0,28519659.98054983,314.9255739901704,36.250302526207065,139.01200000000006,12.008348649582436,182.1522781873569,0
,12,4,48780.0,1.0610590162269238,1461856.262609302,22.18124917261069,4.5,6578353.18174186,134.85758880159614,35.74143997026424,136.71200000000005,12.120133949885474,180.51974583873331,1
,12,5,72745.0,0.17925542694696395,26408228.742253233,7.360536484651546,1.67,44101741.9995629,606.2511787691649,34.50822476997698,134.41200000000006,12.119116975092371,180.49808299193162,2
,12,6,16424.0,0.06544409570924362,7129914.995137458,8.075082242856128,1.98,14117231.690372165,859.5489338999126,34.10162126851945,131.91200000000006,12.117037646950283,179.583558200876,0
,12,7,19867.0,0.9341955776930551,1461856.262609302,23.681817795795048,4.5,6578353.18174186,331.11960445673026,31.886610779676854,130.21200000000005,12.112863812835915,180.803346129599,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,20.011191111641807,4.5,222902528.05322528,731.6027401255272
,13,0,3313.0,0.26854513448957174,7092521.599895774,14.727071064954817,3.5,24823825.59963521,7492.854089838578,43.859845679476436,143.61300000000006,11.93704560560558,183.28083941895625,0
,13,1,6331.0,1.001209328324464,1366597.8340545632,24.196521232640134,4.5,6149690.253245534,971.3615942577056,41.64527461559632,140.71300000000005,12.126123487164431,181.8206866659967,1
,13,2,46657.0,1.0574805426602698,26540880.56604966,15.571903891595614,3.5,92893081.98117381,1990.9784594203188,38.56801796677241,140.71300000000005,12.09883578501581,181.36212735171225,2
,13,3,90560.0,0.43276855762508676,7092521.599895774,16.84948094927925,4.0,28370086.399583098,313.2739222568805,36.25531591352911,139.01300000000006,12.013445114674798,181.67694580343698,0
,13,4,48780.0,1.0609885478598444,1366597.8340545632,22.305736918529213,4.5,6149690.253245534,126.06991089064236,35.74008548138033,136.71300000000005,12.130558356884574,180.3927334516454,1
,13,5,72745.0,0.17932622913364502,26540880.56604966,7.34517508168005,1.67,44323270.545302935,609.296453987256,34.51216983045548,134.41300000000007,12.128513145465412,180.18217340614225,2
,13,6,16424.0,0.06553401207869193,7092521.599895774,8.100402840769249,1.98,14043192.767793633,855.0409624813464,34.10521884159812,131.91300000000007,12.126508349512976,179.92721004798182,0
,13,7,19867.0,0.9341476478284269,1366597.8340545632,23.858452153430214,4.5,6149690.253245534,309.5429734356236,31.88882797564719,130.21300000000005,12.121837528525468,180.72110811992178,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,20.156312744018212,4.5,221931200.31844643,728.414682822945
,14,0,3313.0,0.2686021587421879,7054768.854590721,14.744554052186615,3.5,24691690.991067525,7452.970416863122,43.86389595850706,143.61400000000006,11.937197548003144,183.61077376474037,0
,14,1,6331.0,1.0011506962582966,1269525.396777964,24.38830537741883,4.5,5712864.2855008375,902.3636527406156,41.630634658122695,140.71400000000006,12.135237970873307,180.99030878072926,1
,14,2,46657.0,1.057409428560311,26675705.748631313,15.549326018604123,3.5,93364970.1202096,2001.0924431534304,38.57422047459854,140.71400000000006,12.104814858910732,180.9227709765845,2
,14,3,90560.0,0.43279889310960173,7054768.854590721,16.87410339193252,4.0,28219075.418362886,311.60639817096825,36.260731791807025,139.01400000000007,12.020090376121292,181.17068095625314,0
,14,4,48780.0,1.0609178799133987,1269525.396777964,22.418270267884893,4.5,5712864.2855008375,117.11488900165719,35.739764287653166,136.71400000000006,12.14105573054288,180.2828415699068,1
,14,5,72745.0,0.17939691766497792,26675705.748631313,7.333312333877849,1.67,44548428.600214295,612.3916227948903,34.51625472026268,134.41400000000007,12.137909854428107,180.6076940216514,2
,14,6,16424.0,0.06562399858045194,7054768.854590721,8.129248865938203,1.98,13968442.332089629,850.4896695134942,34.10896219470518,131.91400000000007,12.135903143297453,179.4175547569532,0
,14,7,19867.0,0.934100027170774,1269525.396777964,24.045289817943022,4.5,5712864.2855008375,287.55545807121547,31.89191236231776,130.21400000000006,12.130629812348811,180.8259798319851,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,20.33157899812057,4.5,220942387.76474342,725.1692374703158
,15,0,3313.0,0.2686591713239771,7016658.571048135,14.76899126111329,3.5,24558304.998668473,7412.709024650912,43.869137471351436,143.61500000000007,11.938758700585415,183.17834615165995,0
,15,1,6331.0,1.0010923324010177,1170538.934396878,24.61164223772025,4.5,5267425.2047859505,832.0052447932318,41.630272053338494,140.71500000000006,12.144569928283218,180.05023872698357,1
,15,2,46657.0,1.0573380191213004,26812802.494554985,15.527883220530095,3.5,93844808.73094244,2011.3768294348638,38.57989139333561,140.71500000000006,12.11108264963795,181.34938938121812,2
,15,3,90560.0,0.43282916287135753,7016658.571048135,16.892915651147845,4.0,28066634.28419254,309.9230817600766,36.26135111655719,139.01500000000007,12.027816990573458,181.67968681718688,0
,15,4,48780.0,1.060846982068311,1170538.934396878,22.576206846334067,4.5,5267425.2047859505,107.9832965310773,35.73939705576592,136.71500000000006,12.151634934267099,180.183556813867,1
,15,5,72745.0,0.17946749392773706,26812802.494554985,7.317292943661506,1.67,44777380.165906824,615.5389396646756,34.52044632913687,134.41500000000008,12.147168118393092,180.43719870456732,2
,15,6,16424.0,0.06571406247978258,7016658.571048135,8.15506664513817,1.98,13892983.970675306,845.895273421536,34.11280762373082,131.91500000000008,12.145207060320223,179.75834205738914,0
,15,7,19867.0,0.934052775806516,1170538.934396878,24.261773720601862,4.5,5267425.2047859505,265.1344040260709,31.895477002584787,130.21500000000006,12.13965693930267,180.6038557929982,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.0,20.521186372019052,4.5,219935141.54107827,721.863289782551
,16,0,3313.0,0.2687161703141285,6978191.798583774,14.790202337915995,3.5,24423671.295043208,7372.071021745611,43.872890423744806,143.61600000000007,11.941925086739735,182.61498816839756,0
,16,1,6331.0,1.0010342934009517,1069523.9963003888,24.837856175371122,4.5,4812857.983351749,760.2050202735348,41.629933352568514,140.71600000000007,12.154064456588326,180.1546548317984,1
,16,2,46657.0,1.0572662716228007,26952284.205115836,15.504569829606448,3.5,94332994.71790543,2021.840125123892,38.58356388041873,140.71600000000007,12.117431593307467,180.79856747982112,2
,16,3,90560.0,0.4328593351800882,6978191.798583774,16.911774950195138,4.0,27912767.194335096,308.2240193720748,36.259447281107185,139.01600000000008,12.036183874356928,181.7953822705241,0
,16,4,48780.0,1.060775865698942,1069523.9963003888,22.75764727585102,4.5,4812857.983351749,98.66457530446391,35.74121716557435,136.71600000000007,12.162289487014624,179.8734098274144,1
