iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,7,19867.0,0.9504841666179427,5848372.7735367315,19.982376710652137,4.5,26317677.480915293,1324.6930830480342,31.903934193497612,130.203,12.029995396467944,182.07006506215865,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,17.23514508200489,4.0,227320197.83380276,746.1022585682633
,4,0,3313.0,0.28912467119863616,6941177.121032049,14.302031242752593,3.5,24294119.92361217,7332.9670762487685,43.70151053131256,143.604,11.960162410578993,182.4938630764354,0
,4,1,6331.0,0.31472951236441266,5798915.395946626,15.17824989816457,3.5,20296203.88581319,3205.8448721865725,41.76316218031928,140.704,12.03970644002568,182.96717054089018,1
,4,2,46657.0,0.7354239202996611,22259907.483021326,14.877718100894615,3.5,77909676.19057465,1669.8389564390047,38.565030233027564,140.704,11.960613423348693,183.05804482513432,2
,4,3,90560.0,0.8747533846506741,6941177.121032049,18.43496202438747,4.0,27764708.484128196,306.58909545194564,36.25877651732213,139.00400000000002,12.039924618719319,181.36549335675758,0
,4,4,48780.0,0.9322394535822175,5798915.395946626,19.32540131866388,4.0,23195661.583786502,475.51581762579957,35.77441181737678,136.704,12.039662081533242,181.90548285241516,1
,4,5,72745.0,0.017896815597826486,22259907.483021326,-1.8433803466589707,0,0.0,0.0,34.506948103297105,134.40400000000002,12.040082661117282,181.66332273027624,2
,4,6,16424.0,0.8854002090957708,6941177.121032049,18.830615798007244,4.0,27764708.484128196,1690.4961327403919,34.08867930651037,131.90400000000002,12.03958766679773,181.79275869828973,0
,4,7,19867.0,0.9504320332108017,5798915.395946626,20.010106760628567,4.5,26095119.281759813,1313.4906770906434,31.905536108082895,130.204,12.03996650031483,181.90879453878728,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,35000000.0,17.26756473257035,4.0,226592211.98643997,743.7128893432716
,5,0,3313.0,0.2891784621693547,6903495.969913366,14.323181545917059,3.5,24162235.894696783,7293.159038544154,43.7012177881311,143.60500000000002,11.950135118627372,182.59632959932398,0
,5,1,6331.0,0.3147792104918808,5748734.614956831,15.22330899065235,3.5,20120571.152348906,3178.1031673272637,41.75646466295199,140.705,12.049607339064197,181.38945739865684,1
,5,2,46657.0,0.7354061567073762,22347769.415129803,14.85775647312627,3.5,78217192.9529543,1676.4299666278223,38.57265470290014,140.705,11.950744498452403,183.08874950679422,2
,5,3,90560.0,0.8747134917603907,6903495.969913366,18.46749117863227,4.0,27613983.879653465,304.92473365341726,36.26527068648286,139.00500000000002,12.049955938855218,181.42054713075788,0
,5,4,48780.0,0.9321902922623755,5748734.614956831,19.360273323248972,4.0,22994938.459827323,471.4009524359845,35.77168234116824,136.705,12.049225935148547,181.54687235434415,1
,5,5,72745.0,0.017993903111999474,22347769.415129803,-1.8285855016817427,0,0.0,0.0,34.5052089716151,134.40500000000003,12.050170736613728,181.1455734064257,2
,5,6,16424.0,0.88535858159406,6903495.969913366,18.865634146751113,4.0,27613983.879653465,1681.3190379720813,34.090109659707615,131.90500000000003,12.049403084266672,181.30310771814197,0
,5,7,19867.0,0.9503799019025637,5748734.614956831,20.053308556760857,4.5,25869305.76730574,1302.1244157298906,31.89704778257115,130.205,12.049903295043645,181.88950996370883,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,17.300232697994794,4.0,225852765.7266647,741.2859051607594
,6,0,3313.0,0.28923226193295276,6865112.299759384,14.343834639159427,3.5,24027893.049157843,7252.608828601824,43.71017639104814,143.60600000000002,11.940315322069287,182.96576160716947,0
,6,1,6331.0,0.31482894156053254,5697866.744539957,15.260500265253778,3.5,19942533.60588985,3149.981615209264,41.74945410858591,140.70600000000002,12.059578679813217,180.67226443749252,1
,6,2,46657.0,0.7353883434174191,22437020.95570066,14.847881718160219,3.5,78529573.3449523,1683.1252190443513,38.57627206713486,140.70600000000002,11.941435372864202,182.75990346281208,2
,6,3,90560.0,0.8746736197637781,6865112.299759384,18.510335268567847,4.0,27460449.199037537,303.2293418621636,36.271311139668946,139.00600000000003,12.060054832556458,180.33797207849986,0
,6,4,48780.0,0.9321411291225467,5697866.744539957,19.393870992999233,4.0,22791466.978159826,467.2297453497299,35.76924820046101,136.70600000000002,12.058648390054685,181.40575346533564,1
,6,5,72745.0,0.018090947091883226,22437020.95570066,-1.8237490529543068,0,0.0,0.0,34.50423135036447,134.40600000000003,12.060182344060845,181.29788099719707,2
,6,6,16424.0,0.885316974215593,6865112.299759384,18.895432263486583,4.0,27460449.199037537,1671.970847481584,34.09277922337102,131.90600000000003,12.059273390591217,179.91523905747042,0
,6,7,19867.0,0.950327782895294,5697866.744539957,20.094982240075634,4.5,25640400.350429803,1290.6025243081392,31.890547865908186,130.20600000000002,12.059801172339629,182.14536116314497,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.00000001,17.331329537234204,4.0,225102585.66275907,738.8236908685561
,7,0,3313.0,0.2892860651647105,6826093.961365622,14.370795960793327,3.5,23891328.864779674,7211.388127008655,43.71730450049494,143.60700000000003,11.932373252391308,182.35317341062637,0
,7,1,6331.0,0.3148787075648691,5646333.408451068,15.290548913169946,3.5,19762166.92957874,3121.4921702067195,41.7443384734582,140.70700000000002,12.069521634352625,180.05783735187,1
,7,2,46657.0,0.735370468535477,22527572.630183317,14.832441502086116,3.5,78846504.20564161,1689.9180017069596,38.57838919761053,140.70700000000002,11.932537569032226,183.0804187144592,2
,7,3,90560.0,0.8746337460723909,6826093.961365622,18.540260462690252,4.0,27304375.845462486,301.5059170214497,36.27979931704171,139.00700000000003,12.070210888296515,180.34757779652207,0
,7,4,48780.0,0.9320919899162634,5646333.408451068,19.44763761981691,4.0,22585333.633804273,463.0039695326829,35.76717543032792,136.70700000000002,12.068092471051447,181.31863349172178,1
,7,5,72745.0,0.018187936190519293,22527572.630183317,-1.812566480717207,0,0.0,0.0,34.50375063233439,134.40700000000004,12.070218910600639,180.89750544877327,2
,7,6,16424.0,0.8852753929600538,6826093.961365622,18.921973037635745,4.0,27304375.845462486,1662.4680860607943,34.09734206981457,131.90700000000004,12.069163987693447,180.06543489889552,0
,7,7,19867.0,0.9502756935957157,5646333.408451068,20.126406182629335,4.5,25408500.338029806,1278.9299007414206,31.883841347300294,130.20700000000002,12.06957618732421,181.5627926099762,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,17.364107586522202,4.0,227138983.89191234,745.5074846211311
,8,0,3313.0,0.2893398711708376,6786478.6174876075,14.390799866265684,3.5,23752675.161206625,7169.536722368435,43.72371876286632,143.60800000000003,11.926682265503219,183.48388095185499,0
,8,1,6331.0,0.3149285198340296,5594128.3280012775,15.321287565848653,3.5,19579449.148004472,3092.6313612390572,41.740656063008494,140.70800000000003,12.079281399685815,180.22153007166384,1
,8,2,46657.0,0.7353525092546549,22619393.05451111,14.816721279349206,3.5,79167875.6907889,1696.8059603229717,38.57910598782184,140.70800000000003,11.923953252274664,183.29987381654328,2
,8,3,90560.0,0.8745938695549844,6786478.6174876075,18.562481245489646,4.0,27145914.46995043,299.75612268054806,36.286075713971364,139.00800000000004,12.080393025002689,181.34002903477474,0
,8,4,48780.0,0.9320428816751897,5594128.3280012775,19.504078194439955,4.5,25173577.476005748,516.0634988931067,35.76545165386083,136.70800000000003,12.077651872705585,181.15933551501377,1
,8,5,72745.0,0.01828487113372072,22619393.05451111,-1.8091595449134659,0,0.0,0.0,34.50422188286057,134.40800000000004,12.08016278174886,180.83489703946557,2
,8,6,16424.0,0.8852338692639456,6786478.6174876075,18.947658350435223,4.0,27145914.46995043,1652.8199263243077,34.102316826854874,131.90800000000004,12.078883222234515,180.2559408183991,0
,8,7,19867.0,0.9502236081126381,5594128.3280012775,20.170064783369803,4.5,25173577.476005748,1267.1051228673552,31.878836070303926,130.20800000000003,12.079229549553656,181.68666084367564,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,17.392599371897468,4.0,226341477.02013874,742.8899359654281
,9,0,3313.0,0.2893936834043527,6746288.529971455,14.41149147529284,3.5,23612009.854900092,7127.078133081826,43.73012258812331,143.60900000000004,11.922443198644787,183.60505058999553,0
,9,1,6331.0,0.31497839019732826,5541240.975596345,15.360242843071788,3.5,19394343.414587207,3063.393368281031,41.73549402287202,140.70900000000003,12.08910417009385,179.63604719602552,1
,9,2,46657.0,0.7353344535065833,22712470.4944322,14.800761712791413,3.5,79493646.7305127,1703.7882146411619,38.57852711186635,140.70900000000003,11.915611497095808,183.42474182239252,2
,9,3,90560.0,0.8745539758216022,6746288.529971455,18.58221640565685,4.0,26985154.11988582,297.9809421365484,36.2921040586849,139.00900000000004,12.090514978495367,180.67046733464235,0
,9,4,48780.0,0.9319938223576865,5541240.975596345,19.551136553445268,4.5,24935584.390183553,511.1845918446813,35.76399084157681,136.70900000000003,12.087342639000015,181.04288549720712,1
,9,5,72745.0,0.018381751874142756,22712470.4944322,-1.806361837397012,0,0.0,0.0,34.50471681848683,134.40900000000005,12.089859509738675,180.79851363961546,2
,9,6,16424.0,0.8851923970907993,6746288.529971455,18.97333843853908,4.0,26985154.11988582,1643.03179005637,34.10753385152013,131.90900000000005,12.088418510089618,180.456547183368,0
,9,7,19867.0,0.9501715257475049,5541240.975596345,20.202440544857318,4.5,24935584.390183553,1255.1258061198748,31.875016056075438,130.20900000000003,12.088790242710761,181.13526487223604,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,17.418906451078367,4.0,225533319.59851196,740.237430454258
,10,0,3313.0,0.28944749866272684,6705539.160226699,14.439230460507988,3.5,23469387.060793445,7084.028693266961,43.739783599782434,143.61000000000004,11.919776426094304,182.9469927373133,0
,10,1,6331.0,0.3150283148519772,5487667.3685220415,15.38873219487379,3.5,19206835.789827146,3033.775989547804,41.72609162221488,140.71000000000004,12.099112327704896,181.60137021483095,1
,10,2,46657.0,0.735316289610901,22806793.471251257,14.779329197697749,3.5,79823777.1493794,1710.8639035810147,38.57676013957148,140.71000000000004,11.90704724691085,183.71842284725932,2
,10,3,90560.0,0.8745140870248004,6705539.160226699,18.600237153440812,4.0,26822156.640906796,296.1810583139001,36.297179634641964,139.01000000000005,12.100493293850974,180.02595339951006,0
,10,4,48780.0,0.9319448154482941,5487667.3685220415,19.591819727344824,4.5,24694503.158349186,506.24237716993,35.76260952801536,136.71000000000004,12.097162736129448,180.92971486715746,1
,10,5,72745.0,0.018478562434185258,22806793.471251257,-1.799720500666331,0,0.0,0.0,34.50513998474228,134.41000000000005,12.099449151235126,180.61445053813085,2
,10,6,16424.0,0.88515098052093,6705539.160226699,18.99877526270085,4.0,26822156.640906796,1633.1074428218944,34.112864109586376,131.91000000000005,12.097666726567951,180.66394299524416,0
,10,7,19867.0,0.9501194514461849,5487667.3685220415,20.235422148552313,4.5,24694503.158349186,1242.991048389248,31.872122795871242,130.21000000000004,12.098278017864025,180.80977510187392,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,17.443857569202066,4.0,224714620.82012814,737.5503264773125
,11,0,3313.0,0.2895013264144447,6664230.416366733,14.449421994614928,3.5,23324806.457283564,7040.388305850759,43.7499008006355,143.61100000000005,11.916743602350468,184.1195677465398,0
,11,1,6331.0,0.31507827578962877,5433419.721021587,15.401883629363624,3.5,19016969.023575556,3003.785977503642,41.71640215510801,140.71100000000004,12.109143438613055,181.66323789768464,1
,11,2,46657.0,0.7352980238461866,22902349.86261168,14.763056098196703,3.5,80158224.51914088,1718.0321177774158,38.573913709048696,140.71100000000004,11.898305189763871,183.56968729508716,2
,11,3,90560.0,0.8744741962983035,6664230.416366733,18.61763464837547,4.0,26656921.66546693,294.35646715400765,36.29960470088967,139.01100000000005,12.110313937691739,179.88969761881177,0
,11,4,48780.0,0.9318958616670747,5433419.721021587,19.62279918163165,4.5,24450388.74459714,501.2379816440578,35.76128194495432,136.71100000000004,12.10708473275625,180.81760113612987,1
,11,5,72745.0,0.018575288584104482,22902349.86261168,-1.7981369936844003,0,0.0,0.0,34.50541501288036,134.41100000000006,12.108959055021346,180.52148844122658,2
,11,6,16424.0,0.8851096249311654,6664230.416366733,19.029676367331707,4.0,26656921.66546693,1623.0468622422632,34.117945732700164,131.91100000000006,12.106773330502197,181.21924159612823,0
,11,7,19867.0,0.9500674024690925,5433419.721021587,20.275412213415677,4.5,24450388.74459714,1230.7036162781064,31.869998489708248,130.21100000000004,12.107815989255858,180.46988586403444,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000001,35000000.0,17.474889066966398,4.0,223885357.32354048,734.8285473584829
,12,0,3313.0,0.2895551729538593,6622359.948713402,14.470968626041586,3.5,23178259.82049691,6996.1544885291005,43.757492893256675,143.61200000000005,11.914067683943715,183.36135393076714,0
,12,1,6331.0,0.31512826282405076,5378497.52598147,15.459448745153816,3.5,18824741.340935145,2973.423051798317,41.708527849907476,140.71200000000005,12.119361756082801,180.6848094800439,1
,12,2,46657.0,0.7352796545701527,22999142.52530513,14.746650074774712,3.5,80496998.83856796,1725.293071534131,38.57009330366894,140.71200000000005,11.889419279336952,183.30924619986558,2
,12,3,90560.0,0.874434274205168,6622359.948713402,18.642289435962713,4.0,26489439.79485361,292.5070648725001,36.30543023760423,139.01200000000006,12.119829163844827,180.97015607025855,0
,12,4,48780.0,0.9318470039160068,5378497.52598147,19.65518103590797,4.5,24203238.866916616,496.1713584853755,35.75895247231267,136.71200000000005,12.117094340376141,180.7062241094869,1
,12,5,72745.0,0.01867191675137574,22999142.52530513,-1.792284483889687,0,0.0,0.0,34.50548152210669,134.41200000000006,12.11849091760391,180.40724951656318,2
,12,6,16424.0,0.885068327447155,6622359.948713402,19.064107113655204,4.0,26489439.79485361,1612.8494760626893,34.12324506892833,131.91200000000006,12.11587909421476,180.7507516505289,0
,12,7,19867.0,0.9500153873322323,5378497.52598147,20.314299065365937,4.5,24203238.866916616,1218.2633949220624,31.86851755906022,130.21200000000005,12.11746139546461,180.1177555175125,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,17.507712083769245,4.0,223045135.35257363,732.0708007252717
,13,0,3313.0,0.2896090380670188,6579933.464111406,14.486406759235187,3.5,23029767.124389924,6951.333270265597,43.76497887311917,143.61300000000006,11.91059659267335,184.11259383602822,0
,13,1,6331.0,0.3151783129421093,5322851.959964713,15.474374192600129,3.5,18629981.859876495,2942.660221114594,41.69956994492046,140.71300000000005,12.129714529247305,181.01241120769646,1
,13,2,46657.0,0.7352611699255526,23097214.575923882,14.724846652803693,3.5,80840251.01573358,1732.6499992655674,38.56432564416827,140.71300000000005,11.880406396434278,184.1618439522726,2
,13,3,90560.0,0.8743943450532906,6579933.464111406,18.68176132803285,4.0,26319733.856445625,290.6331035384897,36.31118388841311,139.01300000000006,12.129302146864196,180.6917964668622,0
,13,4,48780.0,0.9317982243858455,5322851.959964713,19.711348775658134,4.5,23952833.81984121,491.0380036867817,35.75673829960779,136.71300000000005,12.127196258422314,179.89296197681713,1
,13,5,72745.0,0.018768433683373574,23097214.575923882,-1.792287952162518,0,0.0,0.0,34.505292829255964,134.41300000000007,12.12804050094352,180.38594283276572,2
,13,6,16424.0,0.8850270752501463,6579933.464111406,19.096332612110125,4.0,26319733.856445625,1602.5166741625442,34.128669417155564,131.91300000000007,12.125055281479396,180.26104962493784,0
,13,7,19867.0,0.9499634006926633,5322851.959964713,20.348553176917736,4.5,23952833.81984121,1205.6593255066798,31.867578670309857,130.21300000000005,12.127193734068248,179.92949620793863,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,17.537329993917762,4.0,222193496.187703,729.2755809847905
,14,0,3313.0,0.28966293005696986,6536945.046519783,14.50797520613907,3.5,22879307.66281924,6905.9184010924355,43.77178686319186,143.61400000000006,11.906379505183006,184.34540417294966,0
,14,1,6331.0,0.3152284578491392,5266437.312838304,15.506007916310923,3.5,18432530.594934065,2911.472215279429,41.69077818909199,140.71400000000006,12.139881086064992,180.04166051947217,1
,14,2,46657.0,0.7352425544030493,23196617.64064191,14.708128055683199,3.5,81188161.74224669,1740.1067737369888,38.55913378463284,140.71400000000006,11.871064619099783,183.69398506097366,2
,14,3,90560.0,0.8743544245382393,6536945.046519783,18.721566729009254,4.0,26147780.186079133,288.7343218427466,36.316096558876275,139.01400000000007,12.13892826645098,180.05453554152666,0
,14,4,48780.0,0.9317495025750282,5266437.312838304,19.743824592914073,4.5,23698967.907772366,485.83370044633796,35.758129510178385,136.71400000000006,12.137333719737015,180.07070072696575,1
,14,5,72745.0,0.018864825784155687,23196617.64064191,-1.7845939351497033,0,0.0,0.0,34.50482980884471,134.41400000000007,12.13772288588629,180.24062733445479,2
,14,6,16424.0,0.8849858647877398,6536945.046519783,19.12300172789882,4.0,26147780.186079133,1592.0470157135371,34.134146076049575,131.91400000000007,12.134292531653387,180.14364290908753,0
,14,7,19867.0,0.9499114400056782,5266437.312838304,20.385145202802867,4.5,23698967.907772366,1192.881054400381,31.867322186254146,130.21400000000006,12.136993760226433,179.79708484361387,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,17.567414376711046,4.0,221330095.98683095,726.44175959075
,15,0,3313.0,0.2897168549097629,6493388.63430813,14.531080532709984,3.5,22726860.220078453,6859.903477234668,43.777985865321746,143.61500000000007,11.901581093640536,183.67241216936242,0
,15,1,6331.0,0.31527871503226396,5209220.768040657,15.524231541444134,3.5,18232272.6881423,2879.8408921406253,41.68101277552326,140.71500000000006,12.149386943629377,180.3929887820363,1
,15,2,46657.0,0.7352238029602346,23297390.597651217,14.69128460928748,3.5,81540867.09177926,1747.6663114169205,38.553390384258385,140.71500000000006,11.861681191280491,184.86496000328648,2
,15,3,90560.0,0.8743145027420465,6493388.63430813,18.743913953531738,4.0,25973554.53723252,286.8104520454121,36.32197763809228,139.01500000000007,12.1485510775307,180.36763140319673,0
,15,4,48780.0,0.9317008415667207,5209220.768040657,19.783022336102718,4.5,23441493.456182957,480.5554214059647,35.761513714298545,136.71500000000006,12.147487139331588,180.40345552642518,1
,15,5,72745.0,0.018961095081851953,23297390.597651217,-1.7853157661692682,0,0.0,0.0,34.504074397290964,134.41500000000008,12.147404654773217,180.1772406722136,2
,15,6,16424.0,0.8849446752641988,6493388.63430813,19.16346380013274,4.0,25973554.53723252,1581.4390244296467,34.13615570768585,131.91500000000008,12.143889402722708,179.82496791273138,0
,15,7,19867.0,0.9498595124429204,5209220.768040657,20.42332104405576,4.5,23441493.456182957,1179.9211484463158,31.867786418966034,130.21500000000006,12.146843559180082,179.87357603776886,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,17.597217559245287,4.0,220454618.92453137,723.5682999521833
,16,0,3313.0,0.28977081789389597,6449253.409428253,14.549843808362159,3.5,22572386.932998884,6813.277070026829,43.78360671416665,143.61600000000007,11.895816297202526,184.14863257348674,0
,16,1,6331.0,0.31532908957047,5151176.849900595,15.563472130978642,3.5,18029118.97465208,2847.7521678490098,41.670214611856615,140.71600000000007,12.158802590723797,179.30962791698764,1
,16,2,46657.0,0.7352049105583683,23399569.74067115,14.674293293798488,3.5,81898494.09234902,1755.3313348982795,38.54726960457639,140.71600000000007,11.852264121259322,184.24212873667503,2
,16,3,90560.0,0.8742745839958858,6449253.409428253,18.768936898593477,4.0,25797013.63771301,284.86101631750233,36.32713460995511,139.01600000000008,12.158070679483329,180.23905548006286,0
,16,4,48780.0,0.931652224777738,5151176.849900595,19.822686143247246,4.5,23180295.824552678,475.20081641149403,35.76380710781752,136.71600000000007,12.157725119885361,180.1107442803376,1
,16,5,72745.0,0.01905723970983228,23399569.74067115,-1.7669077976484862,0,0.0,0.0,34.50302459648426,134.41600000000008,12.157254105223595,179.8684449964354,2
,16,6,16424.0,0.8849035140121199,6449253.409428253,19.191342791166992,4.0,25797013.63771301,1570.6900656181815,34.1385402166278,131.91600000000008,12.15370742687811,179.52811512183555,0
