iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,2,46657.0,0.5382646992193321,18328795.10332123,13.665530983124036,3.0,54986385.30996369,1178.523808002308,38.497157743737816,140.704,12.039887715901495,181.9845771772724,2
,4,3,90560.0,0.37689691267046355,4380775.597092764,15.700500861233,3.5,15332714.589824677,169.3100109300428,36.19347295587665,139.00400000000002,11.961688543663453,182.1436536057177,0
,4,4,48780.0,0.6736764659768907,12290429.299586011,15.792797311822156,3.5,43016502.54855104,881.8471207165035,35.77528272841351,136.704,12.03930197416999,181.9519161763406,1
,4,5,72745.0,0.7635290497893009,18328795.10332123,15.351452179560614,3.5,64150782.8616243,881.8583113839343,34.50572370568258,134.40400000000002,12.040084358501318,181.53686213605906,2
,4,6,16424.0,0.3038986701874336,4380775.597092764,16.08393164437857,4.0,17523102.388371058,1066.920505867697,34.071333195162765,131.90400000000002,12.038216874741549,182.2006937896991,0
,4,7,19867.0,1.1673342512809644,12290429.299586011,18.613594153054393,4.0,49161717.198344044,2474.5415612998463,31.905232695830577,130.204,12.039910477949109,181.90167864233862,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,34999999.99999999,17.410695388917123,4.0,263504444.82108852,864.8649055264707
,5,0,3313.0,1.1653185360350429,4302442.531105857,22.864975887118206,4.5,19360991.38997636,5843.945484448041,43.77775981152009,143.60500000000002,11.985771579463629,182.76770713390755,0
,5,1,6331.0,0.011092928273663785,12341010.900006348,-1.7085988993240644,0,0.0,0.0,41.759931691183155,140.705,12.049501884822654,182.4356725372207,1
,5,2,46657.0,0.5382786155999361,18356546.56888779,13.662485974684666,3.0,55069639.70666337,1180.308200412872,38.50439670611706,140.705,12.049853457567448,180.82394572206152,2
,5,3,90560.0,0.37693661872717166,4302442.531105857,15.746638399063773,3.5,15058548.8588705,166.28256248752763,36.1933936580579,139.00500000000002,11.95247755296633,182.77643003142595,0
,5,4,48780.0,0.6736687952162372,12341010.900006348,15.78307630845808,3.5,43193538.150022216,885.4763868393238,35.773304195328826,136.705,12.048096559770622,181.6428933322433,1
,5,5,72745.0,0.7635069401157718,18356546.56888779,15.356193444180242,3.5,64247912.99110726,883.1935252059559,34.50295327978438,134.40500000000003,12.050180169234054,181.23155258155506,2
,5,6,16424.0,0.3039500790980866,4302442.531105857,16.130969217538887,4.0,17209770.12442343,1047.8427986132142,34.066623208795455,131.90500000000003,12.046989353740488,181.57257201340053,0
,5,7,19867.0,1.1672474869340905,12341010.900006348,18.609485665829826,4.0,49364043.60002539,2484.7256052763573,31.896714300149405,130.205,12.049782543180426,181.87633091116197,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,17.441368640491476,4.0,263122947.8479516,863.6127697461626
,6,0,3313.0,1.1652317668164158,4223765.710452384,22.920353145829218,4.5,19006945.69703573,5737.079896479242,43.78385613185644,143.60600000000002,11.977707546009556,182.75690714293702,0
,6,1,6331.0,0.01119107403378087,12392236.44046348,-1.672066994304785,0,0.0,0.0,41.744827909868576,140.70600000000002,12.059505821879565,181.0228877142575,1
,6,2,46657.0,0.538292564972238,18383997.84908414,13.659574602112233,3.0,55151993.54725242,1182.0732911942991,38.51036453693924,140.70600000000002,12.059602511601094,180.0735040528488,2
,6,3,90560.0,0.37697635310878136,4223765.710452384,15.791215269206129,3.5,14783179.986583345,163.24182847375602,36.192741115699704,139.00600000000003,11.943398571850443,182.75384995328412,0
,6,4,48780.0,0.6736611305402577,12392236.44046348,15.772424079824463,3.5,43372827.54162218,889.1518561218159,35.771814709776,136.70600000000002,12.05638012903676,181.4257764808882,1
,6,5,72745.0,0.7634848507188199,18383997.84908414,15.359448807348898,3.5,64343992.471794486,884.5142961274931,34.4990946344188,134.40600000000003,12.060320349882462,181.0469991386096,2
,6,6,16424.0,0.30400151169117157,4223765.710452384,16.179504931728083,4.0,16895062.841809537,1028.6813712743265,34.063432794784205,131.90600000000003,12.055776674455604,181.3223892359331,0
,6,7,19867.0,1.1671607481185347,12392236.44046348,18.601700251633606,4.0,49568945.76185392,2495.039299433932,31.890117574836722,130.20600000000002,12.05960973313996,182.1189054827338,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,17.477709366252768,4.0,264811978.86574143,869.1564472071782
,7,0,3313.0,1.1651448777017075,4144657.892433121,22.988085467557706,4.5,18650960.515949044,5629.628891019935,43.787195976139536,143.60700000000003,11.969169425741093,182.47657180626197,0
,7,1,6331.0,0.011289179606366809,12444031.51114267,-1.6489808236953647,0,0.0,0.0,41.728525276766284,140.70700000000002,12.069598910482828,182.51342046088473,1
,7,2,46657.0,0.5383065330472058,18411310.59642421,13.652473860635768,3.0,55233931.789272636,1183.8294744469777,38.51588603943061,140.70700000000002,12.069146572489865,181.70778247575555,2
,7,3,90560.0,0.377016125652572,4144657.892433121,15.838095159179726,4.0,16578631.569732483,183.06792811100357,36.192332937458474,139.00700000000003,11.934867039138922,182.7915826202091,0
,7,4,48780.0,0.6736534653730112,12444031.51114267,15.761040972734627,3.5,43554110.28899934,892.8681896063825,35.77066523681167,136.70700000000002,12.064262638990938,181.3115591763593,1
,7,5,72745.0,0.7634627845233,18411310.59642421,15.363077832989834,3.5,64439587.08748474,885.8284017799813,34.4958347781947,134.40700000000004,12.070506832979659,181.15185767199793,2
,7,6,16424.0,0.30405298636743455,4144657.892433121,16.24116820559604,4.0,16578631.569732483,1009.4149762379739,34.06156948778816,131.90700000000004,12.064896588047816,181.13438467897245,0
,7,7,19867.0,1.167074047728402,12444031.51114267,18.58667659186789,4.0,49776126.04457068,2505.4676621820445,31.884991834045763,130.20700000000002,12.069145815899086,181.52873756219913,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,17.51334877225916,4.0,264386598.16960973,867.7602778339348
,8,0,3313.0,1.1650578560831037,4065039.099358193,23.049269919067182,4.5,18292675.947111867,5521.483835530295,43.78834517882209,143.60800000000003,11.960157399374474,182.86873209579986,0
,8,1,6331.0,0.011387199327626458,12496363.573460564,-1.6485984288943771,0,0.0,0.0,41.711808684048584,140.70800000000003,12.079733193576878,182.58471477788842,1
,8,2,46657.0,0.5383205207942784,18438597.327181246,13.643398509936533,3.0,55315791.981543735,1185.583984858515,38.52099842952969,140.70800000000003,12.078365827127307,181.62218694569592,2
,8,3,90560.0,0.37705596271637976,4065039.099358193,15.887066379469978,4.0,16260156.397432772,179.55119696811806,36.19233032021619,139.00800000000004,11.926644464098908,182.80369166933895,0
,8,4,48780.0,0.6736457926732812,12496363.573460564,15.75959195738469,3.5,43737272.507111974,896.6230526263217,35.7697550923056,136.70800000000003,12.07212259506881,181.20538044004223,1
,8,5,72745.0,0.7634407618423918,18438597.327181246,15.377040525395667,3.5,64535090.64513436,887.1412556895232,34.493133847278955,134.40800000000004,12.080762818509259,179.942652009648,2
,8,6,16424.0,0.30410452358627094,4065039.099358193,16.293814144894696,4.0,16260156.397432772,990.0241352552832,34.06089894564524,131.90800000000004,12.074267739574422,181.11470772962866,0
,8,7,19867.0,1.1669873829766677,12496363.573460564,18.57866556087495,4.0,49985454.293842256,2516.0041422379954,31.88012561628158,130.20800000000003,12.078765106646035,181.80523124868884,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,17.551281731593708,4.0,263958224.17696053,866.3542839694513
,9,0,3313.0,1.1649706761018568,3984835.647093246,23.117042677788607,4.5,17931760.41191961,5412.54464591597,43.787790748593096,143.60900000000004,11.950789375185016,182.8192131939615,0
,9,1,6331.0,0.01148512453318874,12549210.294401065,-1.630658335129698,0,0.0,0.0,41.69538737422536,140.70900000000003,12.089874282852543,182.79585025916916,1
,9,2,46657.0,0.5383345246777219,18465954.058505688,13.63845583772296,3.0,55397862.17551707,1187.3429962388723,38.525729265594364,140.70900000000003,12.087275642936488,181.34235646267692,2
,9,3,90560.0,0.3770958890165928,3984835.647093246,15.938175699119093,4.0,15939342.588372985,176.0086416560621,36.192966544449476,139.00900000000004,11.91849100241364,182.77320910326048,0
,9,4,48780.0,0.6736380998282571,12549210.294401065,15.770618783184773,3.5,43922236.030403726,900.4148427717041,35.76915253870823,136.70900000000003,12.08039067192968,181.12074346557208,1
,9,5,72745.0,0.7634187901391514,18465954.058505688,15.372627637700697,3.5,64630839.20476991,888.4574775554321,34.490901132048506,134.40900000000005,12.091046786018751,179.7252312992174,2
,9,6,16424.0,0.304156141505047,3984835.647093246,16.3486079691435,4.0,15939342.588372985,970.4909028478437,34.061315912974145,131.90900000000005,12.083839580500904,181.1612297896521,0
,9,7,19867.0,1.1669007541981842,12549210.294401065,18.563431875856764,4.0,50196841.17760426,2526.644243096807,31.874837587296525,130.20900000000003,12.088280269104287,181.268134056798,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,17.587972287900715,4.0,263526422.48918584,864.9370398460857
,10,0,3313.0,1.1648833088038535,3903977.668161374,23.18343092808513,4.5,17567899.506726183,5302.7164221932335,43.785931116579256,143.61000000000004,11.941128112758667,183.13854812026264,0
,10,1,6331.0,0.011582971195858605,12602556.4802176,-1.6117223051894805,0,0.0,0.0,41.67977517548476,140.71000000000004,12.099658278722469,180.98672049547596,1
,10,2,46657.0,0.538348540570792,18493465.851621024,13.633889246504774,3.0,55480397.55486307,1189.1119779424969,38.52962231706202,140.71000000000004,12.095933609801872,180.88645525475428,2
,10,3,90560.0,0.37713593027212294,3903977.668161374,15.993771653150068,4.0,15615910.672645496,172.4371761555377,36.19439814522643,139.01000000000005,11.910398173278212,183.584726296641,0
,10,4,48780.0,0.6736303761671034,12602556.4802176,15.758455100683538,3.5,44108947.6807616,904.2424698803115,35.76877228237935,136.71000000000004,12.088964723247843,181.03236614502427,1
,10,5,72745.0,0.7633968606311909,18493465.851621024,15.367571041869848,3.5,64727130.48067358,889.7811599515236,34.49110681599171,134.41000000000005,12.101309110658416,179.92825675909813,2
,10,6,16424.0,0.3042078583566103,3903977.668161374,16.41046423494506,4.0,15615910.672645496,950.7982630690146,34.06273122300146,131.91000000000005,12.093630680299311,180.9206430440232,0
,10,7,19867.0,1.1668141540024675,12602556.4802176,18.548121337815047,4.0,50410225.9208704,2537.3849056662,31.87057437310925,130.21000000000004,12.097707723077702,180.81548056385148,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,4.999999999999999,35000000.0,17.631336474611828,4.0,263090767.56084427,863.5071487537434
,11,0,3313.0,1.164795736608568,3822394.379208806,23.26003886211894,4.5,17200774.706439625,5191.90302035606,43.78308003088705,143.61100000000005,11.931292185729223,183.02440320513264,0
,11,1,6331.0,0.011680708026983273,12656401.28559143,-1.5899063701531477,0,0.0,0.0,41.683183461961356,140.71100000000004,12.108933983319925,180.08180203157826,1
,11,2,46657.0,0.5383625605938293,18521204.335199766,13.628827256707668,3.0,55563613.0055993,1190.8955356237927,38.5333700426336,140.71100000000004,12.104369320646141,180.57932033901187,2
,11,3,90560.0,0.37717611741499596,3822394.379208806,16.04511187471774,4.0,15289577.516835224,168.8336739933218,36.19671317872991,139.01100000000005,11.901926108510876,183.83014214931276,0
,11,4,48780.0,0.6736226184326441,12656401.28559143,15.756483378857736,3.5,44297404.499570005,908.1058732999181,35.768582097327624,136.71100000000004,12.097894130380558,180.94126285340022,1
,11,5,72745.0,0.7633749805727054,18521204.335199766,15.362200400542037,3.5,64824215.17319918,891.115749167629,34.492635986064585,134.41100000000006,12.111498654878996,179.94971152426174,2
,11,6,16424.0,0.30425969638060496,3822394.379208806,16.469586632306175,4.0,15289577.516835224,930.928976913981,34.06506604840834,131.91100000000006,12.103603404196184,180.92673900999446,0
,11,7,19867.0,1.1667275819696685,12656401.28559143,18.542865702056602,4.0,50625605.14236572,2548.2259597506277,31.86629346672761,130.21100000000004,12.10734525280818,180.2128019120892,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,35000000.0,17.6741836996725,4.0,262650850.89515257,862.0632699388289
,12,0,3313.0,1.1647079006694434,3740019.167896417,23.33390652859992,4.5,16830086.255533878,5080.01396182731,43.77818002652884,143.61200000000005,11.921393168641815,182.8203144643096,0
,12,1,6331.0,0.011778384987285296,12710735.887774054,-1.5686947783706744,0,0.0,0.0,41.685291907815916,140.71200000000005,12.117970772178838,179.69723710642924,1
,12,2,46657.0,0.5383765628655972,18549244.94432953,13.633246873563348,3.0,55647734.83298859,1192.6985196859762,38.53512829014293,140.71200000000005,12.113116169231855,180.61213462286403,2
,12,3,90560.0,0.3772164689119365,3740019.167896417,16.1045114406784,4.0,14960076.671585668,165.19519292828696,36.199998967820996,139.01200000000006,11.893100488004443,183.66990045400783,0
,12,4,48780.0,0.673614857948978,12710735.887774054,15.75862731348348,3.5,44487575.60720919,912.0044199919884,35.76852764796935,136.71200000000005,12.107203631173311,180.79292249346716,1
,12,5,72745.0,0.7633531457995045,18549244.94432953,15.356214024243688,3.5,64922357.305153355,892.4648746326669,34.49388014875591,134.41200000000006,12.121466388731672,179.83911311854007,2
,12,6,16424.0,0.30431168121276214,3740019.167896417,16.53398945258408,4.0,14960076.671585668,910.8668212119866,34.06667573005189,131.91200000000006,12.113755634442994,180.61278522593514,0
,12,7,19867.0,1.1666409976044927,12710735.887774054,18.527572768527037,4.0,50842943.551096216,2559.165628987578,31.86196491707269,130.21200000000005,12.11714276257462,179.7361720348287,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,17.717460310437346,4.0,262206269.4756296,860.604080634999
,13,0,3313.0,1.164619806253644,3656783.571761015,23.40993427893285,4.5,16455526.072924567,4966.956255033072,43.77387216401983,143.61300000000006,11.91140869395373,182.94008581806497,0
,13,1,6331.0,0.011875996246367046,12765568.045063535,-1.5480106354211884,0,0.0,0.0,41.686623664759594,140.71300000000005,12.126689981242091,179.83097178435497,1
,13,2,46657.0,0.5383905377935699,18577648.383175448,13.637410654869752,3.0,55732945.14952634,1194.5248333481866,38.53526148644649,140.71300000000005,12.122244233709823,180.27414795124386,2
,13,3,90560.0,0.37725700952735597,3656783.571761015,16.165485502238642,4.0,14627134.28704406,161.51870900004482,36.20406136245883,139.01300000000006,11.883894785592743,183.42043143892965,0
,13,4,48780.0,0.6736071209695441,12765568.045063535,15.752268639014895,3.5,44679488.15772237,915.9386666199748,35.76856641734108,136.71300000000005,12.116837781589942,180.38587098786869,1
,13,5,72745.0,0.7633313341177681,18577648.383175448,15.349842415026327,3.5,65021769.34111407,893.8314570226692,34.49489806602086,134.41300000000007,12.131236708949968,179.8988440478805,2
,13,6,16424.0,0.3043638277954433,3656783.571761015,16.595349735771162,4.0,14627134.28704406,890.5951222019033,34.06918372315035,131.91300000000007,12.123967153396153,180.93394345943875,0
,13,7,19867.0,1.166554367296308,12765568.045063535,18.51213476863269,4.0,51062272.18025414,2570.2054754242786,31.85840122656519,130.21300000000005,12.127061000553292,179.75247145222485,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,17.764318138757506,4.0,261756621.5573287,859.1282622492959
,14,0,3313.0,1.1645314114298064,3572618.6814437592,23.49243368992917,4.5,16076784.066496916,4852.636301387539,43.77014062753754,143.61400000000006,11.901509538623952,183.0753105183506,0
,14,1,6331.0,0.0119735359652391,12820909.468666144,-1.5278045461003469,0,0.0,0.0,41.68726467500577,140.71400000000006,12.135109847463106,179.9579785048808,1
,14,2,46657.0,0.5384044745971478,18606471.849890098,13.631592761285592,3.0,55819415.549670294,1196.3781543963455,38.535201299281105,140.71400000000006,12.131616358201885,180.1849531574715,2
,14,3,90560.0,0.37729776477051924,3572618.6814437592,16.22807669302917,4.0,14290474.725775037,157.80117850899995,36.208728963979404,139.01400000000007,11.874327498397477,183.0998891132204,0
,14,4,48780.0,0.6735994210840116,12820909.468666144,15.75054638454855,3.5,44873183.14033151,919.9094534713306,35.76866476815453,136.71400000000006,12.126771875975178,180.25051532613085,1
,14,5,72745.0,0.7633095236019168,18606471.849890098,15.343453898467043,3.5,65122651.47461534,895.2182483279311,34.49573684488748,134.41400000000007,12.140835126001376,179.98103272509135,2
,14,6,16424.0,0.3044161660273464,3572618.6814437592,16.66323772219254,4.0,14290474.725775037,870.0970972829418,34.07244200450184,131.91400000000007,12.134141178681915,180.65009253053069,0
,14,7,19867.0,1.1664677025240124,12820909.468666144,18.49366536704315,4.0,51283637.874664575,2581.34785698216,31.85549517117903,130.21400000000006,12.136715487889763,180.73419068266776,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,17.812368105179942,4.0,261301505.18194842,857.6344954884958
,15,0,3313.0,1.1644426861295287,3487455.0016237386,23.570602366818093,4.5,15693547.507306824,4736.959706401094,43.766986234790664,143.61500000000007,11.891504048358671,183.9871949962898,0
,15,1,6331.0,0.01207099875950575,12876775.172206013,-1.5098943258552155,0,0.0,0.0,41.68567406839412,140.71500000000006,12.143246556217903,180.00972195080013,1
,15,2,46657.0,0.5384183689490315,18635769.826170247,13.625591074160281,3.0,55907309.47851074,1198.2619859508914,38.53497060914067,140.71500000000006,12.141182827806176,180.09018803901475,2
,15,3,90560.0,0.3773387614947374,3487455.0016237386,16.284850178547575,4.0,13949820.006494954,154.03953187384005,36.21385677318439,139.01500000000007,11.864406919383233,184.2333531466127,0
,15,4,48780.0,0.6735917705925845,12876775.172206013,15.737174828657373,3.5,45068713.10272104,923.9178577843592,35.772166221168796,136.71500000000006,12.136886133664687,180.239886562728,1
,15,5,72745.0,0.7632877033267593,18635769.826170247,15.342430212593252,3.5,65225194.39159586,896.6278698411693,34.49643477960424,134.41500000000008,12.15037035383784,179.79494694318353,2
,15,6,16424.0,0.30446871035393397,3487455.0016237386,16.73946016868851,4.0,13949820.006494954,849.3558211455769,34.07632822271187,131.91500000000008,12.14444835418084,180.29776083875132,0
,15,7,19867.0,1.166381000393918,12876775.172206013,18.49609102523691,4.0,51507100.68882405,2592.5957964878467,31.853335032546504,130.21500000000006,12.146402297866052,180.41700857775925,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999998,35000000.0,17.862026737446175,4.0,260840563.37877,856.1216087160172
,16,0,3313.0,1.1643535759652701,3401229.9268678324,23.654269966438758,4.5,15305534.670905245,4619.84143401909,43.76601640016106,143.61600000000007,11.881696460568552,183.69434048531977,0
,16,1,6331.0,0.01216837484819425,12933183.817563001,-1.4930111083844169,0,0.0,0.0,41.68438211912771,140.71600000000007,12.1508120839879,179.81808505449058,1
,16,2,46657.0,0.5384322270333297,18665586.255569167,13.619592332634552,3.0,55996758.7667075,1200.1791535398227,38.53560309529899,140.71600000000007,12.150694352521528,179.99050611370328,2
,16,3,90560.0,0.3773800210342412,3401229.9268678324,16.349338504587216,4.0,13604919.70747133,150.2310038369184,36.21901157787298,139.01600000000008,11.854182503295887,184.29135403255512,0
,16,4,48780.0,0.6735842055376825,12933183.817563001,15.732635771492154,3.5,45266143.361470506,927.965218562331,35.77720964097345,136.71600000000007,12.146977422115421,179.8517217071041,1
,16,5,72745.0,0.7632658654354129,18665586.255569167,15.336181801991955,3.5,65329551.89449209,898.0624358305325,34.496908208379445,134.41600000000008,12.159857940878135,179.8604773707585,2
,16,6,16424.0,0.304521476216008,3401229.9268678324,16.816604868332202,4.0,13604919.70747133,828.3560464851029,34.080583624551025,131.91600000000008,12.154957943562335,179.91526752298293,0
