iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,6,16424.0,0.24469061181051913,15204064.774762977,11.592535274036791,3.0,45612194.324288934,2777.167214094553,34.087906594839545,131.90200000000002,12.020003898071563,182.86908463561886,0
,2,7,19867.0,0.6304271910088781,10557445.127287697,16.301466181668978,4.0,42229780.50915079,2125.624427903095,31.902421471287425,130.202,12.01999612096435,182.25390833778167,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,16.248549757437207,4.0,322189568.82752645,1057.4791297916365
,3,0,3313.0,0.9856568411141655,15228126.485971982,17.7608459485417,4.0,60912505.94388793,18385.905808598833,43.707080195504936,143.603,11.977564670480442,182.66793144963566,0
,3,1,6331.0,0.7428795472921023,10547392.206881616,17.086089943660863,4.0,42189568.827526465,6663.966012877344,41.78623404885989,140.703,12.029678596915579,182.0212948210349,1
,3,2,46657.0,0.6347101986073959,9224481.307146402,16.67657167420443,4.0,36897925.22858561,790.8336418669355,38.48994895854778,140.703,12.0300041896566,182.70852740824608,2
,3,3,90560.0,0.029804934180381933,15228126.485971982,1.4406941988239446,1.0,15228126.485971982,168.15510695640438,36.21454961360274,139.00300000000001,12.01505110630887,182.06840215096463,0
,3,4,48780.0,0.7732241051970071,10547392.206881616,16.579321046806495,4.0,42189568.827526465,864.8948099123917,35.77787759520786,136.703,12.02988620768892,181.991760677755,1
,3,5,72745.0,0.9585466240971042,9224481.307146402,18.803494421900236,4.0,36897925.22858561,507.22283632669746,34.50736932176457,134.40300000000002,12.030043812457249,181.78452604798932,2
,3,6,16424.0,0.2447514450423089,15228126.485971982,11.574470406929919,3.0,45684379.45791595,2781.562314778126,34.08136664745691,131.90300000000002,12.022545049711692,182.26771845407322,0
,3,7,19867.0,0.6304263044695344,10547392.206881616,16.305481960094454,4.0,42189568.827526465,2123.600383929454,31.903766639917585,130.203,12.029987385263732,182.07174038572364,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,16.256377428148376,4.0,322149056.2658866,1057.3461609044548
,4,0,3313.0,0.9855990996352796,15253144.563549982,17.754350516669778,4.0,61012578.25419993,18416.11175798368,43.708988807896,143.604,11.97648103718755,182.3644169391482,0
,4,1,6331.0,0.7428606888455669,10537264.066471647,17.091818454015648,4.0,42149056.26588659,6657.5669350634325,41.788777474239076,140.704,12.039307353478623,181.9777937222066,1
,4,2,46657.0,0.6347086481024509,9209591.36997837,16.698541716905797,4.0,36838365.47991348,789.557097111119,38.49442819516093,140.704,12.040042479984148,181.62773116134954,2
,4,3,90560.0,0.02990017317641058,15253144.563549982,1.456393033365828,1.0,15253144.563549982,168.4313666469742,36.223904202729955,139.00400000000002,12.013763790119011,181.5963837865767,0
,4,4,48780.0,0.7732004565462379,10537264.066471647,16.582850731726058,4.0,42149056.26588659,864.064294093616,35.775068864113244,136.704,12.039618804435074,181.93981931907214,1
,4,5,72745.0,0.9584932635980663,9209591.36997837,18.82378093190008,4.0,36838365.47991348,506.4040893520308,34.50382908417498,134.40400000000002,12.040099068513882,181.20378121658644,2
,4,6,16424.0,0.24481226147345928,15253144.563549982,11.563272959583713,3.0,45759433.69064995,2786.132104886139,34.071744058158394,131.90400000000002,12.023108489264846,182.33376638423942,0
,4,7,19867.0,0.6304254086225284,10537264.066471647,16.308910497800024,4.0,42149056.26588659,2121.5611952426934,31.90522263628407,130.204,12.039930696540695,181.901534925328,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.2661143180811,4.0,322108236.275124,1057.212182984354
,5,0,3313.0,0.9855413403297867,15278938.401528116,17.74702564937224,4.0,61115753.606112465,18447.254333266665,43.71201881437009,143.60500000000002,11.97421496122803,182.23630911525711,0
,5,1,6331.0,0.74284183112474,10527059.068780998,17.096845530838934,4.0,42108236.27512399,6651.119297918811,41.79068386441452,140.705,12.048958743596408,181.83892451776086,1
,5,2,46657.0,0.6347071176888901,9194002.529690888,16.71169434737536,4.0,36776010.11876355,788.2206339619682,38.5030007166753,140.705,12.050041229950487,181.12126451924797,2
,5,3,90560.0,0.029995409055769726,15278938.401528116,1.4631679368677792,1.0,15278938.401528116,168.7161925963794,36.23138663032671,139.00500000000002,12.010011350911585,182.28606338126164,0
,5,4,48780.0,0.7731768472409029,10527059.068780998,16.59795299213146,4.0,42108236.27512399,863.227475914801,35.77341061389096,136.705,12.048979910144231,181.61931398627414,1
,5,5,72745.0,0.9584399089019248,9194002.529690888,18.844990877512966,4.0,36776010.11876355,505.546912073181,34.49728326466246,134.40500000000003,12.050192917137787,181.0901085986222,2
,5,6,16424.0,0.24487304098620086,15278938.401528116,11.551824642812907,3.0,45836815.204584345,2790.8435950185303,34.063840313957165,131.90500000000003,12.022128438307533,182.82715447913384,0
,5,7,19867.0,0.630424504671785,10527059.068780998,16.325259915000238,4.0,42108236.27512399,2119.5065321952984,31.896633063205293,130.205,12.049822810564384,181.8758940536863,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.00000001,16.281551350471986,4.0,322067132.2563804,1057.0772728377278
,6,0,3313.0,0.9854835504568717,15305416.939293899,17.75021327565217,4.0,61221667.757175595,18479.223591058133,43.718235804155185,143.60600000000002,11.976274794056858,182.17822882891022,0
,6,1,6331.0,0.7428229639268127,10516783.064095085,17.11557536381357,4.0,42067132.25638034,6644.626797722372,41.790029805507814,140.70600000000002,12.058779819161922,181.3164353268808,1
,6,2,46657.0,0.6347056274784519,9177799.99661102,16.72335446043238,4.0,36711199.98644408,786.8315576750343,38.508959041634334,140.70600000000002,12.059940690867247,180.1689396889699,2
,6,3,90560.0,0.030090624555528248,15305416.939293899,1.482587955254631,1.0,15305416.939293899,169.00857927665524,36.236133374526325,139.00600000000003,12.01063332786352,181.79474349259982,0
,6,4,48780.0,0.7731532961737009,10516783.064095085,16.610015526346015,4.0,42067132.25638034,862.384835104148,35.77252578980078,136.70600000000002,12.0580691386494,181.42709646148472,1
,6,5,72745.0,0.9583865563078061,9177799.99661102,18.876968177623265,4.0,36711199.98644408,504.655989916064,34.49248542143437,134.40600000000003,12.060336387292502,180.9765633296029,2
,6,6,16424.0,0.24493377410163528,15305416.939293899,11.545715956258,3.0,45916250.817881696,2795.6801520872928,34.05969229630184,131.90600000000003,12.01998592013756,181.97143503687562,0
,6,7,19867.0,0.6304236069991929,10516783.064095085,16.338877243390392,4.0,42067132.25638034,2117.4375726773214,31.89000530991698,130.20600000000002,12.05967575319374,182.11246138469986,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.0,16.290774555191017,4.0,322025703.86475235,1056.941298045971
,7,0,3313.0,0.9854257160805038,15332500.827749463,17.752364569464635,4.0,61330003.31099785,18511.9237280404,43.72041065196236,143.60700000000003,11.981505061808024,181.9695237845663,0
,7,1,6331.0,0.7428040794323041,10506425.96618809,17.119109395707312,4.0,42025703.86475236,6638.083061878433,41.788891168841616,140.70700000000002,12.06863926529467,181.20423932962342,1
,7,2,46657.0,0.6347041520095444,9161073.206062444,16.732073710402403,4.0,36644292.824249774,785.3975357234665,38.51497261944267,140.70700000000002,12.069718617343764,181.8588737147016,2
,7,3,90560.0,0.030185823975310735,15332500.827749463,1.4899779209865527,1.0,15332500.827749463,169.3076504830992,36.24018452097482,139.00700000000003,12.012071642404111,181.89098987516698,0
,7,4,48780.0,0.7731298074871877,10506425.96618809,16.620916938784518,4.0,42025703.86475236,861.5355445828692,35.7721798905262,136.70700000000002,12.066959537346486,181.3203272337901,1
,7,5,72745.0,0.9583332289462188,9161073.206062444,18.899697513425476,4.0,36644292.824249774,503.7362406247821,34.48777278503864,134.40700000000004,12.070537716873918,179.86762956213832,2
,7,6,16424.0,0.24499446946732706,15332500.827749463,11.54067169804663,3.0,45997502.48324839,2800.6272822240862,34.056259241241335,131.90700000000004,12.017095226807628,182.17919947259068,0
,7,7,19867.0,0.630422722601603,10506425.96618809,16.343957740892375,4.0,42025703.86475236,2115.3522859391132,31.884883934307,130.20700000000002,12.069260359977632,181.51985345594838,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,16.29404688719957,4.0,321983945.87903947,1056.8042414722458
,8,0,3313.0,0.9853678338486216,15360141.649794262,17.743226950041876,4.0,61440566.59917705,18545.29628710445,43.72247680449269,143.60800000000003,11.988225112548273,181.9537352874693,0
,8,1,6331.0,0.7427851750523671,10495986.469759867,17.12229528774954,4.0,41983945.87903947,6631.487265683062,41.787357594895816,140.70800000000003,12.07851251633579,181.18355156544342,1
,8,2,46657.0,0.6347026921940395,9143871.880445868,16.73775312931217,4.0,36575487.52178347,783.9228309103344,38.520891434673054,140.70800000000003,12.079309916146103,181.67543980911316,2
,8,3,90560.0,0.03028099842131602,15360141.649794262,1.4966362418273385,1.0,15360141.649794262,169.6128715745833,36.24364453553749,139.00800000000004,12.01422539938177,182.01644978261785,0
,8,4,48780.0,0.7731063866431599,10495986.469759867,16.647311618581174,4.0,41983945.87903947,860.6794973152822,35.77221522714819,136.70800000000003,12.075857318616677,181.22023899926631,1
,8,5,72745.0,0.958279940494773,9143871.880445868,18.89329386156724,4.0,36575487.52178347,502.7903982649456,34.48198537384853,134.40800000000004,12.08071497280695,181.69613370884414,2
,8,6,16424.0,0.24505512914338792,15360141.649794262,11.5346673396027,3.0,46080424.94938278,2805.676141584436,34.0534032431524,131.90800000000004,12.013557673836457,181.8107350712744,0
,8,7,19867.0,0.6304218442023345,10495986.469759867,16.35748187167868,4.0,41983945.87903947,2113.2504091729734,31.88013816834383,130.20800000000003,12.078925788873383,181.7941104664153,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.30104112615288,4.0,321941844.5255411,1056.6660579090023
,9,0,3313.0,0.9853098950789965,15388311.935932055,17.728401400622943,4.0,61553247.74372822,18579.308102543986,43.727527485918024,143.60900000000004,11.99468189143744,182.7011674609361,0
,9,1,6331.0,0.7427662470682155,10485461.131385284,17.125209459630838,4.0,41941844.525541134,6624.837233539904,41.78550672686534,140.70900000000003,12.088381590285874,181.15937435847545,1
,9,2,46657.0,0.6347012496177321,9126226.932682667,16.74661153909836,4.0,36504907.73073067,782.410093463589,38.527031108839914,140.70900000000003,12.088667523827885,181.35249421253354,2
,9,3,90560.0,0.0303761395324537,15388311.935932055,1.512612997207974,1.0,15388311.935932055,169.92393922186457,36.250604178961844,139.00900000000004,12.016737841446242,181.8676770006693,0
,9,4,48780.0,0.7730830371881905,10485461.131385284,16.676519671220976,4.0,41941844.525541134,859.8164109377026,35.77263278147942,136.70900000000003,12.084898953174958,181.12485705114986,1
,9,5,72745.0,0.9582267027565529,9126226.932682667,18.908492015125272,4.0,36504907.73073067,501.8201626329049,34.47766488650254,134.40900000000005,12.090739437406787,181.08878070419416,2
,9,6,16424.0,0.2451157534938614,15388311.935932055,11.528662608350091,3.0,46164935.807796165,2810.8217126032737,34.051024169921185,131.90900000000005,12.009453582169035,181.7762239116053,0
,9,7,19867.0,0.6304209752639979,10485461.131385284,16.36270027033596,4.0,41941844.525541134,2111.1312490834616,31.87513278642049,130.20900000000003,12.088468892219064,181.26942744229262,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,16.30561496784329,4.0,321899398.5828605,1056.5267433474155
,10,0,3313.0,0.9852518974896762,15416977.407738848,17.718721977556104,4.0,61667909.63095539,18613.91778779215,43.728974384854915,143.61000000000004,12.000111462508812,182.1808682616203,0
,10,1,6331.0,0.7427472880484617,10474849.645715136,17.127956927603638,4.0,41899398.582860544,6618.132772525753,41.78338560744152,140.71000000000004,12.098235128070021,181.11444677360439,1
,10,2,46657.0,0.6346998119398375,9108172.946546018,16.75851683257019,4.0,36432691.78618407,780.8622883208109,38.53190755104966,140.71000000000004,12.097956765680854,180.8111926074785,2
,10,3,90560.0,0.03047126795324604,15416977.407738848,1.5225210718924833,1.0,15416977.407738848,170.24047490877703,36.25556767617348,139.01000000000005,12.019138453160082,181.9336233248312,0
,10,4,48780.0,0.7730597588916328,10474849.645715136,16.6917205762376,4.0,41899398.582860544,858.9462604112452,35.77332381086506,136.71000000000004,12.094088240152617,180.98971786709456,1
,10,5,72745.0,0.9581735220038323,9108172.946546018,18.91577932981709,4.0,36432691.78618407,500.8274353726589,34.47219712653624,134.41000000000005,12.100612481687415,181.39210136805355,2
,10,6,16424.0,0.2451763430287994,15416977.407738848,11.522679716532053,3.0,46250932.22321654,2816.0577340000327,34.04903003874522,131.91000000000005,12.004845958035954,181.9904715551141,0
,10,7,19867.0,0.6304201106445138,10474849.645715136,16.36789699534943,4.0,41899398.582860544,2108.9947441919035,31.871155724311503,130.21000000000004,12.097909087510955,180.80604442784423,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,16.316690883283265,4.0,321856574.68625116,1056.3861882789024
,11,0,3313.0,0.9851938435525117,15446125.762237722,17.70912362777706,4.0,61784503.04895089,18649.11048866613,43.72914920672874,143.61100000000005,12.005476605311122,182.04882714821377,0
,11,1,6331.0,0.742728304190017,10464143.671562798,17.150779197298416,4.0,41856574.68625119,6611.368612581139,41.78102922535439,140.71100000000004,12.108285896219948,180.63749610959212,1
,11,2,46657.0,0.6346983791114355,9089730.566199478,16.781968480667622,4.0,36358922.26479791,779.2811853483488,38.53693657526539,140.71100000000004,12.107411595007083,180.44764401913025,2
,11,3,90560.0,0.03056635915076895,15446125.762237722,1.54128481457287,1.0,15446125.762237722,170.56234278089357,36.2605132694145,139.01100000000005,12.024223812645543,181.27241552615402,0
,11,4,48780.0,0.7730365618135426,10464143.671562798,16.708583630458303,4.0,41856574.68625119,858.0683617517669,35.77420657488256,136.71100000000004,12.103439386778668,180.85285256951602,1
,11,5,72745.0,0.9581203985447706,9089730.566199478,18.926828428195847,4.0,36358922.26479791,499.8133516365099,34.467817030962294,134.41100000000006,12.110215265327199,180.7796357913385,2
,11,6,16424.0,0.24523690099886788,15446125.762237722,11.516734882626718,3.0,46338377.28671317,2821.3819585188244,34.047388193213244,131.91100000000006,11.999780132860316,182.16481470944058,0
,11,7,19867.0,0.6304192526380855,10464143.671562798,16.378674900823917,4.0,41856574.68625119,2106.8392150929276,31.86803665091337,130.21100000000004,12.107377397396004,180.5723510955642,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.3252139153925,4.0,321813368.0723146,1056.2443770692064
,12,0,3313.0,0.9851357234572299,15475754.794432312,17.70467002195289,4.0,61903019.17772925,18684.883542930653,43.726754075814576,143.61200000000005,12.011439647252883,181.89245913539574,0
,12,1,6331.0,0.7427092904900645,10453342.018078657,17.153344774837166,4.0,41813368.07231463,6604.54400131332,41.77846953084757,140.71200000000005,12.11849268194115,180.47591802133238,1
,12,2,46657.0,0.6346969596935432,9070903.18748903,16.79951631972004,4.0,36283612.74995612,777.6670756790219,38.54222255772846,140.71200000000005,12.117011092085429,181.30367661885268,2
,12,3,90560.0,0.030661406478881978,15475754.794432312,1.5524709358180513,1.0,15475754.794432312,170.88951848975609,36.26515947304317,139.01200000000006,12.030860153790254,181.2808736635593,0
,12,4,48780.0,0.773013444579227,10453342.018078657,16.726845294893945,4.0,41813368.07231463,857.182617308623,35.77521769909259,136.71200000000005,12.112968438550324,180.702292571781,1
,12,5,72745.0,0.9580673493341846,9070903.18748903,18.938282263576657,4.0,36283612.74995612,498.77809815047254,34.462532461968316,134.41200000000006,12.119589890070813,180.29690271503216,2
,12,6,16424.0,0.24529742974015115,15475754.794432312,11.516699274734233,3.0,46427264.38329694,2826.7939833960627,34.046056327264836,131.91200000000006,11.995406759502785,181.85804453695732,0
,12,7,19867.0,0.6304183962267174,10453342.018078657,16.388910824284377,4.0,41813368.07231463,2104.6644220221788,31.864760088032448,130.21200000000005,12.117035773871207,179.91568799068781,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999999,35000000.0,16.33337516685376,4.0,321769767.7756425,1056.1012737280546
,13,0,3313.0,0.9850775317984202,15505862.976030638,17.699888615915487,4.0,62023451.904122554,18721.235105379583,43.72155914671382,143.61300000000006,12.018539267606116,180.1215042734649,0
,13,1,6331.0,0.7426902448549021,10442441.943910625,17.155835238970486,4.0,41769767.7756425,6597.657206703917,41.77573221716536,140.71300000000005,12.128820751074082,180.3087492798353,1
,13,2,46657.0,0.6346955580460071,9051695.080058739,16.812335052763643,4.0,36206780.320234954,776.0203253581446,38.547817042134255,140.71300000000005,12.126728499772891,180.71494726904137,2
,13,3,90560.0,0.030756404583436862,15505862.976030638,1.5577289576554678,1.0,15505862.976030638,171.22198515934892,36.270627547049806,139.01300000000006,12.038472187799623,181.28465424456084,0
,13,4,48780.0,0.7729904098261774,10442441.943910625,16.74365532343655,4.0,41769767.7756425,856.2888022886941,35.77630718658685,136.71300000000005,12.122676270847924,180.58027527762326,1
,13,5,72745.0,0.958014378236617,9051695.080058739,18.95606714394682,4.0,36206780.320234954,497.72190968774424,34.45492571787474,134.41300000000007,12.128897932007753,180.00052311583013,2
,13,6,16424.0,0.24535793291238508,15505862.976030638,11.51066707960554,3.0,46517588.92809191,2832.293529474666,34.0449992710938,131.91300000000007,11.991637217052418,182.0156114163391,0
,13,7,19867.0,0.6304175397420543,10442441.943910625,16.39422724642848,4.0,41769767.7756425,2102.4698130388333,31.861314228043213,130.21300000000005,12.126840767121157,179.61318783294786,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,16.33978377836618,4.0,321725752.55413413,1055.9568085353806
,14,0,3313.0,0.9850192542150024,15536469.247353625,17.68415008103296,4.0,62145876.9894145,18758.188043892093,43.715850577721625,143.61400000000006,12.02624295652206,182.27822041647255,0
,14,1,6331.0,0.7426711734303951,10431438.138533538,17.15723895914764,4.0,41725752.55413415,6590.704873500893,41.769899150294336,140.71400000000006,12.139163490573115,180.13681968090563,1
,14,2,46657.0,0.6346941961765878,9032092.614112835,16.84323035452842,4.0,36128370.45645134,774.3397658754601,38.55373937806313,140.71400000000006,12.13659363965321,180.09358587785533,2
,14,3,90560.0,0.03085135214315819,15536469.247353625,1.5594940243036777,1.0,15536469.247353625,171.55995193632535,36.276751284370576,139.01400000000007,12.046627507600544,182.01036544778532,0
,14,4,48780.0,0.7729674569263212,10431438.138533538,16.74969201351756,4.0,41725752.55413415,855.3864812245624,35.77842448638031,136.71400000000006,12.132448345148333,180.55648952864183,1
,14,5,72745.0,0.9579614671881889,9032092.614112835,18.970323668569783,4.0,36128370.45645134,496.64403679223784,34.44607242637817,134.41400000000007,12.138168663251411,180.7656117311675,2
,14,6,16424.0,0.24541841340007586,15536469.247353625,11.504391313274665,3.0,46609407.74206087,2837.884056384612,34.04419777448457,131.91400000000007,11.988385116164245,182.15790573641152,0
,14,7,19867.0,0.6304166865202707,10431438.138533538,16.39989853342197,4.0,41725752.55413415,2100.254318927576,31.858373042487017,130.21400000000006,12.136469741211375,179.86426302896672,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.34336429861098,4.0,321681359.04442424,1055.811101738642
,15,0,3313.0,0.9849608760398444,15567581.000262516,17.668280036527346,4.0,62270324.00105006,18795.751283142185,43.710791233473195,143.61500000000007,12.033582042017823,182.2162800944303,0
,15,1,6331.0,0.7426520561312425,10420339.761106057,17.155668839823722,4.0,41681359.04442423,6583.692788568035,41.764116595666025,140.71500000000006,12.149452022107715,180.47870165265067,1
,15,2,46657.0,0.6346928903170196,9012079.238631425,16.868859904333714,4.0,36048316.9545257,772.623978278194,38.55985677753327,140.71500000000006,12.146579563678806,179.79988228516362,2
,15,3,90560.0,0.030946258081111212,15567581.000262516,1.5692369446055476,1.0,15567581.000262516,171.90350044459493,36.28375362825904,139.01500000000007,12.055039380169442,181.35498407153517,0
,15,4,48780.0,0.7729446252196199,10420339.761106057,16.75474990759169,4.0,41681359.04442423,854.4764051747484,35.78027293124437,136.71500000000006,12.14221302547665,180.33406015023243,1
,15,5,72745.0,0.9579085832493557,9012079.238631425,18.97897213832034,4.0,36048316.9545257,495.5435693796921,34.437422396660835,134.41500000000008,12.147359273306416,180.88144624227803,2
,15,6,16424.0,0.24547887260223383,15567581.000262516,11.492438890560503,3.0,46702743.00078755,2843.5669143197483,34.043638358736004,131.91500000000008,11.984501554677994,182.56674639719054,0
,15,7,19867.0,0.6304158383595726,10420339.761106057,16.4052646120109,4.0,41681359.04442423,2098.0197837833707,31.85755177669237,130.21500000000006,12.145808143612765,180.19303001500202,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.3536079891625,4.0,321636604.1344947,1055.664208766972
,16,0,3313.0,0.9849023890057895,15599208.305103866,17.66285548970393,4.0,62396833.220415466,18833.93698171309,43.707448272614556,143.61600000000007,12.040621008310293,181.65726625933436,0
,16,1,6331.0,0.7426328850303996,10409151.03362368,17.157505507213997,4.0,41636604.13449472,6576.623619411582,41.7584017113103,140.71600000000007,12.159691721687096,180.18051120375608,1
,16,2,46657.0,0.6346916570419138,8991640.661272455,16.894024194668546,4.0,35966562.64508982,770.8717372546417,38.5659724724728,140.71600000000007,12.156685539674996,178.76094675479072,2
,16,3,90560.0,0.031041136409810894,15599208.305103866,1.5825981381440444,1.0,15599208.305103866,172.25274188498085,36.28987585438388,139.01600000000008,12.06403765306069,180.61179392572674,0
,16,4,48780.0,0.7729219107294164,10409151.03362368,16.780974515401617,4.0,41636604.13449472,853.5589203463453,35.78188423234517,136.71600000000007,12.152042983856436,180.14134765730444,1
