iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,0,3313.0,0.8116153092069086,10682680.130055225,18.282164052299063,4.0,42730720.5202209,12897.89330522816,43.7045120283511,143.602,11.981252377258432,182.3610839630332,0
,2,1,6331.0,0.9350085855840995,14129499.654932884,16.932162169653914,4.0,56517998.61973154,8927.183481240174,41.795416179683926,140.702,12.019935518115087,182.53333751022612,1
,2,2,46657.0,0.34368843576076424,10187820.215011893,13.71759684431636,3.0,30563460.645035677,655.0669919848185,38.479962251357115,140.702,12.01998545963302,181.8766426484428,2
,2,3,90560.0,0.10983684242641988,10682680.130055225,8.074735946704136,1.98,21151706.657509346,233.56566538769152,36.213663071603904,139.002,12.019256538416588,182.76110895913888,0
,2,4,48780.0,0.9124059388722449,14129499.654932884,16.31024466758869,4.0,56517998.61973154,1158.6305580100766,35.77950569047881,136.702,12.019985411022473,182.15770185636052,1
,2,5,72745.0,0.8859172331816529,10187820.215011893,18.46871535638297,4.0,40751280.86004757,560.1935646442721,34.50515741389486,134.40200000000002,12.020003411417651,182.268130627465,2
,2,6,16424.0,0.4674539694231553,10682680.130055225,15.687188937572923,3.5,37389380.45519329,2276.508795372217,34.08783984431842,131.90200000000002,12.020007513782279,182.86908602593607,0
,2,7,19867.0,0.534073685544754,14129499.654932884,14.409576809860392,3.5,49453248.792265095,2489.2157241790455,31.902414542772846,130.202,12.019995530535095,182.25390891496625,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,16.08217252282451,4.0,335097014.5936413,1099.8434886573036
,3,0,3313.0,0.8115854470468051,10665090.943288572,18.290685538087594,4.0,42660363.77315429,12876.656738048381,43.70713388783043,143.603,11.976615609101303,182.66308299274198,0
,3,1,6331.0,0.9349589792650951,14143908.678730149,16.927789470215263,4.0,56575634.714920595,8936.287271350591,41.78754656329194,140.703,12.029686765912443,182.08150607749928,1
,3,2,46657.0,0.3437334244579681,10191000.377981279,13.736085175355297,3.0,30573001.133943837,655.2714733897129,38.48945812271849,140.703,12.02999686818669,182.73416123025495,2
,3,3,90560.0,0.1099192900177947,10665090.943288572,8.092778698348603,1.98,21116880.067711372,233.18109615405666,36.226846832771884,139.00300000000001,12.027793980135812,181.62438155513942,0
,3,4,48780.0,0.9123599890884059,14143908.678730149,16.30604507002219,4.0,56575634.714920595,1159.81210977697,35.77829496229451,136.703,12.029874749027604,182.00309564847134,1
,3,5,72745.0,0.8858754763225289,10191000.377981279,18.476069621786383,4.0,40764001.511925116,560.3684309839181,34.50745093658371,134.40300000000002,12.030028860378518,181.79857403766619,2
,3,6,16424.0,0.46747918781873843,10665090.943288572,15.684575325856514,3.5,37327818.301510006,2272.76049083719,34.08112188916606,131.90300000000002,12.027571438377638,182.26067857339416,0
,3,7,19867.0,0.5340882059826634,14143908.678730149,14.40672814242182,3.5,49503680.37555552,2491.7541841020548,31.90374010674661,130.203,12.02998488971593,182.07245383955436,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,34999999.99999999,16.08433292722082,4.0,335122829.6282775,1099.9282178447256
,4,0,3313.0,0.8115555779897131,10648123.918863038,18.2979959942535,4.0,42592495.67545215,12856.171347857577,43.709044443673974,143.604,11.974494295533228,182.3585667598104,0
,4,1,6331.0,0.934909357634677,14158996.068777151,16.932629581436874,4.0,56635984.275108606,8945.81966120812,41.77405382480432,140.704,12.039561390444735,181.42365650470174,1
,4,2,46657.0,0.34377841428903255,10192880.012359807,13.751566464033807,3.0,30578640.037079424,655.3923320633436,38.49538577234339,140.704,12.040038479918799,181.68119795027562,2
,4,3,90560.0,0.11000175408588089,10648123.918863038,8.117072752715297,1.98,21083285.359348815,232.8101298514666,36.237006140512555,139.00400000000002,12.036884022532758,182.2095324812064,0
,4,4,48780.0,0.9123140528959766,14158996.068777151,16.29117671378744,4.0,56635984.275108606,1161.0492881326077,35.775574386500175,136.704,12.03956086337214,181.98583393352826,1
,4,5,72745.0,0.8858337214784833,10192880.012359807,18.477886692564397,4.0,40771520.04943923,560.4717856820293,34.505541581763495,134.40400000000002,12.040089203950897,181.5342251502576,2
,4,6,16424.0,0.4675044162325059,10648123.918863038,15.686011333189754,3.5,37268433.71602063,2269.144770824442,34.073750695226984,131.90400000000002,12.033360055632064,182.31700542125938,0
,4,7,19867.0,0.5341027053937313,14158996.068777151,14.403041472999885,3.5,49556486.24072003,2494.4121528524706,31.90516731824144,130.204,12.039921965208935,181.90038546703386,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.08757317289981,4.0,335152310.9605566,1100.0249804237164
,5,0,3313.0,0.8115257073772282,10631593.021483924,18.304826557250152,4.0,42526372.0859357,12836.21252216592,43.701373873107485,143.60500000000002,11.969451520306096,183.01522727216928,0
,5,1,6331.0,0.934859706558975,14174657.837172544,16.925664463618755,4.0,56698631.348690175,8955.714950037936,41.760406180938396,140.705,12.049478059136755,182.4920094721499,1
,5,2,46657.0,0.3438234117832425,10193749.141343536,13.756798067243608,3.0,30581247.42403061,655.4482162168723,38.504851827014186,140.705,12.050018795129144,181.0169573428675,2
,5,3,90560.0,0.11008423058732549,10631593.021483924,8.143296100256471,1.98,21050554.18253817,232.44869901212644,36.24782972640905,139.00500000000002,12.046259250188545,181.57485757116856,0
,5,4,48780.0,0.9122681153318576,14174657.837172544,16.28289514438702,4.0,56698631.348690175,1162.3335659838085,35.77256515823178,136.705,12.048851054299831,181.6750498009457,1
,5,5,72745.0,0.8857919740235384,10193749.141343536,18.489486713773736,4.0,40774996.56537414,560.5195761272134,34.502965973688966,134.40500000000003,12.050186012779802,181.25165800475713,2
,5,6,16424.0,0.46752966756364195,10631593.021483924,15.693679688998738,3.5,37210575.57519373,2265.62199069616,34.06595097672093,131.90500000000003,12.038836880006317,181.7373073871596,0
,5,7,19867.0,0.5341171867741908,14174657.837172544,14.39902126417756,3.5,49611302.430103905,2497.1713107214932,31.906609244256867,130.205,12.049831028198541,181.873491852042,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000001,35000000.0,16.094740960179394,4.0,335184838.9087697,1100.1317424970368
,6,0,3313.0,0.8114958334291563,10615388.79662794,18.312088686334157,4.0,42461555.18651176,12816.648109420998,43.69494128009206,143.60600000000002,11.963805790084074,182.1835417999468,0
,6,1,6331.0,0.9348100306468904,14190816.598473864,16.935002906565227,4.0,56763266.393895455,8965.924244810529,41.74525660150212,140.70600000000002,12.059481460650916,181.07088414131553,1
,6,2,46657.0,0.343868425403242,10193794.6048982,13.759226183448705,3.0,30581383.8146946,655.4511394794907,38.51397533704016,140.70600000000002,12.059867474556027,182.27652017559268,2
,6,3,90560.0,0.11016675236820939,10615388.79662794,8.178105304448508,1.98,21018469.817323323,232.09441052698017,36.257797036845886,139.00600000000003,12.0558135887596,180.90954200810526,0
,6,4,48780.0,0.9122221483003884,14190816.598473864,16.277430242534617,4.0,56763266.393895455,1163.6585976608335,35.769644891769005,136.70600000000002,12.057841810666268,181.41663064553495,1
,6,5,72745.0,0.8857502248233371,10193794.6048982,18.4999133389814,4.0,40775178.4195928,560.5220760133727,34.49985247483721,134.40600000000003,12.060325513890115,181.04637177581984,2
,6,6,16424.0,0.46755494529530106,10615388.79662794,15.703635013479044,3.5,37153860.78819779,2262.168825389539,34.059608159621604,131.90600000000003,12.043594564929755,182.19098290698008,0
,6,7,19867.0,0.5341316397334761,14190816.598473864,14.406937935099052,3.5,49667858.094658524,2500.018024596493,31.897678045973468,130.20600000000002,12.05969497868404,181.84742367315866,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,16.096991142929173,4.0,335219961.58945394,1100.247020908877
,7,0,3313.0,0.8114659515799115,10599423.164236525,18.309597391941537,4.0,42397692.6569461,12797.371764849411,43.68947542074047,143.60700000000003,11.956743267258764,183.2665671102217,0
,7,1,6331.0,0.9347603230073388,14207420.476032749,16.93169100644023,4.0,56829681.904130995,8976.41476925146,41.72892122462334,140.70700000000002,12.069573841155409,182.54555935893904,1
,7,2,46657.0,0.34391344672880525,10193156.359730726,13.755683514307533,3.0,30579469.079192176,655.4101009321683,38.522689043490765,140.70700000000002,12.069430716935747,182.1083337680749,2
,7,3,90560.0,0.11024931624519557,10599423.164236525,8.197509218133636,1.98,20986857.86518832,231.7453386173622,36.2642832910946,139.00700000000003,12.065452262605552,180.36005987076578,0
,7,4,48780.0,0.9121761496804618,14207420.476032749,16.290764402433886,4.0,56829681.904130995,1165.0201292359777,35.76678563378605,136.70700000000002,12.066833947447408,181.31374151085956,1
,7,5,72745.0,0.8857084765319714,10193156.359730726,18.50322725709987,4.0,40772625.438922904,560.4869810835509,34.49773536397409,134.40700000000004,12.070466597929514,181.11424180154313,2
,7,6,16424.0,0.4675802594717894,10599423.164236525,15.705958280289543,3.5,37097981.074827835,2258.7665047995515,34.05439082996423,131.90700000000004,12.04674011435136,182.17150663077157,0
,7,7,19867.0,0.5341460767545265,14207420.476032749,14.411772370092342,3.5,49725971.66611462,2502.943155288399,31.88938962091743,130.20700000000002,12.069518618375875,182.1279980772997,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,16.099552711702113,4.0,335257460.81548434,1100.370099533225
,8,0,3313.0,0.8114360590619193,10583621.78852279,18.317118262682868,4.0,42334487.15409116,12778.293738029326,43.686202005623116,143.60800000000003,11.948792183725454,182.74825060910052,0
,8,1,6331.0,0.9347105419762893,14224461.951099511,16.899096990787463,4.0,56897847.804398045,8987.181772926559,41.71217311482134,140.70800000000003,12.079631684758413,182.6235834755592,1
,8,2,46657.0,0.3439584776774611,10191916.2603777,13.759007442399078,3.0,30575748.7811331,655.3303637424846,38.526428076467944,140.70800000000003,12.078953582856217,181.23245553224842,2
,8,3,90560.0,0.11033190775148544,10583621.78852279,8.207719863560609,1.98,20955571.141275123,231.39985800878006,36.269592505089946,139.00800000000004,12.075270858488388,180.16242681249238,0
,8,4,48780.0,0.912130126602419,14224461.951099511,16.299294397248254,4.0,56897847.804398045,1166.4175441656016,35.76394159783185,136.70800000000003,12.075964238586439,181.1546623423464,1
,8,5,72745.0,0.885666749549274,10191916.2603777,18.512606369044907,4.0,40767665.0415108,560.418792240165,34.497431646264296,134.40800000000004,12.08058803710082,181.13319521744032,2
,8,6,16424.0,0.467605623667789,10583621.78852279,15.720482380550331,3.5,37042676.25982976,2255.399187763624,34.04812188118722,131.90800000000004,12.050739218279517,181.64002549796336,0
,8,7,19867.0,0.5341605137133626,14224461.951099511,14.419374413596096,3.5,49785616.82884829,2505.9453782074943,31.88266741819685,130.20800000000003,12.079318134005096,181.40354770707958,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.104935527745617,4.0,335297076.1044287,1100.5001234239169
,9,0,3313.0,0.8114061548457323,10567929.903638454,18.329911184243915,4.0,42271719.61455382,12759.347906596382,43.68218188662021,143.60900000000004,11.941172127829358,182.67773994329994,0
,9,1,6331.0,0.9346606823965459,14241913.320756743,16.897438519928798,4.0,56967653.28302697,8998.207752807924,41.69565816564573,140.70900000000003,12.089719496932618,182.83560018907744,1
,9,2,46657.0,0.3440035059045032,10190156.775604803,13.76174278008325,3.0,30570470.32681441,655.2172305723559,38.52741769752391,140.70900000000003,12.088445351917317,180.9282938781559,2
,9,3,90560.0,0.11041453878234586,10567929.903638454,8.21835964780279,1.98,20924501.209204137,231.05677130304923,36.27726060804872,139.00900000000004,12.085091379746821,180.23664524750157,0
,9,4,48780.0,0.9120840725134473,14241913.320756743,16.310480729525437,4.0,56967653.28302697,1167.8485707877608,35.761124693433715,136.70900000000003,12.085312429384206,181.02500404882647,1
,9,5,72745.0,0.8856250586231057,10190156.775604803,18.51359134171481,4.0,40760627.10241921,560.3220441600001,34.49742512959996,134.40900000000005,12.09063539841944,181.06211751518202,2
,9,6,16424.0,0.4676310450615194,10567929.903638454,15.733120587278474,3.5,36987754.66273459,2252.055203527435,34.0439880653828,131.90900000000005,12.055153228121332,181.05530951279505,0
,9,7,19867.0,0.5341749418728005,14241913.320756743,14.412542039470168,3.5,49846696.6226486,2509.019812888136,31.876812113034752,130.20900000000003,12.0889564310458,181.53007534074564,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999998,35000000.0,16.105981936787103,4.0,335338581.55372477,1100.6363511316074
,10,0,3313.0,0.8113762236808645,10552319.229730925,18.337521958580705,4.0,42209276.9189237,12740.500126448445,43.67761179376514,143.61000000000004,11.936206435089067,182.5723374466452,0
,10,1,6331.0,0.9346107581628147,14259739.969776014,16.89164402044772,4.0,57038959.879104055,9009.47083858854,41.67986552502648,140.71000000000004,12.09950153220357,181.0162488435519,1
,10,2,46657.0,0.34404852652481344,10187940.800493063,13.763950401877523,3.0,30563822.401479192,655.0747455146965,38.528674495560324,140.71000000000004,12.097739793971952,180.78885920626576,2
,10,3,90560.0,0.11049723612121903,10552319.229730925,8.240978245667264,1.98,20893592.07486723,230.7154601906717,36.28496740272514,139.01000000000005,12.094974840246074,181.51098200217038,0
,10,4,48780.0,0.9120379720941723,14259739.969776014,16.302372850189034,4.0,57038959.879104055,1169.3103706253394,35.7583000852578,136.71000000000004,12.094827859721427,180.8961696171589,1
,10,5,72745.0,0.8855833953032366,10187940.800493063,18.514628676531547,4.0,40751763.20197225,560.2001952295313,34.49888999293117,134.41000000000005,12.100521772351716,180.97626125510627,2
,10,6,16424.0,0.4676565279560843,10552319.229730925,15.740699269017194,3.5,36933117.30405824,2248.7285255758793,34.04260734606197,131.91000000000005,12.058913067357835,181.2610354506341,0
,10,7,19867.0,0.5341893601567941,14259739.969776014,14.408633782953624,3.5,49909089.894216046,2512.160361112198,31.8720823568768,130.21000000000004,12.098462474865947,180.89107030324053,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,34999999.99999999,16.110439958668902,4.0,335381888.6529432,1100.7784921505174
,11,0,3313.0,0.8113462670949594,10536751.20750099,18.339190829617905,4.0,42147004.83000396,12721.703842440073,43.6736665189534,143.61100000000005,11.932142068263477,183.48731419969482,0
,11,1,6331.0,0.9345607402313271,14277943.479631294,16.88957351897818,4.0,57111773.918525174,9020.972029462198,41.68269773910024,140.71100000000004,12.108853189524256,180.0726609120156,1
,11,2,46657.0,0.3440935373617725,10185305.312867709,13.76723714180253,3.0,30555915.938603126,654.9052862079243,38.53000634791628,140.71100000000004,12.10689492600246,180.6340106304725,2
,11,3,90560.0,0.11057999254461154,10536751.20750099,8.25474754359527,1.98,20862767.39085196,230.37508161276457,36.293656742815884,139.01100000000005,12.104903211035115,180.69792462599978,0
,11,4,48780.0,0.9119918526165628,14277943.479631294,16.306630745339024,4.0,57111773.918525174,1170.8030733604996,35.7549676636255,136.71100000000004,12.10448329899418,180.76774721473979,1
,11,5,72745.0,0.8855417710689413,10185305.312867709,18.525487276821295,4.0,40741221.251470834,560.0552787335326,34.498227718930224,134.41100000000006,12.11042103610606,180.59932072548764,2
,11,6,16424.0,0.4676820786168488,10536751.20750099,15.748316057556526,3.5,36878629.226253465,2245.4109368152376,34.0432936355055,131.91100000000006,12.06213403164155,181.27936591926166,0
,11,7,19867.0,0.5342037604649768,14277943.479631294,14.409821382201066,3.5,49972802.17870953,2515.3673014903875,31.86833035127808,130.21100000000004,12.107967152868941,180.474170432072,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.118815386065176,4.0,335426803.3878014,1100.9259096938772
,12,0,3313.0,0.8113162717031662,10521211.745624263,18.35598758244529,4.0,42084846.98249705,12702.942041200438,43.670257976726674,143.61200000000005,11.931056110494355,183.08605301459883,0
,12,1,6331.0,0.934510655040307,14296488.501922952,16.887136150690566,4.0,57185954.00769181,9032.68899189572,41.685873743840986,140.71200000000005,12.11800826139627,179.74637332893946,1
,12,2,46657.0,0.34413853197731237,10182299.752452783,13.771277839590619,3.0,30546899.25735835,654.712031578506,38.53134811871629,140.71200000000005,12.115946325584426,180.4829210636649,2
,12,3,90560.0,0.11066281736438022,10521211.745624263,8.263801944666497,1.98,20831999.25633604,230.03532747720894,36.302958977129514,139.01200000000006,12.114788469184132,179.80648729149786,0
,12,4,48780.0,0.9119457305635487,14296488.501922952,16.317206057417394,4.0,57185954.00769181,1172.323780395486,35.75231976647534,136.71200000000005,12.11417456939506,180.6341301514926,1
,12,5,72745.0,0.8855001748780172,10182299.752452783,18.536520536666853,4.0,40729199.00981113,559.890013194187,34.496147083838004,134.41200000000006,12.120347822407751,180.1036584185748,2
,12,6,16424.0,0.4677076938466793,10521211.745624263,15.75602945828022,3.5,36824241.10968492,2242.0994343451607,34.04458084595822,131.91200000000006,12.064899992125577,181.15647684240156,0
,12,7,19867.0,0.5342181246265888,14296488.501922952,14.410681870793809,3.5,50037709.75673033,2518.6344066406773,31.865405082221418,130.21200000000005,12.117559035040221,179.9459365484828,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999999,35000000.0,16.12495992817965,4.0,335473199.2019635,1101.0781883829875
,13,0,3313.0,0.8112862244690185,10505685.577692175,18.357197728312467,4.0,42022742.3107687,12684.19629060329,43.67086058740607,143.61300000000006,11.930413099041594,183.34082612652517,0
,13,1,6331.0,0.9344605076151223,14315355.326508202,16.88444103467017,4.0,57261421.30603281,9044.609272789892,41.68811770907318,140.71300000000005,12.126902287258723,179.89442280999754,1
,13,2,46657.0,0.3441835061037414,10178959.095799625,13.798699806528658,3.0,30536877.287398875,654.4972305848828,38.532675892754824,140.71300000000005,12.125256414793572,180.31516754863767,2
,13,3,90560.0,0.11074574031400847,10505685.577692175,8.287509025963754,1.98,20801257.443830505,229.69586399989515,36.311798857830354,139.01300000000006,12.124479298384708,180.96600058012015,0
,13,4,48780.0,0.9118996341873935,14315355.326508202,16.33948009923718,4.0,57261421.30603281,1173.8708754824274,35.749588093414715,136.71300000000005,12.123996818388102,180.50875890295632,1
,13,5,72745.0,0.8854585802360548,10178959.095799625,18.538281886285123,4.0,40715836.3831985,559.7063218530277,34.49403253614717,134.41300000000007,12.130204612546668,179.86872922718283,2
,13,6,16424.0,0.4677333699830615,10505685.577692175,15.763553841045425,3.5,36769899.52192261,2238.7907648515957,34.04561300411558,131.91300000000007,12.068308762044873,180.992514291483,0
,13,7,19867.0,0.5342324370915988,14315355.326508202,14.406363050342993,3.5,50103743.64277871,2521.9582041968447,31.86235046841554,130.21300000000005,12.127304177790052,179.63181356060431,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999999,35000000.0,16.128037657621675,4.0,340608677.5330045,1117.9336724892412
,14,0,3313.0,0.8112561353137758,10490150.222981716,18.363212361806806,4.0,41960600.89192686,12665.439448212153,43.671523743341815,143.61400000000006,11.930165079325093,183.22834519107272,0
,14,1,6331.0,0.9344102905551217,14334545.022875182,16.881032263037348,4.0,57338180.09150073,9056.733547859852,41.688302846199704,140.71400000000006,12.135539921820703,180.12093178912892,1
,14,2,46657.0,0.34422846639495325,10175304.754143104,13.80278685138146,3.5,35613566.639500864,763.3059699402204,38.533558846393866,140.71400000000006,12.134769706722139,180.1563156210298,2
,14,3,90560.0,0.11082875301159094,10490150.222981716,8.307808582329965,1.98,20770497.441503797,229.35619966324865,36.32137229231684,139.01400000000007,12.134169161141058,181.33616018831069,0
,14,4,48780.0,0.91185359623264,14334545.022875182,16.344998222426312,4.0,57338180.09150073,1175.444446320228,35.74740649171541,136.71400000000006,12.133841400387539,180.38292112623373,1
,14,5,72745.0,0.8854169783492912,10175304.754143104,18.540076174302726,4.0,40701219.016572416,559.5053820409983,34.49184517033872,134.41400000000007,12.140001427687283,179.99255661638523,2
,14,6,16424.0,0.46775906973737236,10490150.222981716,15.770919122620503,3.5,36715525.780436,2235.480137630054,34.0483181831511,131.91400000000007,12.072280975912573,180.84599192324922,0
,14,7,19867.0,0.5342467104052545,14334545.022875182,14.402160887432549,3.5,50170907.580063134,2525.3388825722623,31.85875676603229,130.21400000000006,12.13687118832382,179.7661234449361,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.13088197906941,4.0,340655907.06807894,1118.0886875874417
,15,0,3313.0,0.8112259997219398,10474589.034421237,18.364146540063434,4.0,41898356.13768495,12646.651414936598,43.67223874702994,143.61500000000007,11.92934091862865,183.37264801323056,0
,15,1,6331.0,0.9343599967965558,14354055.194981221,16.87716709834632,4.0,57416220.779924884,9069.06030325776,41.687532525822974,140.71500000000006,12.143926240302903,180.12296628189452,1
,15,2,46657.0,0.3442734118724956,10171355.770597544,13.806963863215948,3.5,35599745.1970914,763.0097348113123,38.53477003386484,140.71500000000006,12.144342988046919,180.04290114341728,2
,15,3,90560.0,0.11091185943672767,10474589.034421237,8.30597321168918,1.98,20739686.28815405,229.01597049640074,36.3312114960581,139.01500000000007,12.143212508677943,180.45732264725828,0
,15,4,48780.0,0.9118076174120111,14354055.194981221,16.34433804719852,4.0,57416220.779924884,1177.0442964314245,35.74564246970621,136.71500000000006,12.143695452734127,180.26343850177722,1
,15,5,72745.0,0.8853753802774252,10171355.770597544,18.551905635928602,4.0,40685423.082390174,559.2882408741518,34.489555006365904,134.41500000000008,12.149781427309229,179.6967259231869,2
,15,6,16424.0,0.46778480132100037,10474589.034421237,15.778135591068592,3.5,36661061.62047433,2232.164005143347,34.05192473544601,131.91500000000008,12.077476664704735,180.97361455303047,0
,15,7,19867.0,0.5342609331618446,14354055.194981221,14.397768582541769,3.5,50239193.182434276,2528.7760196524023,31.857592619767466,130.21500000000006,12.146152755264758,180.15667557517523,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.0,16.134529334866613,4.0,340704335.9024155,1118.2476389829737
,16,0,3313.0,0.8111958156070577,10458986.856176244,18.370207565156008,4.0,41835947.42470498,12627.81389215363,43.672994993275715,143.61600000000007,11.927991078548402,183.28579972122756,0
,16,1,6331.0,0.9343096202887318,14373885.481796632,16.871253927976365,4.0,57495541.92718653,9081.589310880829,41.68571960549344,140.71600000000007,12.152072268146954,180.02082174334387,1
,16,2,46657.0,0.34431834249563426,10167127.662027126,13.8112511526169,3.5,35584946.817094944,762.6925609682351,38.536195194133334,140.71600000000007,12.153962917332883,179.98472220391128,2
,16,3,90560.0,0.11099507498151305,10458986.856176244,8.317048147221147,1.98,20708793.97522896,228.67484513282864,36.338695834966856,139.01600000000008,12.151616681036039,180.0694790850239,0
,16,4,48780.0,0.9117616917302097,14373885.481796632,16.34846196066901,4.0,57495541.92718653,1178.6703962112858,35.74748945395618,136.71600000000007,12.153533744577391,179.5528311503314,1
