iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.00000001,18.69462619643643,4.0,337892147.4085142,1109.0175740489574
,2,0,3313.0,1.0619649359877383,21571871.86633763,16.402015425900338,4.0,86287487.46535052,26045.121480637044,43.70451342090512,143.602,11.980971826317539,182.3610844609132,0
,2,1,6331.0,0.4111248008850534,11661792.422920467,14.121881984366949,3.5,40816273.48022164,6447.049988978303,41.79503694759336,140.702,12.019930137582385,182.53333874856813,1
,2,2,46657.0,1.0032693078714627,1766335.7107419053,24.937904982035626,4.5,7948510.698338574,170.3605182145996,38.479676310052945,140.702,12.019942578566459,181.87664109445456,2
,2,3,90560.0,0.2940470805381738,21571871.86633763,9.946476960918124,1.98,42712306.29534851,471.6464917772583,36.21039088623615,139.002,12.017893148650051,182.76110970859204,0
,2,4,48780.0,0.8266624701656303,11661792.422920467,16.935292792304402,4.0,46647169.69168187,956.2765414448928,35.77936143980571,136.702,12.019987340492921,182.15769870815532,1
,2,5,72745.0,0.42560965179573723,1766335.7107419053,20.04494128137978,4.5,7948510.698338574,109.26538866366862,34.48162325186822,134.40200000000002,12.019741041844588,181.93075866375167,2
,2,6,16424.0,0.43297622891060283,21571871.86633763,12.272742519612752,3.0,64715615.5990129,3940.307817767468,34.088001229974786,131.90200000000002,12.020003497920236,182.86908590017026,0
,2,7,19867.0,0.5443455238456014,11661792.422920467,15.301900435563521,3.5,40816273.48022164,2054.4759390054683,31.902441131487993,130.202,12.019996182568574,182.25390858397034,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,18.811529550103224,4.0,337907839.383005,1109.0690776888475
,3,0,3313.0,1.0618949494807934,21650771.58569623,16.389136524140014,4.0,86603086.34278493,26140.38223446572,43.70712662466672,143.603,11.975761538295348,182.6629312699633,0
,3,1,6331.0,0.4111589984253203,11670427.407359475,14.119078525650458,3.5,40846495.92575816,6451.823712803374,41.786682930834985,140.703,12.029678909739728,182.04708566355774,1
,3,2,46657.0,1.003208853273262,1678801.0069442925,25.11316633266073,4.5,7554604.531249316,161.9179229536686,38.48880709575678,140.703,12.029934355522839,182.76531268179215,2
,3,3,90560.0,0.2941000161974165,21650771.58569623,9.94153606801532,1.98,42868527.73967854,473.3715518957436,36.21778962446396,139.00300000000001,12.02607888311449,181.92608802728435,0
,3,4,48780.0,0.8266302142373407,11670427.407359475,16.932061806732378,4.0,46681709.6294379,956.9846172496494,35.77813150469402,136.703,12.029867082071677,181.98718172217573,1
,3,5,72745.0,0.42564168207845815,1678801.0069442925,20.197796214705104,4.5,7554604.531249316,103.85049874560886,34.485617583073896,134.40300000000002,12.029536706578252,181.43195433636524,2
,3,6,16424.0,0.4330069086975271,21650771.58569623,12.249732465087229,3.0,64952314.75708869,3954.7196028427115,34.08155447272171,131.90300000000002,12.028361475920759,182.27769925063868,0
,3,7,19867.0,0.5443583776098815,11670427.407359475,15.300156625243135,3.5,40846495.92575816,2055.9971775184054,31.903807010767228,130.203,12.029987135994693,182.069715907252,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,4.999999999999999,35000000.0,18.9316910229277,4.0,337922048.3186198,1109.1157137513492
,4,0,3313.0,1.0618248969345996,21731216.77831008,16.374771966030085,4.0,86924867.11324032,26237.508938496925,43.70902767221161,143.604,11.972982779273554,182.35935813523628,0
,4,1,6331.0,0.4111931696015345,11678336.327092988,14.12594196164222,3.5,40874177.14482546,6456.196042461769,41.772933557084016,140.704,12.039552668870769,181.38447556989206,1
,4,2,46657.0,1.0031484706405382,1590446.8945969318,25.290119891115634,4.5,7157011.025686193,153.39629692621028,38.49186859946864,140.704,12.03997089252819,181.75211529964304,2
,4,3,90560.0,0.2941529345496003,21731216.77831008,9.93022176722335,1.98,43027809.22105396,475.1304021759492,36.223560286210045,139.00400000000002,12.032818475809442,181.52804181734925,0
,4,4,48780.0,0.8265979478945296,11678336.327092988,16.91966373699503,4.0,46713345.30837195,957.6331551531766,35.775353990353764,136.704,12.039532069125478,181.96781275675139,1
,4,5,72745.0,0.42567383545141524,1590446.8945969318,20.35715132871988,4.5,7157011.025686193,98.38492027886718,34.490208916167305,134.40400000000002,12.03942800829446,182.21784643185092,2
,4,6,16424.0,0.4330375517452938,21731216.77831008,12.236140277532801,3.0,65193650.33493024,3969.413683325027,34.07684313891968,131.90400000000002,12.035737425999905,181.89878042949545,0
,4,7,19867.0,0.5443711931824884,11678336.327092988,15.29792922745576,3.5,40874177.14482546,2057.3905040934947,31.90528763289851,130.204,12.039928166773205,181.90328393077556,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,34999999.99999999,19.05445380665958,4.0,337935327.7352171,1109.159298979631
,5,0,3313.0,1.0617547710526647,21813074.75306169,16.359892225639804,4.0,87252299.01224676,26336.341386129418,43.70133905721061,143.60500000000002,11.967613104492324,183.0133804913871,0
,5,1,6331.0,0.4112272960525048,11685794.61513918,14.127418972727163,3.5,40900281.15298713,6460.31924703635,41.75908589822237,140.705,12.049518906916184,182.37854291975796,1
,5,2,46657.0,1.0030881820165776,1501130.6317991263,25.467335674965422,4.5,6755087.843096068,144.78187288287006,38.49940356132166,140.705,12.049992601943654,181.40008797230124,2
,5,3,90560.0,0.294205826111171,21813074.75306169,9.916636832189118,1.98,43189888.011062145,476.92014146490885,36.23001992050364,139.00500000000002,12.037162363269323,182.30485079516387,0
,5,4,48780.0,0.8265656473975168,11685794.61513918,16.918149015660404,4.0,46743178.46055672,958.2447408888218,35.77277416935322,136.705,12.048739988446792,181.65075023887235,1
,5,5,72745.0,0.42570615011417534,1501130.6317991263,20.515751733162233,4.5,6755087.843096068,92.85982326065115,34.496414369597346,134.40500000000003,12.049375197568384,182.08771616084212,2
,5,6,16424.0,0.4330681565574365,21813074.75306169,12.21628077374261,3.0,65439224.25918507,3984.3658219182335,34.0718731342436,131.90500000000003,12.042239339746876,181.94839414939918,0
,5,7,19867.0,0.5443839706979536,11685794.61513918,15.308146614166088,3.5,40900281.15298713,2058.7044421899195,31.896763583549212,130.205,12.04981901919892,181.8787167738648,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000001,35000000.0,19.19032285399521,4.0,337947984.40496683,1109.200840250386
,6,0,3313.0,1.0616845484784911,21896321.11363714,16.345201773712333,4.0,87585284.45454855,26436.850122109434,43.69489553002693,143.60600000000002,11.961783566266542,182.17970866560873,0
,6,1,6331.0,0.41126138767550957,11692955.413619777,14.132617100031633,3.5,40925343.94766922,6464.277988891047,41.74382599688778,140.70600000000002,12.059543924913754,180.93733907148493,1
,6,2,46657.0,1.0030279773099129,1410723.472743085,25.65830971694306,4.5,6348255.627343882,136.0622334771606,38.508957807023414,140.70600000000002,12.05980422393,180.56075475000006,2
,6,3,90560.0,0.29425868288223644,21896321.11363714,9.926118793795132,1.98,43354715.805001535,478.74023636264945,36.23674776034228,139.00600000000003,12.043418003357173,181.86894918239557,0
,6,4,48780.0,0.8265332967896698,11692955.413619777,16.915268903638662,4.0,46771821.65447911,958.8319322361441,35.77029199263125,136.70600000000002,12.057621800151693,181.41921351710573,1
,6,5,72745.0,0.4257386786549174,1410723.472743085,20.69492263266607,4.5,6348255.627343882,87.26724348537881,34.500504495303055,134.40600000000003,12.059404730793483,181.39825190731136,2
,6,6,16424.0,0.4330987124546861,21896321.11363714,12.202265093047409,3.0,65688963.34091142,3999.571562403277,34.065809685080765,131.90600000000003,12.048150608841162,181.53321222343368,0
,6,7,19867.0,0.5443967157545773,11692955.413619777,15.31524230713228,3.5,40925343.94766922,2059.965971091218,31.890191059585167,130.20600000000002,12.059667142549694,182.12281498079093,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,19.335756567864692,4.0,337960260.13273686,1109.24113120694
,7,0,3313.0,1.0616142109264015,21980953.22539788,16.320970514411787,4.0,87923812.90159152,26539.031965466806,43.68942431796263,143.60700000000003,11.95460574858679,183.26157975073556,0
,7,1,6331.0,0.41129543852617406,11699939.598622387,14.120929922422835,3.5,40949788.59517836,6468.139092588589,41.727420773765516,140.70700000000002,12.069612619633961,183.1474422486938,1
,7,2,46657.0,1.0029678457791857,1319107.1759797307,25.860690021992433,4.5,5935982.291908788,127.22597449276181,38.51809893241142,140.70700000000002,12.06962550160058,181.85900643945143,2
,7,3,90560.0,0.29431149893380915,21980953.22539788,9.926138461186246,1.98,43522287.3862878,480.5906292655455,36.24351420683135,139.00700000000003,12.050836217411847,181.42039575404792,0
,7,4,48780.0,0.826500880062084,11699939.598622387,16.92795233445039,4.0,46799758.39448955,959.4046411334471,35.7678449262696,136.70700000000002,12.066494020750378,181.3057841374171,1
,7,5,72745.0,0.4257714878999003,1319107.1759797307,20.885833026983,4.5,5935982.291908788,81.59986654627518,34.504703432199086,134.40700000000004,12.06948591274935,181.08190334668393,2
,7,6,16424.0,0.4331292058700275,21980953.22539788,12.191124893604979,3.0,65942859.67619364,4015.0304235383364,34.0609293213252,131.90700000000004,12.053932009787282,182.142818643712,0
,7,7,19867.0,0.5444094320024178,11699939.598622387,15.313998922730578,3.5,40949788.59517836,2061.1963857239825,31.885116104198776,130.20700000000002,12.069243355404941,181.53455301895528,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,19.483986012460825,4.0,337972408.2200155,1109.2810032264185
,8,0,3313.0,1.0615437268608303,22066961.046940297,16.311141806497382,4.0,88267844.18776119,26642.87479256299,43.6847105545384,143.60800000000003,11.94770726879088,182.74578979112133,0
,8,1,6331.0,0.4113293963536836,11706873.720477154,14.096514232364012,3.5,40974058.02167004,6471.972519613022,41.71061181806419,140.70800000000003,12.079586393028356,183.02193280615575,1
,8,2,46657.0,1.0029078214152711,1226165.2325825475,26.06530720741376,4.5,5517743.546621463,118.26185881264254,38.526347798524995,140.70800000000003,12.079315646863343,181.66729414713924,2
,8,3,90560.0,0.29436429452665835,22066961.046940297,9.918643864346992,1.98,43692582.872941785,482.47110062877414,36.25023181186074,139.00800000000004,12.05863287383713,181.31233638247045,0
,8,4,48780.0,0.8264683726314259,11706873.720477154,16.923588456146224,4.0,46827494.88190862,959.9732448115748,35.76539110948772,136.70800000000003,12.075367052411579,181.24021499842058,1
,8,5,72745.0,0.42580465503728954,1226165.2325825475,21.077841287710957,4.5,5517743.546621463,75.85048521027511,34.5118109869283,134.40800000000004,12.079364109586846,181.78984537226282,2
,8,6,16424.0,0.43315963117395523,22066961.046940297,12.177308999177663,3.0,66200883.14082089,4030.740571165422,34.05698430132836,131.90800000000004,12.059616518649705,181.60162355555082,0
,8,7,19867.0,0.544422102000886,11706873.720477154,15.321032870496463,3.5,40974058.02167004,2062.417980654857,31.880374261405876,130.20800000000003,12.078902921098383,181.81803939519003,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.00000001,19.66115604709049,4.5,337984580.8953554,1109.320955947956
,9,0,3313.0,1.0614730745288172,22154373.773746327,16.296196102836795,4.0,88617495.0949853,26748.413852998885,43.68066789973516,143.60900000000004,11.94101489614596,182.60628150906453,0
,9,1,6331.0,0.4113632514478948,11713834.185415149,14.102159132150998,3.5,40998419.64895302,6475.8205100225905,41.69402237893862,140.70900000000003,12.0896261004802,182.6653055358836,1
,9,2,46657.0,1.0028479131167907,1131792.0408385291,26.301391732410067,4.5,5093064.183773381,109.15970130469985,38.531548149141976,140.70900000000003,12.089057874233585,180.93293279618544,2
,9,3,90560.0,0.2944170540761299,22154373.773746327,9.918882579221641,1.98,43865660.07201773,484.3822887811145,36.258458974442,139.00900000000004,12.067048061768784,180.52784641668086,0
,9,4,48780.0,0.8264357508418383,11713834.185415149,16.94483844110542,4.0,46855336.741660595,960.5440086441287,35.76299027649093,136.70900000000003,12.0844743300531,181.0421656062563,1
,9,5,72745.0,0.42583825470009884,1131792.0408385291,21.306503364604197,4.5,5093064.183773381,70.01256696368658,34.518181210125725,134.40900000000005,12.089106003210945,180.99551616287872,2
,9,6,16424.0,0.4331899815987064,22154373.773746327,12.165252838864511,3.0,66463121.32123898,4046.7073381173273,34.05379710920736,131.90900000000005,12.065442308899218,181.82236042517434,0
,9,7,19867.0,0.5444347196897235,11713834.185415149,15.319731200162487,3.5,40998419.64895302,2063.6442164872915,31.875344931955777,130.20900000000003,12.088451226703155,181.29375513850098,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,35000000.0,19.855013114909763,4.5,337996843.0574163,1109.3612023796227
,10,0,3313.0,1.0614022178312565,22243254.809331495,16.280970076239146,4.0,88973019.23732598,26855.72569795532,43.67720852786333,143.61000000000004,11.93748077037115,182.68920735891393,0
,10,1,6331.0,0.4113970295164219,11720854.076801466,14.098629487564212,3.5,41022989.26880513,6479.701353467877,41.67667030430667,140.71000000000004,12.099631961159174,180.83787787034115,1
,10,2,46657.0,1.002788132823782,1035891.1138670375,26.559800916069648,4.5,4661510.012401668,99.91019594919666,38.53598120182111,140.71000000000004,12.098950794046042,180.55070531558613,2
,10,3,90560.0,0.2944697661006865,22243254.809331495,9.91355298502134,1.98,44041644.52247636,486.32557997434145,36.26757418300551,139.01000000000005,12.075956542801302,180.06337659286174,0
,10,4,48780.0,0.8264029918770525,11720854.076801466,16.94836789805652,4.0,46883416.30720586,961.1196454941752,35.76060023989127,136.71000000000004,12.093813071822538,180.91794150032374,1
,10,5,72745.0,0.4258723410899588,1035891.1138670375,21.55043357551827,4.5,4661510.012401668,64.08014313563363,34.5239168177665,134.41000000000005,12.098803075739747,180.28238459576613,2
,10,6,16424.0,0.43322024948423427,22243254.809331495,12.156030584034825,3.0,66729764.42799449,4062.942305649932,34.05123511463839,131.91000000000005,12.071824841725535,181.47637277856558,0
,10,7,19867.0,0.5444472712766079,11720854.076801466,15.318304596736391,3.5,41022989.26880513,2064.8809215686883,31.87134414557997,130.21000000000004,12.097908541288357,180.7992664821675,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000002,35000000.00000001,20.0878756857546,4.5,338009344.2818632,1109.4022334533397
,11,0,3313.0,1.0613311210645628,22333609.48119872,16.259581359452863,4.0,89334437.92479488,26964.816759672467,43.67425822344645,143.61100000000005,11.93493257432834,183.443876396375,0
,11,1,6331.0,0.41143067804650724,11728008.235743579,14.080896315034535,3.5,41048028.82510252,6483.656424751623,41.659634216167,140.71100000000004,12.109558636330517,181.94915736088828,1
,11,2,46657.0,1.0027285348157553,938382.283057709,26.874578413557863,4.5,4222720.27375969,90.50561059990333,38.5397020322838,140.71100000000004,12.10903814901041,180.48479629857948,2
,11,3,90560.0,0.2945224246668372,22333609.48119872,9.906789559818215,1.98,44220546.77277347,488.30109068875294,36.27939498626722,139.01100000000005,12.085129168155335,179.82527265865298,0
,11,4,48780.0,0.826370058066442,11728008.235743579,16.94287866160729,4.0,46912032.942974314,961.7062923938973,35.758188531254056,136.71100000000004,12.103331484686084,180.79420097767238,1
,11,5,72745.0,0.4259070289679143,938382.283057709,21.81536903726689,4.5,4222720.27375969,58.04825450216084,34.52908570488878,134.41100000000006,12.10801928982232,179.70702122480262,2
,11,6,16424.0,0.4332504205055922,22333609.48119872,12.142006719752182,3.0,67000828.44359616,4079.446446882377,34.04934528257378,131.91100000000006,12.078650725917704,181.1875793149831,0
,11,7,19867.0,0.54445973386639,11728008.235743579,15.322198803806375,3.5,41048028.82510252,2066.141280772262,31.868200301634857,130.21100000000004,12.10740190912753,180.5523866497196,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000001,34999999.99999999,20.330145662252512,4.5,338022162.01575005,1109.4443033630698
,12,0,3313.0,1.0612597502475067,22425448.491189457,16.24786908835276,4.0,89701793.96475783,27075.699959178335,43.671747049032135,143.61200000000005,11.9344348119766,183.14977193603247,0
,12,1,6331.0,0.41146417192460877,11735335.492786977,14.074864840859542,3.5,41073674.22475442,6487.70719076835,41.6474401234391,140.71200000000005,12.119466719368623,181.97607196306194,1
,12,2,46657.0,1.0026691531881484,839216.0160235561,27.183536352379164,4.5,3776472.0721060024,80.9411679299141,38.54274339558483,140.71200000000005,12.119298807926432,181.0107507936725,2
,12,3,90560.0,0.29457502444258604,22425448.491189457,9.904015843666855,1.98,44402388.01255512,490.30905490895674,36.290393767970826,139.01200000000006,12.094677993926872,181.2142260789655,0
,12,4,48780.0,0.8263369545671038,11735335.492786977,16.939374329386613,4.0,46941341.97114791,962.3071334798669,35.75586964042471,136.71200000000005,12.112880427212495,180.6705688690395,1
,12,5,72745.0,0.425942376838144,839216.0160235561,22.123195448062468,4.5,3776472.0721060024,51.91383699369032,34.533749761723115,134.41200000000006,12.117060688369882,179.87275625385234,2
,12,6,16424.0,0.43328048205640224,22425448.491189457,12.127522358233552,3.0,67276345.47356838,4096.2217166079145,34.048017001472516,131.91200000000006,12.08583244532104,180.960217093864,0
,12,7,19867.0,0.5444720867355001,11735335.492786977,15.32549411775421,3.5,41073674.22475442,2067.4321349350394,31.865782423592997,130.21200000000005,12.117005618087507,179.93254247753185,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,20.612761056440956,4.5,338035290.82459956,1109.4873942719653
,13,0,3313.0,1.061188066698045,22518773.523869254,16.23056667493014,4.0,90075094.09547701,27188.37733035829,43.67246498863694,143.61300000000006,11.935562892270484,183.21187857723865,0
,13,1,6331.0,0.41149751550339897,11742833.147538502,14.073106060380486,3.5,41099916.01638476,6491.852158645515,41.636360305072515,140.71300000000005,12.129299901852852,180.9979814640646,1
,13,2,46657.0,1.0026100281677315,738393.328592241,27.543913108935982,4.5,3322769.9786650846,71.21696591433407,38.54429919960285,140.71300000000005,12.12972619540042,180.65978289707775,2
,13,3,90560.0,0.2946275525929097,22518773.523869254,9.889979949245484,1.98,44587171.57726112,492.3495094662226,36.298946681038956,139.01300000000006,12.104527206104482,180.07164810584294,0
,13,4,48780.0,0.8263036518034444,11742833.147538502,16.94203481066959,4.0,46971332.59015401,962.9219473176303,35.75362712785028,136.71300000000005,12.122501541423345,180.54834612229084,1
,13,5,72745.0,0.4259784429384403,738393.328592241,22.457681747379546,4.5,3322769.9786650846,45.67695344924166,34.53624651240808,134.41300000000007,12.126317849885371,180.0331296297405,2
,13,6,16424.0,0.43331043423147314,22518773.523869254,12.112348466731698,3.0,67556320.57160777,4113.268422528481,34.04759955230681,131.91300000000007,12.092649800932781,180.78915841152903,0
,13,7,19867.0,0.5444843080645565,11742833.147538502,15.323848550545405,3.5,41099916.01638476,2068.7530083245965,31.863114594779105,130.21300000000005,12.126778829618827,179.64777187694625,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999999,34999999.99999999,20.94324990331632,4.5,338048707.7297069,1109.531430760139
,14,0,3313.0,1.06111603166201,22613511.911799308,16.21274416660242,4.0,90454047.64719723,27302.76113709545,43.67202322685176,143.61400000000006,11.938014590984146,183.0893928951597,0
,14,1,6331.0,0.41153067846000907,11750488.983971454,14.07256953632228,3.5,41126711.44390009,6496.084574932885,41.62557423180213,140.71400000000006,12.139279144612082,180.59804747272787,1
,14,2,46657.0,1.0025512063154238,635999.1042292349,27.957399894911745,4.5,2861995.969031557,61.34119144033172,38.54452160125148,140.71400000000006,12.140311090187279,180.46615978146346,2
,14,3,90560.0,0.2946800040007042,22613511.911799308,9.881739755008741,1.98,44774753.58536263,494.4208655627499,36.307636536198544,139.01400000000007,12.11448513755412,181.41233316693413,0
,14,4,48780.0,0.8262701404586993,11750488.983971454,16.948359010426227,4.0,47001955.93588582,963.5497321829811,35.75348860631442,136.71400000000006,12.13224515669561,180.4273086254905,1
,14,5,72745.0,0.426015312927873,635999.1042292349,22.841763993374276,4.5,2861995.969031557,39.34285475333778,34.53840177326783,134.41400000000007,12.135772454319472,180.16400367269964,2
,14,6,16424.0,0.43334025314318264,22613511.911799308,12.097045359646705,3.0,67840535.73539792,4130.573291244394,34.0475094843443,131.91400000000007,12.099141261109715,180.85042725309668,0
,14,7,19867.0,0.5444963730320976,11750488.983971454,15.322869598922551,3.5,41126711.44390009,2070.101748824689,31.860373038522088,130.21400000000006,12.136679455094322,179.72088988141417,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,34999999.99999999,21.34679641173715,4.5,338062238.40461636,1109.5758406595062
,15,0,3313.0,1.061043571093601,22709503.81251694,16.19444447244513,4.0,90838015.25006776,27418.65839120669,43.67172556454231,143.61500000000007,11.940634584542849,183.06735309456403,0
,15,1,6331.0,0.4115636469001232,11758214.240433356,14.060827322102545,3.5,41153749.84151675,6500.355369059666,41.6140971418185,140.71500000000006,12.149341268951542,181.06180792907145,1
,15,2,46657.0,1.002492751269387,532281.9470497007,28.451272751821342,4.5,2395268.761723653,51.33782201435268,38.54351003011086,140.71500000000006,12.151037807912948,180.37351084753635,2
,15,3,90560.0,0.2947323653279209,22709503.81251694,9.871455263701593,1.98,44964817.54878354,496.51962840971225,36.31488860372343,139.01500000000007,12.124428036281461,180.44933460933672,0
,15,4,48780.0,0.8262363864741603,11758214.240433356,16.965688779697075,4.0,47032856.96173342,964.1832095476307,35.75262575669088,136.71500000000006,12.14216122908424,179.43177831709903,1
,15,5,72745.0,0.4260530987318007,532281.9470497007,23.30525947066902,4.5,2395268.761723653,32.92691953706307,34.54214991109845,134.41500000000008,12.145416065647048,179.56307490238817,2
,15,6,16424.0,0.43336990563549993,22709503.81251694,12.086596470380691,3.0,68128511.43755081,4148.1071260077215,34.04760730455903,131.91500000000008,12.105830041825724,180.6404500360657,0
,15,7,19867.0,0.5445082745675072,11758214.240433356,15.321366281665068,3.5,41153749.84151675,2071.46271915824,31.85933984608535,130.21500000000006,12.14624798747115,180.003577716418,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,21.84435028445121,4.5,338075599.76645035,1109.619694845526
,16,0,3313.0,1.0609706211764267,22806429.377156366,16.176012840666157,4.0,91225717.50862546,27535.682918389815,43.671556588713294,143.61600000000007,11.94341019058124,183.03288616813097,0
,16,1,6331.0,0.41159638125547754,11765864.176996723,14.0497888756677,3.5,41180524.61948853,6504.584523691128,41.60303260375164,140.71600000000007,12.159278957501053,181.18494840147952,1
,16,2,46657.0,1.0024347349636549,427706.445846914,29.051882191521557,4.5,1924679.006311113,41.25166655188102,38.54909910700407,140.71600000000007,12.16190968060095,180.49221709467955,2
,16,3,90560.0,0.2947846019395303,22806429.377156366,9.862747473882871,1.98,45156730.1667696,498.6388048450707,36.323078858006085,139.01600000000008,12.134373582864145,181.0196249612101,0
,16,4,48780.0,0.8262023559398723,11765864.176996723,16.961789828661338,4.0,47063456.70798689,964.8105106188375,35.7511156284613,136.71600000000007,12.152162375166588,179.3364195597801,1
