iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,0,3313.0,0.5652611615355352,11705900.066525698,15.657349768770139,3.5,40970650.23283994,12366.631522137019,43.77017720251899,143.604,11.994781419652456,182.47786097245876,0
,4,1,6331.0,0.8001771863651359,10242208.469437955,17.561748741185433,4.0,40968833.87775182,6471.147350774257,41.77268011802267,140.704,12.039556611867576,181.37835591667863,1
,4,2,46657.0,0.8641763892487205,13051891.464036344,17.480448908475402,4.0,52207565.856145374,1118.9653397377751,38.495029827757854,140.704,12.039857265989328,182.18455145577076,2
,4,3,90560.0,0.76700966455203,11705900.066525698,16.390744658749625,4.0,46823600.26610279,517.0450559419478,36.23857098013568,139.00400000000002,12.038319420472098,182.1674731180561,0
,4,4,48780.0,0.7575368304018535,10242208.469437955,16.72221811406886,4.0,40968833.87775182,839.8694931888442,35.77534180612018,136.704,12.03959333615083,181.97183360095514,1
,4,5,72745.0,0.29838346222388606,13051891.464036344,12.271278642763537,3.0,39155674.39210903,538.2593221817174,34.50411956477137,134.40400000000002,12.04009328428912,181.20954838729182,2
,4,6,16424.0,0.5114545517614788,11705900.066525698,14.77048016129623,3.5,40970650.23283994,2494.559804727225,34.08161454357862,131.90400000000002,12.039589316812927,181.96029867898983,0
,4,7,19867.0,0.436000753911359,10242208.469437955,14.815316153917923,3.5,35847729.64303284,1804.3856467022117,31.905208156091184,130.204,12.039934575403077,181.90156584460064,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,15.9910720058297,4.0,337856501.8761443,1108.900579551933
,5,0,3313.0,0.5652706817060256,11708198.090803623,15.648650673662516,3.5,40978693.31781268,12369.059256810348,43.781812585053004,143.60500000000002,11.987306942578261,183.49950715641015,0
,5,1,6331.0,0.8001491446865445,10227491.002873285,17.570305916359818,4.0,40909964.01149314,6461.8486829084095,41.758676853936976,140.705,12.049525968276198,182.3528752773378,1
,5,2,46657.0,0.8641381091226685,13064310.90632309,17.47853767655377,4.0,52257243.62529236,1120.0300839165047,38.506146075929195,140.705,12.049839873548374,181.05572948415264,2
,5,3,90560.0,0.7669869420537506,11708198.090803623,16.40461167393151,4.0,46832792.36321449,517.1465587810787,36.247624458844,139.00500000000002,12.048007263790124,181.50675860561418,0
,5,4,48780.0,0.757515702244324,10227491.002873285,16.721681771218037,4.0,40909964.01149314,838.662648862098,35.77219989681748,136.705,12.048951290670146,181.64940687932292,1
,5,5,72745.0,0.2984357185325745,13064310.90632309,12.284670212001839,3.0,39192932.71896927,538.7714993328651,34.49858791939688,134.40500000000003,12.050179681218582,181.07577526273246,2
,5,6,16424.0,0.5114727233242984,11708198.090803623,14.776315906768636,3.5,40978693.31781268,2495.0495200811424,34.07999165775642,131.90500000000003,12.049286658512274,181.66434168336107,0
,5,7,19867.0,0.43603097832981336,10227491.002873285,14.820530144625728,3.5,35796218.510056496,1801.7928479416366,31.90665807308659,130.205,12.04985899787957,181.87526523029095,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000001,35000000.0,15.998020907540841,4.0,337799133.0220778,1108.712285541993
,6,0,3313.0,0.5652801782495812,11710412.414415063,15.645196150956387,3.5,40986443.45045272,12371.3985663908,43.79107268029147,143.60600000000002,11.979034480666346,183.24961654387522,0
,6,1,6331.0,0.800121098679632,10212774.080981687,17.582604245579013,4.0,40851096.32392675,6452.550359173392,41.74330366736013,140.70600000000002,12.059556427138824,180.8959688372869,1
,6,2,46657.0,0.8640998614351678,13076813.504603248,17.472182281309593,4.0,52307254.01841299,1121.1019572285616,38.51728688123792,140.70600000000002,12.059508857924962,182.13734716004174,2
,6,3,90560.0,0.76696423968568,11710412.414415063,16.41897494823446,4.0,46841649.65766025,517.2443645943049,36.25511740763871,139.00600000000003,12.057852030464403,180.96422852500132,0
,6,4,48780.0,0.7574945579860365,10212774.080981687,16.724496500088982,4.0,40851096.32392675,837.4558491989903,35.769136270153794,136.70600000000002,12.058045912684094,181.4121239278011,1
,6,5,72745.0,0.2984879671468349,13076813.504603248,12.310015130067619,3.0,39230440.51380974,539.2871058328371,34.49225887967987,134.40600000000003,12.060293054976745,180.84759152535187,2
,6,6,16424.0,0.511490902724731,11710412.414415063,14.784881428794536,3.5,40986443.45045272,2495.521398590643,34.080517420405585,131.90600000000003,12.058931508939786,180.89566295747795,0
,6,7,19867.0,0.4360611940923374,10212774.080981687,14.838287844334898,3.5,35744709.2834359,1799.2001451369558,31.897745089987332,130.20600000000002,12.059742636226492,181.8495491347855,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,16.00219878561415,4.0,337741382.27276194,1108.5227380890647
,7,0,3313.0,0.5652896490266489,11712563.196994111,15.650416922255852,3.5,40993971.18947939,12373.670748409111,43.798003643082474,143.60700000000003,11.970387596718798,182.52854972539404,0
,7,1,6331.0,0.8000930441280771,10198028.774396779,17.578019269779833,4.0,40792115.097587116,6443.234101656471,41.72678070829368,140.70700000000002,12.069607068559618,183.0894525213128,1
,7,2,46657.0,0.8640616296938473,13089408.028609108,17.457750379112905,4.0,52357632.11443643,1122.1817115210245,38.527351172070475,140.70700000000002,12.068213675377525,181.79441539580708,2
,7,3,90560.0,0.7669415368480802,11712563.196994111,16.42775314326639,4.0,46850252.787976444,517.3393638248282,36.26141206151116,139.00700000000003,12.067829409240957,180.70005573893917,0
,7,4,48780.0,0.7574733978233847,10198028.774396779,16.74690447379994,4.0,40792115.097587116,836.2467219677555,35.76611933359045,136.70700000000002,12.06715192321718,181.32001572039795,1
,7,5,72745.0,0.2985402308466345,13089408.028609108,12.31909846664518,3.0,39268224.08582732,539.8065033449353,34.486248832941264,134.40700000000004,12.070454694069875,181.69391310366655,2
,7,6,16424.0,0.5115090947637573,11712563.196994111,14.789927592762538,3.5,40993971.18947939,2495.979736329724,34.081611793836004,131.90700000000004,12.068535190874258,180.8726643595641,0
,7,7,19867.0,0.4360914168695712,10198028.774396779,14.853292566929321,3.5,35693100.71038873,1796.6024417571211,31.88961080611277,130.20700000000002,12.069590163888924,182.13332058621532,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,16.005524692136316,4.0,337683254.2421017,1108.3319523367427
,8,0,3313.0,0.5652991015361115,11714642.74659319,15.652341615407622,3.5,41001249.613076165,12375.867676751031,43.80143219385201,143.60800000000003,11.961697567105809,182.65069313437354,0
,8,1,6331.0,0.8000649399178,10183262.945717558,17.56686921339185,4.0,40733051.78287023,6433.904878039841,41.7098064692819,140.70800000000003,12.079682417672402,182.95153135948829,1
,8,2,46657.0,0.8640234040698583,13102094.30768925,17.45532293855431,4.0,52408377.230757,1123.2693321635982,38.53668377656011,140.70800000000003,12.076711235083762,181.2502896099734,2
,8,3,90560.0,0.7669188320373906,11714642.74659319,16.436898196775346,4.0,46858570.98637276,517.431216722314,36.266781830013684,139.00800000000004,12.077921431740014,180.20734750873885,0
,8,4,48780.0,0.7574522296548147,10183262.945717558,16.764214231593716,4.0,40733051.78287023,835.0359119079588,35.763102370767356,136.70800000000003,12.076391501638975,181.14669786985266,1
,8,5,72745.0,0.2985925200620005,13102094.30768925,12.310345262984717,3.0,39306282.92306775,540.3296848315039,34.48152620194185,134.40800000000004,12.080521036258764,181.5308431606602,2
,8,6,16424.0,0.5115273067994134,11714642.74659319,14.794811416011534,3.5,41001249.613076165,2496.422894123001,34.08313697833727,131.90800000000004,12.078105548729477,180.8959615417226,0
,8,7,19867.0,0.43612166592261115,10183262.945717558,14.87098077519742,3.5,35641420.310011454,1794.001122968312,31.88303680746456,130.20800000000003,12.079417820013747,181.42105363132202,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.014490764996435,4.0,337624734.22897136,1108.1398800335153
,9,0,3313.0,0.5653085369315574,11716664.185501546,15.657608019377776,3.5,41008324.64925541,12378.003214384367,43.80509506051137,143.60900000000004,11.95291432957828,182.6656436403506,0
,9,1,6331.0,0.8000367835733017,10168461.663770054,17.58474289452065,4.0,40673846.655080214,6424.553254632793,41.69894258682099,140.70900000000003,12.089874511884922,181.09826606982597,1
,9,2,46657.0,0.8639851879525096,13114874.1507284,17.455533584362996,4.0,52459496.6029136,1124.3649742356688,38.545488398948535,140.70900000000003,12.08492271657993,181.41704201987304,2
,9,3,90560.0,0.7668961252566173,11716664.185501546,16.436828217008163,4.0,46866656.74200618,517.5205028931778,36.27039979079215,139.00900000000004,12.088126952662504,180.02834273031078,0
,9,4,48780.0,0.7574310477678929,10168461.663770054,16.78882514033212,4.0,40673846.655080214,833.8221946510909,35.760343980381926,136.70900000000003,12.085837351112849,181.01513255735406,1
,9,5,72745.0,0.29864484281452697,13114874.1507284,12.316465165975021,3.0,39344622.4521852,540.8567248908544,34.478055363612384,134.40900000000005,12.090441777363987,181.05343178333106,2
,9,6,16424.0,0.5115455406044607,11716664.185501546,14.803468149153664,3.5,41008324.64925541,2496.8536683667444,34.0853793681461,131.90900000000005,12.087693243837531,180.9544481658463,0
,9,7,19867.0,0.4361519350991333,10168461.663770054,14.874231383465073,3.5,35589615.82319519,1791.3935583226048,31.877675291776434,130.20900000000003,12.089046118052103,181.56814712428687,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,16.020151990133215,4.0,337565738.04239446,1107.9462448507581
,10,0,3313.0,0.5653179485033125,11718637.216613086,15.659588561695632,3.5,41015230.2581458,12380.087611876184,43.80855266252092,143.61000000000004,11.944064687937637,182.6888543293383,0
,10,1,6331.0,0.8000085798127397,10153597.59465381,17.579853638525766,4.0,40614390.37861524,6415.161961556663,41.6912374076907,140.71000000000004,12.099694862537612,181.37441175221701,1
,10,2,46657.0,0.8639469635542099,13127765.188733103,17.46917684325532,4.0,52511060.75493241,1125.4701492794738,38.55378060227363,140.71000000000004,12.093625067153221,180.85468052479357,2
,10,3,90560.0,0.7668734388243236,11718637.216613086,16.44421406496525,4.0,46874548.866452344,517.607650910472,36.27625500333774,139.01000000000005,12.09819910481415,180.06082026016384,0
,10,4,48780.0,0.7574098499750737,10153597.59465381,16.795576758664133,4.0,40614390.37861524,832.6033287949003,35.75780821904599,136.71000000000004,12.095448094683581,180.88712800318928,1
,10,5,72745.0,0.2986972019299389,13127765.188733103,12.318559573158193,3.0,39383295.56619931,541.3883506247757,34.47363893125241,134.41000000000005,12.100245849034213,180.87867558578012,2
,10,6,16424.0,0.5115637958322944,11718637.216613086,14.816103035857818,3.5,41015230.2581458,2497.274126774586,34.088156867808515,131.91000000000005,12.097342255742316,180.19749433081725,0
,10,7,19867.0,0.43618222156810776,10153597.59465381,14.880438083992367,3.5,35537591.58128833,1788.7749323646415,31.87315475036729,130.21000000000004,12.098555968191615,180.98000804495382,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,4.999999999999998,35000000.0,16.024228911288454,4.0,337506224.2243523,1107.7509107164383
,11,0,3313.0,0.5653273244560741,11720582.57835023,15.661584140531456,3.5,41022039.0242258,12382.142778214851,43.811551862251015,143.61100000000005,11.935164623241118,182.70647251873638,0
,11,1,6331.0,0.7999803409789751,10138643.091322536,17.585922597953004,4.0,40554572.36529014,6405.713531083579,41.68361012855697,140.71100000000004,12.109260903845176,180.51588710084857,1
,11,2,46657.0,0.863908732204707,13140774.330327239,17.471474460002813,4.0,52563097.321308956,1126.5854495854633,38.56158072090481,140.71100000000004,12.102643087161558,180.33664357534738,2
,11,3,90560.0,0.7668507675446019,11720582.57835023,16.44420482882368,4.0,46882330.31340092,517.6935767822539,36.28144941936962,139.01100000000005,12.108157099126053,180.4042466182558,0
,11,4,48780.0,0.7573886712049772,10138643.091322536,16.801860547099757,4.0,40554572.36529014,831.3770472589205,35.75441617736438,136.71100000000004,12.105184549191293,180.76213659249584,1
,11,5,72745.0,0.29874958234937593,13140774.330327239,12.3166026952968,3.0,39422322.99098171,541.9248469445558,34.46804441092613,134.41100000000006,12.109940169720828,180.93528731019137,2
,11,6,16424.0,0.5115820663457847,11720582.57835023,14.820702504485212,3.5,41022039.0242258,2497.6886887619216,34.09133722164671,131.91100000000006,12.106991607863895,180.3490119774266,0
,11,7,19867.0,0.4362125149155029,10138643.091322536,14.891769217991595,3.5,35485250.81962887,1786.1403744716802,31.869578208088917,130.21100000000004,12.108072151910354,180.47859446371663,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.032173583446014,4.0,337446170.7060912,1107.5538051972785
,12,0,3313.0,0.5653366585579888,11722514.671613773,15.66065536213902,3.5,41028801.35064821,12384.183927150078,43.81388830793674,143.61200000000005,11.926033867838472,183.2465454438598,0
,12,1,6331.0,0.7999520761447907,10123580.44880803,17.59164053432791,4.0,40494321.79523212,6396.196777007126,41.67505685943443,140.71200000000005,12.11871420504207,179.66588316689473,1
,12,2,46657.0,0.8638705010251634,13153904.879578197,17.472696624246403,4.0,52615619.51831279,1127.7111584180893,38.56753346388519,140.71200000000005,12.11190057783835,181.10706493025722,2
,12,3,90560.0,0.7668280941582261,11722514.671613773,16.45247033093202,4.0,46890058.68645509,517.7789165907144,36.28843081873383,139.01200000000006,12.118031206635708,181.0084824149702,0
,12,4,48780.0,0.7573675065925465,10123580.44880803,16.825661560271858,4.0,40494321.79523212,830.1418982212406,35.75130256154114,136.71200000000005,12.115006480176387,180.62796116990287,1
,12,5,72745.0,0.2988019946507783,13153904.879578197,12.31795454134489,3.0,39461714.638734594,542.4663501097614,34.46171852786435,134.41200000000006,12.119355000591813,180.31305395725965,2
,12,6,16424.0,0.511600362951841,11722514.671613773,14.831076588309406,3.5,41028801.35064821,2498.100423200695,34.09519893471141,131.91200000000006,12.11657788071144,179.4629767207852,0
,12,7,19867.0,0.4362428059186649,10123580.44880803,14.902733603423723,3.5,35432531.5708281,1783.486765532194,31.86680317866037,130.21200000000005,12.117679647761205,180.07446387181685,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.00000001,16.034896270574546,4.0,337385625.70168656,1107.3550865397997
,13,0,3313.0,0.5653459516019752,11724428.626600243,15.662768806924186,3.5,41035500.193100855,12386.205914005692,43.81540716443919,143.61300000000006,11.916719458953454,182.97028003415747,0
,13,1,6331.0,0.7999237466640182,10108424.710063456,17.592758553071175,4.0,40433698.84025382,6386.621203641419,41.66703597445769,140.71300000000005,12.128124696726974,181.33786715507236,1
,13,2,46657.0,0.8638322839880337,13167146.663336305,17.464366855881323,4.0,52668586.65334522,1128.8464036124315,38.57334017962775,140.71300000000005,12.120933087907279,181.03015826072345,2
,13,3,90560.0,0.7668054309975023,11724428.626600243,16.452607794572412,4.0,46897714.50640097,517.8634552385266,36.29425356513019,139.01300000000006,12.127840007464986,180.26805154513838,0
,13,4,48780.0,0.757346373813058,10108424.710063456,16.839770133084908,4.0,40433698.84025382,828.8991152163555,35.74785133991811,136.71300000000005,12.124937762954216,180.49757214593947,1
,13,5,72745.0,0.298854429246005,13167146.663336305,12.329451810849818,3.0,39501439.99000891,543.0124405802311,34.45407382634023,134.41300000000007,12.128707200751963,179.93876727832105,2
,13,6,16424.0,0.5116186919321545,11724428.626600243,14.835604047807047,3.5,41035500.193100855,2498.5082923222635,34.09985386378028,131.91300000000007,12.126015409651073,179.34201569423794,0
,13,7,19867.0,0.43627309175725304,10108424.710063456,14.90843064857426,3.5,35379486.485222094,1780.8167556864194,31.864714182605816,130.21300000000005,12.12735551981507,179.75290343497002,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,16.040242678788005,4.0,337324542.72216,1107.1546021595327
,14,0,3313.0,0.5653552039176939,11726329.434746763,15.664864580493687,3.5,41042153.02161367,12388.21401195704,43.81838604348575,143.61400000000006,11.907220897401801,182.8501721305546,0
,14,1,6331.0,0.7998953554448068,10093161.107371753,17.595787594992252,4.0,40372644.42948701,6376.977480569738,41.65949916757335,140.71400000000006,12.137414368530468,180.8844863330681,1
,14,2,46657.0,0.8637940704582803,13180509.457881488,17.470050694901676,4.0,52722037.83152595,1129.9920233089558,38.57906838594763,140.71400000000006,12.130064347020614,180.76181137734898,2
,14,3,90560.0,0.7667827794337501,11726329.434746763,16.461364528639635,4.0,46905317.73898705,517.9474131955284,36.30146095373457,139.01400000000007,12.137488493667847,179.64383649331285,0
,14,4,48780.0,0.7573252748207177,10093161.107371753,16.849206272370232,4.0,40372644.42948701,827.6474872793566,35.74505081081337,136.71400000000006,12.134888717841742,180.3641738369706,1
,14,5,72745.0,0.2989068822393441,13180509.457881488,12.328190126607675,3.0,39541528.37364446,543.5635215292386,34.445166952886055,134.41400000000007,12.137971374708691,180.6955642438628,2
,14,6,16424.0,0.5116370646909785,11726329.434746763,14.840342090854277,3.5,41042153.02161367,2498.9133598157373,34.10522263017223,131.91400000000007,12.135170888741023,179.71391118898006,0
,14,7,19867.0,0.4363033689944285,10093161.107371753,14.914326391435516,3.5,35326063.87580114,1778.127743282888,31.863216613690703,130.21400000000006,12.137087843462607,179.70502301273544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.044357598890475,4.0,337262914.07858014,1106.952326820141
,15,0,3313.0,0.5653644149876105,11728218.592219165,15.666963994036127,3.5,41048765.07276708,12390.209801620005,43.822081036517496,143.61500000000007,11.897575492711287,183.1572907968995,0
,15,1,6331.0,0.799866893856776,10077786.602156337,17.601666282015067,4.0,40311146.40862535,6367.263687983786,41.6512983285326,140.71500000000006,12.14688242435698,180.1864750697758,1
,15,2,46657.0,0.8637558656202746,13193994.805624498,17.46766924451405,4.0,52775979.22249799,1131.1481497416892,38.58467527855064,140.71500000000006,12.13918001855668,180.84835697791254,2
,15,3,90560.0,0.7667601537543804,11728218.592219165,16.47191149139504,4.0,46912874.36887666,518.0308565467828,36.30773762449898,139.01500000000007,12.147266895103552,178.96087482403928,0
,15,4,48780.0,0.7573042149570325,10077786.602156337,16.85407816745058,4.0,40311146.40862535,826.3867652444721,35.74244496783316,136.71500000000006,12.144845799882043,180.23839373169747,1
,15,5,72745.0,0.2989593287860859,13193994.805624498,12.325384899824437,3.0,39581984.41687349,544.1196565657226,34.43658708157874,134.41500000000008,12.147108456178838,180.818697394837,2
,15,6,16424.0,0.5116554752519227,11728218.592219165,14.846845009963758,3.5,41048765.07276708,2499.31594451821,34.11110971049735,131.91500000000008,12.14412469939009,179.4917859487622,0
,15,7,19867.0,0.4363336527859174,10077786.602156337,14.920348401986626,3.5,35272253.10754718,1775.4191930108814,31.861366197817375,130.21500000000006,12.146534174288547,179.7974348690161,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.0,16.048790297197392,4.0,337200733.27186096,1106.7482391905558
,16,0,3313.0,0.5653735894787671,11730093.03695317,15.669106071231116,3.5,41055325.6293361,12392.190048094204,43.8250130480885,143.61600000000007,11.887996998834993,183.52260504840368,0
,16,1,6331.0,0.7998383531597415,10062302.472010713,17.60127335608932,4.0,40249209.88804285,6357.480633082112,41.64388130160928,140.71600000000007,12.156396549580846,180.97750629496267,1
,16,2,46657.0,0.8637176692882684,13207604.491036115,17.464549992684187,4.0,52830417.96414446,1132.31493589696,38.59012152579818,140.71600000000007,12.148276785411626,180.3044939941962,2
,16,3,90560.0,0.7667375629771322,11730093.03695317,16.481251900982542,4.0,46920372.14781268,518.1136500421011,36.31497062692886,139.01600000000008,12.157213214656634,180.43936699040955,0
,16,4,48780.0,0.7572831742817363,10062302.472010713,16.859012686776477,4.0,40249209.88804285,825.1170538754172,35.74387190141678,136.71600000000007,12.154758672408141,180.1151332649515,1
