iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,18.42726435815402,4.0,291242192.74172133,955.9047540238395
,0,0,3313.0,0.7889982954889713,1817787.7846568804,23.906664856346303,4.5,8180045.030955962,2469.074865969201,43.7,143.6,12,183.1924253684002,0
,0,1,6331.0,0.08099855631278179,24399677.47711125,4.292476160724957,1.2,29279612.972533498,4624.8006590638915,41.8,140.7,12,183.51980796816517,1
,0,2,46657.0,1.083375822466304,8782534.738231866,19.129703763175595,4.0,35130138.95292746,752.9446589563723,38.5,140.7,12,183.73432244603094,2
,0,3,90560.0,0.4019859843835093,1817787.7846568804,19.328364852583388,4.0,7271151.138627522,80.2909798876714,36.2,139.0,12,183.8146724662094,0
,0,4,48780.0,0.785581811312327,24399677.47711125,14.07989584612528,3.5,85398871.16988938,1750.6943659263914,35.8,136.7,12,183.23946611880635,1
,0,5,72745.0,0.9279325391941904,8782534.738231866,18.290445224625852,4.0,35130138.95292746,482.92169843875814,34.5,134.4,12,183.5553370705314,2
,0,6,16424.0,0.08067128518231331,1817787.7846568804,12.883176837122267,3.0,5453363.353970641,332.03624902402834,34.1,131.9,12,183.48435872681142,0
,0,7,19867.0,0.8504557056596032,24399677.47711125,14.53854231123475,3.5,85398871.16988938,4298.528774847203,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,304677.0,4.999999999999999,35000000.0,18.517638417851927,4.0,290953992.7054453,954.9588341274375
,1,0,3313.0,0.7889720599605966,1728341.4652723563,24.03636087967176,4.5,7777536.593725603,2347.5812235815283,43.72099992755968,143.601,11.990000004995354,183.1924253684002,0
,1,1,6331.0,0.08108558260982837,24523987.884960126,4.302691902677039,1.2,29428785.46195215,4648.362890846967,41.801000407522565,140.701,12.009999735563655,182.43733968745371,1
,1,2,46657.0,1.0833024940762075,8747670.649767516,19.19096625078685,4.0,34990682.599070065,749.9556893728715,38.48100000518428,140.701,12.009999996698465,183.61249584649718,2
,1,3,90560.0,0.4020216609167763,1728341.4652723563,19.38914231356891,4.0,6913365.861089425,76.34017072757757,36.201000000742546,139.001,11.990000002862029,182.21523473409883,0
,1,4,48780.0,0.7855561223278252,24523987.884960126,14.096101701966878,3.5,85833957.59736045,1759.613726883158,35.781000024984806,136.701,12.009999990204681,184.24399505642793,1
,1,5,72745.0,0.9278840777486822,8747670.649767516,18.359953702678947,4.0,34990682.599070065,481.00464085600476,34.50099999989464,134.401,12.009999996671988,182.10470377133487,2
,1,6,16424.0,0.08075836384281539,1728341.4652723563,13.04483289641015,3.0,5185024.395817069,315.69802702247136,34.100999998646195,131.901,12.009999986438855,182.10488505783886,0
,1,7,19867.0,0.8504196385172672,24523987.884960126,14.532678503537227,3.5,85833957.59736045,4320.428730928698,31.90099998012081,130.201,12.00999998205405,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.0,18.60610430763511,4.0,290664344.8617205,954.008162288983
,2,0,3313.0,0.7889455725547118,1638291.469002534,24.18355984494786,4.5,7372311.610511403,2225.2676156086336,43.74035113861341,143.602,11.979995481748015,184.21324449328182,0
,2,1,6331.0,0.08117259656582111,24651623.601058442,4.29647033114378,1.2,29581948.32127013,4672.555413247533,41.798299031773524,140.702,12.019940459822772,181.99570936710626,1
,2,2,46657.0,1.0832292422341614,8710084.92993902,19.204857867338447,4.0,34840339.71975608,746.7333887681609,38.48020908876898,140.702,12.019991313645118,181.8766414287119,2
,2,3,90560.0,0.4020573212796131,1638291.469002534,19.492627669511926,4.0,6553165.876010136,72.36269739410486,36.19923497395612,139.002,11.980017156044683,182.0790336013098,0
,2,4,48780.0,0.7855304962995341,24651623.601058442,14.075947170371554,3.5,86280682.60370454,1768.771681092754,35.77923815926963,136.702,12.019995339198097,182.15769952586362,1
,2,5,72745.0,0.9278356834455818,8710084.92993902,18.38249327442224,4.0,34840339.71975608,478.93793002620225,34.50529289559937,134.40200000000002,12.020013280155469,182.26813064232053,2
,2,6,16424.0,0.0808454708117691,1638291.469002534,13.153143249268037,3.0,4914874.407007602,299.249537689211,34.08801626757473,131.90200000000002,12.019866386103356,182.8690861266074,0
,2,7,19867.0,0.8503836168088075,24651623.601058442,14.512131886529396,3.5,86280682.60370454,4342.914511687952,31.9023685542219,130.202,12.019995014945902,182.25390943856289,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,18.704863601530796,4.0,291146507.3663947,955.5906988922521
,3,0,3313.0,0.7889185126190668,1547566.9917131902,24.33864609021043,4.5,6964051.462709356,2102.037869818701,43.74736595466446,143.603,11.971663240524187,182.5438820592444,0
,3,1,6331.0,0.08125959502703688,24781196.99770962,4.271210443175358,1.2,29737436.397251543,4697.115210433035,41.7943442762835,140.703,12.029396844320313,182.34326944598362,1
,3,2,46657.0,1.0831561614405616,8671236.010577194,19.240229258835583,4.0,34684944.04230878,743.4027914848529,38.489999660662754,140.703,12.030003980822112,182.70727005630445,2
,3,3,90560.0,0.4020929689706661,1547566.9917131902,19.608126001197487,4.5,6964051.462709356,76.89986155818636,36.19543028296979,139.00300000000001,11.97008468867639,182.23318848902466,0
,3,4,48780.0,0.7855049950947076,24781196.99770962,14.055583964080526,3.5,86734189.49198367,1778.068665272318,35.77829363037526,136.703,12.029797445598506,181.97358126232083,1
,3,5,72745.0,0.9277874446493274,8671236.010577194,18.412332916106532,4.0,34684944.04230878,476.8017601527085,34.50626896721429,134.40300000000002,12.030042142326504,181.78365911765576,2
,3,6,16424.0,0.08093262833040486,1547566.9917131902,13.26457300458917,3.0,4642700.97513957,282.6778479748886,34.07668639573759,131.90300000000002,12.02871886177535,182.86579516002584,0
,3,7,19867.0,0.8503476938682288,24781196.99770962,14.491573605835208,3.5,86734189.49198367,4365.741656615678,31.903570997514574,130.203,12.029982717355868,182.0771894557749,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,18.808401804378867,4.0,290806741.9078172,954.475532802992
,4,0,3313.0,0.7888905145919334,1456068.8621912948,24.499543197840666,4.5,6552309.879860827,1977.757283386908,43.755609325078076,143.604,11.96370679715651,183.04355820255583,0
,4,1,6331.0,0.08134657334020248,24912332.295260087,4.255811280099891,1.2,29894798.7543121,4721.971055806682,41.79213636374849,140.704,12.038337435581358,182.03979352019732,1
,4,2,46657.0,1.0830833516635907,8631598.842548616,19.27110361454895,4.0,34526395.370194465,740.0046160317737,38.49566670055889,140.704,12.040048758419873,181.6222082098731,2
,4,3,90560.0,0.40212865296705574,1456068.8621912948,19.728142671356782,4.5,6552309.879860827,72.35324513980595,36.19460685560986,139.00400000000002,11.96011529782512,182.60174357624462,0
,4,4,48780.0,0.7854796744737932,24912332.295260087,14.028721276333709,3.5,87193163.03341031,1787.477716962081,35.775723066786924,136.704,12.039215627456901,181.98568708952925,1
,4,5,72745.0,0.9277394364078329,8631598.842548616,18.445534757456674,4.0,34526395.370194465,474.62224716742685,34.505136645812094,134.40400000000002,12.040100971406577,181.1618990012708,2
,4,6,16424.0,0.08101986973554841,1456068.8621912948,13.403024106980943,3.0,4368206.586573884,265.96484331307136,34.06539757604334,131.90400000000002,12.037681786166845,182.0136987202187,0
,4,7,19867.0,0.8503119268200434,24912332.295260087,14.470354308018674,3.5,87193163.03341031,4388.843964031324,31.904925592564148,130.204,12.039860887919689,181.91758407648675,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.00000001,18.91879797970015,4.0,290463737.6555549,953.3497364604315
,5,0,3313.0,0.7888611138259649,1363688.989873943,24.670791348953273,4.5,6136600.454432743,1852.2790384644559,43.76301781482694,143.60500000000002,11.956771598476926,182.43793836618397,0
,5,1,6331.0,0.0814335382857788,25044908.480295416,4.244246219956086,1.2,30053890.176354498,4747.100012060417,41.78877050888719,140.705,12.047224123423067,181.8952198508102,1
,5,2,46657.0,1.0830109347764825,8591402.529830648,19.29498754172853,4.0,34365610.11932259,736.5585039613046,38.50505503349042,140.705,12.050049587659881,180.9863567688541,2
,5,3,90560.0,0.40216441049103674,1363688.989873943,19.85387065336344,4.5,6136600.454432743,67.76281420530856,36.19233429111053,139.00500000000002,11.950090697276543,182.65727319975406,0
,5,4,48780.0,0.7854546067707622,25044908.480295416,14.007962226244935,3.5,87657179.68103395,1796.9901533627296,35.77314856978008,136.705,12.047695922427716,181.6914424248014,1
,5,5,72745.0,0.9276917567225061,8591402.529830648,18.480801777693433,4.0,34365610.11932259,472.4119887184355,34.49752125623001,134.40500000000003,12.050195100253372,181.02562515447198,2
,5,6,16424.0,0.08110724030843133,1363688.989873943,13.557026926722218,3.0,4091066.9696218288,249.0907799331362,34.05624761090044,131.90500000000003,12.046862948570725,182.16693451723603,0
,5,7,19867.0,0.8502763988190372,25044908.480295416,14.44891664986151,3.5,87657179.68103395,4412.2001148152185,31.90632500468505,130.205,12.049678854664155,181.86299690138225,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,19.03124708608266,4.0,290117066.68935776,952.211905359964
,6,0,3313.0,0.7888295292135074,1270320.625972869,24.84284409288587,4.5,5716442.816877911,1725.4581397156387,43.76859239408639,143.60600000000002,11.949413448303284,183.2206019946577,0
,6,1,6331.0,0.0815204969222346,25178920.927331652,4.2274331696377345,1.2,30214705.112797983,4772.501202463747,41.77848899811301,140.70600000000002,12.056342739242346,181.64606490956754,1
,6,2,46657.0,1.0829391273109032,8550758.446695477,19.314690561471245,4.0,34203033.78678191,733.0740036175044,38.51431212358439,140.70600000000002,12.059924549339183,182.25466854196355,2
,6,3,90560.0,0.4022003044026374,1270320.625972869,19.97427582592598,4.5,5716442.816877911,63.12326432064831,36.1847902277607,139.00600000000003,11.940002607936536,183.26581535472258,0
,6,4,48780.0,0.7854299239473412,25178920.927331652,13.989734803509297,3.5,88126223.24566078,1806.605642592472,35.771059762326736,136.70600000000002,12.055394145873517,181.42384751951928,1
,6,5,72745.0,0.9276445721194754,8550758.446695477,18.529148041167247,4.0,34203033.78678191,470.17710889795734,34.49231547618044,134.40600000000003,12.060336966363069,180.95303486890816,2
,6,6,16424.0,0.08119479198127875,1270320.625972869,13.709764658864001,3.0,3810961.8779186076,232.03615915237503,34.04747153748987,131.90600000000003,12.05627350295665,181.91909906028127,0
,6,7,19867.0,0.8502412541026222,25178920.927331652,14.43693215295377,3.5,88126223.24566078,4435.809294088729,31.897349355614825,130.20600000000002,12.059438073595844,181.83505376619627,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,19.15410399499842,4.0,290354235.66565996,952.9903329285111
,7,0,3313.0,0.7887944217227587,1175857.113328493,25.03394371535127,4.5,5291357.009978218,1597.1497162626677,43.77434295389139,143.60700000000003,11.941419634843891,183.73199743361712,0
,7,1,6331.0,0.08160745373646651,25314393.278408702,4.215872901346926,1.2,30377271.934090443,4798.179108212043,41.76883462775478,140.70700000000002,12.065663588993116,180.86748356553926,1
,7,2,46657.0,1.0828682655864097,8509749.608262805,19.327654632832978,4.0,34038998.43305122,729.5582320563093,38.52330488974065,140.70700000000002,12.069543118349374,182.0763988620796,2
,7,3,90560.0,0.4022364217643312,1175857.113328493,20.107748957078115,4.5,5291357.009978218,58.42929560488315,36.17974446823065,139.00700000000003,11.929846553305895,183.55737483179823,0
,7,4,48780.0,0.7854058682202965,25314393.278408702,13.971055104234608,3.5,88600376.47443046,1816.3258809846343,35.76932256020699,136.70700000000002,12.06246137192889,181.30228732005776,1
,7,5,72745.0,0.9275982138315068,8509749.608262805,18.56638364125757,4.0,34038998.43305122,467.9221724249257,34.48755345964242,134.40700000000004,12.070537032126861,179.85943639740702,2
,7,6,16424.0,0.08128258508880759,1175857.113328493,13.871441340505521,3.5,4115499.8966497253,250.578415529087,34.04472220116209,131.90700000000004,12.06555463281063,181.25192822209286,0
,7,7,19867.0,0.8502067700494234,25314393.278408702,14.420767010782932,3.5,88600376.47443046,4459.675666906451,31.890085989866993,130.20700000000002,12.06914536161885,182.10190605640943,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,19.288406906642255,4.0,289951129.72079104,951.6672729506693
,8,0,3313.0,0.7887537635434908,1080189.7067892621,25.24077364852451,4.5,4860853.68055168,1467.2060611384484,43.77997773480969,143.60800000000003,11.93298195314586,183.1679672044056,0
,8,1,6331.0,0.08169444300748806,25451380.2011969,4.20125504990772,1.2,30541656.24143628,4824.144091207752,41.76217556850841,140.70800000000003,12.0747495477992,181.84478236277099,1
,8,2,46657.0,1.0827988634841108,8468430.092013836,19.348414668095323,4.0,33873720.36805534,726.0158254507436,38.527719592418194,140.70800000000003,12.079139288319745,181.19118596583846,2
,8,3,90560.0,0.40227292731353653,1080189.7067892621,20.256166962917845,4.5,4860853.68055168,53.675504423053,36.17408495411199,139.00800000000004,11.919644388137725,183.01009897887425,0
,8,4,48780.0,0.7853828028986805,25451380.2011969,13.962801822452295,3.5,89079830.70418915,1826.1547909837875,35.76784600298884,136.70800000000003,12.06946984014444,181.22189771671108,1
,8,5,72745.0,0.927553136228436,8468430.092013836,18.58094928198581,4.0,33873720.36805534,465.6501528360072,34.48404507315907,134.40800000000004,12.080720720549218,181.36013411187344,2
,8,6,16424.0,0.08137071268063799,1080189.7067892621,14.055027770810863,3.5,3780663.973762417,230.1914255822222,34.042010475917955,131.90800000000004,12.075039288404131,180.75786150497416,0
,8,7,19867.0,0.8501733508436189,25451380.2011969,14.408377610252682,3.5,89079830.70418915,4483.808864156095,31.884185683425855,130.20800000000003,12.078823230894931,181.45866802777311,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,34999999.99999999,19.430453323418288,4.0,289542444.63924897,950.3259013291091
,9,0,3313.0,0.7887042803686862,983212.5951275544,25.459106228813056,4.5,4424456.678073995,1335.4834524823407,43.78239693361965,143.60900000000004,11.924056891587117,183.58180508724547,0
,9,1,6331.0,0.0817815362551947,25589939.805874962,4.194987718293505,1.2,30707927.767049953,4850.407165858467,41.75437641818735,140.70900000000003,12.084095351041292,181.13085149453633,1
,9,2,46657.0,1.0827317601515685,8426847.59899748,19.36977674514275,4.0,33707390.39598992,722.4508733092551,38.529366456895374,140.70900000000003,12.088736631898499,180.8537067028581,2
,9,3,90560.0,0.40231006331393787,983212.5951275544,20.409787322582925,4.5,4424456.678073995,48.85663292926231,36.168189153122704,139.00900000000004,11.909427470591632,183.8966060874741,0
,9,4,48780.0,0.785361340618656,25589939.805874962,13.960993758022944,3.5,89564789.32056236,1836.096542036949,35.76656464501847,136.70900000000003,12.076965292282285,181.14439396075292,1
,9,5,72745.0,0.9275100789187104,8426847.59899748,18.59140366917709,4.0,33707390.39598992,463.36367304955553,34.478240265779455,134.40900000000005,12.090836556866526,181.31212952261265,2
,9,6,16424.0,0.08145929206970817,983212.5951275544,14.239548463585031,3.5,3441244.08294644,209.52533383745984,34.03974118601606,131.90900000000005,12.08428961081482,180.4557597144823,0
,9,7,19867.0,0.8501416483035379,25589939.805874962,14.382749908518937,3.5,89564789.32056236,4508.219123197381,31.87847217524701,130.20900000000003,12.088506344203873,181.68656617942838,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,19.59214262687151,4.5,289127741.78762734,948.9647783968837
,10,0,3313.0,0.7886416007325587,884825.2390527339,25.701929738658293,4.5,3981713.575737302,1201.8453292294905,43.78528624773628,143.61000000000004,11.914734214520196,183.4161939355786,0
,10,1,6331.0,0.0818688071580254,25730141.059450593,4.177469030944655,1.2,30876169.27134071,4876.981404413317,41.74861231997567,140.71000000000004,12.09321161209184,180.30182309370247,1
,10,2,46657.0,1.08266807832975,8385033.701496672,19.39185825486922,4.0,33540134.805986688,718.8660823882094,38.53114081306197,140.71000000000004,12.098343169349311,180.67639164427285,2
,10,3,90560.0,0.40234819871799404,884825.2390527339,20.590679705421646,4.5,3981713.575737302,43.96768524444901,36.162495244589465,139.01000000000005,11.899138781628372,184.1005120161522,0
,10,4,48780.0,0.7853422953832341,25730141.059450593,13.941570374658841,3.5,90055493.70807707,1846.1560825764057,35.7654297939634,136.71000000000004,12.084836286009091,181.0646065582563,1
,10,5,72745.0,0.9274700210085824,8385033.701496672,18.609064254283467,4.0,33540134.805986688,461.06446911796945,34.47111747255819,134.41000000000005,12.100783503773034,181.45421988418167,2
,10,6,16424.0,0.0815484520803401,884825.2390527339,14.439828098757172,3.5,3096888.336684569,188.55871509282568,34.03762280172614,131.91000000000005,12.09328505695519,180.4293781417815,0
,10,7,19867.0,0.8501125465895154,25730141.059450593,14.361022763334576,3.5,90055493.70807707,4532.918594054315,31.87312549544482,130.21000000000004,12.098020704369427,181.06212118909227,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,19.769449368423174,4.5,288706635.4786979,947.5826382651067
,11,0,3313.0,0.7885605891293014,784938.5719898897,25.96780904125581,4.5,3532223.573954504,1066.1707135389388,43.792788457680444,143.61100000000005,11.905285717531537,183.2080674243602,0
,11,1,6331.0,0.08195635787654133,25872059.523717105,4.15970853233983,1.2,31046471.428460523,4903.881129120285,41.74221529982361,140.71100000000004,12.102110020091121,179.70031093642254,1
