iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,3,90560.0,0.70243667158668,16523024.920116415,14.917774463458759,3.5,57830587.220407456,638.5886398013191,36.20100000077212,139.001,12.009999959838948,182.21523473409883,0
,1,4,48780.0,0.34487446667402344,1980216.9055108451,18.559176407685467,4.0,7920867.6220433805,162.37941004598977,35.78100000818888,136.701,12.009999999281805,184.24399505642793,1
,1,5,72745.0,1.1437617071308124,16496758.17437274,17.232168930801954,4.0,65987032.69749096,907.1005938207569,34.50099999999565,134.401,12.009999993968547,182.10470377133487,2
,1,6,16424.0,0.28072801522553986,16523024.920116415,10.977399104960151,2.52,41638022.79869337,2535.1937894966736,34.10099999769961,131.901,12.009999975996926,182.10488505783886,0
,1,7,19867.0,0.31896994122367445,1980216.9055108451,19.675008720202726,4.5,8910976.074798804,448.53153847077084,31.900999996347746,130.201,12.009999996889908,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,4.999999999999999,35000000.0,17.94915161626744,4.0,314648409.5662029,1032.7278054011392
,2,0,3313.0,0.8689067705640676,16559445.310724575,16.33664012230954,4.0,66237781.2428983,19993.29346299375,43.7394745265817,143.602,12.007670909658867,182.69640526398985,0
,2,1,6331.0,0.4910301299675853,1894292.2514867177,21.842922596194057,4.5,8524315.13169023,1346.4405515227027,41.79237356460585,140.702,12.019886458525152,182.53333644260692,1
,2,2,46657.0,0.8492388146263306,16546262.437788708,15.723469706504458,3.5,57911918.53226048,1241.2267940986449,38.47955020860245,140.702,12.019977346244941,181.87664212203765,2
,2,3,90560.0,0.7024242644366283,16559445.310724575,14.901291416589723,3.5,57958058.587536015,639.9962299860425,36.20953097371944,139.002,12.016082238208652,182.76110992953946,0
,2,4,48780.0,0.34491932461044633,1894292.2514867177,18.668872694989027,4.0,7577169.005946871,155.33351795709044,35.77935703190897,136.702,12.019994465977998,182.15769767279005,1
,2,5,72745.0,1.1436786799907706,16546262.437788708,17.22768142802536,4.0,66185049.75115483,909.822664803833,34.5052396254616,134.40200000000002,12.020011812313134,182.26813063120028,2
,2,6,16424.0,0.2807830809559431,16559445.310724575,10.970535727537339,2.52,41729802.18302593,2540.7819156737655,34.08914541118877,131.90200000000002,12.019998920675635,182.8690860492362,0
,2,7,19867.0,0.31901893484822685,1894292.2514867177,19.81467717048342,4.5,8524315.13169023,429.06906587256407,31.902389581171025,130.202,12.020003948749222,182.25390776773258,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.000000000000001,35000000.0,18.03601604796324,4.0,314266112.18219846,1031.473042540784
,3,0,3313.0,0.8688676831761774,16596668.077254083,16.320935574050715,4.0,66386672.30901633,20038.234925751985,43.74687506174665,143.603,12.002441140894469,182.5946640415137,0
,3,1,6331.0,0.4910516655784165,1807728.8413669355,21.990980267486435,4.5,8134779.78615121,1284.912302345792,41.77801566783496,140.703,12.029830746859435,181.805439230882,1
,3,2,46657.0,0.8492028628636028,16595603.081378981,15.730768525790825,3.5,58084610.784826435,1244.9281090688735,38.488520115967326,140.703,12.02998286169958,182.77905068138003,2
,3,3,90560.0,0.7024118326238742,16596668.077254083,14.899581598583449,3.5,58088338.27038929,641.4348307242633,36.21680185422283,139.00300000000001,12.022915222621755,182.0054120233214,0
,3,4,48780.0,0.3449642355351954,1807728.8413669355,18.765005823973983,4.0,7230915.365467742,148.23524734456217,35.777012864788425,136.703,12.029927362494867,182.11379718841152,1
,3,5,72745.0,1.1435956154253655,16595603.081378981,17.22673676170483,4.0,66382412.325515926,912.5357388894897,34.50746954945277,134.40300000000002,12.030043987381664,181.78952352235711,2
,3,6,16424.0,0.2808381152029147,16596668.077254083,10.958032156986963,2.52,41823603.55468029,2546.4931535971923,34.08335748502895,131.90300000000002,12.029534364349365,182.39837615705622,0
,3,7,19867.0,0.3190679895944537,1807728.8413669355,19.96095883841312,4.5,8134779.78615121,409.46191101581564,31.903790739162776,130.203,12.03001709983447,182.07502422831564,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.000000000000001,35000000.00000001,18.129335362498097,4.0,313881397.34229183,1030.2103451927512
,4,0,3313.0,0.8688285374470107,16634659.014327401,16.317944814109367,4.0,66538636.057309605,20084.10385068204,43.75140155940206,143.604,11.997395636343725,182.08482759304027,0
,4,1,6331.0,0.4910732655877113,1720373.932033954,22.142552254622547,4.5,7741682.694152793,1222.8214648796072,41.76262010214762,140.704,12.039784712750626,182.93285730235118,1
,4,2,46657.0,0.8491668658072239,16644967.05363865,15.735109988569217,3.5,58257384.687735274,1248.6311740518095,38.49371412235737,140.704,12.040016069869111,181.78337677644245,2
,4,3,90560.0,0.7023993736808783,16634659.014327401,14.892043726046701,3.5,58221306.5501459,642.9031200325298,36.22312017313986,139.00400000000002,12.027658446695046,181.53435703857767,0
,4,4,48780.0,0.34500920334850194,1720373.932033954,18.87428775768266,4.0,6881495.728135816,141.0720731475157,35.77324803045866,136.704,12.039828102910375,181.84448349738202,1
,4,5,72745.0,1.1435124915979622,16644967.05363865,17.228670928415266,4.0,66579868.2145546,915.2500957392893,34.504833415990916,134.40400000000002,12.040096355708831,181.21481528268302,2
,4,6,16424.0,0.2808931187185689,16634659.014327401,10.953915514479583,2.52,41919340.71610505,2552.3222549990896,34.07977029282694,131.90400000000002,12.038857230384544,182.00066899474984,0
,4,7,19867.0,0.31911714381214257,1720373.932033954,20.113970103115065,4.5,7741682.694152793,389.67547662721057,31.905215176670723,130.204,12.040028126776283,181.9025789771151,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,35000000.00000001,18.235306636626476,4.0,313493471.6082773,1028.9371091624157
,5,0,3313.0,0.8687893118496026,16673419.388442589,16.3064083158288,4.0,66693677.553770356,20130.901766909254,43.753517702531056,143.60500000000002,11.99288377334699,182.58349926545824,0
,5,1,6331.0,0.4910949859261639,1632082.68170945,22.323869707566473,4.5,7344372.067692525,1160.0650872994038,41.75311537846977,140.705,12.04976702311973,181.33461903249315,1
,5,2,46657.0,0.8491308152777074,16694497.929847965,15.72781317029153,3.5,58430742.754467875,1252.346759424478,38.49667227877908,140.705,12.050062752532675,181.1990486914521,2
,5,3,90560.0,0.702386869630703,16673419.388442589,14.881713223754877,3.5,58356967.85954906,644.4011468589781,36.22863335970141,139.00500000000002,12.029390494217632,182.3289020437997,0
,5,4,48780.0,0.3450542136132729,1632082.68170945,18.998992708927453,4.0,6528330.7268378,133.83211822135712,35.7690786686971,136.705,12.049666525327812,181.52089331111935,1
,5,5,72745.0,1.1434292819583773,16694497.929847965,17.228223446576823,4.0,66777991.71939186,917.9736300693087,34.50105849389795,134.40500000000003,12.050192802095802,181.04057087125037,2
,5,6,16424.0,0.2809480868763685,16673419.388442589,10.953384367093433,2.52,42017016.85887533,2558.26941420332,34.077644398195055,131.90500000000003,12.048203065855501,181.46998772377384,0
,5,7,19867.0,0.31916643486780466,1632082.68170945,20.274738756081753,4.5,7344372.067692525,369.6769551362825,31.906596774197713,130.205,12.05004911144447,181.87557010764945,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000001,35000000.0,18.354909189352046,4.0,313101669.88544106,1027.6511514995916
,6,0,3313.0,0.868749983579703,16712956.400302872,16.29830405894499,4.0,66851825.60121149,20178.637368310137,43.75552557961857,143.60600000000002,11.988738578705698,182.33023499168436,0
,6,1,6331.0,0.4911168530256665,1542730.8648505034,22.505518042647374,4.5,6942288.891827265,1096.554871556984,41.743026609479855,140.70600000000002,12.059830261338607,180.33368236376606,1
,6,2,46657.0,0.8490946929445388,16744312.734846627,15.720970766902989,3.5,58605094.5719632,1256.0836438682984,38.50165885736482,140.70600000000002,12.06000956026027,180.85827756287264,2
,6,3,90560.0,0.7023743080735017,16712956.400302872,14.886080185940052,3.5,58495347.40106005,645.929189499338,36.23327318223719,139.00600000000003,12.033022731752416,181.94433091394552,0
,6,4,48780.0,0.34509928591594335,1542730.8648505034,19.167108922977047,4.0,6170923.459402014,126.50519596970098,35.76523020744839,136.70600000000002,12.05954559996219,181.41654439842063,1
,6,5,72745.0,1.1433459634075869,16744312.734846627,17.22079265816085,4.0,66977250.93938651,920.7127766772494,34.49687307731295,134.40600000000003,12.060312095083441,181.14074232376876,2
,6,6,16424.0,0.28100301202304007,16712956.400302872,10.94619761440143,2.52,42116650.128763236,2564.335736042574,34.07786392807194,131.90600000000003,12.057455963112204,181.27616503681986,0
,6,7,19867.0,0.31921590103001996,1542730.8648505034,20.461035942133876,4.5,6942288.891827265,349.43820867907914,31.89775279133404,130.20600000000002,12.060043728105267,181.84688088798745,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.0,18.480808073252618,4.0,312705382.60645133,1026.350471504089
,7,0,3313.0,0.8687105245174397,16753292.170349823,16.284662776773494,4.0,67013168.68139929,20227.33736233,43.757440826168505,143.60700000000003,11.983746015218001,182.57607201844797,0
,7,1,6331.0,0.4911388985703246,1452197.515849052,22.698955782989174,4.5,6534888.821320734,1032.2048367273312,41.732291883074616,140.70700000000002,12.069972978451466,179.88592840126898,1
,7,2,46657.0,0.8490584758260067,16794510.31380113,15.712710408483323,3.5,58780786.09830395,1259.8492423067053,38.50620855894007,140.70700000000002,12.069773481253078,180.29654315302943,2
,7,3,90560.0,0.7023616637055664,16753292.170349823,14.885014611634613,3.5,58636522.59622438,647.4881028735025,36.2371538737499,139.00700000000003,12.038757598293445,181.72646672609054,0
,7,4,48780.0,0.345144459405142,1452197.515849052,19.326214397371587,4.0,5808790.063396208,119.08138711349339,35.761606475219686,136.70700000000002,12.069494218404188,181.2319796723154,1
,7,5,72745.0,1.1432624933509563,16794510.31380113,17.22112530583072,4.0,67178041.25520451,923.4729707224485,34.49535273027007,134.40700000000004,12.070464987320916,181.262305679177,2
,7,6,16424.0,0.28105788784360203,16753292.170349823,10.939335383783519,2.52,42218296.26928156,2570.524614544664,34.07864272064358,131.90700000000004,12.066643990835615,181.32951819673428,0
,7,7,19867.0,0.3192655967809623,1452197.515849052,20.65760914376387,4.5,6534888.821320734,328.93183778732237,31.89078351725372,130.20700000000002,12.070017232986542,182.13393199235438,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,18.607618082312445,4.0,312984243.38927406,1027.2657384353727
,8,0,3313.0,0.868670911279673,16794443.722182848,16.276441292105368,4.0,67177774.88873139,20277.02230266568,43.75927416723729,143.60800000000003,11.978093966308256,182.48634470194193,0
,8,1,6331.0,0.49116112865683303,1360374.201562225,22.87623492273581,4.5,6121683.907030012,966.9379098136175,41.721108787392225,140.70800000000003,12.080196588040739,182.37263931204438,1
,8,2,46657.0,0.8490221317935374,16845182.076254923,15.703323337086427,3.5,58958137.26689223,1263.650411875865,38.5063833005868,140.70800000000003,12.07947427132348,179.93510884014574,2
,8,3,90560.0,0.7023489160160906,16794443.722182848,14.883573792391916,3.5,58780553.02763997,649.0785449165191,36.24036172187428,139.00800000000004,12.045837036382817,181.39693473196354,0
,8,4,48780.0,0.3451897619074058,1360374.201562225,19.505781881721557,4.5,6121683.907030012,125.49577505186578,35.75813579347609,136.70800000000003,12.079546887719726,181.093539670916,1
,8,5,72745.0,1.1431788647953323,16845182.076254923,17.231722458869207,4.0,67380728.30501969,926.2592385046353,34.49432015672143,134.40800000000004,12.080682186625408,179.9193156068947,2
,8,6,16424.0,0.2811127054629139,16794443.722182848,10.936766769454733,2.52,42321998.17990077,2576.8386617085225,34.07984063899167,131.90800000000004,12.075877775304134,180.6546863262884,0
,8,7,19867.0,0.3193155800882139,1360374.201562225,20.85411303485154,4.5,6121683.907030012,308.133281674637,31.88532359280755,130.20800000000003,12.079698532460364,181.513896199543,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,18.75355514989534,4.0,312530724.0842017,1025.7772135218663
,9,0,3313.0,0.8686311197198173,16836436.368449785,16.268238693186884,4.0,67345745.47379914,20327.722750920355,43.76103348667982,143.60900000000004,11.971921509079156,182.40350955420018,0
,9,1,6331.0,0.49118356285501324,1267150.7392846968,23.094012057854577,4.5,5702178.326781135,900.6757742506926,41.71054732653823,140.70900000000003,12.090492133667835,181.90236743287312,1
,9,2,46657.0,0.8489856270434452,16896412.89226552,15.693522784111494,3.5,59137445.12292932,1267.4935191488805,38.505577884372485,140.70900000000003,12.08902747164396,179.84634163532874,2
,9,3,90560.0,0.7023360445093326,16836436.368449785,14.882111478284072,3.5,58927527.28957425,650.7014939219772,36.24741103010864,139.00900000000004,12.053718563515936,181.15520642745858,0
,9,4,48780.0,0.3452352458175835,1267150.7392846968,19.683580523395875,4.5,5702178.326781135,116.89582465725984,35.75377066407352,136.70900000000003,12.089709135223387,180.9576825582784,1
,9,5,72745.0,1.143095051683063,16896412.89226552,17.220942141203178,4.0,67585651.56906208,929.0762467394609,34.493580399662925,134.40900000000005,12.090911720799406,179.78256663263693,2
,9,6,16424.0,0.2811674568953641,16836436.368449785,10.931784327908572,2.52,42427819.64849346,2583.2817613549355,34.08135531792132,131.90900000000005,12.085169713844504,180.68633969313572,0
,9,7,19867.0,0.31936589147638167,1267150.7392846968,21.078617500441773,4.5,5702178.326781135,287.01758326778753,31.881108106058743,130.20900000000003,12.089444550157205,181.0143438486258,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,18.911980763909593,4.0,312070323.2918392,1024.2661024358229
,10,0,3313.0,0.8685911133366692,16879304.10664083,16.259988216937966,4.0,67517216.42656332,20379.47975447127,43.76144115603273,143.61000000000004,11.966044179931384,182.32690725605727,0
,10,1,6331.0,0.49120625743686613,1172412.8238507165,23.32964434452026,4.5,5275857.707328225,833.3371832772428,41.699524770441684,140.71000000000004,12.100853886021685,181.19332388126537,1
,10,2,46657.0,0.8489489190712957,16948283.069508456,15.683349303040819,3.5,59318990.74327959,1271.3845884493128,38.504540213383635,140.71000000000004,12.098406663772819,179.81415610868254,2
,10,3,90560.0,0.702323057760521,16879304.10664083,14.879396231802653,3.5,59077564.37324291,652.3582638388131,36.25359188675664,139.01000000000005,12.06218697819815,181.2006718569574,0
,10,4,48780.0,0.3452809197777824,1172412.8238507165,19.88421606147851,4.5,5275857.707328225,108.15616456187422,35.74976781802263,136.71000000000004,12.099971058850407,180.81262873247556,1
,10,5,72745.0,1.1430110114297047,16948283.069508456,17.20979983081504,4.0,67793132.27803382,931.9284112727173,34.49333094509258,134.41000000000005,12.10105647793258,179.66070701485478,2
,10,6,16424.0,0.28122213291419734,16879304.10664083,10.931165284626989,2.52,42535846.34873489,2589.859129854779,34.08310895478723,131.91000000000005,12.094588706991134,180.7439069762041,0
,10,7,19867.0,0.31941658827296354,1172412.8238507165,21.3052051022552,4.5,5275857.707328225,265.5588517304185,31.877390786722327,130.21000000000004,12.098977686922565,181.33377694266707,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,19.079114187553746,4.0,311602536.60229766,1022.7307496210665
,11,0,3313.0,0.8685508701563208,16923086.749350112,16.24726474776307,4.0,67692346.99740045,20432.341381648188,43.76072626895483,143.61100000000005,11.959718683717783,182.81014580692894,0
,11,1,6331.0,0.49122927333768546,1076059.6656558989,23.56840617716685,4.5,4842268.495451545,764.8504968332878,41.691021813754986,140.71100000000004,12.111006297836957,181.41966770212213,1
,11,2,46657.0,0.8489119962389727,17000853.584993992,15.672950204874565,3.5,59502987.547478974,1275.3281940004495,38.50383439946252,140.71100000000004,12.10739544515239,179.9088328854923,2
,11,3,90560.0,0.7023099305674735,16923086.749350112,14.87646465979993,3.5,59230803.62272539,654.0503933604836,36.25900679122511,139.01100000000005,12.071149228709896,181.23167915132393,0
,11,4,48780.0,0.3453267825073794,1076059.6656558989,20.07751026924957,4.5,4842268.495451545,99.267496831725,35.746465075529855,136.71100000000004,12.11033660262536,180.6727339488745,1
,11,5,72745.0,1.1429267027673728,17000853.584993992,17.198538666842804,4.0,68003414.33997597,934.8190850226953,34.49338911911444,134.41100000000006,12.111134084678664,179.72766284927772,2
,11,6,16424.0,0.2812767350217658,16923086.749350112,10.932836807394754,2.52,42646178.60836228,2596.576875813583,34.085044130652115,131.91100000000006,12.104138696410018,180.24638175434902,0
,11,7,19867.0,0.3194677094030299,1076059.6656558989,21.561148324117116,4.5,4842268.495451545,243.734257585521,31.875081298703414,130.21100000000004,12.108520479344602,180.91506341223595,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,35000000.00000001,19.270052698783044,4.0,311126924.3464643,1021.1697120112916
,12,0,3313.0,0.8685103539621594,16967809.359779686,16.234289286701898,4.0,67871237.43911874,20486.337892882206,43.75906579563858,143.61200000000005,11.952572882309523,183.14955399555905,0
,12,1,6331.0,0.49125268953054924,978007.4599698908,23.845935804475438,4.5,4401033.569864509,695.1561475066354,41.683701793972126,140.71200000000005,12.120629272171678,180.47410023409577,1
,12,2,46657.0,0.8488748153594208,17054183.180250432,15.662395687011614,3.5,59689641.13087651,1279.3287423296936,38.503300489909485,140.71200000000005,12.116052518541613,179.96741789181246,2
,12,3,90560.0,0.7022966301204164,16967809.359779686,14.872616602956475,3.5,59387332.7592289,655.7788511398951,36.26510998581735,139.01200000000006,12.080511698322807,179.8638928676491,0
,12,4,48780.0,0.34537285757875363,978007.4599698908,20.294195426031862,4.5,4401033.569864509,90.22209040312646,35.74322727670319,136.71200000000005,12.120818830646094,180.5413009295787,1
,12,5,72745.0,1.1428420885960875,17054183.180250432,17.187042913654793,4.0,68216732.72100173,937.7514979861396,34.49362230313625,134.41200000000006,12.121035090145567,179.8096702371661,2
,12,6,16424.0,0.2813312517551274,16967809.359779686,10.927667703270563,2.52,42758879.586644806,2603.438844778666,34.0880453633952,131.91200000000006,12.113728722470482,180.38037261658874,0
,12,7,19867.0,0.3195193130974847,978007.4599698908,21.833365307557816,4.5,4401033.569864509,221.52481853649311,31.874560100400558,130.21200000000005,12.118049949279559,180.64144744777792,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,19.485341987890784,4.0,310643209.2220254,1019.582079454719
,13,0,3313.0,0.8684695162650887,17013483.38880314,16.225742785492688,4.0,68053933.55521256,20541.48311355646,43.7576788042164,143.61300000000006,11.94458566713429,182.9418282518714,0
,13,1,6331.0,0.49127659088567205,878205.1803735852,24.15045437527665,4.5,3951923.311681133,624.2178663214553,41.67605616146803,140.71300000000005,12.12931335546062,179.65756922514367,1
,13,2,46657.0,0.8488373223171385,17108311.43082327,15.651592233373039,3.5,59879090.00788145,1283.389202217919,38.502646342341386,140.71300000000005,12.124419433733589,180.00733250048754,2
,13,3,90560.0,0.7022831497182134,17013483.38880314,14.862980712460194,3.5,59547191.86081099,657.5440797351037,36.26902956531555,139.01300000000006,12.089821421850544,179.842632507383,0
,13,4,48780.0,0.3454191794508366,878205.1803735852,20.53348670304893,4.5,3951923.311681133,81.01523804184365,35.744276268784155,136.71300000000005,12.131412793569451,180.41124447107097,1
,13,5,72745.0,1.1427570933141127,17108311.43082327,17.17524545763236,4.0,68433245.72329308,940.7278262876223,34.49400262051493,134.41300000000007,12.130784241070321,179.90229131147427,2
,13,6,16424.0,0.28138568588005586,17013483.38880314,10.927215373824865,2.52,42873978.13978391,2610.4467937033555,34.08914718360606,131.91300000000007,12.123427432554127,179.72339762683814,0
,13,7,19867.0,0.31957146216888155,878205.1803735852,22.13797182156402,4.5,3951923.311681133,198.91897677964127,31.87558555072007,130.21300000000005,12.12753379640763,180.55213791421716,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999998,35000000.0,19.734734435631143,4.5,310151219.41372484,1017.9672880254329
,14,0,3313.0,0.8684283317461423,17060111.891772617,16.217193085378767,4.0,68240447.56709047,20597.780732595977,43.75653373188608,143.61400000000006,11.935972609022263,182.86221088529499,0
,14,1,6331.0,0.4913009914280102,776622.9077429795,24.50284262099673,4.5,3494803.0848434074,552.0143871178973,41.66811304888081,140.71400000000006,12.138257705253608,179.5907898944417,1
,14,2,46657.0,0.8487994866830567,17163265.200484402,15.640545508160923,3.5,60071428.20169541,1287.5115888654525,38.501858953892715,140.71400000000006,12.132529865050666,180.060416316413,2
,14,3,90560.0,0.7022694618033701,17060111.891772617,14.853251596794577,3.5,59710391.62120416,659.3461972306113,36.27436161335782,139.01400000000007,12.098616595057749,180.28804052370438,0
,14,4,48780.0,0.3454657829439421,776622.9077429795,20.79215051137001,4.5,3494803.0848434074,71.64417968108667,35.74563303138734,136.71400000000006,12.142122891804295,179.7938433429006,1
,14,5,72745.0,1.1426716740385583,17163265.200484402,17.163151505187095,4.0,68653060.80193761,943.7495470745428,34.49450679639483,134.41400000000007,12.14040108565883,179.99295582343805,2
,14,6,16424.0,0.28144002574536325,17060111.891772617,10.921736596508353,2.52,42991481.96726699,2617.6011913825496,34.0904509357601,131.91400000000007,12.133066235835898,179.74902264984146,0
,14,7,19867.0,0.3196242456115556,776622.9077429795,22.481988410743746,4.5,3494803.0848434074,175.90995544588552,31.877308449299186,130.21400000000006,12.137157885056308,180.18879889744153,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.00000001,20.010580649971704,4.5,309651193.8378186,1016.3261218858615
,15,0,3313.0,0.8683867386299128,17107668.358921863,16.208591276096612,4.0,68430673.43568745,20655.19874303877,43.75729731156515,143.61500000000007,11.926877830010165,183.02083868750128,0
,15,1,6331.0,0.49132595071890156,673311.5955559144,24.872771793017563,4.5,3029902.180001615,478.58192702600144,41.659880853851284,140.71500000000006,12.146732100858667,180.93668525418863,1
,15,2,46657.0,0.8487612626098361,17219020.04552223,15.63009801535616,3.5,60266570.15932781,1291.6940686140947,38.50055045263658,140.71500000000006,12.14034710183361,180.12809143003054,2
,15,3,90560.0,0.7022555569087079,17107668.358921863,14.848628048482176,3.5,59876839.256226525,661.1841790661056,36.27909440074941,139.01500000000007,12.106727467150812,179.97398729138712,0
,15,4,48780.0,0.34551269197801654,673311.5955559144,21.071844258386964,4.5,3029902.180001615,62.11361582619137,35.746408298400894,136.71500000000006,12.152956975157121,179.63887372601988,1
,15,5,72745.0,1.1425857715247096,17219020.04552223,17.156515818402763,4.0,68876080.18208893,946.8153162703818,34.49292549739141,134.41500000000008,12.149979077893052,179.77902275407723,2
,15,6,16424.0,0.2814942579174525,17107668.358921863,10.915651509772061,2.52,43111324.264483094,2624.8979703167984,34.091915213757815,131.91500000000008,12.142540838167864,179.7640097569885,0
,15,7,19867.0,0.3196777697124632,673311.5955559144,22.8709921826372,4.5,3029902.180001615,152.50929581726558,31.878269090654676,130.21500000000006,12.146884123808176,180.16624981110078,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,20.348087403407135,4.5,309143983.6232254,1014.661374581033
,16,0,3313.0,0.8683446882754497,17156051.626134206,16.199909376259793,4.0,68624206.50453682,20713.615002878607,43.75697914837539,143.61600000000007,11.91808974357182,183.02500870513998,0
,16,1,6331.0,0.4913515641854893,568455.5875611915,25.326384200721257,4.5,2558050.144025362,404.0515154044167,41.65045991252238,140.71600000000007,12.154779338357228,180.126256149014,1
,16,2,46657.0,0.8487225965387332,17275492.786304608,15.624922838533648,3.5,60464224.75206613,1295.9304016989117,38.49823758805976,140.71600000000007,12.14804600986964,179.15027331984007,2
,16,3,90560.0,0.7022413828016875,17156051.626134206,14.838789286974789,3.5,60046180.69146972,663.0541154093388,36.28328019498237,139.01600000000008,12.114218881240786,181.0787666254554,0
,16,4,48780.0,0.34555995584653443,568455.5875611915,21.386246911775558,4.5,2558050.144025362,52.440552358043504,35.74597013428914,136.71600000000007,12.163914679062232,179.51366565646637,1
