iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,4,48780.0,0.9768086045635774,15400381.73616637,16.2543836556564,4.0,61601526.94466548,1262.8439308049503,35.78100001624112,136.701,12.009999997333408,184.24399505642793,1
,1,5,72745.0,0.5232641147573669,6302419.310738537,17.57072505286509,4.0,25209677.24295415,346.5485908715946,34.50099999992623,134.401,12.009999995624488,182.10470377133487,2
,1,6,16424.0,0.68974305539069,13297198.953095095,15.851527052071333,4.0,53188795.81238038,3238.4800178020205,34.100999999384015,131.901,12.009999993270531,182.10488505783886,0
,1,7,19867.0,0.951233403134391,15400381.73616637,16.592846811887224,4.0,61601526.94466548,3100.69597547015,31.900999991032506,130.201,12.009999992437107,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.00000001,15.952412986124768,4.0,349555022.43865085,1147.2970471635563
,2,0,3313.0,0.07287126801214844,13339253.842146356,6.39541672499894,1.67,22276553.916384414,6723.98246796994,43.73958966599149,143.602,12.007816830033592,182.69681679327047,0
,2,1,6331.0,0.5844133494323086,15413741.555239867,14.492346430893244,3.5,53948095.443339534,8521.259744643743,41.795219278189336,140.702,12.019935741593672,182.53333860399107,1
,2,2,46657.0,0.5809730148188754,6247004.602613782,18.15276055614494,4.0,24988018.410455126,535.568476551324,38.47983702770942,140.702,12.019988137916565,181.87664159710087,2
,2,3,90560.0,0.6207957371426251,13339253.842146356,15.225186736138,3.5,46687388.44751225,515.5409501712925,36.21537065158164,139.002,12.01989866591777,182.76110910492667,0
,2,4,48780.0,0.9767523402112489,15413741.555239867,16.252607409760074,4.0,61654966.22095947,1263.9394469241383,35.779316924769425,136.702,12.019987754144317,182.1576985611834,1
,2,5,72745.0,0.523280395004179,6247004.602613782,17.608924410357314,4.0,24988018.410455126,343.5015246471252,34.50531250070017,134.40200000000002,12.02001299655487,182.26813063884177,2
,2,6,16424.0,0.6897326927648774,13339253.842146356,15.843168182119935,4.0,53357015.36858542,3248.722319080944,34.08985355950649,131.90200000000002,12.020006239276599,182.86908618691456,0
,2,7,19867.0,0.9511812026137374,15413741.555239867,16.590021814037325,4.0,61654966.22095947,3103.385826796168,31.902427055573582,130.202,12.019995985003844,182.25390831502358,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,4.999999999999999,35000000.0,15.96774601113731,4.0,349652606.2696251,1147.6173333386673
,3,0,3313.0,0.07295958482265659,13381419.540434487,6.3821990111208375,1.67,22346970.632525593,6745.237136289041,43.747137610687346,143.603,12.002682851650096,182.58799187784751,0
,3,1,6331.0,0.5844198389264077,15427527.259233372,14.48877229253122,3.5,53996345.407316804,8528.880967827643,41.78720362732691,140.703,12.029687941521713,182.06363421362897,1
,3,2,46657.0,0.580980078299239,6191053.200332139,18.203544665991785,4.0,24764212.801328555,530.7716484413604,38.48927942730431,140.703,12.029995511234826,182.74780351014996,2
,3,3,90560.0,0.6207963972307298,13381419.540434487,15.214318275952722,3.5,46834968.39152071,517.1705873621986,36.22931051552711,139.00300000000001,12.029371777078834,182.9213933218873,0
,3,4,48780.0,0.9766960979701634,15427527.259233372,16.24955976654045,4.0,61710109.03693349,1265.0698859559961,35.77792876316793,136.703,12.029875855188667,181.9822707674241,1
,3,5,72745.0,0.5232967016226265,6191053.200332139,17.653570896812536,4.0,24764212.801328555,340.42494743732976,34.50705086152966,134.40300000000002,12.03004187706814,181.78150083138434,2
,3,6,16424.0,0.6897223146514967,13381419.540434487,15.83508829052038,4.0,53525678.16173795,3258.991607509617,34.08489915269335,131.90300000000002,12.029804012633498,182.4730688837723,0
,3,7,19867.0,0.9511289864766795,15427527.259233372,16.58718398043113,4.0,61710109.03693349,3106.1614253250864,31.903759066705092,130.203,12.02998666880752,182.07116535220726,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,15.986115549811156,4.0,349751785.6092126,1147.942856235333
,4,0,3313.0,0.07304787549724236,13423514.114021372,6.381582198435086,1.67,22417268.57041569,6766.455952434558,43.75007963982391,143.604,11.999240435197128,182.06970333093113,0
,4,1,6331.0,0.5844263134430331,15441792.598802174,14.494479056396179,3.5,54046274.095807604,8536.767350467162,41.773589219796264,140.704,12.039563581509238,181.39973447762523,1
,4,2,46657.0,0.5809871783483338,6134693.2871764535,18.25239561822621,4.0,24538773.148705814,525.9397978589668,38.49508433998935,140.704,12.040024522930596,181.70066340623083,2
,4,3,90560.0,0.6207970559632546,13423514.114021372,15.228514099620822,3.5,46982299.3990748,518.7974756964974,36.24126905582004,139.00400000000002,12.03905500766479,182.0755576240124,0
,4,4,48780.0,0.9766398670335423,15441792.598802174,16.236305681556885,4.0,61767170.395208694,1266.2396554983331,35.775011722184544,136.704,12.039567307950046,181.94546056536643,1
,4,5,72745.0,0.5233130408594546,6134693.2871764535,17.702767056970025,4.0,24538773.148705814,337.3259076047263,34.50262301847584,134.40400000000002,12.040095597229906,181.16872199928548,2
,4,6,16424.0,0.6897119224889701,13423514.114021372,15.829378267946737,4.0,53694056.45608549,3269.243573799652,34.08212476834461,131.90400000000002,12.039501654352167,181.98053050968068,0
,4,7,19867.0,0.9510767463661691,15441792.598802174,16.583564821731365,4.0,61767170.395208694,3109.033593154915,31.905202758559597,130.204,12.039923520984512,181.90120683785423,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.00156618456013,4.0,349852602.51256037,1148.2737538854603
,5,0,3313.0,0.07313613404960727,13465497.905081112,6.3764108012471,1.67,22487381.501485456,6787.618925893587,43.75119398174868,143.60500000000002,11.996989175533932,181.81807472393675,0
,5,1,6331.0,0.5844327576632496,15456562.846747264,14.488541870163147,3.5,54097969.963615425,8544.932864257687,41.759836488751766,140.705,12.049483164812772,182.44495011873397,1
,5,2,46657.0,0.5809943329657347,6077939.248171625,18.292279654772294,4.0,24311756.9926865,521.0741580617378,38.5045090339471,140.705,12.050027241999803,181.04979158438974,2
,5,3,90560.0,0.620797716817239,13465497.905081112,15.232184334017944,3.5,47129242.66778389,520.420082462278,36.25172498922439,139.00500000000002,12.048890564114362,181.55244713951527,0
,5,4,48780.0,0.9765836296009167,15456562.846747264,16.229991896995408,4.0,61826251.38698906,1267.4508279415552,35.77177776238204,136.705,12.048902398269489,181.61301387980492,1
,5,5,72745.0,0.523329416483893,6077939.248171625,17.75311416699973,4.0,24311756.9926865,334.20519613288195,34.49527629506356,134.40500000000003,12.050183714162252,181.1496692977379,2
,5,6,16424.0,0.6897015261469723,13465497.905081112,15.823154501003104,4.0,53861991.62032445,3279.4685594449857,34.08076904403833,131.90500000000003,12.049137719571835,181.7181150261867,0
,5,7,19867.0,0.9510244862723876,15456562.846747264,16.579632260813977,4.0,61826251.38698906,3112.0074186836996,31.906664121837537,130.205,12.049831649286492,181.8750308377175,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,16.026326902255132,4.0,349955081.86334807,1148.6101079613757
,6,0,3313.0,0.07322435761598059,13507404.323152693,6.366811706170549,1.67,22557365.219664995,6808.742897574704,43.75092802075613,143.60600000000002,11.994552832614488,182.4219214416979,0
,6,1,6331.0,0.5844391812200659,15471833.944359839,14.49897261241329,3.5,54151418.80525944,8553.3752654019,41.744636402253995,140.70600000000002,12.05948767778277,181.01325794521927,1
,6,2,46657.0,0.5810015690359757,6020761.732487466,18.330156187585175,4.0,24083046.929949865,516.1722127429939,38.510788505294336,140.70600000000002,12.059936465897813,180.07650781357924,2
,6,3,90560.0,0.6207983921556706,13507404.323152693,15.247734860274653,3.5,47275915.13103443,522.0396988850974,36.261796556227495,139.00600000000003,12.058841471155548,180.7019069844022,0
,6,4,48780.0,0.9765273570777392,15471833.944359839,16.227761828641484,4.0,61887335.777439356,1268.7030704682115,35.7687458402521,136.70600000000002,12.057962299767713,181.40692663106714,1
,6,5,72745.0,0.5233458342790811,6020761.732487466,17.826624002336345,4.0,24083046.929949865,331.06119911952527,34.4913886809574,134.40600000000003,12.060308480329518,180.08921020641458,2
,6,6,16424.0,0.6896911184066472,13507404.323152693,15.820180189972199,4.0,54029617.29261077,3289.6747012062087,34.08159033687394,131.90600000000003,12.058723712824584,180.95879589068508,0
,6,7,19867.0,0.9509721902088393,15471833.944359839,16.58754660440065,4.0,61887335.777439356,3115.0820847354585,31.897795533167297,130.20600000000002,12.059699318318243,181.84981243930596,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,16.04179494174168,4.0,350059202.8912593,1148.9518502914868
,7,0,3313.0,0.07331254343334245,13549255.632298687,6.361479541738458,1.67,22627256.905938808,6829.839090232058,43.749577795184884,143.60700000000003,11.991929975903155,182.35519596280892,0
,7,1,6331.0,0.5844455793153792,15487592.51470567,14.496712925484543,3.5,54206573.80146984,8562.087158658955,41.72827351322749,140.70700000000002,12.069582120860696,182.499065371935,1
,7,2,46657.0,0.5810088675531064,5963151.852995642,18.36602109474392,4.0,23852607.41198257,511.2331999910532,38.51744130677484,140.70700000000002,12.06971544334741,181.66220735688998,2
,7,3,90560.0,0.6207990486081991,13549255.632298687,15.24868941484948,3.5,47422394.7130454,523.657185435572,36.27062962072196,139.00700000000003,12.068888345173301,180.2967036164302,0
,7,4,48780.0,0.9764710461744278,15487592.51470567,16.241319507021725,4.0,61950370.05882268,1269.9952861587265,35.765870014656706,136.70700000000002,12.067009707016297,181.32484371944065,1
,7,5,72745.0,0.5233623435615937,5963151.852995642,17.86018583765411,4.0,23852607.41198257,327.8934278917117,34.48622542150006,134.40700000000004,12.07048632416476,181.62052465321892,2
,7,6,16424.0,0.6896807017066487,13549255.632298687,15.81334613746403,4.0,54197022.52919475,3299.8674214073762,34.08291672035036,131.90700000000004,12.068268667090528,180.95985226900012,0
,7,7,19867.0,0.9509198696473025,15487592.51470567,16.592297777668247,4.0,61950370.05882268,3118.25489801292,31.889543823274362,130.20700000000002,12.069528684469867,182.13732528102582,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,16.055374889460744,4.0,350165071.1054774,1149.2993271742776
,8,0,3313.0,0.07340068906412427,13591067.175601544,6.356186271053935,1.67,22697082.183254577,6850.915237927732,43.74853589761714,143.60800000000003,11.987999510116268,182.17880000767383,0
,8,1,6331.0,0.5844519080824566,15503863.574292434,14.471415734292094,3.5,54263522.51002352,8571.082374036254,41.71151532526408,140.70800000000003,12.07971819294991,182.56000131430855,1
,8,2,46657.0,0.5810162410379935,5905069.250106025,18.395832386075043,4.0,23620277.0004241,506.2536596957391,38.5244573245679,140.70800000000003,12.07920622292451,181.72962527597855,2
,8,3,90560.0,0.6207997001769245,13591067.175601544,15.247980410613826,3.5,47568735.114605404,525.2731350994413,36.27841099580361,139.00800000000004,12.079038335038161,180.2251295818155,0
,8,4,48780.0,0.9764146963832464,15503863.574292434,16.25382745449799,4.0,62015454.29716974,1271.3295263872435,35.76307928183188,136.70800000000003,12.076193366117598,181.14372535839445,1
,8,5,72745.0,0.523378949364612,5905069.250106025,17.900457065081834,4.0,23620277.0004241,324.6996632129232,34.48326844422473,134.40800000000004,12.080604309166098,181.248360463995,2
,8,6,16424.0,0.6896702768205188,13591067.175601544,15.806195332123522,4.0,54364268.702406175,3310.0504567953103,34.08460251607076,131.90800000000004,12.077777264753571,181.00209139204998,0
,8,7,19867.0,0.9508675390701239,15503863.574292434,16.599976945092855,4.0,62015454.29716974,3121.530895312314,31.88285071349877,130.20800000000003,12.079336239074797,181.41575203559694,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,16.071663502722373,4.0,350272722.8053671,1149.652657750231
,9,0,3313.0,0.07348879174144128,13632874.495417377,6.351224866046882,1.67,22766900.40734702,6871.989256669792,43.74778178900305,143.60900000000004,11.983050369778816,182.0336037377628,0
,9,1,6331.0,0.5844581612437315,15520645.61306537,14.464479624871666,3.5,54322259.6457288,8580.360076722287,41.69502430722379,140.70900000000003,12.0898580815375,182.7638526703629,1
,9,2,46657.0,0.5810236969861724,5846479.891517254,18.434178796363213,4.0,23385919.566069014,501.2306741982771,38.529702185233816,140.70900000000003,12.088581082840587,181.042267592681,2
,9,3,90560.0,0.6208003540006701,13632874.495417377,15.244668450854988,3.5,47715060.73396082,526.8889215322529,36.287229256308244,139.00900000000004,12.089244802903538,181.43735419335806,0
,9,4,48780.0,0.9763582976572185,15520645.61306537,16.268037531528567,4.0,62082582.45226148,1272.7056673280335,35.7603876886506,136.70900000000003,12.085591053125038,181.014861640918,1
,9,5,72745.0,0.5233956722185793,5846479.891517254,17.940088250239306,4.0,23385919.566069014,321.4780337627193,34.48114446987755,134.40900000000005,12.090673776991244,181.06262078105357,2
,9,6,16424.0,0.6896598403697002,13632874.495417377,15.810754344124389,4.0,54531497.98166951,3320.232463569746,34.086940773385145,131.90900000000005,12.087411517780675,180.08687825319083,0
,9,7,19867.0,0.9508151857824875,15520645.61306537,16.593383254887886,4.0,62082582.45226148,3124.9097726008695,31.87698007406449,130.20900000000003,12.088992060450314,181.54896685038935,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,35000000.0,16.08399552340351,4.0,350382109.8359242,1150.0116839667064
,10,0,3313.0,0.07357684867616993,13674720.209889028,6.346512821336862,1.67,22836782.750514675,6893.082629192477,43.747268654382744,143.61000000000004,11.97730221502273,181.9175380271317,0
,10,1,6331.0,0.5844643647041133,15537910.625815451,14.459209195281542,3.5,54382687.19035408,8589.904784450178,41.678416739226705,140.71000000000004,12.099655370468362,180.94713027684887,1
,10,2,46657.0,0.5810312166730373,5787369.16429552,18.47361092692856,4.0,23149476.65718208,496.1629907019757,38.53523328646015,140.71000000000004,12.097985375717345,180.6570350423669,2
,10,3,90560.0,0.6208010102330618,13674720.209889028,15.235335301369009,3.5,47861520.7346116,528.5061918574603,36.296796135242175,139.01000000000005,12.099446548278173,180.5133484227491,0
,10,4,48780.0,0.9763018345223241,15537910.625815451,16.262869927986017,4.0,62151642.503261805,1274.1214125309923,35.757772911823075,136.71000000000004,12.095149232293958,180.88763311423133,1
,10,5,72745.0,0.5234125274749722,5787369.16429552,17.977815900150325,4.0,23149476.65718208,318.2277360255973,34.4779649472532,134.41000000000005,12.100692306341212,181.01798090482248,2
,10,6,16424.0,0.6896493939534757,13674720.209889028,15.803934080340019,4.0,54698880.83955611,3330.4238212101873,34.08976957309543,131.91000000000005,12.097081468415453,180.22931065153347,0
,10,7,19867.0,0.9507628037628463,15537910.625815451,16.589795485706475,4.0,62151642.503261805,3128.3858913405047,31.87136180237851,130.21000000000004,12.098523047320878,180.908375648435,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,16.1032344660255,4.0,343635041.0232811,1127.8666949696928
,11,0,3313.0,0.07366485730883991,13716627.386790048,6.341947732631267,1.67,22906767.73593938,6914.206983380434,43.746962877751,143.61100000000005,11.970905906536387,181.82587631881321,0
,11,1,6331.0,0.584470473326214,15555685.906894786,14.456954532842657,3.5,54444900.67413175,8599.73158650004,41.67835099928212,140.71100000000004,12.109288352127198,180.21925333674542,1
,11,2,46657.0,0.581038816129722,5727686.706315164,18.530704496144786,4.0,22910746.825260658,491.04629155883697,38.540907053823084,140.71100000000004,12.107580890294162,181.51290830575297,2
,11,3,90560.0,0.6208016850580913,13716627.386790048,15.221971492711964,3.5,48008195.85376517,530.1258376078309,36.30488605579357,139.01100000000005,12.109579149585336,181.20445135660248,0
,11,4,48780.0,0.9762453271157088,15555685.906894786,16.266013911946736,4.0,62222743.627579145,1275.579000155374,35.75516374296064,136.71100000000004,12.104791897693843,180.76173447701441,1
,11,5,72745.0,0.5234295121403142,5727686.706315164,18.018757444904004,4.0,22910746.825260658,314.9460007596489,34.475456610499606,134.41100000000006,12.110579502846111,180.7436715961622,2
,11,6,16424.0,0.6896389493355357,13716627.386790048,15.79679458190359,3.5,48008195.85376517,2923.051379308644,34.09116625361549,131.91100000000006,12.106715830847698,180.3821543022176,0
,11,7,19867.0,0.9507103795855744,15555685.906894786,16.59639456441077,4.0,62222743.627579145,3131.9647469461493,31.865969416734362,130.21100000000004,12.108228763191793,180.29390469577513,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.120837158234426,4.0,343727140.9430741,1128.168982046804
,12,0,3313.0,0.07375281461605435,13758643.52516799,6.337582593418276,1.67,22976934.687030543,6935.386262309249,43.7427697450448,143.61200000000005,11.964740270490987,181.75522744620733,0
,12,1,6331.0,0.584476506405107,15573957.08034615,14.45492555961457,3.5,54508849.781211525,8609.83253533589,41.68160550748256,140.71200000000005,12.118453795166257,180.1862163413598,1
,12,2,46657.0,0.5810464994568579,5667399.39448586,18.57080247443727,4.0,22669597.57794344,485.8777370586073,38.54661645331244,140.71200000000005,12.117328205268173,180.88312569842861,2
,12,3,90560.0,0.6208023781128573,13758643.52516799,15.233745748544834,3.5,48155252.33808797,531.7496945460244,36.314366385675925,139.01200000000006,12.119684353268857,180.75108496047767,0
,12,4,48780.0,0.9761887924234576,15573957.08034615,16.27457320688147,4.0,62295828.3213846,1277.077251360898,35.75304444662782,136.71200000000005,12.114489629278937,180.63632845931144,1
,12,5,72745.0,0.5234466350280468,5667399.39448586,18.060310030557744,4.0,22669597.57794344,311.6310066388541,34.47351406493496,134.41200000000006,12.12029998292327,180.59678732590933,2
,12,6,16424.0,0.6896284920560315,13758643.52516799,15.789849129845734,3.5,48155252.33808797,2932.0051350516296,34.093353444606734,131.91200000000006,12.116157000782454,180.50577467868172,0
,12,7,19867.0,0.9506578819015875,15573957.08034615,16.59242675083988,4.0,62295828.3213846,3135.643444978336,31.863278341505374,130.21200000000005,12.118070272765632,179.70280399268253,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,16.13988452160346,4.0,343821014.16591823,1128.477089396043
,13,0,3313.0,0.07384070851383329,13800821.669426229,6.333129861659095,1.67,23047372.1879418,6956.647204328947,43.73915479206857,143.61300000000006,11.958763778401643,181.5971560712707,0
,13,1,6331.0,0.584482484805428,15592703.899257893,14.45282873719573,3.5,54574463.64740262,8620.196437751165,41.684500241881445,140.71300000000005,12.12719648718175,179.81715549059135,1
,13,2,46657.0,0.5810542632573,5606474.431315876,18.61464679660965,4.0,22425897.725263502,480.6545154052661,38.552526646629616,140.71300000000005,12.127222713258364,180.82861814647134,2
,13,3,90560.0,0.6208030948478164,13800821.669426229,15.22639420340501,3.5,48302875.8429918,533.3798127538847,36.324780672868656,139.01300000000006,12.129698493013715,181.04161189505683,0
,13,4,48780.0,0.9761322523407651,15592703.899257893,16.296702980583508,4.0,62370815.59703157,1278.614505884206,35.75071604406955,136.71300000000005,12.124334206094078,180.51677122731067,1
,13,5,72745.0,0.5234639057245439,5606474.431315876,18.10263525962686,4.0,22425897.725263502,308.28095024075196,34.47188054886362,134.41300000000007,12.129722447404191,180.49757577291453,2
,13,6,16424.0,0.6896180087526403,13800821.669426229,15.788176314980557,3.5,48302875.8429918,2940.993414697504,34.09616103327027,131.91300000000007,12.125453667195936,179.44014700569048,0
,13,7,19867.0,0.9506052817576734,15592703.899257893,16.58813783820192,4.0,62370815.59703157,3139.41790894607,31.861195158006154,130.21300000000005,12.128013339416094,179.6290366714679,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,16.162765492429227,4.0,343916734.7501949,1128.7912600891925
,14,0,3313.0,0.0739285374767992,13843200.969331881,6.328562730705457,1.67,23118145.61878424,6978.009543852774,43.73742022518546,143.61400000000006,11.952196721258657,181.88966187810857,0
,14,1,6331.0,0.5844883957824891,15611940.028783571,14.450241433802004,3.5,54641790.1007425,8630.830848324515,41.68620907625034,140.71400000000006,12.135750481387205,179.72638927270702,1
,14,2,46657.0,0.5810621297940892,5544859.00188455,18.6738146267096,4.0,22179436.0075382,475.37209866768546,38.56255068925636,140.71400000000006,12.137204837315824,180.6571288104716,2
,14,3,90560.0,0.6208038321173875,13843200.969331881,15.216904137361462,3.5,48451203.39266159,535.0177053076588,36.3345228145032,139.01400000000007,12.139460304550521,180.20551257654307,0
,14,4,48780.0,0.9760757225004782,15611940.028783571,16.30394937806082,4.0,62447760.115134284,1280.1918842790956,35.748776535669045,136.71400000000006,12.134226126518481,180.3952059427523,1
,14,5,72745.0,0.5234813206611925,5544859.00188455,18.16079086708615,4.0,22179436.0075382,304.89292745258365,34.47070670184517,134.41400000000007,12.139052073253975,180.0961979768312,2
,14,6,16424.0,0.6896074847702064,13843200.969331881,15.781036611230157,3.5,48451203.39266159,2950.0245611703353,34.09928888561813,131.91400000000007,12.134628071700382,179.39527908600064,0
,14,7,19867.0,0.9505525768973578,15611940.028783571,16.583790424409074,4.0,62447760.115134284,3143.290890176387,31.859633347299663,130.21400000000006,12.137859672905002,179.87554110787718,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000002,35000000.0,16.18146131505797,4.0,344014414.537171,1129.1118612076757
,15,0,3313.0,0.07401630044853574,13885825.64270165,6.324052363186992,1.67,23189328.823311754,6999.495569970345,43.73599754845811,143.61500000000007,11.945782750744943,182.00414073384553,0
,15,1,6331.0,0.584494225867869,15631688.959017394,14.447255767538236,3.5,54710911.35656088,8641.748753208163,41.68717712722425,140.71500000000006,12.144038261345461,179.8945793186339,1
,15,2,46657.0,0.5810701385394348,5482485.398280956,18.728092175205763,4.0,21929941.593123823,470.0246821082329,38.57240968080799,140.71500000000006,12.147267394646551,180.30970109563972,2
,15,3,90560.0,0.6208045970205177,13885825.64270165,15.209750296695763,3.5,48600389.74945577,536.6650811556513,36.343457028135084,139.01500000000007,12.149013188049947,179.82400905308603,0
,15,4,48780.0,0.9760191906401475,15631688.959017394,16.30387358230149,4.0,62526755.83606958,1281.811312752554,35.74709417780608,136.71500000000006,12.144151281066236,180.27817701644244,1
,15,5,72745.0,0.5234988767407196,5482485.398280956,18.20647792170345,4.0,21929941.593123823,301.4632152467362,34.46991197470575,134.41500000000008,12.14830689546123,179.98978083409318,2
,15,6,16424.0,0.6895969191278208,13885825.64270165,15.773469265895109,3.5,48600389.74945577,2959.1079974096306,34.10265406533898,131.91500000000008,12.14353159623682,179.6302366891773,0
,15,7,19867.0,0.950499751614956,15631688.959017394,16.579240320170907,4.0,62526755.83606958,3147.267118139104,31.859697442555852,130.21500000000006,12.14749437926444,180.07363736381572,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,16.195062846336153,4.0,344114121.04141694,1129.4391143454116
,16,0,3313.0,0.07410399340955481,13928730.745793706,6.313520388930901,1.67,23260980.345475487,7021.122953659972,43.73485544749542,143.61600000000007,11.93916527590097,183.22113677878548,0
,16,1,6331.0,0.5844999666822631,15651963.269067198,14.442311979329997,3.5,54781871.44173519,8652.957106576401,41.686955682867975,140.71600000000007,12.152076480463405,179.98205112381208,1
,16,2,46657.0,0.5810783100294659,5419305.985139092,18.762008556209192,4.0,21677223.94055637,464.60818184959106,38.58203425499959,140.71600000000007,12.157136093845947,180.60439207687506,2
,16,3,90560.0,0.620805376082777,13928730.745793706,15.186357367059726,3.5,48750557.61027797,538.323295166497,36.3518151525943,139.01600000000008,12.158190572252481,180.42430682206324,0
,16,4,48780.0,0.9759626617566709,15651963.269067198,16.308899628137834,4.0,62607853.07626879,1283.4738228017382,35.74875492724576,136.71600000000007,12.154070799875386,179.4786157646631,1
