iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,3,90560.0,0.6661037055988337,3849449.215953109,19.897441781161266,4.5,17322521.47178899,191.28226006834134,36.20100000017493,139.001,11.990000011281344,182.21523473409883,0
,1,4,48780.0,0.1274030107782231,25887023.806040794,5.290049256726247,1.5,38830535.70906119,796.0339423751782,35.781000264481264,136.701,12.009999964701475,184.24399505642793,1
,1,5,72745.0,0.29178151442579386,5263526.978006094,15.297204417127617,3.5,18422344.423021328,253.24550722415736,34.50099999967996,134.401,12.009999993649137,182.10470377133487,2
,1,6,16424.0,0.028174754336173738,3849449.215953109,5.725675044459244,1.67,6428580.190641692,391.4137963128161,34.10099999511683,131.901,12.009999945167904,182.10488505783886,0
,1,7,19867.0,1.2368423143531175,25887023.806040794,16.31470188295081,4.0,103548095.22416317,5212.064993414364,31.9009999612417,130.201,12.009999970305417,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.0,17.679367185060066,4.0,316105536.48152304,1037.5103354750213
,2,0,3313.0,0.8065940315552583,3780008.5081776446,21.19813121189692,4.5,17010038.2867994,5134.330904557622,43.73962320252344,143.602,11.980166759386442,184.21324277675154,0
,2,1,6331.0,1.0172596450146525,26012913.76468874,15.420257097344017,3.5,91045198.1764106,14380.855816839457,41.801752798664225,140.702,12.019710689301812,182.31394969582263,1
,2,2,46657.0,0.8257171246916093,5207077.727133611,20.77303233530927,4.5,23431849.77210125,502.2150968150813,38.47928562245364,140.702,12.019978137590035,181.8766413815361,2
,2,3,90560.0,0.6660970694069424,3780008.5081776446,19.94788193937032,4.5,17010038.2867994,187.83169486306758,36.200174350879124,139.002,11.980254278784699,182.0790336609008,0
,2,4,48780.0,0.12748261618323367,26012913.76468874,5.281004217272485,1.5,39019370.64703311,799.9050973151519,35.77936872826832,136.702,12.019995964458863,182.15772594921404,1
,2,5,72745.0,0.29183483479724565,5207077.727133611,15.341607042715204,3.5,18224772.04496764,250.52954904072638,34.50523421254454,134.40200000000002,12.02001327319584,182.26813066595332,2
,2,6,16424.0,0.028270246288759304,3780008.5081776446,5.771381574974631,1.67,6312614.208656666,384.35303267515013,34.09009046164533,131.90200000000002,12.01995905486495,182.86908583812755,0
,2,7,19867.0,1.236744432062299,26012913.76468874,16.292766761838703,4.0,104051655.05875497,5237.411539676597,31.902059172843135,130.202,12.019991543794553,182.25391138247846,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,17.722409564463643,4.0,316045745.7499703,1037.3140924650377
,3,0,3313.0,0.806565005817741,3710036.323525419,21.254562176366896,4.5,16695163.455864385,5039.288697815993,43.7486643960171,143.603,11.971460742138417,182.5860486065984,0
,3,1,6331.0,1.0171968986008526,26139948.76615745,15.40340304174489,3.5,91489820.68155107,14451.085244282272,41.80260070962647,140.703,12.02769529586472,182.19820785181864,1
,3,2,46657.0,0.8256850546722266,5150014.910317131,20.831495430233144,4.5,23175067.09642709,496.71147087097523,38.487770425590725,140.703,12.029966794472566,182.80787588865155,2
,3,3,90560.0,0.6660903335919308,3710036.323525419,20.000403656144744,4.5,16695163.455864385,184.35472013984523,36.197913900407514,139.00300000000001,11.970786409159249,182.1345440034656,0
,3,4,48780.0,0.1275622222418285,26139948.76615745,5.275481090037951,1.5,39209923.14923617,803.8114626739683,35.77826214656951,136.703,12.029875950578438,181.98798579467888,1
,3,5,72745.0,0.2918881917558361,5150014.910317131,15.394048419632416,3.5,18025052.18610996,247.78407019190269,34.50471357555485,134.40300000000002,12.030038780801512,181.79011941990981,2
,3,6,16424.0,0.028365739950245602,3710036.323525419,5.822492942362269,1.67,6195760.660287449,377.23822822013204,34.082554668775366,131.90300000000002,12.029700022512626,182.498057123842,0
,3,7,19867.0,1.2366465533693383,26139948.76615745,16.272714207954255,4.0,104559795.0646298,5262.988627605063,31.893874900568402,130.203,12.027039157446014,182.7452534322814,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,4.999999999999999,35000000.0,17.76545065614963,4.0,315985551.98762,1037.1165266417222
,4,0,3313.0,0.8065359862761582,3639480.3390221554,21.310213610092525,4.5,16377661.5255997,4943.453524177392,43.75803107264732,143.604,11.962728107013227,182.93768729131597,0
,4,1,6331.0,1.0171341373178333,26268139.482430883,15.382156673988286,3.5,91938488.1885081,14521.953591613978,41.803503387973606,140.704,12.036443549220897,182.07955456733367,1
,4,2,46657.0,0.8256530284598874,5092380.178546961,20.88832192920632,4.5,22915710.80346133,491.15268455882995,38.498877783986615,140.704,12.039974591150134,181.86504352329317,2
,4,3,90560.0,0.6660834938247957,3639480.3390221554,20.053689681934163,4.5,16377661.5255997,180.84873592755852,36.19448630654969,139.00400000000002,11.96139086906873,182.3408402736764,0
,4,4,48780.0,0.1276418335077662,26268139.482430883,5.261493302963075,1.5,39402209.22364633,807.753366618416,35.775641981653216,136.704,12.039566797086287,181.98221600272453,1
,4,5,72745.0,0.2919415901795082,5092380.178546961,15.454526241254767,3.5,17823330.624914363,245.01107464312824,34.501712933195726,134.40400000000002,12.040083919588058,181.3336143072739,2
,4,6,16424.0,0.028461249861754547,3639480.3390221554,5.881159577131974,1.67,6077932.166166999,370.0640627232708,34.07757636951433,131.90400000000002,12.039369812522915,181.95528159037804,0
,4,7,19867.0,1.2365486805722958,26268139.482430883,16.252949636345193,4.0,105072557.92972353,5288.7984058853135,31.88557546276622,130.204,12.034296331291682,182.8631250883755,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,17.80740835300137,4.0,315924884.3990681,1036.9174056429206
,5,0,3313.0,0.806506972979551,3568278.569135636,21.369629134819213,4.5,16057253.561110362,4846.741189589606,43.76468831564293,143.60500000000002,11.95674391302938,182.24121483640744,0
,5,1,6331.0,1.0170713464401375,26397580.619475946,15.369451791415067,3.5,92391532.1681658,14593.513215631938,41.81917617010711,140.705,12.04497748556812,182.3315706284779,1
,5,2,46657.0,0.8256210884837386,5034140.811388421,20.931473384864198,4.5,22653633.651247893,485.53558204016315,38.51057911576973,140.705,12.049816919538873,182.89521369915965,2
,5,3,90560.0,0.6660765159972977,3568278.569135636,20.107629551153863,4.5,16057253.561110362,177.31066211473455,36.190114468721355,139.00500000000002,11.951972018378811,182.05112725003806,0
,5,4,48780.0,0.1277214406210149,26397580.619475946,5.261321885449056,1.5,39596370.92921392,811.7337213860992,35.77394444436629,136.705,12.048851742446583,181.68250244707247,1
,5,5,72745.0,0.29199504182103136,5034140.811388421,15.514551514949167,3.5,17619492.839859474,242.20898810721664,34.49721987819793,134.40500000000003,12.050168276471402,181.1946656430181,2
,5,6,16424.0,0.02855679151038988,3568278.569135636,5.929641938493186,1.67,5959025.210456512,362.82423346666536,34.07227708508222,131.90500000000003,12.048903620414693,181.99850258258434,0
,5,7,19867.0,1.2364508021468392,26397580.619475946,16.238353180792288,4.0,105590322.47790378,5314.8599425129,31.877412471796966,130.205,12.042337291928112,181.97230960047742,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,17.842995181984833,4.0,315863664.34518445,1036.71647136208
,6,0,3313.0,0.8064779619406842,3496373.548271857,21.420769549499138,4.5,15733680.967223357,4749.073639367147,43.77080674546165,143.60600000000002,11.949672614059214,183.16738124757782,0
,6,1,6331.0,1.0170085485434492,26528346.97129862,15.349643548499134,3.5,92849214.39954516,14665.805465099536,41.83425601031387,140.70600000000002,12.05153722106159,182.0529832671198,1
,6,2,46657.0,0.8255892282524999,4975279.480429519,20.958952381842607,4.5,22388757.661932833,479.8584920147638,38.521875842144055,140.70600000000002,12.058881840111859,182.48050170816796,2
,6,3,90560.0,0.6660693827822269,3496373.548271857,20.165349370683305,4.5,15733680.967223357,173.73764318930387,36.19205059547856,139.00600000000003,11.942655538563665,183.098556418644,0
,6,4,48780.0,0.12780105260374597,26528346.97129862,5.258839949241523,1.5,39792520.45694793,815.7548269157018,35.772886516740265,136.70600000000002,12.057819318344597,181.4845388673876,1
,6,5,72745.0,0.2920485580182004,4975279.480429519,15.575276770268387,3.5,17413478.18150332,239.3769768575616,34.494967618738706,134.40600000000003,12.060306574333804,181.3312532610283,2
,6,6,16424.0,0.02865237747978999,3496373.548271857,5.993521698030111,1.67,5838943.825614002,355.5128973218462,34.06556591965991,131.90600000000003,12.058488673662819,181.56074217644687,0
,6,7,19867.0,1.2363528903794028,26528346.97129862,16.216666184421918,4.0,106113387.88519448,5341.18829643099,31.87334680221745,130.20600000000002,12.050730001193736,181.09588919665455,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,17.888133522003642,4.0,315801820.3471371,1036.5134891939238
,7,0,3313.0,0.8064489507653597,3423707.8698740797,21.480374980712753,4.5,15406685.414433358,4650.3728990139925,43.77791494903432,143.60700000000003,11.941717185044249,183.50169264912157,0
,7,1,6331.0,1.0169457251993843,26660520.33457328,15.328334546124065,3.5,93311821.17100649,14738.875560102115,41.848935715394724,140.70700000000002,12.0558274745593,182.83154421316402,1
,7,2,46657.0,0.8255574451381726,4915771.795552644,21.00958584448613,4.5,22120973.079986896,474.1190620911524,38.52806434158991,140.70700000000002,12.067851380683907,181.41175091079677,2
,7,3,90560.0,0.6660620762681938,3423707.8698740797,20.223646117834093,4.5,15406685.414433358,170.12682657280652,36.1956707147243,139.00700000000003,11.934819570635,182.86417890054756,0
,7,4,48780.0,0.12788066989211083,26660520.33457328,5.254897716539162,1.5,39990780.50185992,819.8191984801131,35.772290552926535,136.70700000000002,12.0665355833375,181.3571324453729,1
,7,5,72745.0,0.29210217752915163,4915771.795552644,15.648414868205759,3.5,17205201.284434255,236.51386740579085,34.4929546318672,134.40700000000004,12.070504759235778,179.9874803792443,2
,7,6,16424.0,0.028748015423659158,3423707.8698740797,6.072355137699671,1.67,5717592.142689713,348.12421716328015,34.06075405199918,131.90700000000004,12.068243985702104,181.25282960320715,0
,7,7,19867.0,1.2362549397839686,26660520.33457328,16.19463313320123,4.0,106642081.33829312,5367.79993649233,31.870145251213778,130.20700000000002,12.059342357401887,180.64149449385883,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.00000001,17.93153472666868,4.0,315739263.37802076,1036.3081669375133
,8,0,3313.0,0.8064199424342263,3350219.9116691337,21.53972826282018,4.5,15075989.602511102,4550.555267887444,43.78448077197689,143.60800000000003,11.933158398324606,183.7151677749827,0
,8,1,6331.0,1.0168828892359014,26794176.213864148,15.330106168194117,3.5,93779616.74852452,14812.76524222469,41.863189042761405,140.70800000000003,12.061759876545798,181.30484116464007,1
,8,2,46657.0,0.8255257173473477,4855603.874466724,21.056757703251282,4.5,21850217.435100257,468.3159533424836,38.534299653429834,140.70800000000003,12.076761325788986,181.21794797770326,2
,8,3,90560.0,0.6660545747155918,3350219.9116691337,20.27928538466979,4.5,15075989.602511102,166.47515020440704,36.20053857233556,139.00800000000004,11.927134450211963,183.59889636161736,0
,8,4,48780.0,0.12796029114532464,26794176.213864148,5.264690124151973,1.5,40191264.32079622,823.9291578679013,35.77203641369858,136.70800000000003,12.075243093151075,181.22160473918407,1
,8,5,72745.0,0.2921559216872642,4855603.874466724,15.695464820092601,3.5,16994613.560633533,233.61899182945265,34.49196549003937,134.40800000000004,12.080728564019154,179.803412729048,2
,8,6,16424.0,0.02884373017518164,3350219.9116691337,6.138964741213573,1.67,5594867.252487453,340.6519272094163,34.05738869729095,131.90800000000004,12.078114889234707,181.58339140317676,0
,8,7,19867.0,1.2361569332591626,26794176.213864148,16.17229664193977,4.0,107176704.85545659,5394.710064703105,31.867631402852524,130.20800000000003,12.068092598064315,180.78159714042167,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,17.978254599074383,4.0,315675923.7702491,1036.100275932378
,9,0,3313.0,0.8063909575280097,3275847.1615919736,21.605843794918197,4.5,14741312.227163881,4449.53583675336,43.79054694348555,143.60900000000004,11.924127095074367,183.17121569384935,0
,9,1,6331.0,1.0168200205986517,26929411.848798595,15.308079495931059,3.5,94252941.47079508,14887.528268961472,41.87709031325809,140.70900000000003,12.0687507044999,179.86540170466205,1
,9,2,46657.0,0.8254940628485063,4794740.989609429,21.109419426778075,4.5,21576334.45324243,462.44581634572364,38.54147840685493,140.70900000000003,12.085652665839442,181.66949620666782,2
,9,3,90560.0,0.6660468307965415,3275847.1615919736,20.340559639942924,4.5,14741312.227163881,162.77950780878845,36.20352622917314,139.00900000000004,11.919406721679588,183.24303985498355,0
,9,4,48780.0,0.12803991616334334,26929411.848798595,5.277251410333418,1.5,40394117.77319789,828.087695227509,35.77203801696678,136.70900000000003,12.084119250167301,181.1226503709085,1
,9,5,72745.0,0.292209798909109,4794740.989609429,15.74336578694793,3.5,16781593.463633,230.69067927188124,34.49276925132409,134.40900000000005,12.09096807416775,179.77998397439322,2
,9,6,16424.0,0.02893954639873367,3275847.1615919736,6.224179513464366,1.67,5470664.759858596,333.08967120424967,34.05514590417821,131.90900000000005,12.088142047492543,181.1998262193135,0
,9,7,19867.0,1.2360588667571049,26929411.848798595,16.14977362134195,4.0,107717647.39519438,5421.938259183288,31.865677428281835,130.20900000000003,12.076921668464928,180.9552485795133,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,18.02842129897025,4.0,315611746.9083237,1035.8896369214733
,10,0,3313.0,0.8063619911391938,3200534.9821281196,21.674672071552095,4.5,14402407.419576539,4347.240392265783,43.7939498244783,143.61000000000004,11.91472317474646,182.674057691548,0
,10,1,6331.0,1.0167571142129141,27066318.506041635,15.280434665760072,3.5,94732114.77114572,14963.215095742491,41.88652529888328,140.71000000000004,12.075277266435743,182.2148401366548,1
,10,2,46657.0,0.8254624955966832,4733146.511830247,21.168271186408983,4.5,21299159.303236112,456.505118272416,38.54909266890644,140.71000000000004,12.094799567217994,180.88045545453932,2
,10,3,90560.0,0.6660388223101202,3200534.9821281196,20.403943181151135,4.5,14402407.419576539,159.0371844034512,36.20548672056871,139.01000000000005,11.911471602423402,182.9929236475939,0
,10,4,48780.0,0.1281195425586949,27066318.506041635,5.291786205381111,1.5,40599477.759062454,832.2976170369507,35.7720650091289,136.71000000000004,12.093277283603282,180.99694869634686,1
,10,5,72745.0,0.292263827537059,4733146.511830247,15.791930219447217,3.5,16566012.791405864,227.72716738478059,34.49523368976475,134.41000000000005,12.101185870132817,179.741697881232,2
,10,6,16424.0,0.029035485474561345,3200534.9821281196,6.296673354271979,1.67,5344893.42015396,325.4318935797589,34.05403150508492,131.91000000000005,12.098297543823783,180.9330281848085,0
,10,7,19867.0,1.2359607211707724,27066318.506041635,16.137439589692967,4.0,108265274.02416654,5449.502895463157,31.86415422099422,130.21000000000004,12.086153309973007,179.75584455408662,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,18.08014618282306,4.0,317882038.3157281,1043.3411065348816
,11,0,3313.0,0.8063330626129626,3124210.2671476393,21.745039310215773,4.5,14058946.202164376,4243.569635425408,43.79904860457255,143.61100000000005,11.905015869261392,182.75683265619435,0
,11,1,6331.0,1.0166941328034895,27205004.07203557,15.260037965056153,3.5,95217514.25212449,15039.885365996603,41.89500687078556,140.71100000000004,12.082626943360047,181.6433937475815,1
,11,2,46657.0,0.8254310131893812,4670785.66081679,21.23045716522213,4.5,21018535.473675553,450.49050461186,38.556386625126066,140.71100000000004,12.104280109726377,180.86830098984302,2
,11,3,90560.0,0.6660305406757949,3124210.2671476393,20.468725555637697,4.5,14058946.202164376,155.24454728538402,36.206054494036664,139.01100000000005,11.903245881331488,182.807348564991,0
,11,4,48780.0,0.12819916232804632,27205004.07203557,5.289813963452748,1.5,40807506.10805336,836.5622408375021,35.772109861401375,136.71100000000004,12.102678758934575,180.1929122219552,1
,11,5,72745.0,0.2923180468374401,4670785.66081679,15.842898474267455,4.0,18683142.64326716,256.830608884008,34.49125452657862,134.41100000000006,12.111363026728027,179.78547168647944,2
,11,6,16424.0,0.02913156859958345,3124210.2671476393,6.375423711303121,1.67,5217431.146136558,317.6711608704675,34.053624940555636,131.91100000000006,12.108580437405395,180.7836068085165,0
,11,7,19867.0,1.2358624729533016,27205004.07203557,16.114377760251458,4.0,108820016.28814228,5477.425695280731,31.86299601422096,130.21100000000004,12.095728059397059,179.60351470279932,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000001,35000000.0,18.131736952706852,4.0,317784373.5052117,1043.020554571601
,12,0,3313.0,0.8063041802320806,3046811.8013287033,21.817671747470406,4.5,13710653.105979165,4138.440418345658,43.803559921765086,143.61200000000005,11.895170163969041,183.32059028957735,0
,12,1,6331.0,1.0166310752934424,27345583.792656872,15.24295750754467,3.5,95709543.27429906,15117.602791707322,41.902660970422566,140.71200000000005,12.090795844567769,181.67822047220602,1
,12,2,46657.0,0.8253996603696054,4607604.406014422,21.28666455420948,4.5,20734219.827064898,444.39676419540257,38.56310652176203,140.71200000000005,12.113969799841279,180.3112959888335,2
,12,3,90560.0,0.6660219376639019,3046811.8013287033,20.535549515525982,4.5,13710653.105979165,151.3985546154943,36.20541551223992,139.01200000000006,11.894620613652108,182.8088027357084,0
,12,4,48780.0,0.12827876997326362,27345583.792656872,5.280109699936807,1.5,41018375.68898531,840.8851104753036,35.77216657647368,136.71200000000005,12.112259064798529,180.2893324783334,1
,12,5,72745.0,0.29237244012796443,4607604.406014422,15.893590758708653,4.0,18430417.624057688,253.3564866871632,34.49156886978062,134.41200000000006,12.121429672635292,179.9770054996988,2
,12,6,16424.0,0.029227814634603354,3046811.8013287033,6.4497342760660406,1.67,5088175.708218934,309.80124867382693,34.05379640126383,131.91200000000006,12.118972019115214,180.70784000796044,0
,12,7,19867.0,1.2357641217051383,27345583.792656872,16.09103095251133,4.0,109382335.17062749,5505.7298621144355,31.86215014399538,130.21200000000005,12.105573756115694,179.6222149295304,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,18.186286249476524,4.0,317685244.69492793,1042.6951975204165
,13,0,3313.0,0.8062753304767052,2968276.682591413,21.89481878771174,4.5,13357245.071661359,4031.767302040857,43.80775316073793,143.61300000000006,11.885237848512721,184.01809774420605,0
,13,1,6331.0,1.0165679262412295,27488168.587409094,15.220644577613946,3.5,96208590.05593184,15196.428693086691,41.90959350031697,140.71300000000005,12.099266624181904,181.1496400050524,1
,13,2,46657.0,0.8253684498835936,4543554.729999492,21.346824699140953,4.5,20445996.284997713,438.21926581215496,38.570966657948176,140.71300000000005,12.123690644025803,181.05224265515713,2
,13,3,90560.0,0.6660130040618878,2968276.682591413,20.604998785789128,4.5,13357245.071661359,147.49608073831007,36.206464426765876,139.01300000000006,11.885619467297893,182.92142073664107,0
,13,4,48780.0,0.12835835680355473,27488168.587409094,5.269835535614501,1.5,41232252.88111364,845.2696367591973,35.77223038183933,136.71300000000005,12.121969975837153,180.38575393847285,1
,13,5,72745.0,0.2924270556913245,4543554.729999492,15.945864598708038,4.0,18174218.919997968,249.8346129630623,34.492530786937984,134.41300000000007,12.131288830184555,179.98771871845074,2
,13,6,16424.0,0.029324240815387707,2968276.682591413,6.530571567589595,1.67,4957022.05992766,301.81576107693985,34.05443928494202,131.91300000000007,12.129479052836487,180.36453654154337,0
,13,7,19867.0,1.2356656360263172,27488168.587409094,16.067400344710446,4.0,109952674.34963638,5534.437728375516,31.86157355578324,130.21300000000005,12.115628828866717,179.73492497531348,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,18.241764912215825,4.0,317584550.6499246,1042.3647031115725
,14,0,3313.0,0.8062465326775099,2888530.4530922635,21.973034811317046,4.5,12998387.038915185,3923.4491514986976,43.81208225310664,143.61400000000006,11.87514460916271,183.64415294479932,0
,14,1,6331.0,1.0165046709808125,27632879.13342877,15.20204474526016,3.5,96715076.9670007,15276.429784710266,41.915895311499405,140.71400000000006,12.108213395367853,180.40143830085697,1
,14,2,46657.0,0.8253374078335752,4478590.413478963,21.404962094536035,4.5,20153656.860655334,431.9535516783191,38.57811991240206,140.71400000000006,12.133515556665106,180.83337301301037,2
,14,3,90560.0,0.6660036928711912,2888530.4530922635,20.677110025346558,4.5,12998387.038915185,143.53342578307405,36.209018800554745,139.01400000000007,11.876248456530796,182.87869508271928,0
,14,4,48780.0,0.12843791530790075,27632879.13342877,5.268439153417858,1.5,41449318.70014316,849.7195305482402,35.77229753098429,136.71400000000006,12.131828157293647,180.15730874939302,1
,14,5,72745.0,0.2924818962854775,4478590.413478963,15.998779327111878,4.0,17914361.653915852,246.26244627006463,34.494001530755426,134.41400000000007,12.14097087725157,180.01267105702314,2
,14,6,16424.0,0.029420885196319194,2888530.4530922635,6.61068731142597,1.67,4823845.85666408,293.7071271714613,34.05637013029186,131.91400000000007,12.140023490016613,180.24460045669517,0
,14,7,19867.0,1.2355669988472135,27632879.13342877,16.043477799469464,4.0,110531516.53371508,5563.573591066345,31.86123045723843,130.21400000000006,12.125843482132783,179.8397009233372,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,18.295693438118125,4.0,317482207.7648134,1042.028796938441
,15,0,3313.0,0.806217789048205,2807509.2925429805,22.05216360577561,4.5,12633791.816443412,3813.399280544344,43.8181991620272,143.61500000000007,11.864845047766405,183.07484852020775,0
,15,1,6331.0,1.0164413351637471,27779825.199990246,15.177766090411795,3.5,97229388.19996586,15357.666750902838,41.91656793612323,140.71500000000006,12.116997662158177,179.77475653676086,1
,15,2,46657.0,0.8253065559381936,4412665.5074667735,21.459146207669964,4.5,19856994.78360048,425.5951900808127,38.58310090919784,140.71500000000006,12.143329461926216,180.52597724638565,2
,15,3,90560.0,0.6659939601612165,2807509.2925429805,20.743631101737282,4.5,12633791.816443412,139.50741846779385,36.2123681234233,139.01500000000007,11.866567472175634,184.24183798446165,0
,15,4,48780.0,0.128517438903991,27779825.199990246,5.263217297485837,1.5,41669737.79998537,854.238167281373,35.77669732774881,136.71500000000006,12.141688335751756,179.83681634607402,1
,15,5,72745.0,0.292536969067047,4412665.5074667735,16.059071994950312,4.0,17650662.029867094,242.63746002979028,34.49586745678162,134.41500000000008,12.15056175121366,179.8294058805706,2
,15,6,16424.0,0.029517747883492946,2807509.2925429805,6.692806754807617,1.67,4688540.518546777,285.4688576806367,34.06059464690376,131.91500000000008,12.150611438335373,180.1777791935861,0
,15,7,19867.0,1.2354682038341067,27779825.199990246,16.019426211323044,4.0,111119300.79996099,5593.159551012281,31.861134777668266,130.21500000000006,12.136177815305073,179.92238018340237,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,18.35487631288338,4.0,317378090.21024394,1041.6870660084087
,16,0,3313.0,0.8061891285932911,2725129.7386437436,22.1376771004983,4.5,12263083.823896846,3701.5043235426638,43.82558801585371,143.61600000000007,11.854331876761277,184.66356569890235,0
,16,1,6331.0,1.0163778833796122,27929117.35477402,15.153207366900773,3.5,97751910.74170907,15440.200717376254,41.91564372465344,140.71600000000007,12.124599537916511,179.75534810544508,1
,16,2,46657.0,0.8252758682932541,4345752.906582235,21.517926376066253,4.5,19555888.07962006,419.14156674496985,38.58758327639179,140.71600000000007,12.153195961457696,180.46706968605525,2
,16,3,90560.0,0.6659837266428147,2725129.7386437436,20.82055679552774,4.5,12263083.823896846,135.41391148295986,36.21601341235279,139.01600000000008,11.85654958844904,184.2473603351073,0
,16,4,48780.0,0.12859696868145634,27929117.35477402,5.249385154295537,1.5,41893676.03216103,858.8289469487705,35.78070229717581,136.71600000000007,12.151468550615512,180.38585852452667,1
