iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,6,0,3313.0,0.4493533810855321,5091125.056756481,17.027182835505947,4.0,20364500.227025922,6146.845827656482,43.771946833536326,143.60600000000002,11.954570438705698,183.1357525554,0
,6,1,6331.0,0.20570040119617505,23332594.54391351,8.33647553670588,1.98,46198537.19694875,7297.194313212565,41.75627497219188,140.70600000000002,12.059162759663996,181.3763104751906,1
,6,2,46657.0,0.14147413414559537,6576280.399330008,11.808418197767377,3.0,19728841.197990023,422.84847285487757,38.51035098076842,140.70600000000002,12.05987793921056,180.08266057998375,2
,6,3,90560.0,1.1031479271280722,5091125.056756481,21.3237504271609,4.5,22910062.755404163,252.9821417337032,36.2335292818463,139.00600000000003,12.045098368730331,181.78765383181184,0
,6,4,48780.0,1.1545464012038251,23332594.54391351,15.676105901370265,3.5,81664080.90369728,1674.1303998297926,35.77013521499395,136.70600000000002,12.056794855019909,181.41575570394153,1
,6,5,72745.0,0.5655801628146948,6576280.399330008,18.64047333622217,4.0,26305121.59732003,361.6072801886045,34.51625304048233,134.40600000000003,12.060039412988075,181.05647243285154,2
,6,6,16424.0,0.18836957212014413,5091125.056756481,12.732561284838011,3.0,15273375.17026944,929.9424726174769,34.086022436807184,131.90600000000003,12.059482751536006,181.22723692590804,0
,6,7,19867.0,1.191828020305961,23332594.54391351,15.98238485050837,4.0,93330378.17565404,4697.759006173757,31.897814806974388,130.20600000000002,12.05961767368759,181.84844141040196,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,16.756707069882253,4.0,325734364.3682883,1069.1137314870773
,7,0,3313.0,0.4493818787568098,5026558.331680174,17.0639903761227,4.0,20106233.326720696,6068.890228409507,43.77761484171014,143.60700000000003,11.947951026282615,183.38313308227478,0
,7,1,6331.0,0.20576746852686578,23433408.014406256,8.327257854155262,1.98,46398147.86852439,7328.723403652565,41.748951991844635,140.70700000000002,12.069090148127046,180.6132324789798,1
,7,2,46657.0,0.14155176843904774,6540033.653913572,11.827575272293986,3.0,19620100.961740717,420.5178421617489,38.515576103267506,140.70700000000002,12.069609739592718,181.70923972927991,2
,7,3,90560.0,1.1030689373212186,5026558.331680174,21.3699551983543,4.5,22619512.49256078,249.77376868993795,36.234237027071075,139.00700000000003,12.053218727330645,181.5944875696319,0
,7,4,48780.0,1.1544622117555547,23433408.014406256,15.67579721555071,3.5,82016928.0504219,1681.3638386720356,35.768208918484106,136.70700000000002,12.065193446049292,181.3077094480638,1
,7,5,72745.0,0.5655901590166315,6540033.653913572,18.66796708777583,4.0,26160134.61565429,359.61419500521396,34.52063813627876,134.40700000000004,12.070077994371196,181.02916894604778,2
,7,6,16424.0,0.1884398523680078,5026558.331680174,12.792123754483962,3.0,15079674.995040521,918.1487454359791,34.08850073659727,131.90700000000004,12.06936773247199,179.92609034668587,0
,7,7,19867.0,1.191737723815865,23433408.014406256,15.973420284120106,4.0,93733632.05762503,4718.0566798019345,31.88938953284595,130.20700000000002,12.069411124334204,182.13885545479255,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.00000001,16.78386677565736,4.0,325695308.848343,1068.9855448502612
,8,0,3313.0,0.44941053289322624,4961489.672057584,17.104080430163428,4.0,19845958.688230336,5990.328610996177,43.779403455425935,143.60800000000003,11.940839743568924,182.82790748804138,0
,8,1,6331.0,0.20583453251624298,23535727.953259595,8.31186490109347,1.98,46600741.347454,7360.72363725383,41.74184951761207,140.70800000000003,12.079048793277849,179.95084886561324,1
,8,2,46657.0,0.14162947920358135,6502782.374682827,11.850426553927974,3.0,19508347.12404848,418.12262091537133,38.520408698746145,140.70800000000003,12.079247596288527,181.17173809936088,2
,8,3,90560.0,1.1029888295044294,4961489.672057584,21.409055227453795,4.5,22326703.524259128,246.54045411063524,36.23447098261599,139.00800000000004,12.061918878274803,181.47203905856983,0
,8,4,48780.0,1.1543782917339902,23535727.953259595,15.662890600877065,3.5,82375047.83640859,1688.705367700053,35.76657588860532,136.70800000000003,12.073537402796864,181.23568922478296,1
,8,5,72745.0,0.5656003637108837,6502782.374682827,18.701556387982002,4.0,26011129.498731308,357.5658739257861,34.52477872336016,134.40800000000004,12.080207707590537,180.03517316690593,2
,8,6,16424.0,0.18851027783405694,4961489.672057584,12.837618689809272,3.0,14884469.016172752,906.2633351298558,34.091449418236834,131.90800000000004,12.07931082344117,180.07165105172194,0
,8,7,19867.0,1.1916476926035884,23535727.953259595,15.967765306405974,4.0,94142911.81303838,4738.657664118306,31.88253693363782,130.20800000000003,12.079179658941456,181.40354073689824,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,16.810815719032075,4.0,325657436.3002862,1068.861240921652
,9,0,3313.0,0.4494393662940343,4895883.735472006,17.145246365009296,4.0,19583534.941888023,5911.118304222162,43.778309843839466,143.60900000000004,11.93347238402226,182.67616557443498,0
,9,1,6331.0,0.2059016049445585,23639499.794621848,8.30185901561079,1.98,46806209.59335126,7393.1779487207805,41.73267019417667,140.70900000000003,12.089111564003044,179.66761525967587,1
,9,2,46657.0,0.14170727557429752,6464616.469906146,11.865454904035994,3.0,19393849.40971844,415.66859013049356,38.524844829660694,140.70900000000003,12.088660767044942,181.39823600620838,2
,9,3,90560.0,1.1029074485654016,4895883.735472006,21.44986925279793,4.5,22031476.809624027,243.28044180238547,36.23510238784498,139.00900000000004,12.071056836393568,181.37525536928158,0
,9,4,48780.0,1.1542946744463274,23639499.794621848,15.67458953077338,3.5,82738249.28117646,1696.1510717748351,35.7652417581159,136.70900000000003,12.082226220849664,181.05629775412754,1
,9,5,72745.0,0.5656107889266984,6464616.469906146,18.725389858204217,4.0,25858465.879624583,355.4672607000424,34.52869966787242,134.40900000000005,12.09038167991129,179.7208453743585,2
,9,6,16424.0,0.1885808961734364,4895883.735472006,12.885340773745767,3.0,14687651.206416018,894.2797860701423,34.09230515931956,131.90900000000005,12.089263115104727,180.22731185615666,0
,9,7,19867.0,1.1915579450752465,23639499.794621848,15.948188178320839,4.0,94557999.17848739,4759.550972894115,31.876379694805156,130.20900000000003,12.088795051434593,181.5166270109899,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,16.83747792987014,4.0,325620518.072114,1068.7400692277854
,10,0,3313.0,0.4494683984591018,4829696.875033472,17.189321952871083,4.0,19318787.500133887,5831.206610363382,43.77288621896866,143.61000000000004,11.927278645024993,182.46978296446272,0
,10,1,6331.0,0.20596864921377933,23744710.538090076,8.287830340878347,1.98,47014526.86541835,7426.082272218979,41.72392464056436,140.71000000000004,12.099315234176942,181.3905670262867,1
,10,2,46657.0,0.14178516617891135,6425592.586876448,11.888545705669982,3.0,19276777.760629345,413.15939217329327,38.52841308641554,140.71000000000004,12.097901279107461,180.93763456935233,2
,10,3,90560.0,1.1028247387311858,4829696.875033472,21.493248190229885,4.5,21733635.93765062,239.99156291575332,36.23692130968644,139.01000000000005,12.08053137083089,181.25694162053017,0
,10,4,48780.0,1.154211374545881,23744710.538090076,15.660192309314914,3.5,83106486.88331527,1703.700018108144,35.76413894020689,136.71000000000004,12.091170613827636,180.9445287844012,1
,10,5,72745.0,0.5656214484466783,6425592.586876448,18.749465939211394,4.0,25702370.347505793,353.3214701698507,34.53442305218432,134.41000000000005,12.100530235206653,180.10596441405855,2
,10,6,16424.0,0.18865172336514033,4829696.875033472,12.936150244077604,3.0,14489090.625100415,882.1901257367521,34.089266899145365,131.91000000000005,12.099223968480167,180.33984396407655,0
,10,7,19867.0,1.1914685010593216,23744710.538090076,15.931869804691829,4.0,94978842.1523603,4780.733988642488,31.871364103510356,130.21000000000004,12.09828226021629,180.84651863627786,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,16.867022483908233,4.0,325584336.26533246,1068.6213145899837
,11,0,3313.0,0.4494976049587157,4762886.155531504,17.231960201164064,4.0,19051544.622126017,5750.541690952616,43.76825647746298,143.61100000000005,11.92223870687719,182.9130212228052,0
,11,1,6331.0,0.20603563652677556,23851350.228000276,8.267183427023394,1.98,47225673.45144054,7459.43349414635,41.72072654898089,140.71100000000004,12.109606554137276,180.9497312360262,1
,11,2,46657.0,0.14186313457383948,6385763.616468218,11.911870697610192,3.0,19157290.849404655,410.59842787587405,38.53199969443928,140.71100000000004,12.107009039561714,180.6491020779394,2
,11,3,90560.0,1.1027410418646042,4762886.155531504,21.540041288188135,4.5,21432987.69989177,236.67168396523596,36.242288418572514,139.01100000000005,12.089639483846538,181.07434839301473,0
,11,4,48780.0,1.1541282873607097,23851350.228000276,15.652306077821223,3.5,83479725.79800096,1711.3514923739435,35.76331872158093,136.71100000000004,12.100369508355485,180.8355948614093,1
,11,5,72745.0,0.5656322887220562,6385763.616468218,18.77375314817713,4.0,25543054.465872873,351.1314106244123,34.54083435484517,134.41100000000006,12.110644673676001,181.2827885543545,2
,11,6,16424.0,0.18872276072975616,4762886.155531504,12.989932444956679,3.0,14288658.466594514,869.9865116046343,34.08496957775846,131.91100000000006,12.109220552834298,180.37180558957348,0
,11,7,19867.0,1.1913792452635437,23851350.228000276,15.925457050969406,4.0,95405400.9120011,4802.204706900947,31.867304253624557,130.21100000000004,12.107880156707926,180.29414171376757,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.900652863253736,4.0,325548702.67907643,1068.504359302069
,12,0,3313.0,0.44952697486198184,4695409.155029315,17.274928292381986,4.0,18781636.62011726,5669.072327231288,43.76640464474052,143.61200000000005,11.916617338577806,183.30329108224066,0
,12,1,6331.0,0.2061025533625877,23959419.95219537,8.251888639741061,1.98,47439651.50534683,7493.231954722291,41.720497754873385,140.71200000000005,12.119880297729177,180.59777466760866,1
,12,2,46657.0,0.14194116946181265,6345170.892775317,11.959233466549225,3.0,19035512.67832595,407.98835498051636,38.53479579596631,140.71200000000005,12.116461519381952,180.35997248257695,2
,12,3,90560.0,1.1026565749972954,4695409.155029315,21.60182694675303,4.5,21129341.197631914,233.31869697031706,36.25161408454276,139.01200000000006,12.098810816842708,180.70046498326167,0
,12,4,48780.0,1.1540453534804342,23959419.95219537,15.638388934904352,3.5,83857969.83268379,1719.105572625744,35.76271857295401,136.71200000000005,12.109769139633109,180.7300524144427,1
,12,5,72745.0,0.5656432748636556,6345170.892775317,18.79479210995735,4.0,25380683.571101267,348.89935488488925,34.546586525689605,134.41200000000006,12.120656375645016,180.72496130598896,2
,12,6,16424.0,0.18879400059342288,4695409.155029315,13.035006937439778,3.0,14086227.465087943,857.6611949030652,34.08182581967553,131.91200000000006,12.119156592341415,180.90729271938815,0
,12,7,19867.0,1.19129009837881,23959419.95219537,15.908953195700102,4.0,95837679.80878147,4823.9633466945925,31.86320659847832,130.21200000000005,12.117645784429062,179.84026103643973,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,16.92989246826964,4.0,325513488.2881626,1068.3887798821788
,13,0,3313.0,0.4495565152155371,4627226.880847986,17.318884998396776,4.0,18508907.523391943,5586.751440806503,43.76667123327728,143.61300000000006,11.910467920528001,183.5052681784456,0
,13,1,6331.0,0.20616941011537745,24068938.437236562,8.24667866579905,1.98,47656498.105728395,7527.483510618922,41.72018750632142,140.71300000000005,12.13026701606532,180.27020700592246,1
,13,2,46657.0,0.14201928355638718,6303834.681915449,11.983847985415512,3.0,18911504.04574635,405.33047657899886,38.53689507248105,140.71300000000005,12.126157565986503,180.26457284882747,2
,13,3,90560.0,1.102571298415779,4627226.880847986,21.65541811651735,4.5,20822520.963815935,229.93066435309115,36.26078773479948,139.01300000000006,12.108192458800225,180.11609360112382,0
,13,4,48780.0,1.1539625812686976,24068938.437236562,15.623928211970767,3.5,84241284.53032798,1726.9636025077486,35.76176122101913,136.71300000000005,12.119321469239392,180.62712617795242,1
,13,5,72745.0,0.5656544324347448,6303834.681915449,18.808428954473538,4.0,25215338.727661796,346.6264173161289,34.551770105693016,134.41300000000007,12.129923567068884,180.63145657255475,2
,13,6,16424.0,0.18886546065082793,4627226.880847986,13.091297728289124,3.0,13881680.642543957,845.2070532479272,34.08021569480476,131.91300000000007,12.129041453739093,180.5856378278413,0
,13,7,19867.0,1.1912010183426487,24068938.437236562,15.892048413338323,4.0,96275753.74894625,4846.013678408731,31.859876836215214,130.21300000000005,12.12753623825171,179.63485955674628,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,16.96170730528191,4.0,325478569.00500774,1068.2741690544667
,14,0,3313.0,0.4495862271931469,4558297.258080345,17.36389160957265,4.0,18233189.03232138,5503.528231911071,43.76860484193094,143.61400000000006,11.903864492327893,183.5633211493122,0
,14,1,6331.0,0.20623619546694216,24179931.993405744,8.231294985563084,1.98,47876265.34694337,7562.1963902927455,41.71981967372807,140.71400000000006,12.14073855456931,180.19989813683998,1
,14,2,46657.0,0.14209748031720598,6261770.74851391,12.008779162462144,3.0,18785312.24554173,402.62580632148934,38.53837715372745,140.71400000000006,12.136050598714105,180.23213742106563,2
,14,3,90560.0,1.10248526965092,4558297.258080345,21.70148603204115,4.5,20512337.661361553,226.50549537722563,36.26976080421249,139.01400000000007,12.116468952315461,179.64483954693145,0
,14,4,48780.0,1.1538799624703238,24179931.993405744,15.62423593273719,3.5,84629761.9769201,1734.92746980156,35.76038307668765,136.71400000000006,12.129075006712688,180.16311692029714,1
,14,5,72745.0,0.5656657230475641,6261770.74851391,18.840267911326908,4.0,25047082.99405564,344.3134647612295,34.55645907112715,134.41400000000007,12.138978952109015,180.31987338827574,2
,14,6,16424.0,0.18893715933530922,4558297.258080345,13.155514215585333,3.0,13674891.774241034,832.6164012567605,34.079841570303756,131.91400000000007,12.138948826024647,180.38900182308353,0
,14,7,19867.0,1.1911119825185879,24179931.993405744,15.874684432053353,4.0,96719727.97362298,4868.360999326671,31.85794967681604,130.21400000000006,12.137220647375354,180.0004274276981,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.995437974975292,4.0,325443835.07917076,1068.1601665999428
,15,0,3313.0,0.4496161283765034,4488578.244730141,17.407998003364106,4.0,17954312.978920564,5419.3519405133,43.7705410709748,143.61500000000007,11.897702979391774,184.00285648731995,0
,15,1,6331.0,0.20630290634714343,24292432.652373027,8.215625297742276,1.98,48099016.6516986,7597.3806115461375,41.719413748520246,140.71500000000006,12.151268288785936,180.17061936303693,1
,15,2,46657.0,0.1421757687450707,6218989.102896835,12.034224732631385,3.0,18656967.308690503,399.87498786228224,38.53930780475751,140.71500000000006,12.146105432292028,180.18211029123054,2
,15,3,90560.0,1.1023983844898126,4488578.244730141,21.75491314799091,4.5,20198602.101285636,223.04110094175834,36.277218248722434,139.01500000000007,12.123787293580163,179.64572047488963,0
,15,4,48780.0,1.153797521631104,24292432.652373027,15.612475269102209,3.5,85023514.2833056,1742.9994728024928,35.75920349531777,136.71500000000006,12.138879861893521,180.0221936814555,1
,15,5,72745.0,0.5656771593049222,6218989.102896835,18.87282890058422,4.0,24875956.41158734,341.96104765396024,34.56070980613464,134.41500000000008,12.148001055900844,180.06220253705686,2
,15,6,16424.0,0.1890091240245168,4488578.244730141,13.21631649720533,3.0,13465734.734190423,819.8815595585986,34.07965103395816,131.91500000000008,12.148908435545485,180.2930413458272,0
,15,7,19867.0,1.191023007080927,24292432.652373027,15.860357982632499,4.0,97169730.60949211,4891.01175866976,31.856526563789714,130.21500000000006,12.146672311925164,180.1016013576248,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,17.033295327506558,4.0,325409187.39992493,1068.0464472209092
,16,0,3313.0,0.44964627128162443,4418028.593514224,17.454729955747805,4.0,17672114.374056894,5334.172766090219,43.77246520318953,143.61600000000007,11.891978181167257,183.83602898895197,0
,16,1,6331.0,0.20636956502979203,24406475.293996338,8.21202356071034,1.98,48324821.08211275,7633.047082943098,41.71782216840411,140.71600000000007,12.161955711184401,179.97478529046194,1
,16,2,46657.0,0.14225416941032992,6175496.1124894405,12.060654266870532,3.0,18526488.337468322,397.07843062066405,38.54024421752028,140.71600000000007,12.156284906825187,180.11620395946807,2
,16,3,90560.0,1.1023102476088775,4418028.593514224,21.8156514152413,4.5,19881128.670814008,219.53543143566705,36.28450515356273,139.01600000000008,12.13115958977075,179.3715200524829,0
,16,4,48780.0,1.1537153735706431,24406475.293996338,15.602644869930218,3.5,85422663.52898718,1751.1821141653788,35.758188578737695,136.71600000000007,12.148681316484476,179.9032272114052,1
,16,5,72745.0,0.5656887987292432,6175496.1124894405,18.900641905500766,4.0,24701984.449957762,339.5695161173656,34.56392473223073,134.41600000000008,12.15699739382407,179.83660022248185,2
