iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
0,,,304677.0,5.0,35000000.0,17.207990115010293,4.0,290505304.65456796,953.4861661844116
,0,0,3313.0,0.8422018879195777,5544004.835434893,20.070471232937837,4.5,24948021.75945702,7530.341611668282,43.7,143.6,12,183.1924253684002,0
,0,1,6331.0,0.13886782272371942,6609172.364879695,11.583024957217784,3.0,19827517.094639085,3131.814420255739,41.8,140.7,12,183.51980796816517,1
,0,2,46657.0,0.5973609254515234,22846822.799685407,13.197140041843058,3.0,68540468.39905623,1469.0286216228267,38.5,140.7,12,183.73432244603094,2
,0,3,90560.0,0.58348125660462,5544004.835434893,16.61607290490631,4.0,22176019.341739573,244.87653866761895,36.2,139.0,12,183.8146724662094,0
,0,4,48780.0,0.6080825331174995,6609172.364879695,17.684474977570343,4.0,26436689.45951878,541.9575534956699,35.8,136.7,12,183.23946611880635,1
,0,5,72745.0,0.8024125920098993,22846822.799685407,14.612642537320358,3.5,79963879.79889892,1099.235408604013,34.5,134.4,12,183.5553370705314,2
,0,6,16424.0,0.8051955855730212,5544004.835434893,19.299429157383628,4.0,22176019.341739573,1350.2203690781523,34.1,131.9,12,183.48435872681142,0
,0,7,19867.0,0.6223973966001398,6609172.364879695,18.137573592640198,4.0,26436689.45951878,1330.6835183731203,31.9,130.2,12,183.80015252764147,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
1,,,304677.0,5.0,35000000.0,17.264583665854136,4.0,290006298.9387768,951.8483473933929
,1,0,3313.0,0.8421671411814063,5480861.702743825,20.10293370575728,4.5,24663877.662347212,7444.575207469729,43.70100009342816,143.601,11.990000017196257,182.09182739049388,0
,1,1,6331.0,0.1389455914267248,6582473.04940308,11.642543770162304,3.0,19747419.14820924,3119.1627149280116,41.801000048474684,140.701,12.009999974568139,182.43733968745371,1
,1,2,46657.0,0.597365346992114,22936665.247853093,13.21074579492616,3.0,68809995.74355927,1474.8054041957107,38.4810000340492,140.701,12.009999978135658,183.61249584649718,2
,1,3,90560.0,0.5834878985395988,5480861.702743825,16.678150613123137,4.0,21923446.8109753,242.08753103992157,36.2209999994168,139.001,12.009999978476996,182.83356005525846,0
,1,4,48780.0,0.6080852394775587,6582473.04940308,17.781245229669782,4.0,26329892.19761232,539.7681877329298,35.78100000755083,136.701,12.00999999795054,184.24399505642793,1
,1,5,72745.0,0.8023842105345483,22936665.247853093,14.628715145539733,3.5,80278328.36748582,1103.5580227848761,34.50100000011711,134.401,12.00999998395245,182.10470377133487,2
,1,6,16424.0,0.8051667588951975,5480861.702743825,19.390421544273536,4.0,21923446.8109753,1334.8421097768692,34.10099999986836,131.901,12.009999997690885,182.10488505783886,0
,1,7,19867.0,0.6223978129528512,6582473.04940308,18.17730987404309,4.0,26329892.19761232,1325.3079074652599,31.900999994515857,130.201,12.009999995398534,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,4.999999999999998,35000000.0,17.29563637822895,4.0,289488106.1033706,950.147553321618
,2,0,3313.0,0.8421323995352961,5418036.1559443725,20.143968326100683,4.5,24381162.701749675,7359.240175596038,43.70196079936493,143.602,11.979997271920514,182.1162331377756,0
,2,1,6331.0,0.13902336056512882,6551086.481712074,11.657845171315435,3.0,19653259.445136223,3104.28991393717,41.79377058598774,140.702,12.019915048187725,182.53334045033336,1
,2,2,46657.0,0.597369738651893,23030877.362343557,13.19386247750629,3.0,69092632.08703068,1480.8631520893045,38.4794103956538,140.702,12.019944758362874,181.87664390880155,2
,2,3,90560.0,0.5834945581053238,5418036.1559443725,16.7380751263963,4.0,21672144.62377749,239.31255105761363,36.238261530325516,139.002,12.019385097945143,182.69641312006885,0
,2,4,48780.0,0.6080879688268765,6551086.481712074,17.797571675664553,4.0,26204345.926848296,537.1944634450246,35.77921928008373,136.702,12.019991403035585,182.15769760239382,1
,2,5,72745.0,0.8023558027570052,23030877.362343557,14.619532679878024,3.5,80608070.76820245,1108.0908759117801,34.50509496042275,134.40200000000002,12.019995562251568,182.2681306178293,2
,2,6,16424.0,0.8051379562195397,5418036.1559443725,19.442072257988624,4.0,21672144.62377749,1319.5411972587367,34.0931394002998,131.90200000000002,12.020006339119899,182.30761295348782,0
,2,7,19867.0,0.6223982153389358,6551086.481712074,18.19475375071886,4.0,26204345.926848296,1318.9885703351435,31.902454000810227,130.202,12.019998141938071,182.25390795635613,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,4.999999999999999,35000000.0,17.322276070223378,4.0,288959452.3428093,948.4124247738074
,3,0,3313.0,0.842097660243171,5355353.7120253,20.178507051524996,4.5,24099091.70411385,7274.099518295759,43.70142756777268,143.603,11.970066671193441,182.40122587178135,0
