iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,2,46657.0,0.04490444692011324,7764817.4097350305,6.422367756387933,1.67,12967245.0742575,277.92710792073,38.48100012712812,140.701,12.00999991698516,183.61249584649718,2
,1,3,90560.0,0.8431904845922,16099573.296643406,15.307053397805747,3.5,56348506.53825192,622.2229078870574,36.201000004825815,139.001,12.009999988684871,182.21523473409883,0
,1,4,48780.0,0.8323143410902921,11135609.293621564,16.773336772441393,4.0,44542437.17448626,913.129093367902,35.78100001481419,136.701,12.009999997904552,184.24399505642793,1
,1,5,72745.0,0.4167809328190418,7764817.4097350305,16.87505649676243,4.0,31059269.638940122,426.9608858195082,34.50100000019985,134.401,12.009999973780937,182.10470377133487,2
,1,6,16424.0,0.9145252098354407,16099573.296643406,16.093802437864515,4.0,64398293.186573625,3920.9871643067236,34.10099999941039,131.901,12.009999993580873,182.10488505783886,0
,1,7,19867.0,0.754483715925017,11135609.293621564,16.86041194799413,4.0,44542437.17448626,2242.031367316971,31.90099999202154,130.201,12.009999993327554,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.00000001,15.610987022550107,3.5,349120176.5421141,1145.8698114465944
,2,0,3313.0,0.6322452178890421,16112273.393297592,14.88327760099911,3.5,56392956.87654157,17021.71955223108,43.73963018324498,143.602,12.007538118792278,182.69645061676042,0
,2,1,6331.0,0.5615646519901402,11113509.323471341,15.618611209742557,3.5,38897282.6321497,6143.939761830627,41.7946016142009,140.702,12.019927229019684,182.53333791934293,1
,2,2,46657.0,0.04499723563979885,7774217.283231069,6.4259304437188,1.67,12982942.862995885,278.2635588013778,38.47929330825086,140.702,12.019971521288179,181.87665190619146,2
,2,3,90560.0,0.8431555751619693,16112273.393297592,15.300304539303,3.5,56392956.87654157,622.7137464282417,36.21505042122656,139.002,12.019768520628846,182.76110950555778,0
,2,4,48780.0,0.8322811990136434,11113509.323471341,16.780786370989638,4.0,44454037.293885365,911.3168776934269,35.77933523976588,136.702,12.019987164268503,182.15769840375137,1
,2,5,72745.0,0.4168142311820599,7774217.283231069,16.87780926987527,4.0,31096869.132924277,427.47775287544545,34.504780606328346,134.40200000000002,12.01971062340079,182.26813060871987,2
,2,6,16424.0,0.9144788919076584,16112273.393297592,16.093161236747616,4.0,64449093.57319037,3924.080222430003,34.08968346771467,131.90200000000002,12.02000607346285,182.86908618907034,0
,2,7,19867.0,0.7544629972156883,11113509.323471341,16.867994919279308,4.0,44454037.293885365,2237.5817835549083,31.902432086624913,130.202,12.019996821567926,182.25390821318723,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.000000000000002,35000000.0,15.61448067289209,3.5,349068293.10684717,1145.6995214829053
,3,0,3313.0,0.6322440492195014,16126341.604353119,14.877844771929212,3.5,56442195.61523592,17036.581833756693,43.75395546471882,143.603,12.003086392821903,182.58564411629266,0
,3,1,6331.0,0.561574813738094,11091748.259973418,15.625201346955134,3.5,38821118.90990696,6131.909478740635,41.78588529414542,140.703,12.029678431125081,182.00757729703187,1
,3,2,46657.0,0.04509001238715913,7781910.135673463,6.448154734279013,1.67,12995789.926574683,278.5389100579695,38.48772704590861,140.703,12.029970048366678,182.80703856084114,2
,3,3,90560.0,0.8431206661370727,16126341.604353119,15.305085925998299,3.5,56442195.61523592,623.2574604155909,36.22885452914236,139.00300000000001,12.029289736025754,181.49653108844757,0
,3,4,48780.0,0.8322480871391378,11091748.259973418,16.78665252533851,4.0,44366993.03989367,909.5324526423467,35.777839182120246,136.703,12.02988559173196,181.98429130066165,1
,3,5,72745.0,0.41684753118306733,7781910.135673463,16.878127208496437,4.0,31127640.542693853,427.9007566526064,34.50691036887804,134.40300000000002,12.029553115066495,181.8400561544132,2
,3,6,16424.0,0.9144325681358773,16126341.604353119,16.093716272767917,4.0,64505366.417412475,3927.506479384588,34.08421230605424,131.90300000000002,12.029809943291372,182.45512796752243,0
,3,7,19867.0,0.7544422720600914,11091748.259973418,16.87553001292536,4.0,44366993.03989367,2233.20043488668,31.903791891367213,130.203,12.02998975765787,182.07064728746698,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.00000001,15.61811259792645,3.5,349024326.4567487,1145.5552157095833
,4,0,3313.0,0.6322428589110051,16141533.453266906,14.866837124099671,3.5,56495367.08643417,17052.63117610449,43.76950839523233,143.604,11.996972428749443,182.5068137147366,0
,4,1,6331.0,0.56158497799974,11070317.864637408,15.634560136582422,3.5,38746112.52623093,6120.062000668288,41.78823507179365,140.704,12.039309902855866,182.00594003184602,1
,4,2,46657.0,0.04518277593196359,7788148.68209569,6.467911003737104,1.67,13006208.299099801,278.76220715219154,38.49880919475656,140.704,12.039996507361867,181.86976908693464,2
,4,3,90560.0,0.8430857625257573,16141533.453266906,15.318770522366654,3.5,56495367.08643417,623.8446012194586,36.24025937276506,139.00400000000002,12.039011141264949,182.10033061162162,0
,4,4,48780.0,0.8322150028511491,11070317.864637408,16.792044034259938,4.0,44281271.45854963,907.775142651694,35.775024256961764,136.704,12.039612680081035,181.9355842936622,1
,4,5,72745.0,0.41688083458484665,7788148.68209569,16.87421176657957,4.0,31152594.72838276,428.24379309069707,34.50833552329943,134.40400000000002,12.039490394919012,181.59373802855018,2
,4,6,16424.0,0.9143862447443953,16141533.453266906,16.096271425471475,4.0,64566133.81306762,3931.2063938789347,34.08093298799935,131.90400000000002,12.03951398828614,181.90811862673536,0
,4,7,19867.0,0.7544215424511427,11070317.864637408,16.88233595496833,4.0,44281271.45854963,2228.885662583663,31.905265464461653,130.204,12.039936787238217,181.90262889491026,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,15.625434231140323,3.5,348987382.31807375,1145.4339589731871
,5,0,3313.0,0.6322416413189614,16157708.193063658,14.85477543464549,3.5,56551978.6757228,17069.71888793323,43.781037332456144,143.60500000000002,11.989815661360495,183.5690916549409,0
,5,1,6331.0,0.5615951387389891,11049193.421791505,15.646147980705177,3.5,38672176.976270266,6108.383663918854,41.787775123716884,140.705,12.048920026237983,181.5417866857308,1
,5,2,46657.0,0.04527555413352543,7793098.385144836,6.475895118558695,1.67,13014474.303191876,278.93937250984584,38.5087558372292,140.705,12.049935551685811,180.64406886800762,2
,5,3,90560.0,0.8430508507662671,16157708.193063658,15.33105165527635,3.5,56551978.6757228,624.4697291930521,36.249830442296755,139.00500000000002,12.048862763665463,181.532609180049,0
,5,4,48780.0,0.8321819513333713,11049193.421791505,16.80793990999317,4.0,44196773.68716602,906.0429210161136,35.77310694283504,136.705,12.04897598451767,181.6143958845595,1
,5,5,72745.0,0.41691414364614054,7793098.385144836,16.8708322466053,4.0,31172393.540579345,428.5159604176142,34.51093039669733,134.40500000000003,12.049384473174818,181.42502096439452,2
,5,6,16424.0,0.9143399185874626,16157708.193063658,16.098136474387648,4.0,64630832.77225463,3935.1456875459467,34.0790732560323,131.90500000000003,12.04915736860097,181.59251421617816,0
,5,7,19867.0,0.7544008014752829,11049193.421791505,16.90188722628436,4.0,44196773.68716602,2224.6324904195912,31.896729024682536,130.205,12.049837512785704,181.8777539997154,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.00000001,15.634025683410414,3.5,348956610.80007565,1145.3329617925726
,6,0,3313.0,0.6322403825868582,16174757.905440837,14.847950599019185,3.5,56611652.66904293,17087.730959566234,43.79011135551368,143.60600000000002,11.981771637504382,183.32038178068768,0
,6,1,6331.0,0.5616052882615264,11028327.815450422,15.653664436561304,3.5,38599147.354076475,6096.848421114591,41.78609366602523,140.70600000000002,12.058413608277947,181.55596014234195,1
,6,2,46657.0,0.045368340531214454,7796914.279108746,6.480668118757952,1.67,13020846.846111605,279.07595529313085,38.517585709505695,140.70600000000002,12.05963783527361,181.8567358025879,2
,6,3,90560.0,0.8430159377990366,16174757.905440837,15.353671338145896,3.5,56611652.66904293,625.12867346558,36.258834022842066,139.00600000000003,12.058828329271757,180.80279558820243,0
,6,4,48780.0,0.8321489410736658,11028327.815450422,16.821871728738447,4.0,44113311.26180169,904.3319241861765,35.77179013769798,136.70600000000002,12.058084050840923,181.4233318332871,1
,6,5,72745.0,0.4169474715907415,7796914.279108746,16.873062238720998,4.0,31187657.116434984,428.7257834412672,34.51317193811327,134.40600000000003,12.059227529598276,181.12754476037773,2
,6,6,16424.0,0.9142935793620833,16174757.905440837,16.09951759836455,4.0,64699031.62176335,3939.298077311456,34.079417510332455,131.90600000000003,12.05867822293643,181.42669619939343,0
,6,7,19867.0,0.7543800587948739,11028327.815450422,16.918510247601265,4.0,44113311.26180169,2220.4314321136403,31.890151646988457,130.20600000000002,12.059701183839207,182.12007352553192,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.0,15.640386088817982,3.5,348931317.4814207,1145.2499449627662
,7,0,3313.0,0.6322390830400824,16192598.308233067,14.84996444434563,3.5,56674094.078815736,17106.578351589415,43.796812742344876,143.60700000000003,11.97332353708197,182.54806777541359,0
,7,1,6331.0,0.5616154253658431,11007678.987742437,15.660611670731061,3.5,38526876.45709853,6085.433021181256,41.78347261311442,140.70700000000002,12.067793853672661,181.45970165773258,1
,7,2,46657.0,0.04546112924586848,7799722.704024497,6.474146366053129,1.67,13025536.91572091,279.17647760723816,38.52604031468933,140.70700000000002,12.068701805345595,181.76609781396124,2
,7,3,90560.0,0.8429810067050505,16192598.308233067,15.361385765199312,3.5,56674094.078815736,625.8181766653681,36.26608190175462,139.00700000000003,12.06889085969564,180.34353027717418,0
,7,4,48780.0,0.8321159810367087,11007678.987742437,16.834270369292962,4.0,44030715.95096975,902.6387033819136,35.77088660057194,136.70700000000002,12.067002415477662,181.31125679354037,1
,7,5,72745.0,0.41698081543624144,7799722.704024497,16.875922689964497,4.0,31198890.81609799,428.8802091703621,34.51697505327168,134.40700000000004,12.06880307958934,180.8768458155597,2
,7,6,16424.0,0.914247233167388,16192598.308233067,16.103922869391752,4.0,64770393.23293227,3943.643036588667,34.08014417508002,131.90700000000004,12.068180557852735,180.78332057692262,0
,7,7,19867.0,0.7543593260028165,11007678.987742437,16.92651854073752,4.0,44030715.95096975,2216.2740197800244,31.885078169563894,130.20700000000002,12.06930335407819,181.53143395143536,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,15.646526276037843,3.5,348910919.80266947,1145.1829964279202
,8,0,3313.0,0.6322377463645855,16211163.074482204,14.85190040532384,3.5,56739070.76068772,17126.190993265234,43.80125793173841,143.60800000000003,11.96486422956002,182.61359895350768,0
,8,1,6331.0,0.5616255525004995,10987207.652775185,15.667133672218851,3.5,38455226.78471315,6074.115745492521,41.78010489372954,140.70800000000003,12.077065086457665,181.27872670686872,1
,8,2,46657.0,0.04555390856589512,7801629.27274261,6.481782611288079,1.67,13028720.885480158,279.2447196665057,38.53169816873114,140.70800000000003,12.077607043152419,181.30981098242827,2
,8,3,90560.0,0.8429460417298027,16211163.074482204,15.359278942979756,3.5,56739070.76068772,626.5356753609509,36.27229775490553,139.00800000000004,12.079030151106895,180.13456869955962,0
,8,4,48780.0,0.8320830803027021,10987207.652775185,16.845781317126473,4.0,43948830.61110074,900.9600371279365,35.77026920412296,136.70800000000003,12.075778946119689,181.20433878080252,1
,8,5,72745.0,0.41701418431496956,7801629.27274261,16.879036625897324,4.0,31206517.09097044,428.98504489615016,34.52195277106964,134.40800000000004,12.078184247703538,180.9786561245514,2
,8,6,16424.0,0.9142008853693586,16211163.074482204,16.10437116311725,4.0,64844652.29792882,3948.16441171023,34.08116195608489,131.90800000000004,12.077664043074748,180.77666396795047,0
,8,7,19867.0,0.7543386008521861,10987207.652775185,16.94301308505526,4.0,43948830.61110074,2212.1523436402445,31.880356378432364,130.20800000000003,12.078990645927254,181.81412957272073,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,15.659712269195625,3.5,348894940.61189795,1145.1305500969813
,9,0,3313.0,0.6322363701125532,16230402.778324023,14.849795437366513,3.5,56806409.72413408,17146.51666892064,43.805931955712076,143.60900000000004,11.956318727092961,182.66017026794773,0
,9,1,6331.0,0.5616356691577216,10966877.153247146,15.679874258019028,3.5,38384070.03636501,6062.876328599748,41.77614674682324,140.70900000000003,12.086355659038151,181.03069640071476,1
,9,2,46657.0,0.04564666741826761,7802720.068428831,6.490375720577229,1.67,13030542.514276147,279.2837626567535,38.537138386291254,140.70900000000003,12.086415064949842,181.14162797757461,2
,9,3,90560.0,0.8429110569532823,16230402.778324023,15.364951143788305,3.5,56806409.72413408,627.2792593212686,36.27765856556162,139.00900000000004,12.089272219777595,180.26982785891084,0
,9,4,48780.0,0.8320502402077774,10966877.153247146,16.895187583080055,4.0,43867508.612988584,899.2929194954609,35.76997120513171,136.70900000000003,12.084769016622134,181.11441627211764,1
,9,5,72745.0,0.4170475745257456,7802720.068428831,16.888073033389805,4.0,31210880.273715325,429.04502403897624,34.52507444032382,134.40900000000005,12.087826661460094,179.87870898572353,2
,9,6,16424.0,0.9141545345758839,16230402.778324023,16.10437227975575,4.0,64921611.11329609,3952.8501652031227,34.08239665162541,131.90900000000005,12.087127248800556,180.8050431655676,0
,9,7,19867.0,0.7543178870487688,10966877.153247146,16.95095857222568,4.0,43867508.612988584,2208.0590231533993,31.875388088476996,130.20900000000003,12.088565922212219,181.29191240829374,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,15.667826442869135,3.5,348883068.12022233,1145.0915826275773
,10,0,3313.0,0.6322349555085064,16250273.59010512,14.84754455960987,3.5,56875957.56536792,17167.50907496768,43.810444628393846,143.61000000000004,11.947704328903217,182.7153703424747,0
,10,1,6331.0,0.5616457580029025,10946674.079753354,15.688070578680604,3.5,38313359.27913674,6051.7073573111265,41.771689598740906,140.71000000000004,12.095892698128958,180.72993139450446,1
,10,2,46657.0,0.04573941327239407,7803052.330141528,6.503252404811032,1.67,13031097.39133635,279.2956553429571,38.54194513724862,140.71000000000004,12.095169579634014,181.33999124146533,2
,10,3,90560.0,0.84287607698113,16250273.59010512,15.361811495815767,3.5,56875957.56536792,628.0472345999108,36.28211068849415,139.01000000000005,12.099471914377157,180.57824411904718,0
,10,4,48780.0,0.8320174607744334,10946674.079753354,16.930151000591774,4.0,43786696.31901342,897.636250902284,35.769897536774785,136.71000000000004,12.094050033131314,181.00148797145076,1
,10,5,72745.0,0.41708097551410256,7803052.330141528,16.886787702585277,4.0,31212209.32056611,429.06329397987645,34.53055029679362,134.41000000000005,12.09759561324742,179.74388835575715,2
,10,6,16424.0,0.9141081778162419,16250273.59010512,16.108347320364974,4.0,65001094.36042048,3957.689622529255,34.08493987811188,131.91000000000005,12.096563680300498,180.8286475066534,0
,10,7,19867.0,0.754297182130289,10946674.079753354,16.95883536310986,4.0,43786696.31901342,2203.9913584845935,31.87144690884773,130.21000000000004,12.098049080060752,180.7978879960209,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,4.999999999999999,35000000.0,15.675241160449955,3.5,348874982.667902,1145.0650448438903
,11,0,3313.0,0.6322334989716026,16270752.313455494,14.841707408134141,3.5,56947633.09709423,17189.14370573324,43.81589890911091,143.61100000000005,11.938657977363702,183.39817725254233,0
,11,1,6331.0,0.561655830170951,10926564.809122497,15.69413049358818,3.5,38242976.83192874,6040.590243552162,41.76805143524131,140.71100000000004,12.10533193604385,180.5838351003922,1
,11,2,46657.0,0.04583214481734934,7802682.87742201,6.522043365473957,1.67,13030480.405294755,279.28243147426446,38.54618813230424,140.71100000000004,12.104116703785534,180.85898843555174,2
,11,3,90560.0,0.8428410884932227,16270752.313455494,15.365272075267182,3.5,56947633.09709423,628.8387046940617,36.285758922595974,139.01100000000005,12.109704315987797,180.98383548336972,0
,11,4,48780.0,0.8319847404523472,10926564.809122497,16.94650825887497,4.0,43706259.23648999,895.987274220787,35.76976373275903,136.71100000000004,12.10358847379984,180.19288810634478,1
,11,5,72745.0,0.41711439654602683,7802682.87742201,16.891175353320325,4.0,31210731.50968804,429.04297903207146,34.53556320487343,134.41100000000006,12.107468724907521,179.79721758881212,2
,11,6,16424.0,0.9140618196777177,16270752.313455494,16.114589291458138,4.0,65083009.25382198,3962.6771343047963,34.08738739733976,131.91100000000006,12.106091263483671,180.28341240480665,0
,11,7,19867.0,0.7542764808707817,10926564.809122497,16.972152418441922,4.0,43706259.23648999,2199.9425799813757,31.86836148712836,130.21100000000004,12.107565088058523,180.5414983085476,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,35000000.00000001,15.68131773671243,3.5,348870401.4260433,1145.0500084549974
,12,0,3313.0,0.632232005343047,16291818.030165993,14.843216441755331,3.5,57021363.10558097,17211.398462294288,43.821601580454065,143.61200000000005,11.929433356293941,182.8503139465308,0
,12,1,6331.0,0.561665900259773,10906519.952874534,15.713494243880419,3.5,38172819.835060865,6029.508740334997,41.76407420064308,140.71200000000005,12.114999341933006,180.15972706249454,1
,12,2,46657.0,0.04592485948290341,7801662.016959478,6.541131274117831,1.67,13028775.568322329,279.2458916844703,38.5514350216295,140.71200000000005,12.11336981849389,180.75916741418183,2
,12,3,90560.0,0.8428060865905777,16291818.030165993,15.362069784256544,3.5,57021363.10558097,629.6528611481998,36.29213316395851,139.01200000000006,12.119779294745884,180.57707524948228,0
,12,4,48780.0,0.8319520860124153,10906519.952874534,16.95603811362938,4.0,43626079.811498135,894.3435795715075,35.76957089162873,136.71200000000005,12.113323802113515,180.28931351414354,1
,12,5,72745.0,0.4171478117192354,7801662.016959478,16.890593388562205,4.0,31206648.067837913,428.9868453892077,34.54020070347144,134.41200000000006,12.117447628998477,179.96300616809836,2
,12,6,16424.0,0.914015465617323,16291818.030165993,16.11419445317345,4.0,65167272.12066397,3967.80760598295,34.0903548122319,131.91200000000006,12.11562219748005,180.4280791062647,0
,12,7,19867.0,0.754255784974724,10906519.952874534,16.984735933546776,4.0,43626079.811498135,2195.9067705993925,31.865997374346342,130.21200000000005,12.117185379103043,179.94914331509833,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,15.685009214403811,3.5,348869186.8648261,1145.0460220654204
,13,0,3313.0,0.632230464683299,16313460.919305747,14.840630974827558,3.5,57097113.21757012,17234.26296938428,43.82830419626365,143.61300000000006,11.920285967056445,182.94386041806487,0
,13,1,6331.0,0.5616759597308607,10886524.899644328,15.726014493829991,3.5,38102837.14875515,6018.454769981859,41.76063355448099,140.71300000000005,12.124895586272501,179.94334235822038,1
,13,2,46657.0,0.04601757507261788,7800014.181049923,6.555381720517447,1.67,13026023.682353372,279.18691048188634,38.55615207190116,140.71300000000005,12.122842948334066,180.61648488561468,2
,13,3,90560.0,0.8427710846243328,16313460.919305747,15.35853743106433,3.5,57097113.21757012,630.4893243989633,36.2988648233934,139.01300000000006,12.129669293129597,179.89765349920077,0
,13,4,48780.0,0.8319194891257021,10886524.899644328,16.965587341256665,4.0,43546099.59857731,892.7039688105231,35.76931997092229,136.71300000000005,12.123213471828,180.3857450256638,1
,13,5,72745.0,0.4171812213033681,7800014.181049923,16.88481449217512,4.0,31200056.724199694,428.8962365000989,34.54450730709371,134.41300000000007,12.127355754343547,180.69754982776513,2
,13,6,16424.0,0.9139691213382555,16313460.919305747,16.118876088741366,4.0,65253843.67722299,3973.0786457149898,34.09369561412474,131.91300000000007,12.12509904335667,179.59997818514395,0
,13,7,19867.0,0.7542350841215639,10886524.899644328,16.99229807328929,4.0,43546099.59857731,2191.8809885024066,31.864245947155265,130.21300000000005,12.126884391020072,179.66990968114487,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,15.69203334800358,3.5,348871219.26626444,1145.0526927410485
,14,0,3313.0,0.6322288670480443,16335672.606463304,14.841645756723764,3.5,57174854.122621566,17257.728379903885,43.83378816599197,143.61400000000006,11.911871382044401,183.07272734650664,0
,14,1,6331.0,0.561685998843514,10866566.77080875,15.723856913189508,3.5,38032983.697830625,6007.421212735843,41.75694762223995,140.71400000000006,12.134815570005731,180.77703442078538,1
,14,2,46657.0,0.04611030650772353,7797760.622727944,6.576676074641744,1.67,13022260.239955666,279.1062485791128,38.56069770568791,140.71400000000006,12.132504246996875,180.49870922430543,2
,14,3,90560.0,0.8427360911662646,16335672.606463304,15.371921445371033,3.5,57174854.122621566,631.3477707886657,36.30497004506302,139.01400000000007,12.139501413274214,179.47736019991828,0
,14,4,48780.0,0.8318869418637687,10866566.77080875,16.985121110607952,4.0,43466267.083235,891.0673858801764,35.76901234092552,136.71400000000006,12.133263671671838,180.1669052962916,1
,14,5,72745.0,0.4172146490958403,7797760.622727944,16.890319756697437,4.0,31191042.490911774,428.77232099679395,34.54515777617213,134.41400000000007,12.137358467675767,180.25153402238527,2
,14,6,16424.0,0.913922778172869,16335672.606463304,16.117889023214914,4.0,65342690.425853215,3978.48821394625,34.09717667063094,131.91400000000007,12.134443252226937,179.5065957423871,0
,14,7,19867.0,0.7542143673019754,10866566.77080875,16.999748120219998,4.0,43466267.083235,2187.862640722555,31.863018021126962,130.21400000000006,12.136642068619738,179.69152661660982,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,15.695655576458769,3.5,348876408.870276,1145.0697258745358
,15,0,3313.0,0.6322272051120851,16358449.22569958,14.835378042932224,3.5,57254572.28994853,17281.790609703752,43.836623830237166,143.61500000000007,11.904721871408093,183.55206128987564,0
,15,1,6331.0,0.561696011843888,10846633.70451068,15.7285179435947,3.5,37963217.96578738,5996.401510944145,41.75463930791998,140.71500000000006,12.144573258191997,180.3640971492353,1
,15,2,46657.0,0.046203069626750345,7794917.06978974,6.5881232728089785,1.67,13017511.506548865,279.0044689231812,38.565049248575846,140.71500000000006,12.14216849848626,180.38985081771415,2
,15,3,90560.0,0.8427010939272384,16358449.22569958,15.368765906539782,3.5,57254572.28994853,632.2280509049087,36.31023750827022,139.01500000000007,12.149307840956673,180.57119580442733,0
,15,4,48780.0,0.8318544565445978,10846633.70451068,16.994874567809237,4.0,43386534.81804272,889.4328580984567,35.77223019717366,136.71500000000006,12.14335481228038,180.20132192149143,1
,15,5,72745.0,0.4172480924076852,7794917.06978974,16.896261650853944,4.0,31179668.27915896,428.6159636972845,34.544560228408734,134.41500000000008,12.147445217350496,179.6421066914391,2
,15,6,16424.0,0.9138764237025291,16358449.22569958,16.116237575432073,4.0,65433796.90279832,3984.0353691426153,34.10300990258751,131.91500000000008,12.143495021215733,179.47460026800852,0
,15,7,19867.0,0.7541936468352265,10846633.70451068,17.00847253667176,4.0,43386534.81804272,2183.849339006529,31.861888766826095,130.21500000000006,12.146108311078994,179.80887854856374,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,34999999.99999999,15.702177198318218,3.5,348884592.95540243,1145.0965873873067
,16,0,3313.0,0.6322254688326633,16381791.50044785,14.832132217241206,3.5,57336270.251567475,17306.450423050854,43.838148868009924,143.61600000000007,11.898707624058801,183.26738025398626,0
,16,1,6331.0,0.5617060133764219,10826697.128304532,15.732525824427825,3.5,37893439.949065864,5985.379868751518,41.75151145949843,140.71600000000007,12.153933142767952,180.0907536895657,1
,16,2,46657.0,0.0462958611638017,7791511.371247615,6.610243958607292,1.67,13011823.989983516,278.88256831736965,38.56918735479506,140.71600000000007,12.151998756572373,180.2907418353175,2
,16,3,90560.0,0.8426660707547254,16381791.50044785,15.379592250762446,3.5,57336270.251567475,633.130192707238,36.316804307282545,139.01600000000008,12.159203423106135,180.16199233387644,0
,16,4,48780.0,0.831822045205063,10826697.128304532,17.01222439662159,4.0,43306788.51321813,887.7980425013966,35.77649309150181,136.71600000000007,12.153431804494025,179.84462331332725,1
