iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,1,6331.0,0.16298901546635353,15228575.564362748,9.071955570048889,1.98,30152579.617438238,4762.6882984423055,41.774681997302025,140.704,12.03957708366387,181.47147243057873,1
,4,2,46657.0,0.4424053411532474,19671143.780451167,12.774337490932,3.0,59013431.341353506,1264.83553038887,38.49526339645269,140.704,12.039883365097296,182.1681439271726,2
,4,3,90560.0,0.7253155986827067,100280.65518608732,23.017195580858008,4.5,451262.94833739294,4.983027256375806,36.26376122718293,139.00400000000002,11.96003362437317,182.93373803932695,0
,4,4,48780.0,0.9123249925087411,15228575.564362748,16.591225889617654,4.0,60914302.25745099,1248.7556838345836,35.77553711809057,136.704,12.039394317992983,181.97540560063956,1
,4,5,72745.0,0.4682871712435546,19671143.780451167,13.03309817731574,3.0,59013431.341353506,811.236941939013,34.50800576680168,134.40400000000002,12.040052296022104,181.54420927324134,2
,4,6,16424.0,0.9319882001704721,100280.65518608732,26.824996858902583,4.5,451262.94833739294,27.475824910946965,34.11177576170332,131.90400000000002,11.96354490243222,182.04978090425678,0
,4,7,19867.0,0.6331256840373132,15228575.564362748,14.952371211478571,3.5,53300014.475269616,2682.841620540072,31.905252969930235,130.204,12.039926947553049,181.90217932638419,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,21.38341518800596,4.5,263736235.8676721,865.6256818456008
,5,0,3313.0,0.7235751836605463,100296.72674990227,24.776775068826737,4.5,451335.2703745602,136.2315938347601,43.70364818003837,143.60500000000002,12.049781822799522,181.5969716279621,0
,5,1,6331.0,0.16306921381324108,15225290.34972639,9.065744482227489,1.98,30146074.892458253,4761.660858072698,41.76126873124077,140.705,12.049347582719747,182.55564031563608,1
,5,2,46657.0,0.4424516046416319,19674412.923523705,12.774153531530727,3.0,59023238.77057111,1265.0457331283862,38.50639387034748,140.705,12.049850618187367,181.0302874025637,2
,5,3,90560.0,0.725327300701295,100296.72674990227,22.995303329777173,4.5,451335.2703745602,4.983825865443465,36.27354799925376,139.00500000000002,11.950031699973566,183.0705143997739,0
,5,4,48780.0,0.9123142617302863,15225290.34972639,16.593707764947258,4.0,60901161.39890556,1248.4862935404994,35.77329244917828,136.705,12.048248704062114,181.670940805833,1
,5,5,72745.0,0.46833029574484514,19674412.923523705,13.03970945976455,3.0,59023238.77057111,811.3717612285533,34.511483642149535,134.40500000000003,12.05010328341266,181.46132697955485,2
,5,6,16424.0,0.9317833911031287,100296.72674990227,26.778345236830333,4.5,451335.2703745602,27.480228347208975,34.11434580971837,131.90500000000003,11.958387169147157,182.0740169543061,0
,5,7,19867.0,0.6331487486050257,15225290.34972639,14.96504187254139,3.5,53288516.22404236,2682.262859215904,31.896798609854923,130.205,12.049815854232394,181.87721137521078,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,21.371364052446665,4.5,263723805.3108387,865.5848827146083
,6,0,3313.0,0.7235868915502154,100309.9368353163,24.800832108575058,4.5,451394.7157589233,136.24953690278397,43.703224013904844,143.60600000000002,12.059711875038387,181.51797193500715,0
,6,1,6331.0,0.16314950301700393,15221689.880624656,9.088242902495479,1.98,30138945.96363682,4760.5348228774,41.74693042304898,140.70600000000002,12.059221538225898,181.1581410630695,1
,6,2,46657.0,0.44249813400524396,19678000.18254003,12.7691097718794,3.0,59034000.54762009,1265.276390415588,38.51749111469248,140.70600000000002,12.059438484053317,182.11070215406664,2
,6,3,90560.0,0.7253391987940082,100309.9368353163,22.99621681148066,4.5,451394.7157589233,4.9844822853238,36.283129728760066,139.00600000000003,11.939963661515238,183.29474437498956,0
,6,4,48780.0,0.9123040403920178,15221689.880624656,16.59551039240184,4.0,60886759.52249862,1248.191052121743,35.77131662794464,136.70600000000002,12.056592561351,181.42563083203234,1
,6,5,72745.0,0.468373699283902,19678000.18254003,13.046576432261078,3.0,59034000.54762009,811.519699602998,34.516229941697425,134.40600000000003,12.060073705000738,181.06663044263405,2
,6,6,16424.0,0.9315763602742456,100309.9368353163,26.73346028601363,4.5,451394.7157589233,27.483847769052808,34.11680011015753,131.90600000000003,11.956365274078788,182.09889355613552,0
,6,7,19867.0,0.6331721726833629,15221689.880624656,14.974330570662438,3.5,53275914.5821863,2681.6285590268435,31.890289640548765,130.20600000000002,12.059665134911956,182.12559355682225,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,21.395775198270357,4.5,263710376.25418994,865.5408063430779
,7,0,3313.0,0.7235990389736777,100321.04772320457,24.83463469738071,4.5,451444.71475442057,136.26462866115924,43.70259139353981,143.60700000000003,12.069747182587683,181.41475813603563,0
,7,1,6331.0,0.16322985034035312,15217807.01042124,9.09526012354447,1.98,30131257.880634055,4759.320467640824,41.731042776852895,140.70700000000002,12.069209942886912,179.9900211637992,1
,7,2,46657.0,0.44254483404750694,19681871.941855554,12.755948284760523,3.0,59045615.825566664,1265.5253407970222,38.52745703000941,140.70700000000002,12.067973599987155,181.77506163573165,2
,7,3,90560.0,0.7253513129076625,100321.04772320457,23.180882800982495,4.5,451444.71475442057,4.985034394373018,36.29242074887908,139.00700000000003,11.929864604629206,184.08426030078007,0
,7,4,48780.0,0.9122941448489813,15217807.01042124,16.59665069997919,4.0,60871228.04168496,1247.8726535810777,35.7695147287068,136.70700000000002,12.064539524143205,181.30543771407392,1
,7,5,72745.0,0.46841728811909994,19681871.941855554,13.052929023637907,3.0,59045615.825566664,811.6793707549201,34.52090813282183,134.40700000000004,12.070104757392563,181.0280250670951,2
,7,6,16424.0,0.9313676872920743,100321.04772320457,26.68857961214647,4.5,451444.71475442057,27.48689203326964,34.11926385544413,131.90700000000004,11.957732353342319,182.12732993946858,0
,7,7,19867.0,0.6331958434706443,15217807.01042124,14.976087347870788,3.5,53262324.53647434,2680.944507800591,31.88527290154519,130.20700000000002,12.06923788588643,181.54235482900046,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,21.41642010552665,4.5,263696076.69729114,865.4938728466249
,8,0,3313.0,0.7236116580006758,100330.46382700943,24.87891826054724,4.5,451487.08722154243,136.27741841881752,43.7014405348918,143.60800000000003,12.079874906147008,181.3115406789279,0
,8,1,6331.0,0.16331021871515225,15213677.649019709,9.077246464303194,1.98,30123081.745059025,4758.029023070451,41.71435817546733,140.70800000000003,12.079313573925809,182.23434784740337,1
,8,2,46657.0,0.442591652245866,19685991.887153283,12.755606920815229,3.0,59057975.66145985,1265.7902492972082,38.53660665336077,140.70800000000003,12.076309553035632,181.24548722187524,2
,8,3,90560.0,0.7253634685311937,100330.46382700943,23.382507140352583,4.5,451487.08722154243,4.985502288223746,36.301471814574874,139.00800000000004,11.919970689866986,183.40141920990467,0
,8,4,48780.0,0.9122844964992518,15213677.649019709,16.610136615136952,4.0,60854710.596078835,1247.5340425600418,35.76782202327673,136.70800000000003,12.072515316371208,181.2195262899265,1
,8,5,72745.0,0.4684610357812967,19685991.887153283,13.06435656684921,3.0,59057975.66145985,811.8492770837837,34.523861520165845,134.40800000000004,12.080220699402137,180.00544427096722,2
,8,6,16424.0,0.931157763661505,100330.46382700943,26.613688444020227,4.5,451487.08722154243,27.489471944808965,34.12232613106442,131.90800000000004,11.960168824537107,183.1348693309872,0
,8,7,19867.0,0.6332197065650589,15213677.649019709,14.98542427677172,3.5,53247871.771568984,2680.2170318401863,31.880535712572986,130.20800000000003,12.078899419875484,181.83420022358382,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,21.404748571567488,4.5,263681044.0365563,865.4445331828667
,9,0,3313.0,0.7236247755192856,100338.63470644048,24.934489892029575,4.5,451523.8561789822,136.28851680621256,43.699925543750254,143.60900000000004,12.090094101780538,181.1760218702872,0
,9,1,6331.0,0.16339057685714825,15209340.309269534,9.081425269282851,1.98,30114493.812353678,4756.672533936768,41.69754058784119,140.70900000000003,12.089526220774582,181.59878399651024,1
,9,2,46657.0,0.4426385674012966,19690321.056024026,12.758249326925766,3.0,59070963.168072075,1266.0686106708977,38.54502487553661,140.70900000000003,12.084410386765098,181.42520803307735,2
,9,3,90560.0,0.7253755703775697,100338.63470644048,23.35734432438004,4.5,451523.8561789822,4.985908305863319,36.31034184606885,139.00900000000004,11.910201942297036,184.13774031060154,0
,9,4,48780.0,0.9122750307609284,15209340.309269534,16.629382177494023,4.0,60837361.23707814,1247.1783771438731,35.76629398863453,136.70900000000003,12.08084711185124,181.14469258566297,1
,9,5,72745.0,0.4685049072533712,19690321.056024026,13.065154103749869,3.0,59070963.168072075,812.0278117818692,34.52723440823816,134.40900000000005,12.090359001457774,179.76516333391217,2
,9,6,16424.0,0.9309468432014969,100338.63470644048,26.557288658293196,4.5,451523.8561789822,27.49171067821372,34.12426690706755,131.90900000000005,11.963240185873918,182.90690351839288,0
,9,7,19867.0,0.633243728628903,15209340.309269534,14.98723399856191,3.5,53232691.08244337,2679.4529160136594,31.87545709925921,130.20900000000003,12.088462742662845,181.31039182040527,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,21.40423065446688,4.5,263665308.48624614,865.392886519974
,10,0,3313.0,0.7236384238225241,100345.88448332218,24.99513288133262,4.5,451556.4801749498,136.29836407333227,43.698084362619646,143.61000000000004,12.10040926841297,181.00022700101704,0
,10,1,6331.0,0.16347092835621244,15204802.974891152,9.072836534281137,1.98,30105509.890284482,4755.253497122806,41.68247843145838,140.71000000000004,12.09935875611867,181.22152187799435,1
,10,2,46657.0,0.44268554897216933,19694851.140625525,12.76551755795518,3.0,59084553.42187658,1266.359890731864,38.55260197546485,140.71000000000004,12.09285492968451,180.84104960719392,2
,10,3,90560.0,0.7253875797210418,100345.88448332218,23.350168311513965,4.5,451556.4801749498,4.986268553168616,36.31904449293294,139.01000000000005,11.900479191496274,184.13885451770082,0
,10,4,48780.0,0.9122656851538947,15204802.974891152,16.63674808189697,4.0,60819211.89956461,1246.8063120041945,35.76487330284861,136.71000000000004,12.089537501082209,180.95707127181154,1
,10,5,72745.0,0.4685488728394179,19694851.140625525,13.065461387128552,3.0,59084553.42187658,812.2146322341958,34.53263669614776,134.41000000000005,12.1004571099118,179.95959847916305,2
,10,6,16424.0,0.930735092232341,100345.88448332218,26.516193105443758,4.5,451556.4801749498,27.493697039390515,34.1269552215072,131.91000000000005,11.96677148752748,182.6901194619106,0
,10,7,19867.0,0.6332678689023984,15204802.974891152,14.989066608269281,3.5,53216810.41211903,2678.65356682534,31.871412577988245,130.21000000000004,12.097946882331527,180.79568392607746,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,21.404100286127466,4.5,263648891.63381767,865.3390037115295
,11,0,3313.0,0.7236526464721545,100352.40862545269,25.055118378016434,4.5,451585.8388145371,136.30722572126083,43.69613580234819,143.61100000000005,12.110799126484885,180.78835269603425,0
,11,1,6331.0,0.1635512811880938,15200071.427910006,9.066657799543911,1.98,30096141.42726181,4753.773720938527,41.6662724572677,140.71100000000004,12.1092030947017,182.08697006612573,1
,11,2,46657.0,0.44273257753026957,19699576.16346454,12.777557101002138,3.0,59098728.490393616,1266.6637051330692,38.56122996835285,140.71100000000004,12.101692349315224,180.38829978774748,2
,11,3,90560.0,0.7253994531566007,100352.40862545269,23.372394479848403,4.5,451585.8388145371,4.986592743093387,36.327619786152376,139.01100000000005,11.890829203894357,184.00399187522095,0
,11,4,48780.0,0.912256419866532,15200071.427910006,16.637176782386362,4.0,60800285.71164002,1246.4183212718333,35.76351587896823,136.71100000000004,12.098502104264231,180.84429067976586,1
,11,5,72745.0,0.4685929088553764,19699576.16346454,13.071517299765265,3.0,59098728.490393616,812.4094919292545,34.53781856051829,134.41100000000006,12.110630717042806,179.82619982734926,2
,11,6,16424.0,0.930522613618484,100352.40862545269,26.46099651683006,4.5,451585.8388145371,27.4954845844214,34.12956463355711,131.91100000000006,11.97020935310525,182.7723133090922,0
,11,7,19867.0,0.6332920993124888,15200071.427910006,14.996274866591783,3.5,53200249.99768502,2677.8200029035597,31.86822953922713,130.21100000000004,12.107480768695071,180.54513584758598,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,21.398812553945113,4.5,263631907.65891275,865.2832595138876
,12,0,3313.0,0.7236674897861148,100358.26312209401,25.11935960416831,4.5,451612.184049423,136.31517779940327,43.69437270824204,143.61200000000005,12.121234790091327,180.56462323713762,0
,12,1,6331.0,0.1636316017222257,15195178.357901437,9.0673531462608,1.98,30086453.148644846,4752.243428944061,41.6497937308061,140.71200000000005,12.11913855230687,180.91228334889135,1
,12,2,46657.0,0.4427796537575828,19704463.37897647,12.775341621341617,3.0,59113390.136929415,1266.9779483663633,38.57330728050576,140.71200000000005,12.110411899270217,181.3157468731201,2
,12,3,90560.0,0.725411160795053,100358.26312209401,23.353726644534355,4.5,451612.184049423,4.986883657789566,36.33610915863139,139.01200000000006,11.881228099777058,184.35886414648454,0
,12,4,48780.0,0.9122471971252444,15195178.357901437,16.64386954127338,4.0,60780713.43160575,1246.017085518773,35.76218670955065,136.71200000000005,12.10774897815899,180.7323737983039,1
,12,5,72745.0,0.46863700242830386,19704463.37897647,13.067035008762542,3.0,59113390.136929415,812.6110404416718,34.54304515063349,134.41200000000006,12.120727660160885,180.93517531819188,2
,12,6,16424.0,0.9303094968680514,100358.26312209401,26.40892829953279,4.5,451612.184049423,27.497088653764187,34.13282156742759,131.91200000000006,11.972444984851736,182.90394481325347,0
,12,7,19867.0,0.633316397517424,15195178.357901437,15.002976749153177,3.5,53183124.25265503,2676.957983221172,31.865771418353532,130.21200000000005,12.117136784786501,179.9355537013568,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.00000001,21.4058188296517,4.5,263614419.0360085,865.2258589785528
,13,0,3313.0,0.7236829540292166,100363.6253654958,25.193357931319692,4.5,451636.3141447311,136.32246125708755,43.6926130093176,143.61300000000006,12.131781311306636,180.36146427617632,0
,13,1,6331.0,0.16371187327827416,15190141.334990589,9.060458152978704,1.98,30076479.843281366,4750.6681161398465,41.63404381317908,140.71300000000005,12.128937678125968,181.1026528982314,1
,13,2,46657.0,0.44282676001506166,19709495.03964392,12.778365367821014,3.0,59128485.11893176,1267.3014792835322,38.584289860637845,140.71300000000005,12.119351799833359,181.37369470401907,2
,13,3,90560.0,0.7254226129669308,100363.6253654958,23.32864765047331,4.5,451636.3141447311,4.987150112022207,36.34455396233687,139.01300000000006,11.871667803530435,184.24185333957732,0
,13,4,48780.0,0.9122379505821931,15190141.334990589,16.644190809931764,4.0,60760565.339962356,1245.6040455096834,35.760301790708695,136.71300000000005,12.11722288126613,180.62089512958488,1
,13,5,72745.0,0.46868111685576264,19709495.03964392,13.056015518860516,3.0,59128485.11893176,812.8185458647572,34.54827596924706,134.41300000000007,12.130502668555067,181.01386860295727,2
,13,6,16424.0,0.9300960248792837,100363.6253654958,26.383810789718574,4.5,451636.3141447311,27.49855785099434,34.13196677379772,131.91300000000007,11.974560341304267,182.57209905205977,0
,13,7,19867.0,0.6333407073932785,15190141.334990589,15.004782021166744,3.5,53165494.67246706,2676.0706031341956,31.863034943931165,130.21300000000005,12.126967211505105,179.64663845770227,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,21.407365473779652,4.5,263596479.50948477,865.1669785034144
,14,0,3313.0,0.7236991336444153,100368.53088657679,25.25864364254049,4.5,451658.3889895955,136.32912435544688,43.69095055559451,143.61400000000006,12.142407373302033,180.1587166748406,0
,14,1,6331.0,0.16379209151907861,15184975.726389494,9.054551084366844,1.98,30066251.938251197,4749.052588572295,41.61912891704202,140.71400000000006,12.138525295169451,181.671227114571,1
,14,2,46657.0,0.4428739148205888,19714655.74272393,12.782032935051227,3.0,59143967.228171796,1267.6333075030927,38.594282898655905,140.71400000000006,12.12848733443518,180.4362924009363,2
,14,3,90560.0,0.7254338540608741,100368.53088657679,23.309478521246838,4.5,451658.3889895955,4.98739387135154,36.35179976783403,139.01400000000007,11.862128575966079,184.41201232846544,0
,14,4,48780.0,0.9122287166032732,15184975.726389494,16.653926086597668,4.0,60739902.905557975,1245.1804613685522,35.758446160277884,136.71400000000006,12.126852011080397,180.50307548589112,1
,14,5,72745.0,0.46872528498434207,19714655.74272393,13.05799420794036,3.0,59143967.228171796,813.0313729901958,34.55347909571481,134.41400000000007,12.13971049445564,180.56784951140529,2
,14,6,16424.0,0.9298819615796333,100368.53088657679,26.345721817679348,4.5,451658.3889895955,27.499901911202844,34.13187362463983,131.91400000000007,11.976832936315299,182.4765489286526,0
,14,7,19867.0,0.6333650427877943,15184975.726389494,15.006639650911449,3.5,53147415.04236323,2675.1605699080496,31.86002768385816,130.21400000000006,12.136935887320734,179.72548194864106,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000001,35000000.0,21.41377010911183,4.5,263578111.38859117,865.1066913110973
,15,0,3313.0,0.7237160830867458,100373.02504790002,25.326150596939186,4.5,451678.6127155501,136.3352287097948,43.68912501828436,143.61500000000007,12.153112407828061,179.96677337620966,0
,15,1,6331.0,0.16387224902031547,15179687.845037917,9.051665401218324,1.98,30055781.933175076,4747.3988205931255,41.60470353189881,140.71500000000006,12.14800738228269,181.67022175416074,1
,15,2,46657.0,0.44292109576898153,19719939.12991418,12.779964020104702,3.0,59159817.38974254,1267.9730241923514,38.60323959989684,140.71500000000006,12.1377840658978,181.0028198397287,2
,15,3,90560.0,0.7254448619188859,100373.02504790002,23.289602549852578,4.5,451678.6127155501,4.987617189880191,36.35915543885579,139.01500000000007,11.852613770557392,184.7775406718757,0
,15,4,48780.0,0.9122194781157725,15179687.845037917,16.65813222226925,4.0,60718751.38015167,1244.7468507616168,35.756485221037536,136.71500000000006,12.136568608235992,180.38580846845127,1
,15,5,72745.0,0.46876947407424235,19719939.12991418,13.064209213590255,3.0,59159817.38974254,813.249259601932,34.558629860811166,134.41500000000008,12.148794606899305,180.27300678019984,2
,15,6,16424.0,0.9296673566999589,100373.02504790002,26.318254960356718,4.5,451678.6127155501,27.501133263245865,34.132447776877584,131.91500000000008,11.979912446117877,182.38018453890965,0
,15,7,19867.0,0.6333894013150978,15179687.845037917,15.008208549996173,3.5,53128907.457632706,2674.2289957030607,31.85954207956896,130.21500000000006,12.146716956746834,180.0362866305331,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,21.414825098321817,4.5,263559373.59366232,865.0451907878255
,16,0,3313.0,0.7237338447580453,100377.20238247864,25.38964858218224,4.5,451697.4107211539,136.3409027229562,43.687075024544484,143.61600000000007,12.163856532267195,179.75680628195641,0
,16,1,6331.0,0.1639523311377842,15174294.418331524,9.063988246979658,1.98,30045102.948296417,4745.712043641828,41.59000678026997,140.71600000000007,12.157800173578455,180.21415708258087,1
,16,2,46657.0,0.4429683014999005,19725328.379285995,12.7861738092144,3.0,59175985.13785799,1268.3195477175555,38.61139026596391,140.71600000000007,12.147044987503287,180.3740679767654,2
,16,3,90560.0,0.7254556522619171,100377.20238247864,23.26371164387573,4.5,451697.4107211539,4.9878247650304095,36.36458629098673,139.01600000000008,11.843115143406724,184.1300454082596,0
,16,4,48780.0,0.9122101859819766,15174294.418331524,16.669746921654124,4.0,60697177.6733261,1244.3045853490385,35.75784481469319,136.71600000000007,12.146384494470343,180.0108367260287,1
