iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,4.999999999999999,35000000.0,16.058887448132452,4.0,340933667.4110146,1119.0003426941141
,4,0,3313.0,0.42706057288796223,11231232.87772691,15.117158906588912,3.5,39309315.07204419,11865.172071247867,43.751181571242505,143.604,12.000447722149111,182.08740016500647,0
,4,1,6331.0,0.22469056397917386,13142234.08667892,11.288965304781431,3.0,39426702.26003676,6227.563143269113,41.778557354568065,140.704,12.039588973653379,181.74848642207135,1
,4,2,46657.0,0.7795149135463912,10626533.035594169,16.970212091334286,4.0,42506132.142376676,911.0344030344145,38.49441494075842,140.704,12.040043712593517,181.62855012980592,2
,4,3,90560.0,0.23645646894074898,11231232.87772691,11.39187828321602,3.0,33693698.63318073,372.0593930342395,36.240420580518034,139.00400000000002,12.039114918963719,182.10280546905548,0
,4,4,48780.0,0.49369400241841177,13142234.08667892,14.015507681203673,3.5,45997819.30337622,942.9647253664662,35.77495387837619,136.704,12.039519413770007,181.936752806063,1
,4,5,72745.0,1.1047410798754378,10626533.035594169,18.771270484248195,4.0,42506132.142376676,584.316889715811,34.50442129520402,134.40400000000002,12.040104369412228,181.19903970942056,2
,4,6,16424.0,0.6317732632779516,11231232.87772691,16.599237693700346,4.0,44924931.51090764,2735.322181618829,34.07780221266618,131.90400000000002,12.037820425896966,181.92986946503677,0
,4,7,19867.0,1.102069135073922,13142234.08667892,18.265246144134622,4.0,52568936.34671568,2646.043003307781,31.904947020337175,130.204,12.039892966259913,181.91507717967673,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,16.06402611922786,4.0,340965670.64662606,1119.1053825744184
,5,0,3313.0,0.427092235042914,11221303.145895837,15.121955128263993,3.5,39274561.01063543,11854.681862552197,43.753372118759366,143.60500000000002,11.997182397186531,181.75476702392334,0
,5,1,6331.0,0.22475457834456317,13164965.112754596,11.281777565448799,3.0,39494895.33826379,6238.334439782623,41.76612438145349,140.705,12.049384771453832,182.94829446792517,1
,5,2,46657.0,0.7794902044542312,10613731.741349567,16.981090759884964,4.0,42454926.96539827,909.9369219066435,38.5029196412576,140.705,12.050043397141955,181.1227083138092,2
,5,3,90560.0,0.23651867427269022,11221303.145895837,11.413121082310745,3.0,33663909.43768751,371.73044873771545,36.25039349466022,139.00500000000002,12.048985016359572,181.53577204970836,0
,5,4,48780.0,0.4937150609090027,13164965.112754596,14.00888485803003,3.5,46077377.89464109,944.5956927970702,35.77179538795094,136.705,12.048773319435004,181.60663639143976,1
,5,5,72745.0,1.104664321400851,10613731.741349567,18.790850263439424,4.0,42454926.96539827,583.6129901078874,34.498762748514,134.40500000000003,12.05020053834786,181.0608916904,2
,5,6,16424.0,0.6317722095001886,11221303.145895837,16.598368969684294,4.0,44885212.58358335,2732.903834850423,34.07269120547655,131.90500000000003,12.046039940558444,182.0139410789272,0
,5,7,19867.0,1.1019927160755587,13164965.112754596,18.25767689420361,4.0,52659860.451018386,2650.619643178053,31.90633207477469,130.205,12.049754078622184,181.8639270911745,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.00000001,16.074890024703244,4.0,340997803.82372683,1119.2108489440516
,6,0,3313.0,0.427123881815361,11211583.485775357,15.121783794758619,3.5,39240542.20021375,11844.413582919937,43.756492074694584,143.60600000000002,11.993663839101798,182.34564288086926,0
,6,1,6331.0,0.224818560198142,13187538.043715373,11.292048198558415,3.0,39562614.13114612,6249.030821536269,41.757821527570165,140.70600000000002,12.059252909113987,181.6495070817172,1
,6,2,46657.0,0.7794655325342517,10600878.470509274,16.991591744687906,4.0,42403513.882037096,908.8349847190582,38.50863146334078,140.70600000000002,12.059959148294148,180.17777035457516,2
,6,3,90560.0,0.2365809123100595,11211583.485775357,11.444839871075889,3.0,33634750.45732607,371.40846353054405,36.25986717565977,139.00600000000003,12.058961570347199,180.77279221856404,0
,6,4,48780.0,0.4937360987675591,13187538.043715373,14.003504312807614,3.5,46156383.153003804,946.2153167897459,35.768387605804314,136.70600000000002,12.057784811531768,181.40714339718218,1
,6,5,72745.0,1.1045875606235904,10600878.470509274,18.82149609933171,4.0,42403513.882037096,582.9062324838421,34.49222808379217,134.40600000000003,12.06032309397639,180.8303105812777,2
,6,6,16424.0,0.6317711854141445,11211583.485775357,16.60419810919108,4.0,44846333.94310143,2730.5366502131897,34.06660376899799,131.90600000000003,12.053998980604593,181.58897234912487,0
,6,7,19867.0,1.1019162683368913,13187538.043715373,18.25705842465458,4.0,52750152.17486149,2655.16445235121,31.907709970450078,130.20600000000002,12.059698996208569,181.56171236580278,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000002,35000000.0,16.08202738843675,4.0,341030039.50775415,1119.316651758269
,7,0,3313.0,0.42715551673316837,11202030.280662008,15.121030459905175,3.5,39207105.98231703,11834.321153732879,43.75937532980091,143.60700000000003,11.988978501262764,182.49759345633643,0
,7,1,6331.0,0.2248825250464921,13209985.522439647,11.292133985005055,3.0,39629956.567318946,6259.667756644913,41.74694824666378,140.70700000000002,12.069248379590702,180.76965053347058,1
,7,2,46657.0,0.7794408781407048,10587984.196898347,16.99874419880386,4.0,42351936.78759339,907.7295322801164,38.51418667286807,140.70700000000002,12.069763286438919,181.89408968654973,2
,7,3,90560.0,0.2366431612280473,11202030.280662008,11.461011849204512,3.0,33606090.84198602,371.09199251309656,36.266456370626265,139.00700000000003,12.06895970312328,180.3271332939224,0
,7,4,48780.0,0.4937571147556218,13209985.522439647,14.016239784381849,3.5,46234949.32853877,947.8259394944397,35.765333209427816,136.70700000000002,12.066771573539121,181.32928258518226,1
,7,5,72745.0,1.1045108285109269,10587984.196898347,18.836126303026617,4.0,42351936.78759339,582.1972202569715,34.48600801871956,134.40700000000004,12.0704926672924,181.69131555432224,2
,7,6,16424.0,0.6317701884888285,11202030.280662008,16.617448172253418,4.0,44808121.12264803,2728.21000503215,34.06192136313795,131.90700000000004,12.06217685126356,181.31054142721575,0
,7,7,19867.0,1.1018397870962113,13209985.522439647,18.252707749169204,4.0,52839942.08975859,2659.6840031086017,31.898482077060933,130.20700000000002,12.069560296152295,181.80665996178283,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.00000001,16.08454222373024,4.0,341062405.6137479,1119.4228826388205
,8,0,3313.0,0.4271871377159049,11192610.533078715,15.125701516202083,3.5,39174136.8657755,11824.369714994114,43.762054403181004,143.60800000000003,11.983410263071994,182.32946770829864,0
,8,1,6331.0,0.22494646955184508,13232351.712420415,11.286085416530632,3.0,39697055.13726124,6270.26617236791,41.735191875867514,140.70800000000003,12.079271622318693,179.93706107237614,1
,8,2,46657.0,0.779416234419893,10575037.754500877,17.00809107577769,4.0,42300151.01800351,906.6196073044454,38.520025423216204,140.70800000000003,12.079453396331722,181.3210519138214,2
,8,3,90560.0,0.23670541688017396,11192610.533078715,11.467472439080106,3.0,33577831.599236146,370.77994257107053,36.27451296039007,139.00800000000004,12.079067573153592,180.12879593905717,0
,8,4,48780.0,0.49377811246081055,13232351.712420415,14.03208746424233,3.5,46313230.99347145,949.4307296734614,35.7625262845697,136.70800000000003,12.075919197466387,181.13733945935314,1
,8,5,72745.0,1.1044341276731795,10575037.754500877,18.833384260366344,4.0,42300151.01800351,581.4853394460582,34.48119622049843,134.40800000000004,12.080572464311034,181.5047246609831,2
,8,6,16424.0,0.6317692193753298,11192610.533078715,16.618639277283926,4.0,44770442.13231486,2725.9158629027556,34.05833955200224,131.90800000000004,12.07031448239518,181.70482408665478,0
,8,7,19867.0,1.1017632819228627,13232351.712420415,18.251829083923827,4.0,52929406.84968166,2664.187187279492,31.890248960408282,130.20800000000003,12.079352574729375,182.1245154067574,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,16.09206142807884,4.0,341094935.1447097,1119.5296499069825
,9,0,3313.0,0.4272187430577507,11183294.497089073,15.130549782444938,3.5,39141530.739811756,11814.527841778376,43.7632829462156,143.60900000000004,11.977824987775152,182.17832860582484,0
,9,1,6331.0,0.2250103801797316,13254679.56079482,11.278221323640949,3.0,39764038.68238446,6280.846419583709,41.720818293683884,140.70900000000003,12.089413995502836,182.19460582915175,1
,9,2,46657.0,0.7793915945985175,10562025.942116104,17.007404909345155,4.0,42248103.768464416,905.5040780261144,38.52625674564139,140.70900000000003,12.088867670346739,181.4345564548347,2
,9,3,90560.0,0.2367676916490657,11183294.497089073,11.486331227593869,3.0,33549883.49126722,370.4713283046292,36.284271321429614,139.00900000000004,12.089226122998694,181.8276537760751,0
,9,4,48780.0,0.4937990902062161,13254679.56079482,14.047398154746153,3.5,46391378.46278187,951.0327688147164,35.75989165984239,136.70900000000003,12.08530541953037,181.0083837025282,1
,9,5,72745.0,1.1043574603328241,10562025.942116104,18.846051274947925,4.0,42248103.768464416,580.7698641619962,34.477700607530494,134.40900000000005,12.090515436154499,181.02978663956918,2
,9,6,16424.0,0.6317682803418999,11183294.497089073,16.631820159985807,4.0,44733177.98835629,2723.646979320281,34.05564022380073,131.90900000000005,12.078780205921184,181.2987326444931,0
,9,7,19867.0,1.1016867596339954,13254679.56079482,18.254779394609052,4.0,53018718.24317928,2668.68265179339,31.883387173179592,130.20900000000003,12.089099290772493,181.40403105551903,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,16.093676256532017,4.0,341127669.11323845,1119.637088172847
,10,0,3313.0,0.4272503366281128,11174042.276771821,15.135368935863124,3.5,39109147.96870138,11804.75338626664,43.76330783149521,143.61000000000004,11.972195891688408,182.14488832068525,0
,10,1,6331.0,0.22507421347090592,13277025.368523562,11.26137891112776,3.0,39831076.10557069,6291.435176997424,41.70656317210503,140.71000000000004,12.09963866637025,182.3227132726602,1
,10,2,46657.0,0.7793669516852758,10548932.354704615,17.016174515596884,4.0,42195729.41881846,904.3815380075542,38.53083989569095,140.71000000000004,12.098256469357715,180.85595024275702,2
,10,3,90560.0,0.23683001468570633,11174042.276771821,11.495742490174333,3.0,33522126.830315463,370.16482807327145,36.29227310669509,139.01000000000005,12.099466676050753,180.80923843275133,0
,10,4,48780.0,0.49382004443483524,13277025.368523562,14.044214047107893,3.5,46469588.789832465,952.6360965525311,35.75737233805443,136.71000000000004,12.094870787069153,180.88190835031764,1
,10,5,72745.0,1.1042808423312385,10548932.354704615,18.85056437811606,4.0,42195729.41881846,580.0498923474942,34.473014751277404,134.41000000000005,12.100330442171428,181.39595781086513,2
,10,6,16424.0,0.6317673826453932,11174042.276771821,16.64166797371965,4.0,44696169.107087284,2721.393637791481,34.05366051776687,131.91000000000005,12.087618813053552,180.98444602318406,0
,10,7,19867.0,1.1016102141185322,13277025.368523562,18.244322865896333,4.0,53108101.47409425,2673.181732224002,31.87685394804879,130.21000000000004,12.098837876588165,181.56870650576454,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,16.0988730211476,4.0,341160613.46153665,1119.7452169396988
,11,0,3313.0,0.4272819167919752,11164834.08096246,15.13541243528871,3.5,39076919.28336861,11795.025440195777,43.76231878531357,143.61100000000005,11.965884889025974,182.75035408844107,0
,11,1,6331.0,0.2251379704465882,13299411.303652186,11.25293543142974,3.0,39898233.91095656,6302.042949132296,41.693497334178296,140.71100000000004,12.109749682787937,182.18737465722913,1
,11,2,46657.0,0.7793422915593377,10535754.615385357,17.03635275393489,4.0,42143018.46154143,903.251783473893,38.536106114627444,140.71100000000004,12.107764395298483,180.50913044317025,2
,11,3,90560.0,0.23689239748796126,11164834.08096246,11.502279149436106,3.0,33494502.24288738,369.8597862509649,36.30001526161868,139.01100000000005,12.109665517222602,179.96721494026949,0
,11,4,48780.0,0.4938409992590178,13299411.303652186,14.041006191723387,3.5,46547939.56278265,954.242303460079,35.75491850637897,136.71100000000004,12.104485223823376,180.75717820850272,1
,11,5,72745.0,1.1042042548433797,10535754.615385357,18.85884837503236,4.0,42143018.46154143,579.3252933059513,34.46965588997159,134.41100000000006,12.109868323600242,180.86790239243084,2
,11,6,16424.0,0.6317665278342459,11164834.08096246,16.646875526667515,4.0,44659336.32384984,2719.1510182568095,34.052274558895085,131.91100000000006,12.09674142791188,180.93000353793533,0
,11,7,19867.0,1.1015336417774946,13299411.303652186,18.242799444544225,4.0,53197645.214608744,2677.688891861315,31.87083331909165,130.21100000000004,12.108543249477963,180.859739873563,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.10555991960591,4.0,341193780.11113036,1119.854075335947
,12,0,3313.0,0.42731348035346206,11155666.887844458,15.140396493573183,3.5,39044834.107455604,11785.34081118491,43.760471721428274,143.61200000000005,11.959014565155291,182.689836937463,0
,12,1,6331.0,0.22520168010046365,13321845.156607674,11.247074097691998,3.0,39965535.469823025,6312.673427550628,41.68091425268523,140.71200000000005,12.119235970940515,180.74407700181484,1
,12,2,46657.0,0.7793176140922295,10522487.95554787,17.050702767347573,4.0,42089951.82219148,902.1144056024065,38.541703679393876,140.71200000000005,12.117397732484573,181.39165064801062,2
,12,3,90560.0,0.2369548436049852,11155666.887844458,11.526836921275832,3.0,33467000.663533375,369.5561027333632,36.309927466391855,139.01200000000006,12.11980441112079,181.29153776192646,0
,12,4,48780.0,0.49386193991401967,13321845.156607674,14.040843362435032,3.5,46626458.04812686,955.8519485060857,35.752496705873575,136.71200000000005,12.114161665406911,180.63357944058018,1
,12,5,72745.0,1.1041277017416578,10522487.95554787,18.867503736838817,4.0,42089951.82219148,578.595804827706,34.46504184889496,134.41200000000006,12.11918124777895,180.48310685297275,2
,12,6,16424.0,0.6317657146965878,11155666.887844458,16.657412284951246,4.0,44622667.55137783,2716.918384764846,34.051554535718076,131.91200000000006,12.10618206094445,180.567351902563,0
,12,7,19867.0,1.1014570254965936,13321845.156607674,18.240878524119235,4.0,53287380.6264307,2682.205699221357,31.865766056801455,130.21200000000005,12.118321954876503,180.20375309331328,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,16.111509560793085,4.0,341227201.4868017,1119.9637697850567
,13,0,3313.0,0.42734502444218864,11146524.563418929,15.14104425812727,3.5,39012835.97196625,11775.682454562708,43.75788221500498,143.61300000000006,11.951366425180042,183.0843838293766,0
,13,1,6331.0,0.22526532873667604,13344356.031301757,11.237343720837325,3.0,40033068.09390527,6323.340403396821,41.66735344516025,140.71300000000005,12.128634702143865,181.96731724357232,1
,13,2,46657.0,0.7792929125692534,10509119.405279314,17.059740277563808,4.0,42036477.62111726,900.96829245595,38.547664125792295,140.71300000000005,12.127129015176767,180.76990574225113,2
,13,3,90560.0,0.23701738348834564,11146524.563418929,11.548158463214897,3.0,33439573.690256786,369.2532430461217,36.31899389813171,139.01300000000006,12.130034710058274,181.0678444782337,0
,13,4,48780.0,0.49388286920154933,13344356.031301757,14.055634606973461,3.5,46705246.10955615,957.4671199171003,35.74957107342114,136.71300000000005,12.124005303063266,180.51071193641508,1
,13,5,72745.0,1.1040511750671917,10509119.405279314,18.882272820804385,4.0,42036477.62111726,577.8607137413878,34.459177996701335,134.41300000000007,12.128357988281332,180.17412136766168,2
,13,6,16424.0,0.631764963635027,11146524.563418929,16.6626401523867,4.0,44586098.253675714,2714.6918079442107,34.05173296643782,131.91300000000007,12.115683139077952,180.51697287288025,0
,13,7,19867.0,1.1013803428597682,13344356.031301757,18.233838477932817,4.0,53377424.12520703,2686.7380140538094,31.86151904429247,130.21300000000005,12.128151542891185,179.6460862769182,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,16.118922029767457,4.0,341260944.4924661,1120.0745198766763
,14,0,3313.0,0.4273765501187395,11137399.429774703,15.151555869770341,3.5,38980898.00421146,11766.042259043605,43.75565612729557,143.61400000000006,11.943128354962868,182.78245748070643,0
,14,1,6331.0,0.225328901968819,13366978.367211709,11.22948270538785,3.0,40100935.10163513,6334.060196119906,41.652502508819985,140.71400000000006,12.138195196759582,180.9146125229171,1
,14,2,46657.0,0.7792682078077858,10495622.20301359,17.08641484605019,4.0,41982488.81205436,899.8111497107477,38.554016299495984,140.71400000000006,12.136990160611365,180.10977963823603,2
,14,3,90560.0,0.23708001869387332,11137399.429774703,11.544547460308925,3.0,33412198.289324112,368.9509528414765,36.328094683495934,139.01400000000007,12.140032368958957,180.54379208409122,0
,14,4,48780.0,0.49390378821280234,13366978.367211709,14.05773353331324,3.5,46784424.28524098,959.0902887503275,35.746807110468566,136.71400000000006,12.133908591214707,180.3827364154713,1
,14,5,72745.0,1.1039746636857228,10495622.20301359,18.89585309544239,4.0,41982488.81205436,577.1185485195458,34.452703964703666,134.41400000000007,12.13746948078858,179.8335212497292,2
,14,6,16424.0,0.6317642760441247,11137399.429774703,16.66785277931122,4.0,44549597.719098814,2712.469417870118,34.05230529054871,131.91400000000007,12.125234314456607,180.44412533485377,0
,14,7,19867.0,1.1013035934681328,13366978.367211709,18.226774805192342,4.0,53467913.468846835,2691.292770365271,31.85737646550095,130.21400000000006,12.1377918475205,179.84486385058497,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.126385584645128,4.0,341295079.938368,1120.1865580216688
,15,0,3313.0,0.42740806089264155,11128279.80248919,15.157000713792229,3.5,38948979.30871216,11756.407880685832,43.75039671472688,143.61500000000007,11.934791704852625,182.6285926158611,0
,15,1,6331.0,0.22539237471101992,13389752.172857998,11.226311785098439,3.0,40169256.51857399,6344.851764108987,41.63849470080996,140.71500000000006,12.14793294694138,181.13385274240744,1
,15,2,46657.0,0.7792435221841205,10481968.024652814,17.107871529761987,4.0,41927872.09861126,898.6405490839801,38.56021459957662,140.71500000000006,12.146973485171646,179.81165585637623,2
,15,3,90560.0,0.23714276497104314,11128279.80248919,11.554360473230204,3.0,33384839.407467566,368.6488450471242,36.33730124299981,139.01500000000007,12.149613893549406,180.13238167718592,0
,15,4,48780.0,0.49392467075995194,13389752.172857998,14.05254548815487,3.5,46864132.60500299,960.7243256458178,35.74466855953178,136.71500000000006,12.143859493123024,180.2570304730486,1
,15,5,72745.0,1.1038981594900803,10481968.024652814,18.902656308776976,4.0,41927872.09861126,576.3677517164239,34.44601351667191,134.41500000000008,12.146490392950524,180.51819376538467,2
,15,6,16424.0,0.6317636570697075,11128279.80248919,16.673058768809636,4.0,44513119.20995676,2710.24836884783,34.05322362169644,131.91500000000008,12.13482789909796,180.47032147218013,0
,15,7,19867.0,1.101226789921435,13389752.172857998,18.233253396248347,4.0,53559008.69143199,2695.878023427392,31.853910786578194,130.21500000000006,12.14748877333758,180.58553312356366,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.13030853273362,4.0,341329654.5237415,1120.3000374945975
,16,0,3313.0,0.4274395505926232,11119169.901942298,15.162429251493245,3.5,38917094.65679804,11746.783778085735,43.74722854130646,143.61600000000007,11.926362054577062,182.70848138127482,0
,16,1,6331.0,0.22545575401289794,13412691.907554293,11.225964724913268,3.0,40238075.72266288,6355.721959036942,41.62389701623628,140.71600000000007,12.157945637038818,179.62026017545088,1
,16,2,46657.0,0.7792188750605944,10468138.190503407,17.12040569808138,4.0,41872552.76201363,897.4548891273256,38.56669727731834,140.71600000000007,12.156970133165501,180.49947643736974,2
,16,3,90560.0,0.23720562567543646,11119169.901942298,11.556729547170296,3.0,33357509.705826893,368.3470594724701,36.34567789224321,139.01600000000008,12.158780958941279,180.66888527608194,0
,16,4,48780.0,0.4939455173638986,13412691.907554293,14.053536813193245,3.5,46944421.67644002,962.3702680697012,35.74632508248372,136.71600000000007,12.153811379238263,179.60268393217552,1
,16,5,72745.0,1.1038216408883954,10468138.190503407,18.91185202249935,4.0,41872552.76201363,575.6072961992388,34.44029264974543,134.41600000000008,12.155431494394396,179.90397979317774,2
