iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,0,3313.0,0.6495117294484434,9730967.536954058,16.746557389729325,4.0,38923870.14781623,11748.828900638766,43.76708333472359,143.604,11.987816631370912,182.43086972428898,0
,4,1,6331.0,0.7309113237940856,11504441.123690562,16.88678048019171,4.0,46017764.49476225,7268.640735233336,41.77616164823425,140.704,12.039582702788973,181.57760590347294,1
,4,2,46657.0,0.9723119010468876,13764591.339355376,18.026348729789646,4.0,55058365.3574215,1180.0665571601583,38.491913086750024,140.704,12.039191240706852,182.35067973997207,2
,4,3,90560.0,1.0232733368707931,9730967.536954058,18.997005492921183,4.0,38923870.14781623,429.81305375238776,36.21653846588204,139.00400000000002,11.987755035789904,181.9823755215538,0
,4,4,48780.0,0.5379841522865065,11504441.123690562,14.482119187867848,3.5,40265543.93291697,825.4519051438493,35.77456532685955,136.704,12.039641879108627,181.91908552741234,1
,4,5,72745.0,0.11867260480233391,13764591.339355376,7.9861112807180215,1.98,27253890.851923645,374.6496783548511,34.50397058049138,134.40400000000002,12.040095288715646,181.2089494516372,2
,4,6,16424.0,0.03604378292473085,9730967.536954058,3.5559735327010014,1.2,11677161.04434487,710.9815540882166,34.0841658826027,131.90400000000002,12.039727536799004,181.51516099587207,0
,4,7,19867.0,0.931291168826219,11504441.123690562,17.92110227748652,4.0,46017764.49476225,2316.2915636362936,31.904935402745384,130.204,12.039911412989882,181.91449503518365,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,16.25222960689659,4.0,304077429.0575048,998.0321096029722
,5,0,3313.0,0.6495077993271996,9715218.09512488,16.74647808391198,4.0,38860872.38049952,11729.813576969369,43.77798272506486,143.60500000000002,11.98030960242672,182.85038596771878,0
,5,1,6331.0,0.7308943740246232,11502613.549130917,16.88525454278319,4.0,46010454.19652367,7267.486052207181,41.76308174313109,140.705,12.049398589516962,182.70553955978642,1
,5,2,46657.0,0.9722563353038156,13782168.355744204,18.020437885399108,4.0,55128673.422976814,1181.5734707112933,38.49753150605688,140.705,12.049018543022264,181.39524171680125,2
,5,3,90560.0,1.0232095997395034,9715218.09512488,19.001450456740628,4.0,38860872.38049952,429.1174070284841,36.220466085419275,139.00500000000002,11.979060743930336,182.68975788595142,0
,5,4,48780.0,0.5379981581860699,11502613.549130917,14.479643467785206,3.5,40259147.42195821,825.3207753578969,35.77105398280932,136.705,12.049113891853429,181.5637972619092,1
,5,5,72745.0,0.11875361505555505,13782168.355744204,7.998601374485469,1.98,27288693.344373524,375.1280960117331,34.4975245945587,134.40500000000003,12.050186246715214,181.0831260974478,2
,5,6,16424.0,0.03613798512297056,9715218.09512488,3.5674296829951926,1.2,11658261.714149855,709.8308398776093,34.0843089541601,131.90500000000003,12.049552453303104,181.3004973738116,0
,5,7,19867.0,0.9312421332402613,11502613.549130917,17.920816437983678,4.0,46010454.19652367,2315.923601778007,31.906288366781336,130.205,12.049803839468602,181.86342276274112,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,34999999.99999999,16.258286412195535,4.0,304015919.9273272,997.8302265262137
,6,0,3313.0,0.6495038618880847,9699245.888845664,16.744001622532085,4.0,38796983.555382654,11710.529295316224,43.78786719097001,143.60600000000002,11.971996868199247,183.59933480638338,0
,6,1,6331.0,0.7308774244429236,11500787.711094966,16.90169533852492,4.0,46003150.844379865,7266.33246633705,41.7558533634448,140.70600000000002,12.05927018370422,181.341576312688,1
,6,2,46657.0,0.9722008178244697,13799966.400059367,18.0139937824916,4.0,55199865.60023747,1183.0993334384436,38.49896080425466,140.70600000000002,12.058769277713942,180.76467859761775,2
,6,3,90560.0,1.0231458700495422,9699245.888845664,19.008718629818098,4.0,38796983.555382654,428.4119208854092,36.22377562098187,139.00600000000003,11.970004438620073,182.3903539640798,0
,6,4,48780.0,0.5380121561950864,11500787.711094966,14.500553390147283,3.5,40252756.988832384,825.1897701687656,35.76736990674723,136.70600000000002,12.058566600511151,181.39804329387366,1
,6,5,72745.0,0.11883461354852402,13799966.400059367,8.020990280917053,1.98,27323933.472117547,375.61252968750495,34.492389418137115,134.40600000000003,12.060327826329505,180.9527048387462,2
,6,6,16424.0,0.036232166286915106,9699245.888845664,3.5779537254178155,1.2,11639095.066614795,708.6638496477591,34.08687797188076,131.90600000000003,12.059328263067705,181.24651912020377,0
,6,7,19867.0,0.9311930897644546,11500787.711094966,17.927839673741346,4.0,46003150.844379865,2315.5559895494976,31.90763425604575,130.20600000000002,12.059771452712956,181.566214211845,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.0,16.262822127380876,4.0,303953703.8484688,997.6260231276689
,7,0,3313.0,0.6494999194581175,9683057.359356044,16.75295188763418,4.0,38732229.437424175,11690.98383260615,43.796788083482916,143.60700000000003,11.963190879055562,182.75248042372237,0
,7,1,6331.0,0.7308604699457779,11498959.991185201,16.908369383506606,4.0,45995839.964740805,7265.177691476987,41.74850120040621,140.70700000000002,12.069245962509164,180.57059597058728,1
,7,2,46657.0,0.9721453356796307,13817982.649458755,18.00766288134497,4.0,55271930.59783502,1184.6439033335837,38.503148228608545,140.70700000000002,12.067661927151342,180.59046103194038,2
,7,3,90560.0,1.023082144946525,9683057.359356044,19.016117227830332,4.0,38732229.437424175,427.69687983021396,36.226568875213935,139.00700000000003,11.960704006293655,182.3817819101043,0
,7,4,48780.0,0.5380261488348321,11498959.991185201,14.508703887124506,3.5,40246359.969148204,825.0586299538377,35.764067365304236,136.70700000000002,12.067987365426086,181.3419397821585,1
,7,5,72745.0,0.11891561852235634,13817982.649458755,8.035084829879972,1.98,27359605.645928334,376.10290254901827,34.48709895115909,134.40700000000004,12.070528236795365,179.86300098740674,2
,7,6,16424.0,0.0363263290356757,9683057.359356044,3.600912642631843,1.2,11619668.831227252,707.4810540201688,34.09020237502945,131.90700000000004,12.069193913484307,179.94356731111594,0
,7,7,19867.0,0.9311440335770842,11498959.991185201,17.93142252197431,4.0,45995839.964740805,2315.187998426577,31.898303421314434,130.20700000000002,12.069659290454345,181.8033580964657,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,16.268417030969253,4.0,303890765.775986,997.4194500273602
,8,0,3313.0,0.6494959663121165,9666658.194624072,16.76144491813895,4.0,38666632.77849629,11671.18405629227,43.805347975761414,143.60800000000003,11.9540539769222,182.61283181280191,0
,8,1,6331.0,0.730843506769861,11497124.345887048,16.90939508005568,4.0,45988497.38354819,7264.017909263654,41.74341336531126,140.70800000000003,12.079141114430223,179.93871340751323,1
,8,2,46657.0,0.9720898899971601,13836217.459488882,18.001288174698807,4.0,55344869.83795553,1186.2072108784432,38.50716049698891,140.70800000000003,12.07627530511511,180.11578335986755,2
,8,3,90560.0,1.0230184129618654,9666658.194624072,19.023597213744505,4.0,38666632.77849629,426.9725350982364,36.228905898270064,139.00800000000004,11.95122701479341,182.45170398459112,0
,8,4,48780.0,0.5380401476457894,11497124.345887048,14.53586108182288,3.5,40239935.21060467,824.9269210866065,35.7609650553035,136.70800000000003,12.077502699250527,181.12235748722503,1
,8,5,72745.0,0.11899663385598283,13836217.459488882,8.030949454925715,1.98,27395710.569787987,376.5992242736681,34.48293473696029,134.40800000000004,12.080717186455233,181.32187491898435,2
,8,6,16424.0,0.036420469256805615,9666658.194624072,3.6104271550975664,1.2,11599989.833548887,706.28286857945,34.095102504701714,131.90800000000004,12.079095317310008,180.106719841955,0
,8,7,19867.0,0.9310949732004188,11497124.345887048,17.939181407248505,4.0,45988497.38354819,2314.818411614647,31.890085255030666,130.20800000000003,12.079484147473806,182.11032298550018,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.27438952448069,4.0,303827084.6499977,997.2104381032954
,9,0,3313.0,0.6494920021973986,9650049.804324552,16.766743861929093,4.0,38600199.21729821,11651.131668366499,43.81531842937436,143.60900000000004,11.944585291511498,183.99367469095924,0
,9,1,6331.0,0.7308265320073114,11495276.137694327,16.910588079213472,4.0,45981104.55077731,7262.850189666294,41.74047443522895,140.70900000000003,12.08882894205909,180.30392312695534,1
,9,2,46657.0,0.9720344562676098,13854674.05798112,17.994708702529,4.0,55418696.23192448,1187.789532801605,38.509034598782776,140.70900000000003,12.084673899978812,179.86727336348022,2
,9,3,90560.0,1.0229546619934167,9650049.804324552,19.031089108193804,4.0,38600199.21729821,426.2389489542647,36.22845420928512,139.00900000000004,11.942474188159162,182.49697524346857,0
,9,4,48780.0,0.538054163332885,11495276.137694327,14.566150120447807,3.5,40233466.481930144,824.7943108226762,35.758142617726556,136.70900000000003,12.087167560608316,180.9902061118432,1
,9,5,72745.0,0.11907766542680953,13854674.05798112,8.023600322660936,1.98,27432254.634802617,377.10158271774856,34.47942448037512,134.40900000000005,12.090754676063543,181.19172574650182,2
,9,6,16424.0,0.036514604587534805,9650049.804324552,3.6184489483768205,1.2,11580059.765189463,705.0693963218134,34.10023446892491,131.90900000000005,12.088893247431315,180.30350270043493,0
,9,7,19867.0,0.9310459141870342,11495276.137694327,17.950341877296307,4.0,45981104.55077731,2314.4462954032974,31.883252358556728,130.20900000000003,12.08926494267109,181.3910659740474,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,16.278106104785103,4.0,303762592.90885353,996.9987656070315
,10,0,3313.0,0.6494880307992453,9633231.7950374,16.782153108250967,4.0,38532927.1801496,11630.826193827226,43.82442119570293,143.61000000000004,11.935302156862278,182.9436713994809,0
,10,1,6331.0,0.7308095547085062,11493403.35667266,16.917629725388153,4.0,45973613.42669064,7261.66694466761,41.73294713522445,140.71000000000004,12.098695444448733,179.5376765317195,1
,10,2,46657.0,0.971979022076203,13873364.848289939,17.988251402280838,4.0,55493459.393159755,1189.391932468006,38.511038302739294,140.71000000000004,12.092913096223473,179.97966365615264,2
,10,3,90560.0,1.0228908468238689,9633231.7950374,19.038496716430036,4.0,38532927.1801496,425.4961040210866,36.22780393464051,139.01000000000005,11.93509339555683,182.38843981555684,0
,10,4,48780.0,0.5380682447037162,11493403.35667266,14.571953955552274,3.5,40226911.74835431,824.6599374406377,35.75451224071831,136.71000000000004,12.09693583523641,180.8618545187772,1
,10,5,72745.0,0.1191587198694589,13873364.848289939,8.02454438132026,1.98,27469262.399614077,377.61031548029524,34.47427853790047,134.41000000000005,12.100672921915338,180.9765986529927,2
,10,6,16424.0,0.03660872940353957,9633231.7950374,3.626851654519596,1.2,11559878.15404488,703.840608502489,34.105746343519286,131.91000000000005,12.098571180014982,180.50669644605318,0
,10,7,19867.0,0.9309968516154612,11493403.35667266,17.94720112286688,4.0,45973613.42669064,2314.0692317255066,31.87683726119956,130.21000000000004,12.099028648480708,181.55480828622646,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.00000001,16.282450972627096,4.0,303697356.00138044,996.7846473523779
,11,0,3313.0,0.6494840576733504,9616193.15785093,16.792197536747558,4.0,38464772.63140372,11610.25434090061,43.83277207726988,143.61100000000005,11.9266614545722,181.9822333970452,0
,11,1,6331.0,0.7307925448908207,11491524.281358777,16.920584743290064,4.0,45966097.12543511,7260.479722861334,41.72411095890789,140.71100000000004,12.10876666557016,181.33987454553753,1
,11,2,46657.0,0.971923591605994,13892282.560790299,17.981897935193565,4.0,55569130.243161194,1191.013786637829,38.514573526670375,140.71100000000004,12.100567811239241,180.14247374397834,2
,11,3,90560.0,1.022826979738662,9616193.15785093,19.045689955577362,4.0,38464772.63140372,424.7435140393521,36.22775979538295,139.01100000000005,11.928920959598491,182.2689373845267,0
,11,4,48780.0,0.5380823902760775,11491524.281358777,14.58218755619394,3.5,40220334.98475572,824.5251124386166,35.75109839746518,136.71100000000004,12.106719271036493,180.72496075100688,1
,11,5,72745.0,0.11923978801350983,13892282.560790299,8.022363783247755,1.98,27506719.47036479,378.1252246939967,34.468036180545894,134.41100000000006,12.110462501359363,181.00433911364695,2
,11,6,16424.0,0.036702852540006256,9616193.15785093,3.642906741975629,1.2,11539431.789421117,702.5957007684557,34.1117912954535,131.91100000000006,12.108127386405538,179.32252994998305,0
,11,7,19867.0,0.9309477952615793,11491524.281358777,17.952925378784723,4.0,45966097.12543511,2313.6909007618215,31.871057637427477,130.21100000000004,12.108731150248904,180.8580202646949,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.286001114732642,4.0,303631376.6579368,996.5680923008196
,12,0,3313.0,0.6494800839797029,9598929.337615624,16.797703075700305,4.0,38395717.3504625,11589.410609858887,43.840034083087154,143.61200000000005,11.9188307250125,183.84065146312972,0
,12,1,6331.0,0.7307754936584472,11489642.063553352,16.91415232009898,4.0,45958568.25421341,7259.290515592072,41.71443120687351,140.71200000000005,12.118996132581547,181.43637027073038,1
,12,2,46657.0,0.9718681645363713,13911428.598831022,17.980697367124193,4.0,55645714.39532409,1192.6552156230382,38.51930973043382,140.71200000000005,12.108165578890242,179.7888475338297,2
,12,3,90560.0,1.022763058484232,9598929.337615624,19.052724422035027,4.0,38395717.3504625,423.9809778098774,36.227732177987626,139.01200000000006,11.923838976973158,182.31497885587353,0
,12,4,48780.0,0.5380966092037505,11489642.063553352,14.59637494865639,3.5,40213747.22243673,824.3900619605727,35.74735616905415,136.71200000000005,12.116557506074704,180.59128127154727,1
,12,5,72745.0,0.11932088245974223,13911428.598831022,8.024309188537794,1.98,27544628.625685424,378.6463485557141,34.46047264330859,134.41200000000006,12.120011714929335,180.31246930097922,2
,12,6,16424.0,0.03679696691857349,9598929.337615624,3.6532617646697307,1.2,11518715.205138749,701.3343403031386,34.11824567466237,131.91200000000006,12.117596346068783,179.86675383932268,0
,12,7,19867.0,0.9308987407591807,11489642.063553352,17.958146080091623,4.0,45958568.25421341,2313.3119370923346,31.866225446029095,130.21200000000005,12.118475760229046,180.22686172084255,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,16.288411649399325,4.0,303564711.0082978,996.3492846795058
,13,0,3313.0,0.6494761169661467,9581432.935640696,16.802967958807077,4.0,38325731.742562786,11568.286067782308,43.84619918832669,143.61300000000006,11.912391301561202,184.13761415717815,0
,13,1,6331.0,0.7307583870837628,11487771.187596882,16.926072250905005,4.0,45951084.75038753,7258.108474235907,41.70608548698424,140.71300000000005,12.129401353766045,180.45428884083503,1
,13,2,46657.0,0.9718127626656937,13930795.876762424,17.959193719705336,4.0,55723183.507049695,1194.3156119563987,38.525011898250455,140.71300000000005,12.113996100874054,181.30208677439114,2
,13,3,90560.0,1.0226990947469934,9581432.935640696,19.05965881268248,4.0,38325731.742562786,423.20816853536644,36.22918863350576,139.01300000000006,11.919738690634238,182.4110074166993,0
,13,4,48780.0,0.5381108733634908,11487771.187596882,14.616485689209897,3.5,40207199.15658908,824.2558252683289,35.74746630810978,136.71300000000005,12.126469802666815,180.45483314209378,1
,13,5,72745.0,0.11940199805272732,13930795.876762424,8.033844986073364,1.98,27582975.8359896,379.1734942056444,34.45126714473731,134.41300000000007,12.129492451666277,181.28683443150905,2
,13,6,16424.0,0.03689106890758638,9581432.935640696,3.6746004527336975,1.2,11497719.522768835,700.055986530007,34.1251973063729,131.91300000000007,12.127126252281453,180.7619871340667,0
,13,7,19867.0,0.930849698213599,11487771.187596882,17.959427262232794,4.0,45951084.75038753,2312.935256978282,31.862375060132344,130.21300000000005,12.12825136290679,179.69339928696832,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999998,35000000.00000001,16.288555618117794,4.0,303497324.7725765,996.1281119762125
,14,0,3313.0,0.6494721429481675,9563711.614619853,16.8088396042528,4.0,38254846.45847941,11546.88996633849,43.84686249248266,143.61400000000006,11.906914632973946,183.63294964646084,0
,14,1,6331.0,0.7307412302795626,11485900.973460246,16.904202395453492,4.0,45943603.89384098,7256.92685102527,41.69760783727295,140.71400000000006,12.139793126743273,180.75777091226323,1
,14,2,46657.0,0.9717573857640335,13950387.411919905,17.959844133026394,4.0,55801549.64767962,1195.995234320244,38.530263317544915,140.71400000000006,12.11965038140261,180.71120595339752,2
,14,3,90560.0,1.0226350853443766,9563711.614619853,19.06667299539261,4.0,38254846.45847941,422.42542467402177,36.231860159071886,139.01400000000007,11.916481912087068,182.51676115502977,0
,14,4,48780.0,0.5381252107871357,11485900.973460246,14.620307012212772,3.5,40200653.40711086,824.1216360621333,35.74795512157357,136.71400000000006,12.136388387772135,180.36004525083058,1
,14,5,72745.0,0.11948310589991028,13950387.411919905,8.035067883153515,1.98,27621767.07560141,379.70674377072527,34.44479307821818,134.41400000000007,12.138842670656224,180.46494033400208,2
,14,6,16424.0,0.03698515840141892,9563711.614619853,3.687800755091193,1.2,11476453.937543822,698.7611993146506,34.132734608782506,131.91400000000007,12.13669554627028,180.1070296507772,0
,14,7,19867.0,0.9308006805753934,11485900.973460246,17.96082241295357,4.0,45943603.89384098,2312.558710114309,31.857773617218204,130.21400000000006,12.13783282911434,179.76379466963456,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.294227198737275,4.0,303429120.79109716,995.9042552969117
,15,0,3313.0,0.649468162434266,9545758.686731346,16.809870773791964,4.0,38183034.746925384,11525.21423088602,43.8483691253663,143.61500000000007,11.901455622704779,183.60704241406668,0
,15,1,6331.0,0.7307240359838609,11484017.720982285,16.903269518274787,4.0,45936070.88392914,7255.736990037773,41.689544343236385,140.71500000000006,12.149893523071757,179.87874438609438,1
,15,2,46657.0,0.971702009714973,13970223.592286373,17.960451728007133,4.0,55880894.36914549,1197.6958306180313,38.5351088084219,140.71500000000006,12.126334762476914,180.2131547865033,2
,15,3,90560.0,1.022571047606565,9545758.686731346,19.07371088755459,4.0,38183034.746925384,421.63245082735625,36.23473173609066,139.01500000000007,11.91507876030481,182.63083445341624,0
,15,4,48780.0,0.5381396232083016,11484017.720982285,14.630561871726362,3.5,40194062.023438,823.9865113455925,35.74839153196464,136.71500000000006,12.146341155101696,179.5202719435582,1
,15,5,72745.0,0.11956421290277619,13970223.592286373,8.035786040883048,1.98,27661042.712727018,380.246652178528,34.43905167603771,134.41500000000008,12.148074150668474,179.8688835595399,2
,15,6,16424.0,0.0370792246665111,9545758.686731346,3.714173198713873,1.2,11454910.424077615,697.4494900193384,34.134920225870935,131.91500000000008,12.146580574002671,179.66961852436322,0
,15,7,19867.0,0.9307516834827463,11484017.720982285,17.97611486173027,4.0,45936070.88392914,2312.179538124988,31.854047999865646,130.21500000000006,12.14745112816857,180.62112029927292,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,16.293699099789997,4.0,303360075.0198843,995.6776357253232
,16,0,3313.0,0.6494641723249771,9527572.178528853,16.81573579038824,4.0,38110288.71411541,11503.25647875503,43.84891731023536,143.61600000000007,11.896418637617119,183.71502901887388,0
,16,1,6331.0,0.7307068055618983,11482118.225547357,16.893191239998092,4.0,45928472.902189426,7254.536866559694,41.6818694801332,140.71600000000007,12.159202664434396,180.24029775480977,1
,16,2,46657.0,0.9716466283991588,13990309.59592379,17.953844408639036,4.0,55961238.38369516,1199.4178447755999,38.53958330353995,140.71600000000007,12.133583198784383,179.99449280621144,2
,16,3,90560.0,1.022506996205415,9527572.178528853,19.080541885542143,4.0,38110288.71411541,420.82915982901295,36.23779387508882,139.01600000000008,11.91521128911441,182.8324577805953,0
,16,4,48780.0,0.5381541148076852,11482118.225547357,14.633743953492782,3.5,40187413.78941575,823.8502211852347,35.74877791594909,136.71600000000007,12.156266829411768,179.4123877554705,1
