iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,4.999999999999999,35000000.0,18.442341970384135,4.0,232019231.15656498,761.5252584099389
,4,0,3313.0,0.27247607039147226,3527547.5169137507,16.359622771588896,4.0,14110190.067655003,4259.037146892545,43.70294801937067,143.604,11.960459860518192,182.45286634647022,0
,4,1,6331.0,1.2031426350381877,5239420.854446834,21.742408985478416,4.5,23577393.845010754,3724.1184402165145,41.76353761630077,140.704,12.039766738514194,182.98571501871928,1
,4,2,46657.0,0.04559910522314247,26233031.62863942,1.6200445311549427,1.0,26233031.62863942,562.2528587058623,38.495800068942,140.704,12.039916605382755,182.13398794304325,2
,4,3,90560.0,0.7009798180182962,3527547.5169137507,19.80665782158373,4.5,15873963.826111877,175.28670302685376,36.262270736328034,139.00400000000002,12.039902053233936,181.35692817302558,0
,4,4,48780.0,0.6039815329148602,5239420.854446834,16.78720906875322,4.0,20957683.417787336,429.6368064327047,35.77333090086086,136.704,12.039697018795612,181.84647400010937,1
,4,5,72745.0,0.6808117877162058,26233031.62863942,13.822704976427445,3.5,91815610.70023796,1262.156996360409,34.508046225882495,134.40400000000002,12.038585162442004,181.61816875809507,2
,4,6,16424.0,0.6135859124969705,3527547.5169137507,19.60593041117326,4.5,15873963.826111877,966.5102183458279,34.091386849887954,131.90400000000002,12.039696928346215,181.5265098883082,0
,4,7,19867.0,0.8794231382008642,5239420.854446834,20.2537718200176,4.5,23577393.845010754,1186.7616572713926,31.905148142678403,130.204,12.039972802312173,181.90102654232058,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,18.499730207905717,4.0,217611136.33100972,714.2355226387608
,5,0,3313.0,0.2725326355118069,3452782.852940733,16.422832610082864,4.0,13811131.411762932,4168.768913903692,43.70311151033755,143.60500000000002,11.950542602235942,182.7959004405325,0
,5,1,6331.0,1.203050006468916,5170676.739393679,21.80230872651427,4.5,23268045.32727156,3675.255935440145,41.757134427883365,140.705,12.049689191270568,181.42743970525473,1
,5,2,46657.0,0.04569171772334386,26376540.407665588,1.6077946427014984,1.0,26376540.407665588,565.3286839630836,38.50714039009372,140.705,12.04987654032593,180.9718294647719,2
,5,3,90560.0,0.7009677293493369,3452782.852940733,19.88275120037469,4.5,15537522.8382333,171.57158611123344,36.27160781731201,139.00500000000002,12.049974253078327,181.40844449897384,0
,5,4,48780.0,0.6039849477489028,5170676.739393679,16.825001885333446,4.0,20682706.957574718,423.999732627608,35.769303484784885,136.705,12.04941614686782,181.5219202885008,1
,5,5,72745.0,0.6808026718701861,26376540.407665588,13.797416328205948,3.0,79129621.22299677,1087.7671485737408,34.5107116240793,134.40500000000003,12.048269161272986,181.45687245043138,2
,5,6,16424.0,0.6135879157289953,3452782.852940733,19.68709598714479,4.5,15537522.8382333,946.025501597254,34.09311167472062,131.90500000000003,12.049594799133457,179.84694004334386,0
,5,7,19867.0,0.879382375598511,5170676.739393679,20.296142547556435,4.5,23268045.32727156,1171.1906844149373,31.906524239733265,130.205,12.049941514206129,181.87265918867942,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,18.563196725233176,4.0,216305047.06082532,709.9487229453662
,6,0,3313.0,0.2725892589411714,3376941.893673461,16.49403439550206,4.0,13507767.574693844,4077.2011997264844,43.71481304472724,143.60600000000002,11.941408393683087,182.7593601737146,0
,6,1,6331.0,1.2029573449443867,5101396.6686404655,21.856202341837868,4.5,22956285.008882094,3626.0124796844248,41.750424236894204,140.70600000000002,12.059688276028844,180.73998734266863,1
,6,2,46657.0,0.04578429604480135,26521661.43768607,1.590141562162525,1.0,26521661.43768607,568.4390646138,38.5183084250057,140.70600000000002,12.059461758179992,182.03043141595174,2
,6,3,90560.0,0.7009556551880488,3376941.893673461,19.96543816386065,4.5,15196238.521530574,167.80298720771393,36.282060376954995,139.00600000000003,12.060102221399651,182.2431360797884,0
,6,4,48780.0,0.6039883626729916,5101396.6686404655,16.898440996040403,4.0,20405586.674561862,418.3187100156183,35.76562884433556,136.70600000000002,12.05914248324718,181.41376959079685,1
,6,5,72745.0,0.6807934812057596,26521661.43768607,13.78246361842792,3.0,79564984.31305821,1093.7519322710593,34.516433909848594,134.40600000000003,12.05809078811341,181.151632497705,2
,6,6,16424.0,0.6135900031431017,3376941.893673461,19.765232970109142,4.5,15196238.521530574,925.2458914716618,34.09563163200815,131.90600000000003,12.059530720103266,179.9776199247782,0
,6,7,19867.0,0.8793415978597388,5101396.6686404655,20.35367253160651,4.5,22956285.008882094,1155.4983142337592,31.897379420768974,130.20600000000002,12.059863806868927,181.84372385143462,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,18.619020531627786,4.0,214984747.82684898,705.6152838148236
,7,0,3313.0,0.27264593782136465,3300078.0945787826,16.55785896616042,4.0,13200312.37831513,3984.3985446167007,43.72669219899834,143.60700000000003,11.933077849202787,183.71285055695284,0
,7,1,6331.0,1.2028646317837073,5031560.552848885,21.90255531718759,4.5,22642022.48781998,3576.373793685039,41.74411912219523,140.70700000000002,12.069681297284815,180.0840158336315,1
,7,2,46657.0,0.045876825752202206,26668361.352572333,1.5642486590539977,1.0,26668361.352572333,571.583285521408,38.52835363002451,140.70700000000002,12.068042444927277,181.6976185901831,2
,7,3,90560.0,0.7009435652244085,3300078.0945787826,20.024862858969534,4.5,14850351.425604522,163.9835625618874,36.29250096310335,139.00700000000003,12.070151547423228,181.7214136597596,0
,7,4,48780.0,0.6039918030327412,5031560.552848885,16.957424845445153,4.0,20126242.21139554,412.5920912545211,35.76211533816503,136.70700000000002,12.068913784402822,181.2367147894861,1
,7,5,72745.0,0.6807842017540214,26668361.352572333,13.762144238544618,3.0,80005084.057717,1099.8018290977661,34.52158948710014,134.40700000000004,12.068049598438039,181.03812681356828,2
,7,6,16424.0,0.6135922103960045,3300078.0945787826,19.846501980909178,4.5,14850351.425604522,904.186034194138,34.0934610293367,131.90700000000004,12.069460178358623,180.1251636851565,0
,7,7,19867.0,0.879300824235551,5031560.552848885,20.410266548425668,4.5,22642022.48781998,1139.6799963668386,31.890037030983663,130.20700000000002,12.069749456318938,182.1042925336024,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,18.679745843410267,4.0,213650070.92524433,701.234654815573
,8,0,3313.0,0.27270268301520373,3222205.395589106,16.63459588027755,4.0,12888821.582356423,3890.377779159802,43.73799323448191,143.60800000000003,11.927240578413198,183.37266722834832,0
,8,1,6331.0,1.2027718643533984,4961135.818326931,21.949230108925356,4.5,22325111.182471193,3526.3167244465635,41.73629384971317,140.70800000000003,12.079724675713155,180.24544044911354,1
,8,2,46657.0,0.04596927983003759,26816658.786083966,1.5457342143766282,1.0,26816658.786083966,574.7617460634839,38.537450477184855,140.70800000000003,12.076134964962234,182.3280844036514,2
,8,3,90560.0,0.700931477870138,3222205.395589106,20.094340368064543,4.5,14499924.280150976,160.11400486032437,36.30224503664811,139.00800000000004,12.080015199551257,182.12148093032337,0
,8,4,48780.0,0.6039952844118547,4961135.818326931,17.026507056755854,4.0,19844543.273307726,406.8172052748611,35.758731239595974,136.70800000000003,12.078769198345949,181.09946523302486,1
,8,5,72745.0,0.6807748123183299,26816658.786083966,13.747081576269666,3.0,80449976.3582519,1105.9176075091332,34.526319640599,134.40800000000004,12.078108792602675,179.961905323174,2
,8,6,16424.0,0.6135945363244285,3222205.395589106,19.930029883545597,4.5,14499924.280150976,882.8497491567813,34.08917371158693,131.90800000000004,12.079357928659837,180.17440981311935,0
,8,7,19867.0,0.8792600618766095,4961135.818326931,20.46957066694851,4.5,22325111.182471193,1123.7283526688072,31.884137754822834,130.20800000000003,12.079614033486212,181.45479221417514,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,18.734342813788874,4.0,212300771.30163306,696.8060316388604
,9,0,3313.0,0.2727594956715605,3143325.3223776626,16.695800063437794,4.0,12573301.28951065,3795.140745400136,43.748735860410335,143.60900000000004,11.922275062385832,184.13516599339778,0
,9,1,6331.0,1.2026790205647686,4890093.711137121,22.001619407997968,4.5,22005421.700117044,3475.820834009958,41.72503802481873,140.70900000000003,12.089890675254946,181.73241085659316,1
,9,2,46657.0,0.04606165439989513,26966580.966485217,1.5406287706319202,1.0,26966580.966485217,577.9750298237182,38.544277617952744,140.70900000000003,12.084246963072566,181.33586365801327,2
,9,3,90560.0,0.7009194761092068,3143325.3223776626,20.162206967407947,4.5,14144963.950699482,156.1943899149678,36.308199672300056,139.00900000000004,12.089314797438425,181.04116267101588,0
,9,4,48780.0,0.6039988090229492,4890093.711137121,17.079238650981978,4.0,19560374.844548482,400.99169423018617,35.75532231513815,136.70900000000003,12.08871115950911,180.9644827024609,1
,9,5,72745.0,0.6807652929981683,26966580.966485217,13.72110358762396,3.0,80899742.89945565,1112.1003903973558,34.53064970898877,134.40900000000005,12.088255537537718,179.82627091104555,2
,9,6,16424.0,0.6135969577219919,3143325.3223776626,20.002945316697843,4.5,14144963.950699482,861.2374543777083,34.085738703669406,131.90900000000005,12.089161090462337,181.44633074808812,0
,9,7,19867.0,0.8792192935114594,4890093.711137121,20.514707010400713,4.5,22005421.700117044,1107.6368701926333,31.87870250078179,130.20900000000003,12.089507364811658,181.68162575122847,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,18.791075917110533,4.0,210936749.21499407,692.329086918258
,10,0,3313.0,0.2728163894328861,3063419.8112369776,16.767040369454534,4.0,12253679.24494791,3698.6656338508633,43.76102221719352,143.61000000000004,11.917564463334445,183.32481848415674,0
,10,1,6331.0,1.2025860617068993,4818441.212651254,22.040414116783854,4.5,21682985.45693064,3424.891084651815,41.71370777832049,140.71000000000004,12.100175807099395,181.55418830315807,1
,10,2,46657.0,0.0461539368711295,27118138.97611177,1.5358604533265021,1.0,27118138.97611177,581.2233743299348,38.55052111929074,140.71000000000004,12.092697660789328,180.81910353482368,2
,10,3,90560.0,0.7009074939316989,3063419.8112369776,20.249725371168292,4.5,13785389.1505664,152.22382012551236,36.312533955223,139.01000000000005,12.098342261140749,181.28741538798513,0
,10,4,48780.0,0.6040024233567703,4818441.212651254,17.11930480034789,4.0,19273764.850605015,395.11613059870876,35.75189208369324,136.71000000000004,12.098666524664145,180.8299520342026,1
,10,5,72745.0,0.6807556482521209,27118138.97611177,13.694934484777272,3.0,81354416.92833531,1118.3506347973787,34.53278581745932,134.41000000000005,12.098467575866335,180.30079859729557,2
,10,6,16424.0,0.6135994994646881,3063419.8112369776,20.087151177952094,4.5,13785389.1505664,839.344200594642,34.08294699259412,131.91000000000005,12.098888844937937,181.1008433173823,0
,10,7,19867.0,0.8791785469838064,4818441.212651254,20.563125598773414,4.5,21682985.45693064,1091.4071302627794,31.87433689746019,130.21000000000004,12.099199311932125,181.08585568650352,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,18.853374046444646,4.0,209557369.34055588,687.8017354134244
,11,0,3313.0,0.27287339263735105,2982449.941889749,16.835129572329443,4.0,11929799.767558996,3600.9054535342575,43.77087169945151,143.61100000000005,11.913234533232075,183.71971343496836,0
,11,1,6331.0,1.202493011546666,4746146.651505346,22.087944608296596,4.5,21357659.931774057,3373.504964740808,41.70542070803708,140.71100000000004,12.11048489785213,181.55444703954862,1
,11,2,46657.0,0.046246120816127764,27271403.406604905,1.5305755435500497,1.0,27271403.406604905,584.5082925735668,38.55623217018544,140.71100000000004,12.101582314300035,180.91074082986037,2
,11,3,90560.0,0.7008954489824565,2982449.941889749,20.333006526593678,4.5,13421024.73850387,148.20036151174767,36.3152869344225,139.01100000000005,12.10736245460495,180.7992255695523,0
,11,4,48780.0,0.6040061300420668,4746146.651505346,17.186393640395618,4.0,18984586.606021386,389.1879173026114,35.7484470309488,136.71100000000004,12.108699271938997,180.69593021115412,1
,11,5,72745.0,0.6807458651104423,27271403.406604905,13.674000118850953,3.0,81814210.21981472,1124.6712519048006,34.534820424241495,134.41100000000006,12.10873804008226,179.8282825039565,2
,11,6,16424.0,0.6136021807910566,2982449.941889749,20.17318627826359,4.5,13421024.73850387,817.159324068672,34.08063401389244,131.91100000000006,12.108559557611155,180.80793401752206,0
,11,7,19867.0,0.879137850073833,4746146.651505346,20.61844118509955,4.5,21357659.931774057,1075.0319591168297,31.870879913689105,130.21100000000004,12.108848457628982,180.60038267687733,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,35000000.0,18.919751014217113,4.0,208161944.73628736,683.2217224676866
,12,0,3313.0,0.2729305210453638,2900380.397796848,16.908325146147416,4.0,11601521.591187391,3501.8175644996654,43.77975893129993,143.61200000000005,11.908884475889307,183.66492112393362,0
,12,1,6331.0,1.2023998982498534,4673169.0173461875,22.139011575629265,4.5,21029260.578057844,3321.633324602408,41.698865977237006,140.71200000000005,12.120850904574839,180.65708027992792,1
,12,2,46657.0,0.046338213070952865,27426450.58485697,1.5220373275283365,1.0,27426450.58485697,587.8314204697466,38.561460243800646,140.71200000000005,12.11074363045943,180.31803424137743,2
,12,3,90560.0,0.7008832718556615,2900380.397796848,20.435915740903017,4.5,13051711.790085815,144.12225916614196,36.322932985034484,139.01200000000006,12.116454451074473,180.92848323873358,0
,12,4,48780.0,0.6040099265934826,4673169.0173461875,17.23328029717137,4.0,18692676.06938475,383.203691459302,35.745935614162974,136.71200000000005,12.118774108755408,180.56250312908554,1
,12,5,72745.0,0.6807359404816606,27426450.58485697,13.647512616540423,3.0,82279351.7545709,1131.0653894366746,34.535167429485334,134.41200000000006,12.119050876341653,179.9525137774853,2
,12,6,16424.0,0.6136050187133819,2900380.397796848,20.264592604980493,4.5,13051711.790085815,794.6731484465304,34.079203601080884,131.91200000000006,12.118200415899151,180.55409605547615,0
,12,7,19867.0,0.8790972099896427,4673169.0173461875,20.67468719646396,4.5,21029260.578057844,1058.5020676527831,31.86819711989897,130.21200000000005,12.118563239655199,180.20855309552846,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,18.982395396657214,4.0,206749442.61448097,678.5856583020083
,13,0,3313.0,0.2729877891162752,2817166.515589666,16.981258000693536,4.0,11268666.062358664,3401.3480417623496,43.78795946886341,143.61300000000006,11.903715337675667,183.8217948276961,0
,13,1,6331.0,1.2023067582967293,4599438.219352663,22.19094094489826,4.5,20697471.98708698,3269.2263445090794,41.69254831398236,140.71300000000005,12.131044446601079,179.95040028966818,1
,13,2,46657.0,0.04643021733765623,27583395.265057668,1.516787353386314,1.0,27583395.265057668,591.1952175462989,38.56624763903517,140.71300000000005,12.120123804682812,180.1794210376674,2
,13,3,90560.0,0.7008709488095142,2817166.515589666,20.511229931995288,4.5,12677249.320153497,139.98729372961017,36.32510396678867,139.01300000000006,12.125681051167405,180.20826371313188,0
,13,4,48780.0,0.6040138123524849,4599438.219352663,17.2989147826976,4.0,18397752.87741065,377.157705563974,35.743869980809684,136.71300000000005,12.12894264447268,180.43970629835627,1
,13,5,72745.0,0.6807258474673257,27583395.265057668,13.620842651418993,3.0,82750185.795173,1137.5377798497905,34.53558934369428,134.41300000000007,12.12925804614913,180.05307481727723,2
,13,6,16424.0,0.6136080189132548,2817166.515589666,20.356362794735002,4.5,12677249.320153497,771.873436443832,34.078278303797816,131.91300000000007,12.127804080339734,180.3721297091384,0
,13,7,19867.0,0.8790566077067599,4599438.219352663,20.72637649607684,4.5,20697471.98708698,1041.8015798604208,31.866179198924822,130.21300000000005,12.128329704600706,179.89648671220206,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,19.0469709813054,4.0,205319134.42139348,673.8911516832367
,14,0,3313.0,0.27304520815508193,2732762.366088647,17.06344702642588,4.0,10931049.464354588,3299.4414320418314,43.795479028350464,143.61400000000006,11.898043933174696,183.13057445838444,0
,14,1,6331.0,1.202213587655658,4524919.23628841,22.231722006510534,4.5,20362136.563297845,3216.259131779789,41.687678206985524,140.71400000000006,12.140615446433115,180.6042037766193,1
,14,2,46657.0,0.046522132283404315,27742318.39762294,1.4983087472541956,1.0,27742318.39762294,594.6014188143888,38.57063537219882,140.71400000000006,12.129460100332171,180.86892671013211,2
,14,3,90560.0,0.7008584027351534,2732762.366088647,20.601332862578943,4.5,12297430.647398911,135.79318294389256,36.32407601454462,139.01400000000007,12.13515119242077,179.8709497491131,0
,14,4,48780.0,0.6040178316981588,4524919.23628841,17.348414955985238,4.0,18099676.94515364,371.0470878465281,35.74329934374548,136.71400000000006,12.13917206384226,180.32196707379177,1
,14,5,72745.0,0.680715591734829,27742318.39762294,13.594013226114539,3.0,83226955.19286881,1144.091761535072,34.536076400336896,134.41400000000007,12.139165075912032,180.15469841337386,2
,14,6,16424.0,0.6136111983402117,2732762.366088647,20.462120258995455,4.5,12297430.647398911,748.7476039575567,34.07756605027208,131.91400000000007,12.137493234646563,180.23127421547272,0
,14,7,19867.0,0.8790160473975032,4524919.23628841,20.779805878865155,4.5,20362136.563297845,1024.9225632102405,31.86485294238386,130.21400000000006,12.138129553760537,179.74734090149008,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000002,35000000.0,19.11280951478385,4.0,203870046.22631612,669.1350060106806
,15,0,3313.0,0.2731028028329838,2647105.7137695123,17.147180108782212,4.0,10588422.855078049,3196.022594348943,43.80198868258755,143.61500000000007,11.892092405186169,183.05278554097086,0
,15,1,6331.0,1.2021204063802462,4449566.089154502,22.28548622221657,4.5,20023047.40119526,3162.699005085336,41.682744191997394,140.71500000000006,12.14960336188307,180.05482994884898,1
,15,2,46657.0,0.04661394506758385,27903328.197075985,1.492334121727493,1.0,27903328.197075985,598.052343637096,38.57465094458983,140.71500000000006,12.138973887252138,180.58706085143322,2
,15,3,90560.0,0.700845577369768,2647105.7137695123,20.68210383563845,4.5,11911975.711962804,131.53683427520764,36.32411782870279,139.01500000000007,12.144536241358594,179.99605452789407,0
,15,4,48780.0,0.6040219939241591,4449566.089154502,17.39765834050781,4.0,17798264.35661801,364.8680679913491,35.74301268601738,136.71500000000006,12.149433324548419,180.22001619669405,1
,15,5,72745.0,0.6807051615722636,27903328.197075985,13.572487270460055,3.0,83709984.59122795,1150.7317972538037,34.53662017350463,134.41500000000008,12.149024995976191,179.58729059149022,2
,15,6,16424.0,0.6136145749731665,2647105.7137695123,20.560893674845246,4.5,11911975.711962804,725.2785991209696,34.077017908072925,131.91500000000008,12.147270512834243,180.1077574465093,0
,15,7,19867.0,0.8789755378798298,4449566.089154502,20.834661793631952,4.5,20023047.40119526,1007.8546031708493,31.864120973341247,130.21500000000006,12.147954486931893,179.80218652607078,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,19.18023956748609,4.0,202401284.71888965,664.3142892928894
,16,0,3313.0,0.27316058296836176,2560138.17124869,17.236820185747014,4.0,10240552.68499476,3091.0210338046368,43.80821181398744,143.61600000000007,11.8861747424138,184.06046794521015,0
,16,1,6331.0,1.2020272069126918,4373337.90862794,22.340472423540533,4.5,19680020.588825732,3108.5169149937974,41.67778374726442,140.71600000000007,12.158036579716162,179.58295283288192,1
,16,2,46657.0,0.04670565758970009,28066523.92012337,1.4719559989859148,1.0,28066523.92012337,601.5501193845162,38.57832380749614,140.71600000000007,12.148227675178626,180.53694367352267,2
,16,3,90560.0,0.7008324236669466,2560138.17124869,20.75764937838788,4.5,11520621.770619106,127.21534640701309,36.323444847847334,139.01600000000008,12.153579622048007,179.4723899836558,0
,16,4,48780.0,0.6040263315212052,4373337.90862794,17.457154350750844,4.0,17493351.63451176,358.6172946804379,35.7430251611388,136.71600000000007,12.159689786077765,179.68756264470804,1
