iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,16.15278720795089,4.0,327550790.8749548,1075.0755418851925
,7,0,3313.0,0.18673540720326895,10799785.189435555,11.439348105264344,3.0,32399355.568306662,9779.461384940134,43.758042438841194,143.60700000000003,11.983829957301237,182.5333461423105,0
,7,1,6331.0,0.7359563751936364,9944787.269317873,17.35302600441124,4.0,39779149.07727149,6283.233150729978,41.78872259604272,140.70700000000002,12.068711744479646,181.1961295195955,1
,7,2,46657.0,0.3659435474653559,14255427.541246569,12.800133902873618,3.0,42766282.623739704,916.6102111953127,38.5308569931379,140.70700000000002,12.067844343344598,181.3624110698498,2
,7,3,90560.0,0.4316524301160433,10799785.189435555,14.316399146691017,3.5,37799248.16302444,417.3945247683794,36.26780408915696,139.00700000000003,12.068905255842566,180.30652525228348,0
,7,4,48780.0,0.6369853891783213,9944787.269317873,15.622248989020823,3.5,34806755.44261256,713.5456220297777,35.76945503220921,136.70700000000002,12.067618949524253,181.30517252278577,1
,7,5,72745.0,0.8985045759569208,14255427.541246569,17.22645219579311,4.0,57021710.164986275,783.8574495152419,34.52037082120879,134.40700000000004,12.069840982112122,180.99086871388081,2
,7,6,16424.0,0.7203596315981041,10799785.189435555,17.05414121646843,4.0,43199140.75774222,2630.244809896628,34.080318814236286,131.90700000000004,12.067897824078111,180.78024083413823,0
,7,7,19867.0,1.02386264328835,9944787.269317873,18.778423644268162,4.0,39779149.07727149,2002.2725664303364,31.88931031547348,130.20700000000002,12.069573731523244,182.12273300272693,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,16.16543663323774,4.0,327423293.36623776,1074.6570741022058
,8,0,3313.0,0.18680549382730455,10797000.806797057,11.443409513173421,3.0,32391002.420391172,9776.940060486319,43.759928375494084,143.60800000000003,11.977614782867878,182.43754474118273,0
,8,1,6331.0,0.7359385878422872,9918620.120544022,17.362318849185865,4.0,39674480.48217609,6266.700439452865,41.78740992849293,140.70800000000003,12.078586378534455,181.17238383869073,1
,8,2,46657.0,0.3659849192133458,14284379.072658919,12.788216433801145,3.0,42853137.21797676,918.4717666797427,38.53862682246596,140.70800000000003,12.076543575918725,182.06295653879727,2
,8,3,90560.0,0.4316834121080744,10797000.806797057,14.319853314907212,3.5,37789502.8237897,417.2869128068651,36.27502135154561,139.00800000000004,12.07900920339721,180.10809749954657,0
,8,4,48780.0,0.6369837294373272,9918620.120544022,15.66107553935179,3.5,34715170.42190408,711.668110330137,35.76910060729669,136.70800000000003,12.076789731129685,181.22026270039188,1
,8,5,72745.0,0.8984607294868971,14284379.072658919,17.23492974552449,4.0,57137516.290635675,785.4493957060372,34.52514343959,134.40800000000004,12.079829436251478,180.06460688133927,2
,8,6,16424.0,0.72034440702314,10797000.806797057,17.05862768492354,4.0,43188003.22718823,2629.566684558465,34.081609608670746,131.90800000000004,12.07731072288549,180.79085621257607,0
,8,7,19867.0,1.0237987210616244,9918620.120544022,18.800240675170215,4.0,39674480.48217609,1997.0041013830014,31.882576379663085,130.20800000000003,12.079402744933997,181.39727139446188,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,35000000.00000001,16.17474025844213,4.0,327295526.2096473,1074.237721290571
,9,0,3313.0,0.1868755653785457,10793969.792327132,11.447716241478647,3.0,32381909.376981396,9774.195405065317,43.76171962915032,143.60900000000004,11.970841983018863,182.35050090704954,0
,9,1,6331.0,0.7359207834070123,9892584.87477829,17.371246285411782,4.0,39570339.49911316,6250.2510660421985,41.78587633192046,140.70900000000003,12.088445962976103,181.16283664087135,1
,9,2,46657.0,0.3660262488092665,14313445.332894586,12.792205199351457,3.0,42940335.99868376,920.3406991166119,38.54441641490179,140.70900000000003,12.085314574408189,181.21131905822457,2
,9,3,90560.0,0.4317144008554401,10793969.792327132,14.328752703071324,3.5,37778894.27314496,417.16976891723675,36.28266136279785,139.00900000000004,12.089171365530369,181.77673913684743,0
,9,4,48780.0,0.6369821438630955,9892584.87477829,15.709747788336115,3.5,34624047.061724015,709.80006276597,35.76921752095269,136.70900000000003,12.086135174590407,181.08672749615914,1
,9,5,72745.0,0.8984168581341578,14313445.332894586,17.22762773664982,4.0,57253781.331578344,787.0476504444064,34.52978787904696,134.40900000000005,12.089873947125005,179.70878594325004,2
,9,6,16424.0,0.7203291990361159,10793969.792327132,17.063286707711352,4.0,43175879.16930853,2628.828493016837,34.083151148621695,131.90900000000005,12.086719851091962,180.84694087839495,0
,9,7,19867.0,1.0237348005163656,9892584.87477829,18.807677636386618,4.0,39570339.49911316,1991.762193542717,31.876744416690677,130.20900000000003,12.089072751046322,181.5206924804675,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,34999999.99999999,16.187597369261656,4.0,327167354.4425461,1073.8170404807258
,10,0,3313.0,0.1869456224192154,10790716.59695248,11.447802773023799,3.0,32372149.790857438,9771.249559570611,43.762079975809584,143.61000000000004,11.963652765589949,182.89337741199037,0
,10,1,6331.0,0.735902955122344,9866632.522936098,17.390910798111857,4.0,39466530.09174439,6233.854065983951,41.784151506636704,140.71000000000004,12.098453672443817,180.80329938743972,1
,10,2,46657.0,0.3660675264045041,14342650.880111415,12.795816337767253,3.0,43027952.64033425,922.218587571731,38.55012137983722,140.71000000000004,12.094336965612849,180.82317716085757,2
,10,3,90560.0,0.43174542101175206,10790716.59695248,14.341088898322997,3.5,37767508.089333676,417.0440380889319,36.289262643518256,139.01000000000005,12.099372500958147,180.97033363559584,0
,10,4,48780.0,0.6369806345034552,9866632.522936098,15.751871842217703,3.5,34533213.83027634,707.937962900294,35.769673153957854,136.71000000000004,12.095702368491207,180.17765337864182,1
,10,5,72745.0,0.8983729481609355,14342650.880111415,17.220130595333615,4.0,57370603.52044566,788.6535640998785,34.53531228866555,134.41000000000005,12.099894754783902,180.21468465069472,2
,10,6,16424.0,0.7203140061856469,10790716.59695248,17.07898015352353,4.0,43162866.38780992,2628.0361901978763,34.08610530057815,131.91000000000005,12.096240420940164,180.15236916375585,0
,10,7,19867.0,1.0236708861921464,9866632.522936098,18.818304556083522,4.0,39466530.09174439,1986.5369754741225,31.872031520381288,130.21000000000004,12.098610815639866,180.88409549402022,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,16.195398968841236,4.0,327038658.8500775,1073.3946403899129
,11,0,3313.0,0.18701566712771484,10787261.209228221,11.452486668856166,3.0,32361783.627684664,9768.120624112486,43.76125856717259,143.61100000000005,11.956120565160358,182.7896594062623,0
,11,1,6331.0,0.7358851049164846,9840721.026173063,17.408707615579267,4.0,39362884.10469225,6217.48287864354,41.78225740113432,140.71100000000004,12.1086212103191,180.6598669412698,1
,11,2,46657.0,0.3661087485093171,14372017.764598716,12.798912667070677,3.0,43116053.29379615,924.1068498573879,38.55556119295918,140.71100000000004,12.10367696798501,180.89885140518118,2
,11,3,90560.0,0.43177647621629905,10787261.209228221,14.343875896412525,3.5,37755414.23229878,416.9104928478222,36.294950595746386,139.01100000000005,12.109559614383203,180.26823594076902,0
,11,4,48780.0,0.6369792077179038,9840721.026173063,15.768006686742078,3.5,34442523.59160572,706.0787944158615,35.770368173947766,136.71100000000004,12.105438383320745,180.19290394346555,1
,11,5,72745.0,0.8983289794932772,14372017.764598716,17.20819914191423,4.0,57488071.058394864,790.2683491428259,34.541070623104304,134.41100000000006,12.109875660014536,181.1863829333063,2
,11,6,16424.0,0.7202988418310964,10787261.209228221,17.083058958611673,4.0,43149044.836912885,2627.194644234832,34.09048104401194,131.91100000000006,12.105779802153403,180.30709840983297,0
,11,7,19867.0,1.0236069741879072,9840721.026173063,18.83443104903965,4.0,39362884.10469225,1981.3199831223762,31.868254376299316,130.21100000000004,12.108156506205153,180.4795566436075,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.20218570612075,4.0,326909378.1758745,1072.9703199646658
,12,0,3313.0,0.18708569917590698,10783624.070304623,11.453223366706409,3.0,32350872.210913867,9764.827108636844,43.759469190700905,143.61200000000005,11.947988019248193,183.20352278213323,0
,12,1,6331.0,0.7358672246264935,9814820.87329074,17.41712250752996,4.0,39259283.49316296,6201.1188584999145,41.78021654168361,140.71200000000005,12.118913780693813,180.5116436718668,1
,12,2,46657.0,0.3661499239983783,14401555.056404637,12.796431948851755,3.0,43204665.16921391,926.0060691689117,38.56070205706965,140.71200000000005,12.113204017193603,180.3473222963162,2
,12,3,90560.0,0.43180757168624306,10783624.070304623,14.351394202273172,3.5,37742684.24606618,416.76992321186157,36.304346076908594,139.01200000000006,12.119580778394884,181.43068850855565,0
,12,4,48780.0,0.6369778607960904,9814820.87329074,15.783451539668862,3.5,34351873.056517586,704.2204398630091,35.77122584735981,136.71200000000005,12.115304891894784,180.2892824568003,1
,12,5,72745.0,0.8982849496058124,14401555.056404637,17.200619203500768,4.0,57606220.22561855,791.8925043043308,34.54655771553267,134.41200000000006,12.119752300681016,180.70517211464053,2
,12,6,16424.0,0.7202837201281751,10783624.070304623,17.08801944029534,4.0,43134496.28121849,2626.308833488705,34.09500965752126,131.91200000000006,12.115162414064578,180.49161657997547,0
,12,7,19867.0,1.0235430499829004,9814820.87329074,18.849992534538906,4.0,39259283.49316296,1976.1052747351366,31.86526804409757,130.21200000000005,12.117792796828278,179.93811171527858,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,34999999.99999999,16.209324878329685,4.0,331673905.830902,1088.6082829714812
,13,0,3313.0,0.18715571825618027,10779821.16128574,11.458307489324547,3.0,32339463.48385722,9761.38348441208,43.75685262907618,143.61300000000006,11.939388825557868,182.98272870707007,0
,13,1,6331.0,0.735849302495592,9788906.353280379,17.425437782773347,4.0,39155625.413121514,6184.74576103641,41.77804770189841,140.71300000000005,12.129301824881765,180.35933709201137,1
,13,2,46657.0,0.36619105729299123,14431272.485433878,12.799755697877044,3.0,43293817.45630164,927.9168711297691,38.56551899730884,140.71300000000005,12.122883791367107,180.2122721293745,2
,13,3,90560.0,0.43183873505497505,10779821.16128574,14.369495413758342,3.5,37729374.064500086,416.6229468253101,36.31262163443377,139.01300000000006,12.129601270860809,180.81209189616416,0
,13,4,48780.0,0.6369765869739235,9788906.353280379,15.81023083953951,4.0,39155625.413121514,802.6983479524706,35.77218572684823,136.71300000000005,12.125311546566993,180.04561889383075,1
,13,5,72745.0,0.8982408662536177,14431272.485433878,17.180704809016405,4.0,57725089.94173551,793.5265645987423,34.551791846643766,134.41300000000007,12.128922019946533,180.63456743016368,2
,13,6,16424.0,0.7202686385530901,10779821.16128574,17.09786183210019,4.0,43119284.64514296,2625.3826500939454,34.09963172752695,131.91300000000007,12.124424953487562,179.35207195895023,0
,13,7,19867.0,1.0234790951196309,9788906.353280379,18.86063878494949,4.0,39155625.413121514,1970.8876736860882,31.86208626828546,130.21300000000005,12.127587673157292,179.62785404080756,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999999,35000000.0,16.216495006040773,4.0,331530300.6077636,1088.1369470218087
,14,0,3313.0,0.18722572613862154,10775865.263773602,11.463541425938129,3.0,32327595.791320805,9757.80132548168,43.754607863685685,143.61400000000006,11.930262082901171,182.9290939033747,0
,14,1,6331.0,0.7358313360922004,9762954.436911197,17.433662196471396,4.0,39051817.74764479,6168.349036115114,41.775772933760635,140.71400000000006,12.139760366064978,180.2035407037073,1
,14,2,46657.0,0.3662321549352842,14461180.299315203,12.791705050302086,3.0,43383540.89794561,929.8399146525841,38.5685440992095,140.71400000000006,12.132572615635638,180.21591432988942,2
,14,3,90560.0,0.43186996971239666,10775865.263773602,14.388386043292211,3.5,37715528.4232076,416.4700576767624,36.32113771410497,139.01400000000007,12.139688709577902,180.7608348283882,0
,14,4,48780.0,0.6369753885291796,9762954.436911197,15.82533954908497,4.0,39051817.74764479,800.5702695294135,35.77327594672881,136.71400000000006,12.135425349673143,180.1523540822594,1
,14,5,72745.0,0.8981966995832714,14461180.299315203,17.178157102969696,4.0,57844721.19726081,795.1710935082936,34.55679203480595,134.41400000000007,12.137868259349123,180.31833199037916,2
,14,6,16424.0,0.7202536115917482,10775865.263773602,17.10262924848635,4.0,43103461.055094406,2624.419206958987,34.10428767160591,131.91400000000007,12.133405715316494,179.68996884672296,0
,14,7,19867.0,1.0234151134172977,9762954.436911197,18.871250063184945,4.0,39051817.74764479,1965.6625432951523,31.859300433165668,130.21400000000006,12.137205024784183,179.79114325516986,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.224113808976018,4.0,331385841.9079273,1087.66280982131
,15,0,3313.0,0.18729571420070099,10771769.932490362,11.468943022740287,3.0,32315309.797471084,9754.092905967727,43.752695706169256,143.61500000000007,11.920941288009185,183.17679440730063,0
,15,1,6331.0,0.7358133305756218,9736929.4288422,17.44165470843396,4.0,38947717.7153688,6151.906131001232,41.7718408587659,140.71500000000006,12.150267455155126,180.04493667652153,1
,15,2,46657.0,0.36627320090761006,14491300.638667434,12.794498276560262,3.0,43473901.9160023,931.7766233577449,38.571356560536664,140.71500000000006,12.142420503863883,180.05182438125843,2
,15,3,90560.0,0.4319012838968847,10771769.932490362,14.390841946698789,3.5,37701194.763716266,416.3117796346761,36.33004456715943,139.01500000000007,12.14964874640589,180.31959789700483,0
,15,4,48780.0,0.6369742980894955,9736929.4288422,15.846958289869724,4.0,38947717.7153688,798.4361975270357,35.77434869058684,136.71500000000006,12.14557903410205,179.72825699047834,1
,15,5,72745.0,0.8981524381413395,14491300.638667434,17.175658364107097,4.0,57965202.55466974,796.8273084702693,34.561573485744766,134.41500000000008,12.146756007296313,180.03867096155855,2
,15,6,16424.0,0.7202386315953774,10771769.932490362,17.110639908490523,4.0,43087079.72996145,2623.4218052826013,34.108929885443935,131.91500000000008,12.14223076224374,179.4252301146869,0
,15,7,19867.0,1.0233511025929702,9736929.4288422,18.881658111270895,4.0,38947717.7153688,1960.422696701505,31.859322965380876,130.21500000000006,12.146528515086805,180.10517252593272,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.23287046114523,4.0,331240402.96488345,1087.1854553014616
,16,0,3313.0,0.18736568519794475,10767541.141801974,11.479736846236076,3.0,32302623.42540592,9750.263635800156,43.75107935971459,143.61600000000007,11.911861600124645,182.63311577080339,0
,16,1,6331.0,0.73579528995138,9710801.793715313,17.469331285040937,4.0,38843207.17486125,6135.398384909375,41.76796890736008,140.71600000000007,12.160862868045735,179.83924197415843,1
,16,2,46657.0,0.3663141830982189,14521657.064482713,12.783453875132917,3.0,43564971.19344814,933.7285121942718,38.57706460757325,140.71600000000007,12.152200362237737,180.5970622075597,2
,16,3,90560.0,0.4319326998996808,10767541.141801974,14.385508086199723,3.5,37686393.99630691,416.1483435987954,36.33802278704172,139.01600000000008,12.159245522768176,180.12547664623355,0
,16,4,48780.0,0.6369733171061552,9710801.793715313,15.8587723570176,4.0,38843207.17486125,796.2937100217559,35.77593823671274,136.71600000000007,12.155687272247796,179.66430395929586,1
