iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,7,19867.0,1.5242679711071523,8966662.103322934,20.260098222674657,4.5,40349979.46495321,2031.0051575453367,31.900999996808824,130.201,12.009999997357994,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.0,16.09181488254503,4.0,278368076.43763065,913.6497879315822
,2,0,3313.0,0.2154850181119248,11876230.222997222,11.79510839820065,3.0,35628690.66899167,10754.20786869655,43.739462356190074,143.602,12.008052585805089,182.6964608401448,0
,2,1,6331.0,1.0293312303695947,8930680.332865544,18.58686825422997,4.0,35722721.331462175,5642.508502837178,41.79256423828807,140.702,12.019880183605204,182.53333687591433,1
,2,2,46657.0,0.34106105179468,14193089.44413723,13.469996528395164,3.0,42579268.33241169,912.6019318089824,38.52422321235968,140.702,11.981477520114005,181.81815253013573,2
,2,3,90560.0,0.43655455617882627,11876230.222997222,14.697557278769327,3.5,41566805.78049028,458.99741365382374,36.20960838560797,139.002,12.018397422786865,182.76110992364465,0
,2,4,48780.0,1.2373366770714957,8930680.332865544,18.192249648623463,4.0,35722721.331462175,732.3231105260799,35.77926739971168,136.702,12.019982545630958,182.1576975392792,1
,2,5,72745.0,0.03273005680340121,14193089.44413723,2.86706734555307,1.2,17031707.332964677,234.12890690720567,34.50349425359548,134.40200000000002,12.020001292957245,182.26813013803658,2
,2,6,16424.0,0.18337731918394037,11876230.222997222,10.7268586122733,2.52,29928100.161953,1822.2174964657208,34.08921629982115,131.90200000000002,12.02000111893133,182.86908603598508,0
,2,7,19867.0,1.5241240904861375,8930680.332865544,20.273904621933198,4.5,40188061.49789494,2022.8550610507345,31.902437616721944,130.202,12.01999700943472,182.2539077202576,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,16.0977502559771,4.0,278120341.0365743,912.8366796199723
,3,0,3313.0,0.21555052579471098,11885440.276422277,11.786031893516519,3.0,35656320.82926683,10762.547790300885,43.74682180202518,143.603,12.003082414148317,182.59536933637514,0
,3,1,6331.0,1.0292665526526001,8895484.205327589,18.600203043405166,4.0,35581936.821310356,5620.271176956303,41.77833616894393,140.703,12.029810774979206,181.82273356347545,1
,3,2,46657.0,0.341106488888082,14219075.518250132,13.464555843946966,3.0,42657226.5547504,914.2728112555543,38.52163459992,140.703,11.975199779126507,181.79368659923753,2
,3,3,90560.0,0.43658470205107713,11885440.276422277,14.700097836392288,3.5,41599040.96747797,459.35336757374085,36.217417930075314,139.00300000000001,12.027051617881199,181.99827040823217,0
,3,4,48780.0,1.2372387600706471,8895484.205327589,18.18866819264146,4.0,35581936.821310356,729.4369992068544,35.77731538328927,136.703,12.02985143169478,182.10391575534896,1
,3,5,72745.0,0.03282479417870453,14219075.518250132,2.8729362595341117,1.2,17062890.621900156,234.55757264279546,34.50671159616729,134.40300000000002,12.03002805179876,181.9816696582071,2
,3,6,16424.0,0.18344796025231042,11885440.276422277,10.720798874280732,2.52,29951309.49658414,1823.6306317939686,34.083819566884735,131.90300000000002,12.029537091000504,182.40585306755472,0
,3,7,19867.0,1.523980216111868,8895484.205327589,20.287467086335486,4.5,40029678.92397415,2014.8829176007525,31.903893797962265,130.203,12.029991221705167,182.07007783453696,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,16.10467244025268,4.0,277874324.4593925,912.0292127708769
,4,0,3313.0,0.21561601927124013,11894109.636554563,11.79045074429288,3.0,35682328.90966369,10770.398101317141,43.751297074643624,143.604,11.998288713522527,182.08789606255584,0
,4,1,6331.0,1.0292018735552302,8860809.157975843,18.609391100725205,4.0,35443236.63190337,5598.363075644191,41.763219429904034,140.704,12.039707758224619,182.96532937075187,1
,4,2,46657.0,0.3411519133840677,14245081.205469595,13.458752130138409,3.0,42735243.61640879,915.9449518059196,38.52154621422135,140.704,11.970355129222275,181.6166728403364,2
,4,3,90560.0,0.43661485946648504,11894109.636554563,14.697674900247756,3.5,41629383.72794097,459.68842455765207,36.224545367001696,139.00400000000002,12.034805715292602,181.53041047228402,0
,4,4,48780.0,1.2371408734591436,8860809.157975843,18.19304352809552,4.0,35443236.63190337,726.5936168901881,35.77390878934394,136.704,12.03963140967212,181.87783584019243,1
,4,5,72745.0,0.03291951394159152,14245081.205469595,2.874788327620559,1.2,17094097.446563512,234.98656191578132,34.50780530066173,134.40400000000002,12.040054324425114,181.61562164428312,2
,4,6,16424.0,0.1835185932079442,11894109.636554563,10.727900326911382,2.52,29973156.2841175,1824.9608063880603,34.08055674527419,131.90400000000002,12.039012828765337,181.8667148745699,0
,4,7,19867.0,1.5238363537142974,8860809.157975843,20.300064106099832,4.5,39873641.21089129,2007.0288020783858,31.905430806651147,130.204,12.039957050064276,181.90704416961532,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.124106384205525,4.0,277629181.54533696,911.2246134277841
,5,0,3313.0,0.215681496303345,11902392.347100668,11.786390476272786,3.0,35707177.041302,10777.898291971627,43.7534058590613,143.60500000000002,11.993967652025209,182.5945570248237,0
,5,1,6331.0,1.0291372112496135,8826463.907507444,18.63812447304026,4.0,35305855.630029775,5576.663343868232,41.756678090697775,140.705,12.049594974637337,181.39524914936317,1
,5,2,46657.0,0.3411973254931792,14271143.745391887,13.452595203064334,3.0,42813431.23617566,917.6207479301211,38.52186269321044,140.705,11.966543568504578,181.53959915462136,2
,5,3,90560.0,0.43664502656395104,11902392.347100668,14.697879210071822,3.5,41658373.21485233,460.0085381498712,36.231042567379866,139.00500000000002,12.042435248560137,182.2510541285587,0
,5,4,48780.0,1.2370429984909614,8826463.907507444,18.21622732027823,4.0,35305855.630029775,723.7772781883923,35.77085577432663,136.705,12.049254002767622,181.52909459970778,1
,5,5,72745.0,0.03301420614071689,14271143.745391887,2.876871239320537,1.2,17125372.494470265,235.41648902976513,34.51015461295873,134.40500000000003,12.050033155567872,181.48339824793172,2
,5,6,16424.0,0.18358922348299184,11902392.347100668,10.729755714268395,2.52,29994028.714693684,1826.2316557899223,34.07871198762486,131.90500000000003,12.048463665587988,181.55286423624307,0
,5,7,19867.0,1.523692512275241,8826463.907507444,20.326988468765144,4.5,39719087.5837835,1999.2493876168269,31.89678553352586,130.205,12.049876813498729,181.8849354805539,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,16.141804357129814,4.0,277384266.1671641,910.4207608948627
,6,0,3313.0,0.21574694810532274,11910391.633560354,11.786305108153341,3.0,35731174.90068106,10785.14183540026,43.756335373424285,143.60600000000002,11.989988304845163,182.34207195709757,0
,6,1,6331.0,1.029072565516594,8792310.6618558,18.6590733583297,4.0,35169242.6474232,5555.084922985816,41.74984458139322,140.70600000000002,12.059553621427352,180.6938444941598,1
,6,2,46657.0,0.34124271837225917,14297297.70458385,13.446099391662909,3.0,42891893.113751546,919.302422224994,38.521308636701285,140.70600000000002,11.963537408981026,181.43908614004835,2
,6,3,90560.0,0.43667519667871274,11910391.633560354,14.708572311394947,3.5,41686370.717461236,460.3176978518246,36.23666602437991,139.00600000000003,12.050828982896112,181.81341537548764,0
,6,4,48780.0,1.2369451528133992,8792310.6618558,18.23709925031467,4.0,35169242.6474232,720.976684039016,35.76805571015105,136.70600000000002,12.05876645730769,181.39561669983226,1
,6,5,72745.0,0.033108869878163034,14297297.70458385,2.8881116460118768,1.2,17156757.24550062,235.84792419411122,34.51469198278011,134.40600000000003,12.059975380206009,181.21296185668086,2
,6,6,16424.0,0.1836598515822869,11910391.633560354,10.731175922846798,2.52,30014186.91657209,1827.459018300785,34.07920532905218,131.90600000000003,12.057790959868727,181.38863503775866,0
,6,7,19867.0,1.5235486970532615,8792310.6618558,20.35177557724692,4.5,39565397.9783511,1991.513463449494,31.890115718200963,130.20600000000002,12.05975208500658,182.12455622960584,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.0,16.158336380637547,4.0,277139139.47157073,909.6162147834287
,7,0,3313.0,0.2158123757895398,11918168.078349452,11.780933788423596,3.0,35754504.23504835,10792.183590416043,43.75904374755617,143.60700000000003,11.985157086302792,182.51031546503634,0
,7,1,6331.0,1.0290079260481217,8758261.365533302,18.672213340049588,4.0,35033045.46213321,5533.572178507851,41.74490567732044,140.70700000000002,12.069486976081336,180.06836679126593,1
,7,2,46657.0,0.3412880859662193,14323570.556117244,13.439410950092705,3.0,42970711.66835173,920.9917411824963,38.52024432281184,140.70700000000002,11.959655553480564,181.43768174524473,2
,7,3,90560.0,0.4367053648503176,11918168.078349452,14.71712026036803,3.5,41713588.27422308,460.6182450775517,36.244597086076844,139.00700000000003,12.059680982021101,181.42481033023924,0
,7,4,48780.0,1.236847348331232,8758261.365533302,18.28034412551839,4.0,35033045.46213321,718.1846138198689,35.765444271316326,136.70700000000002,12.068305656516996,181.33340276627064,1
,7,5,72745.0,0.03320350330735108,14323570.556117244,2.890028007023053,1.2,17188284.667340692,236.2813206040373,34.5184327841061,134.40700000000004,12.069898902763182,180.9519289126813,2
,7,6,16424.0,0.18373048343789175,11918168.078349452,10.737234652588967,2.52,30033783.55744062,1828.65218932298,34.080217658143255,131.90700000000004,12.067145197125908,180.76608985633277,0
,7,7,19867.0,1.5234049122693258,8758261.365533302,20.365477499848797,4.5,39412176.14489986,1983.8010844566295,31.884962708409915,130.20700000000002,12.069360184271074,181.52859063355945,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,16.178811338468787,4.0,276893374.4877199,908.8095737050053
,8,0,3313.0,0.21587777881697254,11925771.867838131,11.78111121521045,3.0,35777315.603514396,10799.069001966312,43.761562646386515,143.60800000000003,11.979656254982462,182.35634869699732,0
,8,1,6331.0,1.0289432944948071,8724235.431896396,18.68557222680863,4.0,34896941.727585584,5512.074194848457,41.74138477943579,140.70800000000003,12.079247109741798,180.1597025906782,1
,8,2,46657.0,0.34133342177015624,14349992.700265475,13.432865095230994,3.0,43049978.100796424,922.690659510822,38.51741650556694,140.70800000000003,11.956492993018859,181.57415005731426,2
,8,3,90560.0,0.43673556054358836,11925771.867838131,14.725331838369534,3.5,41740201.53743346,460.9121194504578,36.2515363741741,139.00800000000004,12.068923138916388,181.33388026914298,0
,8,4,48780.0,1.236749588876313,8724235.431896396,18.324088481142166,4.0,34896941.727585584,715.394459360098,35.76297729658184,136.70800000000003,12.077943151694111,181.13865907644802,1
,8,5,72745.0,0.03329810334008451,14349992.700265475,2.896056975390169,1.2,17219991.24031857,236.71717974181828,34.520937659012176,134.40800000000004,12.079832768526039,181.05099510361336,2
,8,6,16424.0,0.18380111968570087,11925771.867838131,10.739454431864278,2.52,30052945.10695209,1829.818869151978,34.08161841029665,131.90800000000004,12.076516707591484,180.78263553331007,0
,8,7,19867.0,1.5232611324723773,8724235.431896396,20.39017942934909,4.5,39259059.44353378,1976.0939972584576,31.880205708865162,130.20800000000003,12.079060749224114,181.80222937862447,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.19465081945264,4.0,276646632.63598156,907.9997263855872
,9,0,3313.0,0.21594315784858353,11933240.439659312,11.781482240063703,3.0,35799721.31897794,10805.83197071474,43.76272584382626,143.60900000000004,11.97440509007042,182.2181398377109,0
,9,1,6331.0,1.0288786754025427,8690170.327328159,18.698366384489173,4.0,34760681.309312634,5490.551462535561,41.736387634190606,140.70900000000003,12.088914444078702,180.52508092906464,1
,9,2,46657.0,0.34137872264740754,14376589.233012527,13.416135517477727,3.0,43129767.69903758,924.4007908574829,38.524367586417945,140.70900000000003,11.951555369564538,183.45822938537242,2
,9,3,90560.0,0.436765772761438,11933240.439659312,14.727754297755114,3.5,41766341.53880759,461.20076787552557,36.2576142169477,139.00900000000004,12.078464737715285,180.5360499687126,0
,9,4,48780.0,1.2366518898205745,8690170.327328159,18.368594788862975,4.0,34760681.309312634,712.6010928518375,35.760768015505555,136.70900000000003,12.087706333702505,181.0136654152605,1
,9,5,72745.0,0.03339266342705027,14376589.233012527,2.910391933155252,1.2,17251907.07961503,237.15591559028152,34.5233267009142,134.40900000000005,12.089839523307717,179.99048797780287,2
,9,6,16424.0,0.1838717622804299,11933240.439659312,10.741609264835565,2.52,30071765.907941468,1830.9648019935137,34.083311865943365,131.90900000000005,12.085898701845236,180.84776469946345,0
,9,7,19867.0,1.5231173558119733,8690170.327328159,20.404008643959983,4.5,39105766.472976714,1968.378037598868,31.875430966814847,130.20900000000003,12.088618730717933,181.2763869556811,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,35000000.0,16.2080045442577,4.0,276398706.6294644,907.1859924755213
,10,0,3313.0,0.2160085130928783,11940598.448437426,11.781835872043029,3.0,35821795.34531228,10812.494822007933,43.762757477768155,143.61000000000004,11.969357361982386,182.18995223686017,0
,10,1,6331.0,1.0288140571511089,8656026.759999517,18.718721929117823,4.0,34624107.03999807,5468.979156531049,41.73016923494898,140.71000000000004,12.098718691209124,179.59201302808768,1
,10,2,46657.0,0.3414239898229496,14403374.791563056,13.410077700556124,3.0,43210124.37468917,926.1230763805896,38.530684711867345,140.71000000000004,11.945412914896291,182.6928685113558,2
,10,3,90560.0,0.43679599290908017,11940598.448437426,14.731803723663667,3.5,41792094.56953099,461.4851432147857,36.26281447545041,139.01000000000005,12.088258642176266,180.0768792316614,0
,10,4,48780.0,1.2365542585011333,8656026.759999517,18.386946146372992,4.0,34624107.03999807,709.8012923328838,35.75876164841897,136.71000000000004,12.097559452988543,180.89203375895335,1
,10,5,72745.0,0.03348719134617361,14403374.791563056,2.913839644367017,1.2,17284049.74987567,237.59776960444935,34.52440362513688,134.41000000000005,12.09984709087484,179.71574906901253,2
,10,6,16424.0,0.18394241295442945,11940598.448437426,10.754787248469373,2.52,30090308.090062313,1832.0937707052067,34.0864749860745,131.91000000000005,12.09541060266693,180.15561298863503,0
,10,7,19867.0,1.5229735842222472,8656026.759999517,20.41786973819888,4.5,38952120.419997826,1960.6443056323465,31.87166562098314,130.21000000000004,12.098059448177581,180.7965185105041,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,16.221588187745166,4.0,276149519.1426829,906.3681181798524
,11,0,3313.0,0.2160738439160025,11947858.303795213,11.777868831111626,3.0,35843574.91138564,10819.068793053317,43.76183894408601,143.61100000000005,11.963716609292495,182.7679601079755,0
,11,1,6331.0,1.0287494038964358,8621788.207034934,18.737566250016776,4.0,34487152.82813974,5447.346837488507,41.72408283679306,140.71100000000004,12.108740004325126,181.13268016014558,1
,11,2,46657.0,0.3414692241063938,14430353.489169851,13.404187950050815,3.0,43291060.46750955,927.8577805583203,38.53541628401784,140.71100000000004,11.939008064965776,182.37789810664825,2
,11,3,90560.0,0.43682623259103753,11947858.303795213,14.728705676006207,3.5,41817504.06328324,461.7657250804245,36.26751241762919,139.01100000000005,12.098045879349032,179.89910779521475,0
,11,4,48780.0,1.2364567295450155,8621788.207034934,18.404726925270957,4.0,34487152.82813974,706.9937029138938,35.75593418787888,136.71100000000004,12.107481365224466,180.7730270026544,1
,11,5,72745.0,0.03358168091122892,14430353.489169851,2.916610313593266,1.2,17316424.18700382,238.04280963645365,34.52436164286585,134.41100000000006,12.10985300017414,179.71895965548606,2
,11,6,16424.0,0.18401307937032949,11947858.303795213,10.756582849355903,2.52,30108602.925563935,1833.2076793451008,34.09087889295048,131.91100000000006,12.104939739441578,180.31463059819774,0
,11,7,19867.0,1.5228298056635565,8621788.207034934,20.437486353692993,4.5,38798046.9316572,1952.88905882404,31.868740662068113,130.21100000000004,12.107508810362567,180.51832474593803,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.233243622694733,4.0,275898759.57418346,905.54508405355
,12,0,3313.0,0.2161391493120695,11955043.324972985,11.778372703010884,3.0,35865129.974918954,10825.574999975537,43.76010475888462,143.61200000000005,11.957583960090858,182.70522333604515,0
,12,1,6331.0,1.0286847294453305,8587403.704555864,18.743801697121228,4.0,34349614.818223454,5425.6223058321675,41.718143334037336,140.71200000000005,12.11882213048306,180.97035819426736,1
,12,2,46657.0,0.34151441900576,14457552.970471151,13.393286035802303,3.0,43372658.91141345,929.606680914192,38.53975444826774,140.71200000000005,11.931785435030903,183.20747063427694,2
,12,3,90560.0,0.43685650030516693,11955043.324972985,14.725656719626961,3.5,41842651.63740545,462.04341472400006,36.27317470133323,139.01200000000006,12.107514911939168,180.07931826924218,0
,12,4,48780.0,1.2363592903443226,8587403.704555864,18.42850505070967,4.0,34349614.818223454,704.174145515036,35.753327832613145,136.71200000000005,12.117412156014515,180.6449912780258,1
,12,5,72745.0,0.03367612806948932,14457552.970471151,2.919158051538796,1.2,17349063.56456538,238.49149171166925,34.52395077982522,134.41200000000006,12.119675070009695,179.8087189841423,2
,12,6,16424.0,0.1840837777223714,11955043.324972985,10.7585613046857,2.52,30126709.17893192,1834.3101058774917,34.09538088819283,131.91200000000006,12.114304608457976,180.49983334607631,0
,12,7,19867.0,1.5226860057954896,8587403.704555864,20.456311618038974,4.5,38643316.67050139,1945.1007535360843,31.866522416239732,130.21200000000005,12.117047909820755,179.98819631284277,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,16.250255877837677,4.0,275646315.5910924,904.7165214016562
,13,0,3313.0,0.21620442883802202,11962161.493418809,11.774496669012908,3.0,35886484.48025642,10832.020670164933,43.75766300532206,143.61300000000006,11.950570843495457,183.0471730575958,0
,13,1,6331.0,1.0286200114009436,8552855.083471533,18.763152921381046,4.0,34211420.33388613,5403.794082117538,41.71068223677704,140.71300000000005,12.129106862748516,180.77390045896584,1
,13,2,46657.0,0.3415595741856413,14484983.423109662,13.387448731720726,3.0,43454950.26932898,931.3704325037826,38.54471510751803,140.71300000000005,11.923927519552118,182.97307052857516,2
,13,3,90560.0,0.43688682370561366,11962161.493418809,14.728819179292598,3.5,41867565.22696583,462.31852061578877,36.278142689198525,139.01300000000006,12.116645557698542,180.03681731042622,0
,13,4,48780.0,1.2362619515757232,8552855.083471533,18.46860144638444,4.0,34211420.33388613,701.3411302559682,35.750374233786246,136.71300000000005,12.12741865735932,180.519914089162,1
,13,5,72745.0,0.03377052601891494,14484983.423109662,2.9215077469390933,1.2,17381980.107731592,238.94398388523737,34.52518689941991,134.41300000000007,12.129170060492726,179.8989665460853,2
,13,6,16424.0,0.18415451042738126,11962161.493418809,10.765389922814975,2.52,30144646.9634154,1835.4022749278738,34.09994190787594,131.91300000000007,12.123546233959013,179.33235032223627,0
,13,7,19867.0,1.5225421738477602,8552855.083471533,20.469585447955957,4.5,38487847.8756219,1937.2752743555595,31.86490263295486,130.21300000000005,12.126653347103627,179.72398563766984,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000001,34999999.99999999,16.264868051883354,4.0,275392026.12741697,903.881901579105
,14,0,3313.0,0.216269682585824,11969231.49079554,11.775339870816385,3.0,35907694.47238662,10838.422720309876,43.755569742722855,143.61400000000006,11.94266142090086,182.86348968232866,0
,14,1,6331.0,1.028555255773689,8518112.089371383,18.784667559951355,4.0,34072448.35748553,5381.8430512534405,41.70360964020021,140.71400000000006,12.139568967047113,180.07088202320742,1
,14,2,46657.0,0.34160469075953764,14512656.419833073,13.386729076788725,3.0,43537969.25949922,933.1497794435824,38.549266327821854,140.71400000000006,11.916067953187529,182.5913657640827,2
,14,3,90560.0,0.43691719099263215,11969231.49079554,14.735159096864574,3.5,41892310.21778439,462.5917647723541,36.282473999778034,139.01400000000007,12.125922475685288,180.15001690394732,0
,14,4,48780.0,1.236164716879198,8518112.089371383,18.491586971031044,4.0,34072448.35748553,698.492176250216,35.74762060660404,136.71400000000006,12.137442967008186,180.39147411322176,1
,14,5,72745.0,0.03386487336723292,14512656.419833073,2.9235601148092725,1.2,17415187.703799687,239.4004770609621,34.52667285064021,134.41400000000007,12.138388253133426,180.01127227565755,2
,14,6,16424.0,0.18422528665071208,11969231.49079554,10.766878903615748,2.52,30162463.356804762,1836.4870528984877,34.10451815674173,131.91400000000007,12.132479603489866,179.72340083099408,0
,14,7,19867.0,1.5223983029911747,8518112.089371383,20.482926784847603,4.5,38331504.402171224,1929.4057684688792,31.863792445646908,130.21400000000006,12.136309974430349,179.71045884419144,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.268895361801945,4.0,275135632.7133824,903.0403762456058
,15,0,3313.0,0.21633491183531645,11976269.305179792,11.781634508506002,3.0,35928807.91553938,10844.795627992567,43.750481587498214,143.61500000000007,11.934914418839993,182.6314013661014,0
,15,1,6331.0,1.0284904847150913,8483134.296676602,18.77175196775555,4.0,33932537.18670641,5359.7436718853905,41.69621673963845,140.71500000000006,12.149886969760704,180.49955068800134,1
,15,2,46657.0,0.34164976895483407,14540596.398143608,13.370743686648321,3.0,43621789.19443083,934.9462930413621,38.55344747640477,140.71500000000006,11.907688042904002,183.93171611262554,2
,15,3,90560.0,0.436947594801622,11976269.305179792,14.732667831227552,3.5,41916942.56812927,462.8637651074345,36.289169324373844,139.01500000000007,12.135062152074097,180.78142433671735,0
,15,4,48780.0,1.2360675786271325,8483134.296676602,18.50674047401339,4.0,33932537.18670641,695.623968567167,35.74503327534558,136.71500000000006,12.147479451772165,180.26573351232003,1
,15,5,72745.0,0.033959163344929155,14540596.398143608,2.9360940754580738,1.2,17448715.67777233,239.86137435936942,34.52836624095765,134.41500000000008,12.147618532934272,179.68895950991615,2
,15,6,16424.0,0.18429610238720592,11976269.305179792,10.772287479781033,2.52,30180198.649053074,1837.5668929038648,34.10908852092498,131.91500000000008,12.141262705882212,179.4416341233037,0
,15,7,19867.0,1.522254395333869,8483134.296676602,20.4963661354997,4.5,38174104.33504471,1921.483079229109,31.86311778976557,130.21500000000006,12.146005543899408,179.77164530421405,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.281371946778194,4.0,274876965.3638836,902.1913874820995
,16,0,3313.0,0.21640010695924164,11983294.386856938,11.782626505008833,3.0,35949883.160570815,10851.157005907278,43.747366160816256,143.61600000000007,11.927300761645345,182.70569328406398,0
,16,1,6331.0,1.0284257024874623,8447889.93002809,18.78259819444102,4.0,33791559.72011236,5337.4758679690985,41.68881746483647,140.71600000000007,12.159935489135243,179.7892652721712,1
,16,2,46657.0,0.3416948063331192,14568815.683114976,13.364897843237637,3.0,43706447.04934493,936.7607657874472,38.557291779238675,140.71600000000007,11.898887696753876,183.66633461744473,2
,16,3,90560.0,0.43697804552735553,11983294.386856938,14.737093736874627,3.5,41941530.35399928,463.13527334363164,36.29688643449724,139.01600000000008,12.144214735773325,180.0693470426547,0
,16,4,48780.0,1.2359705192945125,8447889.93002809,18.528540309154437,4.0,33791559.72011236,692.7339016013194,35.74640280185629,136.71600000000007,12.157508871692311,179.58400876509202,1
,16,5,72745.0,0.034053388813542626,14568815.683114976,2.937611258649947,1.2,17482578.81973797,240.3268790946178,34.531184922674704,134.41600000000008,12.156779621628184,179.76618008199583,2
