iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,10,5,72745.0,0.9272897789282597,16796248.24287254,16.473512321142774,4.0,67184992.97149016,923.5685335279422,34.46880658737335,134.41000000000005,12.100479600932891,181.19300060892516,2
,10,6,16424.0,1.1348475150652944,12971906.79760522,18.574916381458024,4.0,51887627.19042088,3159.256404677355,34.05005803044278,131.91000000000005,12.079484212625905,181.36275545347365,0
,10,7,19867.0,0.4878487522360717,5231844.959522243,18.332035885700627,4.0,20927379.83808897,1053.3739285291674,31.877263339380036,130.21000000000004,12.099598917859792,181.58625838609316,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,16.754925500788474,4.0,322388062.6730337,1058.1306192230911
,11,0,3313.0,0.7353769056337187,12979172.854908524,16.82629944824892,4.0,51916691.4196341,15670.598074142497,43.76235597588064,143.61100000000005,11.96053993612193,182.74842869639545,0
,11,1,6331.0,0.4874260793913771,5172740.162802506,18.376061156405655,4.0,20690960.651210025,3268.197859928925,41.65965550091066,140.71100000000004,12.11021717501364,181.95958632880271,1
,11,2,46657.0,0.6685594835808888,16848086.982288968,14.842383268396361,3.5,58968304.438011386,1263.8683249675587,38.562676297488494,140.71100000000004,12.105198845440198,181.63469729154806,2
,11,3,90560.0,0.22558873800934592,12979172.854908524,10.119796377301412,2.52,32707515.594369482,361.1695626586736,36.300000326051084,139.01100000000005,12.109669226547,179.9564799692632,0
,11,4,48780.0,0.3331707003214472,5172740.162802506,15.568832602127937,3.5,18104590.569808774,371.1478181592615,35.74705641971285,136.71100000000004,12.10776292966479,180.68422123254706,1
,11,5,72745.0,0.9272410843910722,16848086.982288968,16.4652702477228,4.0,67392347.92915587,926.4189694021014,34.462160548156135,134.41100000000006,12.109998001701218,180.41363634344754,2
,11,6,16424.0,1.1347658802954306,12979172.854908524,18.574442687541282,4.0,51916691.4196341,3161.0260240887783,34.048145146282955,131.91100000000006,12.087247079101603,181.08005656986347,0
,11,7,19867.0,0.48787112837672003,5172740.162802506,18.378368759202633,4.0,20690960.651210025,1041.4738335536329,31.871712028827478,130.21100000000004,12.109481473793517,180.90192917240577,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.773674434961123,4.0,322171755.36009914,1057.4206630631757
,12,0,3313.0,0.7353587507804757,12986728.255882379,16.82545444699592,4.0,51946913.023529515,15679.720200280566,43.76047628194323,143.61200000000005,11.952766915362357,182.6886449949924,0
,12,1,6331.0,0.4874483436617864,5112959.006833596,18.41428398681265,4.0,20451836.027334385,3230.4274249461987,41.6478772571394,140.71200000000005,12.120213137863546,181.9783287245364,1
,12,2,46657.0,0.6685520949607572,16900312.737284023,14.845654389584816,3.5,59151094.58049408,1267.786068124699,38.57018280043005,140.71200000000005,12.114783032445171,181.01959988987483,2
,12,3,90560.0,0.22565284491953252,12986728.255882379,10.14577720351253,2.52,32726555.204823595,361.3798057069743,36.31022707265098,139.01200000000006,12.119722515741813,181.2931949798721,0
,12,4,48780.0,0.3332177678331155,5112959.006833596,15.60449130433398,3.5,17895356.523917586,366.85847732508375,35.74394801977728,136.71200000000005,12.117800642398137,180.54759912711526,1
,12,5,72745.0,0.9271923342637662,16900312.737284023,16.45668645319887,4.0,67601250.9491361,929.290685945922,34.45431296848527,134.41200000000006,12.119301032500092,180.26096857519468,2
,12,6,16424.0,1.1346842637423895,12986728.255882379,18.574142509829777,4.0,51946913.023529515,3162.8661120025276,34.04686819630252,131.91200000000006,12.094768740425335,180.8506054347466,0
,12,7,19867.0,0.48789359983817676,5112959.006833596,18.425508427064333,4.0,20451836.027334385,1029.4375611483558,31.867110710631227,130.21200000000005,12.119425334120052,180.2942779224352,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,16.793662740297425,4.0,321953434.59406096,1056.7040984191815
,13,0,3313.0,0.7353405040986588,12994584.32817718,16.82028079228462,4.0,51978337.31270872,15689.205346425813,43.75784933252783,143.61300000000006,11.944410457543075,183.08484628471902,0
,13,1,6331.0,0.4874706416805405,5052447.480741456,18.4558316745057,4.0,20209789.922965825,3192.1955335595994,41.63696926879694,140.71300000000005,12.130130101611423,181.01739803796497,1
,13,2,46657.0,0.6685446468632649,16952968.191081364,14.842185306135097,3.5,59335388.668784775,1271.7360453690717,38.57777985609674,140.71300000000005,12.124375497625312,180.94977135796702,2
,13,3,90560.0,0.22571701968174546,12994584.32817718,10.167057954714727,2.52,32746352.507006492,361.5984154925629,36.319452318302325,139.01300000000006,12.129879130158761,181.0347616791185,0
,13,4,48780.0,0.33326489234443396,5052447.480741456,15.6569026917865,3.5,17683566.182595097,362.51673191051856,35.74446233895063,136.71300000000005,12.127935433460399,180.41877029824818,1
,13,5,72745.0,0.9271434792282851,16952968.191081364,16.454343744419305,4.0,67811872.76432545,932.1860301646224,34.44759503953162,134.41300000000007,12.128513138810323,180.77998573132297,2
,13,6,16424.0,1.1346026529000237,12994584.32817718,18.57363839292428,4.0,51978337.31270872,3164.7794272228884,34.04612278883649,131.91300000000007,12.102076854421973,180.83631127292605,0
,13,7,19867.0,0.48791616320304837,5052447.480741456,18.469610911319233,4.0,20209789.922965825,1017.2542368231652,31.86352835410817,130.21300000000005,12.129420131358973,179.78457927639045,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,16.81164698709404,4.0,321732985.1017481,1055.9805469456116
,14,0,3313.0,0.7353221603200895,13002740.439864649,16.81948983129014,4.0,52010961.759458594,15699.0527496102,43.75557586355877,143.61400000000006,11.935465172757569,182.84840845423105,0
,14,1,6331.0,0.48749295123954134,4991177.24333921,18.500079900264495,4.0,19964708.97335684,3153.484279475097,41.62636033479126,140.71400000000006,12.140180198719657,180.62469842260137,1
,14,2,46657.0,0.6685371343155069,17006082.316796143,14.83526246541248,3.5,59521288.1087865,1275.7204301345243,38.58536440654642,140.71400000000006,12.133893798032771,180.94634560456922,2
,14,3,90560.0,0.22578126960818443,13002740.439864649,10.160725176813333,2.52,32766905.908458915,361.82537443086255,36.32693699468387,139.01400000000007,12.139824186597657,180.49330942033043,0
,14,4,48780.0,0.33331208570121906,4991177.24333921,15.693325968506617,3.5,17469120.351687234,358.12054841507245,35.74565451784535,136.71400000000006,12.138120801968144,180.32817881682362,1
,14,5,72745.0,0.9270945068258826,17006082.316796143,16.44542190789628,4.0,68024329.26718457,935.10659519121,34.44083200423642,134.41400000000007,12.137720458269179,180.16357176085364,2
,14,6,16424.0,1.1345210682187408,13002740.439864649,18.572833834922655,4.0,52010961.759458594,3166.765815846237,34.0460472473952,131.91400000000007,12.10848979136809,180.81116720285436,0
,14,7,19867.0,0.4879388237708353,4991177.24333921,18.514820217272373,4.0,19964708.97335684,1004.9181543945658,31.860820692492204,130.21400000000006,12.139461798592555,179.6970407340956,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.82921489134473,4.0,321510227.64111125,1055.2494203405943
,15,0,3313.0,0.7353036996585348,13011207.037006855,16.818757104256335,4.0,52044828.14802742,15709.275022042686,43.755011785566566,143.61500000000007,11.92606228425453,183.09839167727725,0
,15,1,6331.0,0.4875152901813803,4929095.597337648,18.53434810508383,4.0,19716382.389350593,3114.2603679277513,41.6160144408767,140.71500000000006,12.150103679211805,181.12447429849354,1
,15,2,46657.0,0.6685295379043313,17059697.365655493,14.826263088918735,3.5,59708940.77979422,1279.742391919631,38.592682219559684,140.71500000000006,12.143392116765959,180.31184159025216,2
,15,3,90560.0,0.22584559924256595,13011207.037006855,10.16268959217128,2.52,32788241.733257275,362.0609732029293,36.33386841740408,139.01500000000007,12.149198652102246,180.1881626886359,0
,15,4,48780.0,0.33335938506760904,4929095.597337648,15.737242119567194,3.5,17251834.59068177,353.66614577043396,35.7462173883014,136.71500000000006,12.148385012617506,179.63777496099638,1
,15,5,72745.0,0.927045389566794,17059697.365655493,16.431731713582554,4.0,68238789.46262197,938.0547042768846,34.43538686508533,134.41500000000008,12.146858478177508,180.51875991958156,2
,15,6,16424.0,1.1344394920739422,13011207.037006855,18.577095065039902,4.0,52044828.14802742,3168.827821969521,34.04767138030726,131.91500000000008,12.114168002747329,180.77597165370733,0
,15,7,19867.0,0.487961606304842,4929095.597337648,18.560611352912296,4.0,19716382.389350593,992.4187038481197,31.860172874286434,130.21500000000006,12.149545940652636,179.9611832012325,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.849453509639332,4.0,321285048.68685406,1054.5103459954446
,16,0,3313.0,0.7352851198756218,13019983.392812334,16.818028927765912,4.0,52079933.571249336,15719.871286220747,43.754592826125325,143.61600000000007,11.916461944256596,183.20998050747392,0
,16,1,6331.0,0.4875376424463662,4866174.710140183,18.581691839434658,4.0,19464698.84056073,3074.5062139568363,41.60592300117296,140.71600000000007,12.160152817236055,180.5494867992574,1
,16,2,46657.0,0.6685218512867335,17113841.897047486,14.816844387364336,3.5,59898446.6396662,1283.8040731222795,38.59753202580051,140.71600000000007,12.152867297433275,180.0059037685494,2
,16,3,90560.0,0.22591000103341943,13019983.392812334,10.16535908522658,2.52,32810358.14988708,362.3051915844421,36.33896580435539,139.01600000000008,12.158212598798677,179.9422636316527,0
,16,4,48780.0,0.33340682107106473,4866174.710140183,15.774950029518433,3.5,17031611.48549064,349.15152696782775,35.745885654303585,136.71600000000007,12.158683798577043,179.52342608848866,1
