iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,6,16424.0,0.5316186742581567,21438623.967968844,13.58539931066127,3.0,64315871.90390653,3915.968820257339,34.08798431286777,131.90200000000002,12.020005829603365,182.86908479270858,0
,2,7,19867.0,0.977805549095703,7467000.076152045,19.849692924934608,4.5,33601500.3426842,1691.3223104990286,31.90233483668037,130.202,12.019995609649772,182.25390786938632,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,17.3177871310931,4.0,284151009.8510681,932.6303260537162
,3,0,3313.0,0.6453656339001403,21528017.001413457,14.419548484497147,3.5,75348059.5049471,22743.15107302961,43.70706041356085,143.603,11.977850246098859,182.66928198883073,0
,3,1,6331.0,0.9467824988170509,7426760.963473745,19.76659882317874,4.5,33420424.33563185,5278.85394655376,41.7865798852674,140.703,12.029717913219814,182.01672667630092,1
,3,2,46657.0,0.8920620812641852,6045222.035112801,20.031354675604387,4.5,27203499.158007603,583.052900058032,38.48979741241651,140.703,12.029999696583694,182.71962836163132,2
,3,3,90560.0,0.011444609197610707,21528017.001413457,-4.018848887178036,0,0.0,0.0,36.22081421261004,139.00300000000001,12.028596148961565,181.79191290180697,0
,3,4,48780.0,0.39427946329381325,7426760.963473745,14.177443618398502,3.5,25993663.372158106,532.87542788352,35.77729103521268,136.703,12.029883570218358,182.10916446953573,1
,3,5,72745.0,0.600683044262086,6045222.035112801,17.921714089337954,4.0,24180888.140451204,332.40618792289786,34.50535826072796,134.40300000000002,12.030039414407481,181.78739781760254,2
,3,6,16424.0,0.5316335871093381,21528017.001413457,13.555105022613683,3.0,64584051.00424037,3932.2973090745477,34.0816181874208,131.90300000000002,12.021451490927031,182.2759150654368,0
,3,7,19867.0,0.9777490821557757,7426760.963473745,19.868857514508445,4.5,33420424.33563185,1682.2078993120174,31.903558541744147,130.203,12.029987663539654,182.080661491891,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.000000000000001,35000000.0,17.343864107352513,4.0,283809613.39679885,931.5098067684756
,4,0,3313.0,0.6453622987618212,21618049.45551172,14.402414029947288,3.5,75663173.09429102,22838.265346903416,43.70895851452973,143.604,11.97692780038138,182.3665723313743,0
,4,1,6331.0,0.9467310233918469,7386428.076955563,19.795027447751625,4.5,33238926.346300036,5250.185807344817,41.772734999407184,140.704,12.039604963152017,181.38145787365812,1
,4,2,46657.0,0.8920193793619196,5995522.467532715,20.075985141089152,4.5,26979851.103897218,578.259448826483,38.49728039218968,140.704,12.040042175751918,181.6442390302757,2
,4,3,90560.0,0.011542765458398798,21618049.45551172,-3.9964235591207076,0,0.0,0.0,36.228691186688486,139.00400000000002,12.037464372648113,181.50911462746467,0
,4,4,48780.0,0.3943164645155472,7386428.076955563,14.188000738769464,3.5,25852498.26934447,529.981514336705,35.773830843032464,136.704,12.039676356826222,181.87515148768773,1
,4,5,72745.0,0.6006869855833814,5995522.467532715,17.969109968157124,4.0,23982089.87013086,329.6733778284536,34.50310331729558,134.40400000000002,12.040093211266788,181.2624408512693,2
,4,6,16424.0,0.5316484773234922,21618049.45551172,13.532104068808287,3.0,64854148.36653516,3948.7425941631245,34.07219315521282,131.90400000000002,12.020608288471863,182.35099436105696,0
,4,7,19867.0,0.977692605603593,7386428.076955563,19.887536610866615,4.5,33238926.346300036,1673.0722477626232,31.904846375946867,130.204,12.039932277493197,181.91886681123134,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,34999999.99999999,17.369163100290034,4.0,283466226.3352136,930.382753982787
,5,0,3313.0,0.6453589213322468,21708780.782558624,14.384599604713813,3.5,75980732.73895518,22934.11794112743,43.711952896863515,143.60500000000002,11.974794643088055,182.2377612975908,0
,5,1,6331.0,0.9466795353794274,7345946.975082711,19.819150168222684,4.5,33056761.3878722,5221.41231841292,41.758776169639326,140.705,12.049584543934873,182.35843345758457,1
,5,2,46657.0,0.8919767424855616,5945272.242358661,20.1132422482643,4.5,26753725.090613976,573.4128874684179,38.506781451739734,140.705,12.050052131041753,180.81058655653231,2
,5,3,90560.0,0.011640894730945081,21708780.782558624,-3.9645974584019323,0,0.0,0.0,36.23555248761338,139.00500000000002,12.046696069124701,182.02519009257512,0
,5,4,48780.0,0.39435348206694776,7345946.975082711,14.198581714628048,3.5,25710814.41278949,527.0769662318469,35.76988512546706,136.705,12.049295261274153,181.52812561486655,1
,5,5,72745.0,0.6006909573561605,5945272.242358661,18.02916469744855,4.0,23781088.969434645,326.91028894679556,34.49445239056135,134.40500000000003,12.050152584250336,181.1259405878692,2
,5,6,16424.0,0.5316633309340942,21708780.782558624,13.509262643297618,3.0,65126342.347675875,3965.3155350508937,34.062564565997455,131.90500000000003,12.01948602205342,182.87388611379765,0
,5,7,19867.0,0.9776361357146169,7345946.975082711,19.906182742023365,4.5,33056761.3878722,1663.9030245065787,31.906138483321577,130.205,12.049854966165604,181.85955829868303,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,17.39874480739806,4.0,283120421.0593194,929.2477642202049
,6,0,3313.0,0.6453554910225602,21800286.45759466,14.377556316206405,3.5,76301002.6015813,23030.78859087875,43.71816269227841,143.60600000000002,11.97692466562161,182.18137627652436,0
,6,1,6331.0,0.9466280616176777,7305248.493627179,19.847205692359925,4.5,32873618.221322306,5192.484318641969,41.743320619621045,140.70600000000002,12.059634746889248,180.90601332542846,1
,6,2,46657.0,0.8919341698871421,5894465.0487781605,20.145318036920578,4.5,26525092.719501723,568.5126073151237,38.517140361786005,140.70600000000002,12.059898207303853,182.0690265513778,2
,6,3,90560.0,0.011738988458241062,21800286.45759466,-3.9253730211786357,0,0.0,0.0,36.24420095061959,139.00600000000003,12.056079301555206,181.56915199587758,0
,6,4,48780.0,0.39439050563530614,7305248.493627179,14.229975805102876,3.5,25568369.72769513,524.15682098596,35.765516049127015,136.70600000000002,12.05890958401865,181.40660637066344,1
,6,5,72745.0,0.6006949695120368,5894465.0487781605,18.093393386915825,4.0,23577860.195112642,324.116574267821,34.49111468498517,134.40600000000003,12.060272376999107,180.04939591097897,2
,6,6,16424.0,0.5316781410495983,21800286.45759466,13.492042506631304,3.0,65400859.372783974,3982.0299179727213,34.05688755457489,131.90600000000003,12.016917968151681,182.49646820314797,0
,6,7,19867.0,0.9775796728174379,7305248.493627179,19.932436586321778,4.5,32873618.221322306,1654.6845634128106,31.90741177107531,130.20600000000002,12.059850468223104,181.58165207775664,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,17.41499724175817,4.0,282771911.86098546,928.1038997396766
,7,0,3313.0,0.6453519918873304,21892620.733800042,14.369448406100068,3.5,76624172.56830014,23128.334611620932,43.72034244510844,143.60700000000003,11.98218356353072,181.9729879383012,0
,7,1,6331.0,0.9465765979371908,7264288.33214637,19.859027529772487,4.5,32689297.494658664,5163.370319800768,41.72674491613061,140.70700000000002,12.069702714660096,183.09133458381524,1
,7,2,46657.0,0.8918916433458978,5843090.9340535905,20.16280439676798,4.5,26293909.20324116,563.5576484394873,38.52778499982271,140.70700000000002,12.069247780836523,181.80830048000792,2
,7,3,90560.0,0.011837061819529508,21892620.733800042,-3.897500654667362,0,0.0,0.0,36.25162082111359,139.00700000000003,12.065703675422835,181.01930463044334,0
,7,4,48780.0,0.394427520930381,7264288.33214637,14.247810569740878,3.5,25425009.162512295,521.2179000105021,35.76076924373379,136.70700000000002,12.068561326101062,181.2353738948438,1
,7,5,72745.0,0.6006990676539341,5843090.9340535905,18.131726928533777,4.0,23372363.736214362,321.29168652435715,34.48844843919955,134.40700000000004,12.070431749792679,179.80159121234982,2
,7,6,16424.0,0.5316929115481266,21892620.733800042,13.474650219724184,3.0,65677862.20140013,3998.89565278861,34.05207131048175,131.90700000000004,12.013245415403993,181.9228372034872,0
,7,7,19867.0,0.9775232048776105,7264288.33214637,19.951133014409436,4.5,32689297.494658664,1645.4068301534537,31.908656057039984,130.20700000000002,12.069899179503219,181.41477424491393,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,17.4346744614888,4.0,282420642.2121043,926.9509750066605
,8,0,3313.0,0.645348433055773,21985800.701429192,14.350102633890597,3.5,76950302.45500217,23226.774058256015,43.722408480611975,143.60800000000003,11.988921225645383,181.95695724204182,0
,8,1,6331.0,0.9465251077948251,7223060.903740678,19.866173135024724,4.5,32503774.06683305,5134.066350787087,41.70974548374325,140.70800000000003,12.079803705872287,182.94759455935258,1
,8,2,46657.0,0.8918491646388543,5791138.394830129,20.192001407908332,4.5,26060122.77673558,558.5469013596155,38.53844695657193,140.70800000000003,12.078354241565204,182.38831255320818,2
,8,3,90560.0,0.011935101209729689,21985800.701429192,-3.8720435448545105,0,0.0,0.0,36.25774445824675,139.00800000000004,12.075529000029986,180.53832832795155,0
,8,4,48780.0,0.39446452701744006,7223060.903740678,14.28733710081909,3.5,25280713.163092375,518.2598024414181,35.75607881344172,136.70800000000003,12.078309152060353,181.08382824017534,1
,8,5,72745.0,0.6007032651854669,5791138.394830129,18.169976386689022,4.0,23164553.579320516,318.43499318606797,34.48663125626392,134.40800000000004,12.080623251084916,180.0895167237506,2
,8,6,16424.0,0.5317076491061987,21985800.701429192,13.457363818278715,3.0,65957402.10428758,4015.9158611962725,34.049902087346126,131.90800000000004,12.008698387706376,181.94823736933705,0
,8,7,19867.0,0.9774667519917112,7223060.903740678,19.97446657677395,4.5,32503774.06683305,1636.0685592607363,31.898773116266646,130.20800000000003,12.079863051151522,181.75926386536972,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,35000000.0,17.467978460803245,4.0,282066376.57910484,925.7882169612568
,9,0,3313.0,0.6453447948901863,22079886.546135634,14.325030280434746,3.5,77279602.91147472,23326.170513575224,43.72742324577813,143.60900000000004,11.995369190011893,182.70852709192914,0
,9,1,6331.0,0.9464735789125581,7181537.417844036,19.900946873286077,4.5,32316918.38029816,5104.551947606723,41.699195072719,140.70900000000003,12.09001264034087,181.09156012740004,1
,9,2,46657.0,0.8918067399570725,5738576.036020331,20.25126884369172,4.5,25823592.16209149,553.4773380648454,38.548288243382885,140.70900000000003,12.087644824775612,181.23036166464036,2
,9,3,90560.0,0.01203309285300265,22079886.546135634,-3.84787605322873,0,0.0,0.0,36.26254915022635,139.00900000000004,12.085527181244771,180.1701617620127,0
,9,4,48780.0,0.3945015614766538,7181537.417844036,14.310615853326764,3.5,25135380.962454125,515.2804625349349,35.75086186155568,136.70900000000003,12.088133699212147,180.9344272971488,1
,9,5,72745.0,0.6007075583176621,5738576.036020331,18.207895724380357,4.0,22954304.144081324,315.5447679439319,34.48546994189524,134.40900000000005,12.090839663743049,180.31298366907868,2
,9,6,16424.0,0.5317223460356962,22079886.546135634,13.440145808276995,3.0,66239659.6384069,4033.1015366784522,34.04977710094248,131.90900000000005,12.00343820840878,182.14060254487094,0
,9,7,19867.0,0.9774103275571682,7181537.417844036,20.005732576515044,4.5,32316918.38029816,1626.6632294910232,31.890756182313282,130.20900000000003,12.089760134916736,181.24142147422782,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,17.49512586680967,4.0,281708856.8878156,924.6147785616098
,10,0,3313.0,0.6453410745667351,22174934.65210699,14.305222186646604,3.5,77612271.28237446,23426.583544332767,43.72892582161728,143.61000000000004,12.000781988862741,182.19209308830642,0
,10,1,6331.0,0.9464220268278626,7139681.5480073895,19.912859124999766,4.5,32128566.966033254,5074.801289848879,41.69081666993876,140.71000000000004,12.099988651600825,181.40194619389462,1
,10,2,46657.0,0.8917643684137365,5685383.799885626,20.29789862412525,4.5,25584227.099485315,548.3470240153742,38.558016697085385,140.71000000000004,12.097179000890625,180.93730537932095,2
,10,3,90560.0,0.012131020689568743,22174934.65210699,-3.8316307960551637,0,0.0,0.0,36.27209632167408,139.01000000000005,12.09551299299061,179.99867508061374,0
,10,4,48780.0,0.39453860963338866,7139681.5480073895,14.366681979322456,3.5,24988885.418025862,512.2772738422686,35.74682652954125,136.71000000000004,12.098048115252677,180.78059092087685,1
,10,5,72745.0,0.600711962088364,5685383.799885626,18.24581118412436,4.0,22741535.199542504,312.61990789116095,34.486260252320044,134.41000000000005,12.100940365041403,180.47089598281246,2
,10,6,16424.0,0.5317369940151216,22174934.65210699,13.42303757950342,3.0,66524803.95632097,4050.462978343946,34.051282517546255,131.91000000000005,11.997589881261025,182.1202951449047,0
,10,7,19867.0,0.977353943765223,7139681.5480073895,20.03449913045385,4.5,32128566.966033254,1617.182612675958,31.884305621850675,130.21000000000004,12.099616697892152,181.37670957188843,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,34999999.99999999,17.521316052127087,4.0,281347755.2380292,923.4295835853352
,11,0,3313.0,0.645337244649669,22271025.02503175,14.285523347584705,3.5,77948587.58761112,23528.097672083044,43.73039146248699,143.61100000000005,12.005303626146349,182.054055577363,0
,11,1,6331.0,0.9463704642834438,7097451.322023174,19.933886840893248,4.5,31938530.949104283,5044.784544164316,41.681833510000125,140.71100000000004,12.109648962551692,180.47000796150732,1
,11,2,46657.0,0.8917220542164865,5631523.652945073,20.348090562069633,4.5,25341856.43825283,543.1522909371118,38.5675356244461,140.71100000000004,12.106925173016116,181.32506776207498,2
,11,3,90560.0,0.012228906412534277,22271025.02503175,-3.809649669864287,0,0.0,0.0,36.28028219677312,139.01100000000005,12.10546783142002,180.10765907208332,0
,11,4,48780.0,0.39457570064372244,7097451.322023174,14.389180255095756,3.5,24841079.627081107,509.247224827411,35.74448574568018,136.71100000000004,12.108020686054719,180.64111887022625,1
,11,5,72745.0,0.6007164794107529,5631523.652945073,18.283906544746756,4.0,22526094.611780293,309.6583216960656,34.48840606594017,134.41100000000006,12.110897602142254,180.43379597799725,2
,11,6,16424.0,0.5317515808567315,22271025.02503175,13.400480022170441,3.0,66813075.07509525,4068.014799993622,34.05410805327525,131.91100000000006,11.990738500615695,182.4517469097232,0
,11,7,19867.0,0.9772975695266598,7097451.322023174,20.056032415665204,4.5,31938530.949104283,1607.6172018475,31.87924640656313,130.21100000000004,12.109439921044183,180.7985539949795,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000001,35000000.0,17.54524951798284,4.0,280982903.9440119,922.2320816602892
,12,0,3313.0,0.645333289686839,22368222.175509565,14.265836974129192,3.5,78288777.61428347,23630.781048682,43.72912212427142,143.61200000000005,12.009051504449845,181.9200931788236,0
,12,1,6331.0,0.9463188786177199,7054837.073757756,19.96173683437485,4.5,31746766.8319099,5014.49483997945,41.672296800102444,140.71200000000005,12.119419544694512,179.61987073155274,1
,12,2,46657.0,0.8916798315696695,5576940.750732679,20.376521357909954,4.5,25096233.378297053,537.8878491608344,38.57677750514315,140.71200000000005,12.116505213367818,181.12274221977222,2
,12,3,90560.0,0.012326731281992152,22368222.175509565,-3.7863443162682966,0,0.0,0.0,36.2828614656862,139.01200000000006,12.115627573047464,180.4556740634919,0
,12,4,48780.0,0.39461284922471335,7054837.073757756,14.419655387174515,3.5,24691929.758152146,506.18962193833835,35.74212500860633,136.71200000000005,12.118079361031322,180.52039169308486,1
,12,5,72745.0,0.6007211031813049,5576940.750732679,18.32245233177681,4.0,22307763.002930716,306.65699364809564,34.490729393398816,134.41200000000006,12.120812946515494,180.26140691344196,2
,12,6,16424.0,0.5317661049062843,22368222.175509565,13.383495443654398,3.0,67104666.526528694,4085.7687851028186,34.05676899686259,131.91200000000006,11.983143530043854,182.1384559214434,0
,12,7,19867.0,0.9772412115314777,7054837.073757756,20.08012799045263,4.5,31746766.8319099,1597.9648075658076,31.87112880298112,130.21200000000005,12.119152612287762,181.07076578475187,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,34999999.99999999,17.56966899170202,4.0,280614164.82619923,921.0218192584252
,13,0,3313.0,0.6453292005369754,22466559.413506947,14.256686811019804,3.5,78632957.94727431,23734.668864254243,43.724886937367664,143.61300000000006,12.014128281834054,180.18500548669448,0
,13,1,6331.0,0.9462672505936318,7011820.913303308,19.961908555091085,4.5,31553194.109864887,4983.919461359167,41.66306416339452,140.71300000000005,12.128798359079061,181.43389299825265,1
,13,2,46657.0,0.8916376842518471,5521619.67318974,20.423381619096723,4.5,24847288.529353827,532.5522114442383,38.58568587313158,140.71300000000005,12.126181356771138,181.01485728936345,2
,13,3,90560.0,0.012424491982198442,22466559.413506947,-3.7715369989996796,0,0.0,0.0,36.28784917113315,139.01300000000006,12.125534365353444,180.82556140896793,0
,13,4,48780.0,0.39465006777343087,7011820.913303308,14.454501931506282,3.5,24541373.19656158,503.103181561328,35.742706464889295,136.71300000000005,12.128208263157388,180.39980280952338,1
,13,5,72745.0,0.600725876081793,5521619.67318974,18.361968612342707,4.0,22086478.69275896,303.61507585069705,34.49013710974538,134.41300000000007,12.130700142737753,180.07150136743553,2
,13,6,16424.0,0.5317805621214249,22466559.413506947,13.366568532693968,3.0,67399678.24052083,4103.731018054118,34.059278430952254,131.91300000000007,11.974980784453352,181.84029200371117,0
,13,7,19867.0,0.9771848666586985,7011820.913303308,20.108673138222976,4.5,31553194.109864887,1588.2213776546478,31.864527680702945,130.21300000000005,12.128909298332681,180.19852488853314,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.00000001,17.59603266228901,4.0,280241399.0367093,919.7983406581701
,14,0,3313.0,0.6453249548267088,22566093.38549601,14.236547415812655,3.5,78981326.84923603,23839.82096264293,43.72004467715856,143.61400000000006,12.020506652474435,180.2366864975858,0
,14,1,6331.0,0.946215550873585,6968396.4519253215,19.98864443679511,4.5,31357784.033663947,4953.053867266458,41.65372016232942,140.71400000000006,12.138308365701432,180.50774105518394,1
,14,2,46657.0,0.8915956447877916,5465510.162578673,20.46652497557618,4.5,24594795.73160403,527.1405305014044,38.594216234288325,140.71400000000006,12.135865028816335,180.3953372518997,2
,14,3,90560.0,0.01252218416955867,22566093.38549601,-3.7575703966972016,0,0.0,0.0,36.29226839498702,139.01400000000007,12.135238259512555,180.2846440034611,0
,14,4,48780.0,0.39468739095628835,6968396.4519253215,14.47633534554164,3.5,24389387.581738625,499.9874453000948,35.74352575827493,136.71400000000006,12.138342752654701,180.3098350269694,1
,14,5,72745.0,0.6007307943741684,5465510.162578673,18.40184516431186,4.0,21862040.650314692,300.52980480190655,34.489914406983104,134.41400000000007,12.140387361062396,180.17271926785517,2
,14,6,16424.0,0.5317949475790289,22566093.38549601,13.339230610863721,3.0,67698280.15648803,4121.911845865077,34.06164778481527,131.91400000000007,11.966165897569224,182.74814400834592,0
,14,7,19867.0,0.97712853243287,6968396.4519253215,20.132152396528934,4.5,31357784.033663947,1578.3854650256178,31.85923062523571,130.21400000000006,12.138700304772913,179.69964561462507,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999998,35000000.0,17.620200010986295,4.0,279864437.4093921,918.5610906284102
,15,0,3313.0,0.6453205468828744,22666872.63873451,14.210674534069646,3.5,79334054.23557077,23946.2886313223,43.71464910977318,143.61500000000007,12.027584824342147,182.0937441614485,0
,15,1,6331.0,0.9461637758691271,6924545.671715298,20.005496806520185,4.5,31160455.52271884,4921.885250784842,41.64336926553083,140.71500000000006,12.14791286244632,181.26297025263113,1
,15,2,46657.0,0.8915537217387881,5408581.689550193,20.504221822392125,4.5,24338617.602975868,521.6498618208601,38.59996337827141,140.71500000000006,12.14555485638681,180.05472536018468,2
,15,3,90560.0,0.012619803404023008,22666872.63873451,-3.7443442401039078,0,0.0,0.0,36.29370730773818,139.01500000000007,12.1446239655972,180.0003312301514,0
,15,4,48780.0,0.3947248076857403,6924545.671715298,14.493688882305314,3.5,24235909.851003543,496.8411203567762,35.74441166826802,136.71500000000006,12.148484096687922,180.22238019741843,1
,15,5,72745.0,0.6007358596141278,5408581.689550193,18.45056865239783,4.0,21634326.758200772,297.3995017966977,34.48985859651702,134.41500000000008,12.14998977541442,179.6752705479479,2
,15,6,16424.0,0.5318092527560513,22666872.63873451,13.322242962618247,3.0,68000617.91620353,4140.3201361546235,34.06357547700781,131.91500000000008,11.95690874412464,182.6665749934035,0
,15,7,19867.0,0.9770722320492671,6924545.671715298,20.155491772727533,4.5,31160455.52271884,1568.4529885095303,31.858331700468582,130.21500000000006,12.14829568038419,180.11178531409826,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.0,17.652316209421247,4.0,279483078.98071074,917.3094095737806
,16,0,3313.0,0.6453159617004858,22768962.81856019,14.184481937015455,3.5,79691369.86496067,24054.14122093591,43.70985676875184,143.61600000000007,12.034374711728196,182.0857086152625,0
,16,1,6331.0,0.9461119126700899,6880251.154457775,20.03595168685457,4.5,30961130.19505999,4890.401231252565,41.63343629660513,140.71600000000007,12.157662639138278,180.13686925039963,1
,16,2,46657.0,0.8915119379769948,5350786.026982036,20.559569899643755,4.5,24078537.121419165,516.0755539665895,38.604581985648004,140.71600000000007,12.15516360143746,179.79733689329962,2
,16,3,90560.0,0.012717332364989295,22768962.81856019,-3.723913409072721,0,0.0,0.0,36.29489106791872,139.01600000000008,12.153843472268113,179.61510000391107,0
,16,4,48780.0,0.3947623405417859,6880251.154457775,14.519514732468743,3.5,24080879.04060221,493.6629569619149,35.74485069723845,136.71600000000007,12.15862216388305,179.61584228079542,1
,16,5,72745.0,0.600741066353995,5350786.026982036,18.48989383397533,4.0,21403144.107928146,294.22151498973324,34.489808318516765,134.41600000000008,12.159525799649618,179.77062371177243,2
,16,6,16424.0,0.5318234678214067,22768962.81856019,13.305180340453147,3.0,68306888.45568058,4158.967879668812,34.063868916897356,131.91600000000008,11.947517299812557,182.58254807192085,0
