iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,5,3,90560.0,0.2106725358925668,139702.26021565686,16.73859470176372,4.0,558809.0408626274,6.170594532493678,36.27432465511688,139.00500000000002,11.95056564709516,183.02999407505277,0
,5,4,48780.0,0.20325913300361056,22216053.865510684,8.275750545461547,1.98,43987786.653711155,901.7586439875186,35.80835012619549,136.705,12.04979600806595,181.76061748578636,1
,5,5,72745.0,0.5118247046715662,12644243.874273663,15.308497889888757,3.5,44254853.559957825,608.355949686684,34.51112263856313,134.40500000000003,12.050115032986419,181.4761357449338,2
,5,6,16424.0,1.554218743442517,139702.26021565686,31.199124671326295,4.5,628660.1709704559,38.27692224613102,34.096117749656436,131.90500000000003,12.008369716616903,181.93881905967908,0
,5,7,19867.0,0.21973671993620209,22216053.865510684,9.35997438935861,1.98,43987786.653711155,2214.113185368257,31.886283006593338,130.205,12.046133798452075,181.60735875810488,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,24.059115045704694,4.5,260643648.87971106,855.4753029592357
,6,0,3313.0,0.6454933802875115,100550.19899835056,26.764768536469973,4.5,452475.8954925775,136.57588152507623,43.70618021014264,143.60600000000002,12.02834496439138,181.77605632394736,0
,6,1,6331.0,1.3418862213993734,22253474.374124497,17.31028936561939,4.0,89013897.49649799,14060.005922681723,41.80248192796003,140.70600000000002,12.052578538707655,181.9654173300613,1
,6,2,46657.0,0.31282730820757193,12645975.426877154,12.921418948066583,3.0,37937926.28063146,813.123995984128,38.51951298930133,140.70600000000002,12.0589387701585,182.2223282913312,2
,6,3,90560.0,0.21075680853475756,100550.19899835056,16.967529798590498,4.0,402200.79599340225,4.441263206640926,36.28466615774306,139.00600000000003,11.941210219223558,183.21753717809642,0
,6,4,48780.0,0.20334266431347806,22253474.374124497,8.266749173187074,1.98,44061879.260766506,903.2775576212896,35.81585420514496,136.70600000000002,12.059327346899721,181.93121665674562,1
,6,5,72745.0,0.5118831709708371,12645975.426877154,15.316010804013693,3.5,44260913.99407004,608.439260348753,34.51404269289985,134.40600000000003,12.06015784928301,181.1063782038251,2
,6,6,16424.0,1.5539916078440255,100550.19899835056,31.429482106333978,4.5,452475.8954925775,27.54967702706877,34.098116575775364,131.90600000000003,12.0006748042686,180.0406806748603,0
,6,7,19867.0,0.2198188384424443,22253474.374124497,9.349803645315282,1.98,44061879.260766506,2217.8426164376356,31.884277071062343,130.20600000000002,12.054189628720065,182.00952553672278,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,24.064826756904,4.5,260662410.793641,855.5368826450339
,7,0,3313.0,0.6453453058377394,100444.61199340427,26.79324005262518,4.5,452000.7539703192,136.43246422285517,43.706327225717544,143.60700000000003,12.037292010390498,181.71699585164927,0
,7,1,6331.0,1.3418775346497973,22266795.079235505,17.311026629678356,4.0,89067180.31694202,14068.422100290953,41.800960784550014,140.70700000000002,12.061001168276672,181.73142432806227,1
,7,2,46657.0,0.31290202015173757,12632760.308771092,12.925103322700798,3.0,37898280.92631328,812.2742766640222,38.52548923276166,140.70700000000002,12.067837671561074,181.5835042658338,2
,7,3,90560.0,0.21084173999175243,100444.61199340427,17.10225341958938,4.0,401778.44797361706,4.436599469673333,36.294642166993896,139.00700000000003,11.93166772241309,183.9146337517775,0
,7,4,48780.0,0.20342626597216718,22266795.079235505,8.275992336471864,1.98,44088254.2568863,903.8182504486737,35.821403829670906,136.70700000000002,12.06883044400939,181.32766972627803,1
,7,5,72745.0,0.5119417995299562,12632760.308771092,15.321600369111799,3.5,44214661.080698825,607.803437771652,34.518269052281866,134.40700000000004,12.070095461206801,180.91984161163109,2
,7,6,16424.0,1.55376433029877,100444.61199340427,31.422942735757715,4.5,452000.7539703192,27.520747319186505,34.10247568643594,131.90700000000004,11.99272250593116,182.5375735371648,0
,7,7,19867.0,0.21990100356807946,22266795.079235505,9.348807290288732,1.98,44088254.2568863,2219.1701946386625,31.883039757612938,130.20700000000002,12.061688838508438,181.76718900917956,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,24.04678309173807,4.5,260682810.48205814,855.6038377759337
,8,0,3313.0,0.645195475117757,100450.5011381016,26.80047223534233,4.5,452027.25512145716,136.44046336295114,43.706117924329675,143.60800000000003,12.046604567428492,181.57265643330172,0
,8,1,6331.0,1.3418694359141958,22280741.249767423,17.313436531688073,4.0,89122964.99906969,14077.233454283634,41.800210631150684,140.70800000000003,12.069914098414841,181.4382746676085,1
,8,2,46657.0,0.31297688043571015,12618808.249094479,12.929798220736203,3.0,37856424.74728344,811.3771727132786,38.528071991829854,140.70800000000003,12.076556993176201,181.3348626791975,2
,8,3,90560.0,0.21092729896589013,100450.5011381016,17.412249277588128,4.0,401802.0045524064,4.436859590905548,36.3015776020949,139.00800000000004,11.922082200652433,183.2343475091971,0
,8,4,48780.0,0.20350997366999451,22280741.249767423,8.275989202756495,1.98,44115867.6745395,904.3843311713714,35.82574681875085,136.70800000000003,12.078322895455678,180.8630681793477,1
,8,5,72745.0,0.5120006959190445,12618808.249094479,15.337669755461594,3.5,44165828.87183067,607.1321585240315,34.52223894931778,134.40800000000004,12.080097808357008,180.6647107601731,2
,8,6,16424.0,1.5535369792129736,100450.5011381016,31.38135514710337,4.5,452027.25512145716,27.52236088172535,34.10602964761259,131.90800000000004,11.984690681749091,182.13984470342484,0
,8,7,19867.0,0.21998326076443378,22280741.249767423,9.347677810732701,1.98,44115867.6745395,2220.560108448155,31.882434851957232,130.20800000000003,12.06869496947523,181.60985485672242,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000002,35000000.0,24.020136755695354,4.5,260704111.8230695,855.6737522788708
,9,0,3313.0,0.6450441271189251,100455.81704415377,26.808455928949783,4.5,452051.17669869197,136.4476838812834,43.705836963839324,143.60900000000004,12.056174166326455,181.48542159611753,0
,9,1,6331.0,1.3418618673451768,22295307.54265929,17.308832362514842,4.0,89181230.17063716,14086.436608851234,41.79999896314187,140.70900000000003,12.079181995974059,181.32289498611001,1
,9,2,46657.0,0.31305186907601207,12604236.640296554,12.941711728715184,3.0,37812709.92088966,810.4402323529087,38.530444164985916,140.70900000000003,12.085347725887866,180.8333694486116,2
,9,3,90560.0,0.2110133310700737,100455.81704415377,17.39849171380274,4.0,401823.26817661506,4.437094392409619,36.30830293452066,139.00900000000004,11.912474980572755,183.8223310689168,0
,9,4,48780.0,0.20359377799563097,22295307.54265929,8.276231795892487,1.98,44144708.93446539,904.9755829123696,35.82961419502197,136.70900000000003,12.087972028593185,180.5363391607821,1
,9,5,72745.0,0.5120598389150732,12604236.640296554,15.346818660029271,3.5,44114828.24103794,606.4310707407786,34.52598653502874,134.40900000000005,12.090145600883957,179.8471966718555,2
,9,6,16424.0,1.5533095857024488,100455.81704415377,31.339373073765437,4.5,452051.17669869197,27.523817383018265,34.110820760226936,131.90900000000005,11.977006797638596,181.82347404949041,0
,9,7,19867.0,0.2200656027766601,22295307.54265929,9.358781008269467,1.98,44144708.93446539,2222.0118253619266,31.882363035893547,130.20900000000003,12.076448950941645,180.7861682436126,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,35000000.0,23.966960358054664,4.5,260726223.64757156,855.74632692186
,10,0,3313.0,0.6448915558497359,100460.52886170139,26.809574849085607,4.5,452072.37987765623,136.45408387493396,43.71835364537453,143.61000000000004,12.065984951852068,182.38779647536862,0
,10,1,6331.0,1.3418547516966386,22310431.65066474,17.301885897282663,4.0,89241726.60265896,14095.992197545247,41.795311928230234,140.71000000000004,12.088632276106152,181.57833685599434,1
,10,2,46657.0,0.31312696536526374,12589107.820473557,12.946200444018654,3.0,37767323.46142067,809.467463862243,38.53241516063137,140.71000000000004,12.094202133910786,180.6142757070975,2
,10,3,90560.0,0.211099683201824,100460.52886170139,17.290037833601282,4.0,401842.11544680555,4.437302511559248,36.31227264977433,139.01000000000005,11.902770799074156,183.49537169884178,0
,10,4,48780.0,0.20367766395429632,22310431.65066474,8.274049973421732,1.98,44174654.668316185,905.5894765952478,35.83292911418487,136.71000000000004,12.097796183681746,180.59994260748934,1
,10,5,72745.0,0.5121191820725208,12589107.820473557,15.351832718332554,3.5,44061877.37165745,605.7031737116978,34.53147890952116,134.41000000000005,12.100176470818534,179.83496938399148,2
,10,6,16424.0,1.5530821843955913,100460.52886170139,31.264377727632713,4.5,452072.37987765623,27.525108370534355,34.113900333699185,131.91000000000005,11.970041660996667,182.56767762531095,0
,10,7,19867.0,0.2201480134641303,22310431.65066474,9.357133205174682,1.98,44174654.668316185,2223.5191356680016,31.882751324190973,130.21000000000004,12.084726932263818,180.71275338646333,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,23.920835177229126,4.5,260749091.33261725,855.8213824234099
,11,0,3313.0,0.644737991408547,100464.65587421345,26.80636845000929,4.5,452090.9514339605,136.45968953635995,43.728784159175326,143.61100000000005,12.075884604583175,181.00467951760461,0
,11,1,6331.0,1.341848010055255,22326076.074955396,17.29689883805552,4.0,89304304.29982159,14105.876528166416,41.78962213259499,140.71100000000004,12.09822631583016,181.12795156094566,1
,11,2,46657.0,0.3132021597218633,12573459.269170389,12.951856820564668,3.0,37720377.807511166,808.4612771397897,38.53403028525633,140.71100000000004,12.10313611332895,180.64322327252845,2
,11,3,90560.0,0.21118613426767965,100464.65587421345,17.200825227277456,4.0,401858.6234968538,4.437484800097767,36.31427140544078,139.01100000000005,11.892959734477122,183.21821263686462,0
,11,4,48780.0,0.2037616194455118,22326076.074955396,8.271330890942913,1.98,44205630.62841169,906.2244901273409,35.83555866050071,136.71100000000004,12.107693784489518,180.66903146112256,1
,11,5,72745.0,0.5121787186586273,12573459.269170389,15.357169525096285,3.5,44007107.44209636,604.9502707003418,34.53365933267544,134.41100000000006,12.110240308308672,180.42554797976604,2
,11,6,16424.0,1.5528548814120042,100464.65587421345,31.200209223509884,4.5,452090.9514339605,27.52623912773749,34.11513988327621,131.91100000000006,11.964181729644212,182.57900402322974,0
,11,7,19867.0,0.22023048503051204,22326076.074955396,9.355172077966284,1.98,44205630.62841169,2225.078302129747,31.883539210946633,130.21100000000004,12.09338981036484,180.6757095574607,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,23.869493656263202,4.5,260772673.27689734,855.8987822411844
,12,0,3313.0,0.644583654822634,100468.36319850967,26.804952126156305,4.5,452107.6343932935,136.4647251413503,43.73677593062381,143.61200000000005,12.085937321522417,180.26932499631343,0
,12,1,6331.0,1.341841560055901,22342211.586374648,17.296591139933085,4.0,89368846.34549859,14116.071133391028,41.7843304337338,140.71200000000005,12.107939067575717,180.7278837231208,1
,12,2,46657.0,0.3132774425962167,12557320.050426845,12.967516329339198,3.0,37671960.15128054,807.4235409752135,38.535585840129684,140.71200000000005,12.112235696205973,180.65539767765415,2
,12,3,90560.0,0.21127252939248067,100468.36319850967,17.12924788529624,4.0,401873.4527940387,4.437648551170922,36.31493824830047,139.01200000000006,11.883055310953903,183.67234210476383,0
,12,4,48780.0,0.20384565419048092,22342211.586374648,8.274992543709285,1.98,44237578.9410218,906.8794370853177,35.837761686277446,136.71200000000005,12.117692982368334,180.4323206374275,1
,12,5,72745.0,0.5122384169020507,12557320.050426845,15.368228061671905,3.5,43950620.17649396,604.1737600727741,34.53520444384062,134.41200000000006,12.120292086890274,179.93618676690514,2
,12,6,16424.0,1.5526277326961808,100468.36319850967,31.126011271057518,4.5,452107.6343932935,27.527254894866875,34.11545793727047,131.91200000000006,11.959637029308656,182.69755039344898,0
,12,7,19867.0,0.220313009344055,22342211.586374648,9.353078295239754,1.98,44237578.9410218,2226.6864116888205,31.881530147155686,130.21200000000005,12.10234153405978,180.7246716234739,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,23.814223961805613,4.5,260796928.1050795,855.9783905745412
,13,0,3313.0,0.6444287419128026,100471.72819107122,26.772746024389576,4.5,452122.7768598205,136.46929576209493,43.74419996404044,143.61300000000006,12.095475090036967,181.25690546391715,0
,13,1,6331.0,1.3418353359961364,22358809.501258593,17.296841983250747,4.0,89435238.00503437,14126.557890544049,41.77815931705509,140.71300000000005,12.117913515588375,180.47923025725362,1
,13,2,46657.0,0.3133528018221576,12540718.770550335,12.982774837379392,3.0,37622156.31165101,806.3560947264292,38.53706197021409,140.71300000000005,12.121618959747197,180.28733590953428,2
,13,3,90560.0,0.21135877780724463,100471.72819107122,17.06296836674604,4.0,401886.9127642849,4.4377971815844175,36.31819026008334,139.01300000000006,11.873068560044691,183.5800253004173,0
,13,4,48780.0,0.20392975212217182,22358809.501258593,8.278844046840447,1.98,44270442.81249201,907.5531531876181,35.8395818817601,136.71300000000005,12.127809205454998,180.05377534289735,1
,13,5,72745.0,0.512298232529536,12540718.770550335,15.373791468155238,3.5,43892515.69692617,603.3750181720554,34.538529039914806,134.41300000000007,12.130266823296031,180.05359738323705,2
,13,6,16424.0,1.5524007744891655,100471.72819107122,31.05688136821764,4.5,452122.7768598205,27.52817686676939,34.11565791333446,131.91300000000007,11.955881984150363,182.8210509028615,0
,13,7,19867.0,0.2203955833207865,22358809.501258593,9.356086707081074,1.98,44270442.81249201,2228.3406056521876,31.87872491598132,130.21300000000005,12.111604927570019,180.44383997565166,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,23.78581576692181,4.5,260821823.65920478,856.0601018757726
,14,0,3313.0,0.6442733823611224,100474.78553921172,26.777778439652785,4.5,452136.53492645273,136.47344851387044,43.75109509897667,143.61400000000006,12.1044473573316,181.4113687546143,0
,14,1,6331.0,1.341829277758262,22375847.63917803,17.291621144505758,4.0,89503390.55671212,14137.322785770355,41.77245051018239,140.71400000000006,12.127951180190692,180.2067655594158,1
,14,2,46657.0,0.31342822479259086,12523677.575282754,12.988378156534727,3.0,37571032.725848265,805.260362343234,38.538443042522324,140.71400000000006,12.13122920486814,180.2369676486189,2
,14,3,90560.0,0.2114448473777922,100474.78553921172,17.026205408188563,4.0,401899.1421568469,4.437932223463415,36.32161551873595,139.01400000000007,11.86301607642192,184.16231803647958,0
,14,4,48780.0,0.20401389960648128,22375847.63917803,8.27675106154375,1.98,44304178.3255725,908.2447381216174,35.84102583777076,136.71400000000006,12.138020394552145,179.94359767367905,1
,14,5,72745.0,0.5123581470308857,12523677.575282754,15.385077932754939,3.5,43832871.51348964,602.5551105022977,34.541702482417,134.41400000000007,12.140368850248471,179.46573072897098,2
,14,6,16424.0,1.5521740271333664,100474.78553921172,31.013392589561466,4.5,452136.53492645273,27.529014547397267,34.11585663628381,131.91400000000007,11.953415408365727,182.72512079046027,0
,14,7,19867.0,0.22047819393949866,22375847.63917803,9.348687177286797,1.98,44304178.3255725,2230.038673457115,31.875134837989414,130.21400000000006,12.1208642560323,180.94602100827703,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,23.75521308822341,4.5,260847334.52673656,856.1438327367558
,15,0,3313.0,0.6441176712079388,100477.57886585125,26.78369633533031,4.5,452149.1048963306,136.47724264905844,43.75682241866369,143.61500000000007,12.112907111785773,180.9363676917987,0
,15,1,6331.0,1.341823304578144,22393308.400074326,17.288549403404605,4.0,89573233.6002973,14148.354699146628,41.77349149884163,140.71500000000006,12.13773461297137,180.2107255515763,1
,15,2,46657.0,0.3135036959475534,12506214.021059819,12.995141974985609,3.0,37518642.063179456,804.1374726874736,38.539886786827,140.71500000000006,12.14102886352948,180.18402419083537,2
,15,3,90560.0,0.21153077133404483,100477.57886585125,16.97490835395947,4.0,401910.315463405,4.438055603615338,36.324676047604164,139.01500000000007,11.852891820969223,183.81451370470143,0
,15,4,48780.0,0.20409808296824844,22393308.400074326,8.283372127154081,1.98,44338750.63214716,908.9534774937918,35.82902792541607,136.71500000000006,12.148032402186644,179.83646057059366,1
,15,5,72745.0,0.5124181590515524,12506214.021059819,15.391270438611082,3.5,43771749.07370937,601.7148817610746,34.541608788123405,134.41500000000008,12.150574265422868,179.52933319880268,2
,15,6,16424.0,1.5519474885523536,100477.57886585125,30.966560017303703,4.5,452149.1048963306,27.52977988896314,34.117137738498236,131.91500000000008,11.952345719482947,182.62925757888158,0
,15,7,19867.0,0.22056082636016425,22393308.400074326,9.350347792674187,1.98,44338750.63214716,2231.778861033229,31.870530452492844,130.21500000000006,12.13037643410588,180.5403385780735,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.00000001,23.72837506231273,4.5,260873433.86836803,856.2294950664738
,16,0,3313.0,0.6439617380848575,100480.20109168254,26.834202364948375,4.5,452160.9049125714,136.48080438049243,43.76218682135086,143.61600000000007,12.121937244773344,180.5243674603391,0
,16,1,6331.0,1.3418173830190132,22411172.987172656,17.28524729465063,4.0,89644691.94869062,14159.641754650233,41.774951246940425,140.71600000000007,12.147274888740652,180.06830823271085,1
,16,2,46657.0,0.3135792013480836,12488346.811735665,13.001996386547251,3.0,37465040.435206994,802.9886283988897,38.541503313108734,140.71600000000007,12.150975147022358,180.13307437784388,2
,16,3,90560.0,0.2116165594807459,100480.20109168254,16.92491357342385,4.0,401920.80436673015,4.438171426311066,36.32712929644793,139.01600000000008,11.842707997888432,183.96418364455658,0
,16,4,48780.0,0.2041823012178902,22411172.987172656,8.301663666236799,1.98,44374122.51460186,909.6786083354214,35.81821335483754,136.71600000000007,12.158029579542053,179.83560516288543,1
,16,5,72745.0,0.5124782396727128,12488346.811735665,15.397626969055318,3.5,43709213.84107483,600.855231852015,34.54157046939334,134.41600000000008,12.160689534982103,179.62632751104286,2
