iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,2,46657.0,0.7989535510973236,21405978.2443985,15.110594491116572,3.5,74920923.85539475,1605.7809943930117,38.480625911510664,140.702,12.019829484086472,181.87664468702104,2
,2,3,90560.0,0.37157072234662364,9564855.05858838,13.27796189063447,3.0,28694565.17576514,316.8569476122476,36.214389333649635,139.002,12.018814700498364,182.76110956867143,0
,2,4,48780.0,0.6672918052039825,4029166.697013118,18.965882055345563,4.0,16116666.788052471,330.3949731048067,35.77926291238307,136.702,12.019987805536857,182.15769739056105,1
,2,5,72745.0,0.3170406388021678,21405978.2443985,10.728318777829484,2.52,53943065.175884224,741.5363966717193,34.505183342918095,134.40200000000002,12.020006277164883,182.26813061656236,2
,2,6,16424.0,0.6219984851551136,9564855.05858838,16.756403325246268,4.0,38259420.23435352,2329.482478954793,34.088464928517844,131.90200000000002,12.020006192323127,182.86908617428713,0
,2,7,19867.0,0.7293681093881548,4029166.697013118,20.35945185940807,4.5,18131250.136559032,912.6315063451468,31.90242321819826,130.202,12.020000017262008,182.25390770846917,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,17.574460030809856,4.0,288652801.9811033,947.4059478762864
,3,0,3313.0,1.0633071897915805,9539643.369818615,19.546868272431993,4.5,42928395.164183766,12957.559663200655,43.7471005930463,143.603,12.003476667287043,182.58765165382158,0
,3,1,6331.0,0.43043052294711187,3962277.2090273546,18.13159103893791,4.0,15849108.836109418,2503.4131789779526,41.77809302214253,140.703,12.0298032356861,181.8093474399223,1
,3,2,46657.0,0.7989256665397857,21498079.421154033,15.103646186338835,3.5,75243277.97403912,1612.6900138036976,38.483890530147875,140.703,12.029747832120771,181.36103417339646,2
,3,3,90560.0,0.37161125618322494,9539643.369818615,13.294500419536583,3.0,28618930.109455846,316.02175474222446,36.22786937002034,139.00300000000001,12.026635490020245,181.5574482148628,0
,3,4,48780.0,0.667285108716608,3962277.2090273546,19.005483898723444,4.0,15849108.836109418,324.90998024004546,35.777367171162986,136.703,12.029909293406835,181.97631205517425,1
,3,5,72745.0,0.3170898759386363,21498079.421154033,10.719739981128619,2.52,54175160.141308166,744.7269247550782,34.50748800089645,134.40300000000002,12.030038050612694,181.79571955998722,2
,3,6,16424.0,0.6219989531697285,9539643.369818615,16.761882170003403,4.0,38158573.47927446,2323.342272240286,34.0816480865774,131.90300000000002,12.029443433193826,182.326604558141,0
,3,7,19867.0,0.7293514267133241,3962277.2090273546,20.414092317402535,4.5,17830247.440623097,897.4806181417978,31.903892907256935,130.203,12.03000181664296,182.07156050016113,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,17.60533928233056,4.0,288077714.47096866,945.5184161291094
,4,0,3313.0,1.0632370125030253,9514693.729883116,19.561971321420945,4.5,42816121.78447402,12923.670928003025,43.75164628178141,143.604,11.998617082056542,182.07183554362229,0
,4,1,6331.0,0.4304617363742284,3894628.5233347495,18.183057259544956,4.0,15578514.093338998,2460.6719465075025,41.76279626636194,140.704,12.039718369549432,182.9406944677058,1
,4,2,46657.0,0.7988977435404997,21590677.746782135,15.098304521127627,3.5,75567372.11373748,1619.636327104989,38.49336229524987,140.704,12.039674066401913,182.28771820862042,2
,4,3,90560.0,0.3716517963443085,9514693.729883116,13.32099406857311,3.0,28544081.189649347,315.1952428185661,36.2387290187353,139.00400000000002,12.035124918995706,182.15388915627892,0
,4,4,48780.0,0.6672784368130514,3894628.5233347495,19.035886409443595,4.0,15578514.093338998,319.36273254077486,35.77399375472296,136.704,12.039740502123934,181.88354540620838,1
,4,5,72745.0,0.31713908302455307,21590677.746782135,10.708357272704443,2.52,54408507.92189098,747.9346748490066,34.50555508843265,134.40400000000002,12.040102406189124,181.53014462878303,2
,4,6,16424.0,0.6219994218329464,9514693.729883116,16.775608961251912,4.0,38058774.91953246,2317.2658864790833,34.076967758389344,131.90400000000002,12.038596997336072,181.90406655798225,0
,4,7,19867.0,0.729334769567387,3894628.5233347495,20.469310625649882,4.5,17525828.355006374,882.157766900205,31.905443683837774,130.204,12.039984821587758,181.90700557573118,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,17.645469973716462,4.0,287498629.54117006,943.6177641934576
,5,0,3313.0,1.0631668094111515,9489928.786324179,19.568673697467837,4.5,42704679.5384588,12890.033063223304,43.753844205570026,143.60500000000002,11.993960850227715,182.5576002413929,0
,5,1,6331.0,0.4304930077294443,3826206.7580422224,18.25665535106157,4.0,15304827.03216889,2417.4422732852454,41.7564676577161,140.705,12.049640290408638,181.35243999514324,1
,5,2,46657.0,0.7988697838862286,21683864.455633603,15.081140060769409,3.5,75893525.5947176,1626.6267782908803,38.50552816741585,140.705,12.049595177039297,181.23737379629017,2
,5,3,90560.0,0.3716923437928789,9489928.786324179,13.344485263676615,3.0,28469786.358972535,314.3748493702798,36.24631101748866,139.00500000000002,12.043936765671898,181.5059769944086,0
,5,4,48780.0,0.6672717572730258,3826206.7580422224,19.095987558787506,4.0,15304827.03216889,313.752091680379,35.77098496254746,136.705,12.049428684862804,181.5301513051455,1
,5,5,72745.0,0.3171882552074619,21683864.455633603,10.70622037764732,2.52,54643338.42819668,751.1628074533876,34.50312641490647,134.40500000000003,12.050202135440845,181.2501669461787,2
,5,6,16424.0,0.6219998977119958,9489928.786324179,16.781364796533957,4.0,37959715.145296715,2311.2344827871843,34.071392700486044,131.90500000000003,12.047436019434999,181.9569089597959,0
,5,7,19867.0,0.7293181449878124,3826206.7580422224,20.540912334953212,4.5,17217930.41119,866.6598082845925,31.896902435406155,130.205,12.049933677316101,181.88549485459112,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,17.685588314767916,4.0,286915116.3224937,941.7025778857402
,6,0,3313.0,1.0630965413802873,9465293.803973638,19.579393837356488,4.5,42593822.11788137,12856.571722873943,43.75588802361049,143.60600000000002,11.989394512594854,182.2956799558036,0
,6,1,6331.0,0.4305243373097297,3756991.709370077,18.322979272880445,4.0,15027966.837480308,2373.7113943263794,41.749873866192324,140.70600000000002,12.059634567211768,180.67256723969456,1
,6,2,46657.0,0.7988417819342889,21777714.486656286,15.058817094630339,3.5,76222000.703297,1633.666988946932,38.51779685125886,140.70600000000002,12.05896350439343,182.20379115561443,2
,6,3,90560.0,0.37173291239412765,9465293.803973638,13.365506305661196,3.0,28395881.411920913,313.55876117403835,36.25230237992837,139.00600000000003,12.05308708693856,181.55771837047533,0
,6,4,48780.0,0.6672650992349926,3756991.709370077,19.155207625998763,4.0,15027966.837480308,308.0764009323556,35.76823468732614,136.70600000000002,12.05902764425252,181.39719800512424,1
,6,5,72745.0,0.3172373831408847,21777714.486656286,10.702308891875681,2.52,54879840.50637384,754.4139185699888,34.5020442399771,134.40600000000003,12.060318858181681,181.03844314793622,2
,6,6,16424.0,0.6220003750376252,9465293.803973638,16.79452685404964,4.0,37861175.21589455,2305.23473063167,34.06471848543144,131.90600000000003,12.05609623180757,181.5004787939215,0
,6,7,19867.0,0.729301569568064,3756991.709370077,20.612208058033023,4.5,16906462.69216535,850.9821660122489,31.890358440028894,130.20600000000002,12.059846931600156,182.1338300952234,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,17.72554786672903,4.0,286326681.9772423,939.7712396316174
,7,0,3313.0,1.0630262014547855,9440740.603686709,19.58475194869811,4.5,42483332.71659019,12823.221465919163,43.75779366106876,143.60700000000003,11.983892809710921,182.54663843311172,0
,7,1,6331.0,0.4305557355182765,3686948.0662097353,18.383200938704732,4.0,14747792.264838941,2329.4569996586542,41.74444869465199,140.70700000000002,12.069606733645204,180.06915687766184,1
,7,2,46657.0,0.7988137160433795,21872311.330103558,15.029186164671772,3.5,76553089.65536246,1640.7632221394958,38.52664632513872,140.70700000000002,12.067299149933596,181.74609057603598,2
,7,3,90560.0,0.371773491623523,9440740.603686709,13.390665462950972,3.0,28322221.811060127,312.7453821892682,36.256057418212094,139.00700000000003,12.062449096136673,180.5866137727531,0
,7,4,48780.0,0.6672584863174654,3686948.0662097353,19.237291027211366,4.0,14747792.264838941,302.33276475684585,35.76562165407967,136.70700000000002,12.068671169201775,181.3311800108702,1
,7,5,72745.0,0.31728646114906117,21872311.330103558,10.689711121623782,2.52,55118224.551860966,757.6909004311082,34.50195064889451,134.40700000000004,12.070435391264125,181.00562793987322,2
,7,6,16424.0,0.6220008455316672,9440740.603686709,16.81262913099385,4.0,37762962.414746836,2299.2548961730904,34.05900626666718,131.90700000000004,12.064834821592916,182.02928959350305,0
,7,7,19867.0,0.7292850623618409,3686948.0662097353,20.673421548861203,4.5,16591266.297943808,835.1168418957975,31.885352760314564,130.20700000000002,12.069505729175741,181.5477998898152,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,17.77143419202579,4.0,285732768.7677232,937.8219188442948
,8,0,3313.0,1.062955782875658,9416231.429819098,19.595593524120588,4.5,42373041.43418594,12789.931009413202,43.75958149825435,143.60800000000003,11.97767311987694,182.45772302558447,0
,8,1,6331.0,0.4305872252504924,3616021.687085579,18.445419333273335,4.0,14464086.748342317,2284.6448820632313,41.7406022413776,140.70800000000003,12.07940218028724,180.20951545935748,1
,8,2,46657.0,0.7987855540988883,21967746.883095324,15.010990766013041,3.5,76887114.09083363,1647.922371580548,38.53461698245857,140.70800000000003,12.07526392157993,181.2822821161446,2
,8,3,90560.0,0.3718140749858951,9416231.429819098,13.400980808279234,3.0,28248694.28945729,311.9334616768694,36.25875921213396,139.00800000000004,12.072076732991537,180.84206496732725,0
,8,4,48780.0,0.6672519388408882,3616021.687085579,19.322359195022567,4.0,14464086.748342317,296.5167435084526,35.76311059201583,136.70800000000003,12.078427058420145,181.1407684248653,1
,8,5,72745.0,0.3173354863343225,21967746.883095324,10.676243014237967,2.52,55358722.14540022,760.9969364959821,34.503034815010764,134.40800000000004,12.080499267650328,180.92395208490527,2
,8,6,16424.0,0.622001313471657,9416231.429819098,16.833985893785453,4.0,37664925.71927639,2293.2857841741593,34.05406603257672,131.90800000000004,12.073863847776042,181.401594188232,0
,8,7,19867.0,0.7292686241421993,3616021.687085579,20.748378813485306,4.5,16272097.591885107,819.0515725517243,31.88068332632549,130.20800000000003,12.079277091549306,181.84243121439926,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999998,35000000.0,17.81588590663581,4.0,285132894.1282359,935.853031663814
,9,0,3313.0,1.0628852731048533,9391741.512461854,19.60659906429228,4.5,42262836.806078345,12756.66670874686,43.76126689456744,143.60900000000004,11.970889471873225,182.3786057015969,0
,9,1,6331.0,0.43061882551264047,3544159.0493742195,18.517530635622826,4.0,14176636.197496878,2239.2412253193615,41.735312927922955,140.70900000000003,12.089272482334703,179.63462573471753,1
,9,2,46657.0,0.7987572781726726,22064099.438163925,14.994890380971418,3.5,77224348.03357373,1655.150310426597,38.54320673279012,140.70900000000003,12.082703224001422,181.63589231944522,2
,9,3,90560.0,0.37185465527656153,9391741.512461854,13.420291220634311,3.0,28175224.53738556,311.12217907890414,36.26054646854961,139.00900000000004,12.081912939177762,180.1539650974544,0
,9,4,48780.0,0.6672454770808144,3544159.0493742195,19.407066381741803,4.0,14176636.197496878,290.6239482881689,35.76067562922146,136.70900000000003,12.088317764857893,181.01522903088735,1
,9,5,72745.0,0.3173844690649833,22064099.438163925,10.662643452706043,2.52,55601530.58417309,764.3347389397634,34.50458071871268,134.40900000000005,12.090267601323351,180.78396748359006,2
,9,6,16424.0,0.6220017788930187,9391741.512461854,16.845237279014597,4.0,37566966.04984742,2287.3213620218835,34.04976032919844,131.90900000000005,12.083074110060979,181.55563644984593,0
,9,7,19867.0,0.729252242894455,3544159.0493742195,20.81264833121005,4.5,15948715.722183987,802.7742347704227,31.878951554516988,130.20900000000003,12.088938711342726,181.3256028418845,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.00000001,17.85501262710335,4.0,284526649.5237026,933.8632372108909
,10,0,3313.0,1.0628146632729618,9367248.851433748,19.61776572971718,4.5,42152619.83145187,12723.398681392053,43.76152181317529,143.61000000000004,11.964289578219999,182.30801317181547,0
,10,1,6331.0,0.43065054237037564,3471315.7126304917,18.580781116560207,4.0,13885262.850521967,2193.2179514329437,41.72640360699966,140.71000000000004,12.099324154294028,181.58784228058875,1
,10,2,46657.0,0.7987288760072584,22161435.435935766,14.983802172732242,3.5,77565024.02577518,1662.4520227570392,38.550964209084356,140.71000000000004,12.090519240282937,180.78771461777652,2
,10,3,90560.0,0.3718952292481068,9367248.851433748,13.430048736299856,3.0,28101746.554301247,310.3108055907823,36.261541335016744,139.01000000000005,12.091936200549393,180.03021497060874,0
,10,4,48780.0,0.6672391057546857,3471315.7126304917,19.46468227669587,4.0,13885262.850521967,284.65073494304977,35.75818406043068,136.71000000000004,12.098312488209595,180.89096389035697,1
,10,5,72745.0,0.31743339457290753,22161435.435935766,10.653139783359386,2.52,55846817.29855813,767.7066093691406,34.50648304530976,134.41000000000005,12.099873959684004,180.62117722139942,2
,10,6,16424.0,0.6220022433513027,9367248.851433748,16.857542523996596,4.0,37468995.40573499,2281.3562716594615,34.049520333650996,131.91000000000005,12.092133505154331,181.10763779665447,0
,10,7,19867.0,0.7292359454224008,3471315.7126304917,20.87894670300011,4.5,15620920.706837213,786.2747625125692,31.87791427713588,130.21000000000004,12.098518520847742,181.11152063392146,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000002,35000000.0,17.89207013711433,4.0,285612452.09427184,937.427019743111
,11,0,3313.0,1.0627439416123483,9342730.557957258,19.624585731074596,4.5,42042287.51080766,12690.095837853203,43.76059956450476,143.61100000000005,11.957244195813702,182.80755780843663,0
,11,1,6331.0,0.4306823570191106,3397462.5553962835,18.630259082389188,4.0,13589850.221585134,2146.5566611254358,41.71720177595908,140.71100000000004,12.109422019431522,181.69778205831267,1
,11,2,46657.0,0.7987003309683324,22259806.886646457,14.972273413847896,3.5,77909324.1032626,1669.8314101477292,38.559695010897876,140.71100000000004,12.098630416498384,180.92393142645312,2
,11,3,90560.0,0.3719358088446425,9342730.557957258,13.439922407057175,3.0,28028191.673871774,309.4985829711989,36.26183702871807,139.01100000000005,12.101970893449264,179.91911510410202,0
,11,4,48780.0,0.6672328516978618,3397462.5553962835,19.523215569279603,4.5,15288581.499283276,313.4190549258564,35.755084984613895,136.71100000000004,12.108370430454828,180.76642227284643,1
,11,5,72745.0,0.3174822491333754,22259806.886646457,10.644498336606155,2.52,56094713.35434907,771.1143494996091,34.50866064421367,134.41100000000006,12.109436188541947,180.4408623695058,2
,11,6,16424.0,0.6220027245569746,9342730.557957258,16.869852214401593,4.0,37370922.23182903,2275.384938615991,34.049391774235716,131.91100000000006,12.101066778852402,181.03094983855846,0
,11,7,19867.0,0.7292197361673559,3397462.5553962835,20.946959679312993,4.5,15288581.499283276,769.5465595854067,31.87745460281431,130.21100000000004,12.108031160943055,180.96901392883422,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,17.943075132939892,4.0,284955050.3908478,935.269319281888
,12,0,3313.0,1.0626731038425037,9318173.643591762,19.63171556635704,4.5,41931781.39616293,12656.740536119205,43.75869343960486,143.61200000000005,11.949494022003263,183.13670812423956,0
,12,1,6331.0,0.43071426897998605,3322558.5707686236,18.72623040310843,4.0,13290234.283074494,2099.231445754935,41.70994638231636,140.71200000000005,12.119680896349742,180.75364433867904,1
,12,2,46657.0,0.7986716500968198,22359267.785639614,14.955837143596117,3.5,78257437.24973865,1677.292523088468,38.56833026926621,140.71200000000005,12.106964441428454,181.3631068657973,2
,12,3,90560.0,0.37197640726778525,9318173.643591762,13.450063026530415,3.0,27954520.930775285,308.68508094937374,36.261506981040526,139.01200000000006,12.111723124009847,179.8190589116569,0
,12,4,48780.0,0.6672266986952522,3322558.5707686236,19.603801649553063,4.5,14951513.568458807,306.509093244338,35.751988040165365,136.71200000000005,12.11851106428905,180.63544516276298,1
,12,5,72745.0,0.3175310233488501,22359267.785639614,10.630478767614669,2.52,56345354.81981183,774.5598298138955,34.51104943298592,134.41200000000006,12.118956521442113,180.24710587502918,2
,12,6,16424.0,0.6220032220546083,9318173.643591762,16.887583448739846,4.0,37272694.57436705,2269.40419960832,34.049356264005496,131.91200000000006,12.1100763042515,180.7802024117997,0
,12,7,19867.0,0.7292036257141946,3322558.5707686236,21.025287022871257,4.5,14951513.568458807,752.5803376684354,31.87747897413306,130.21200000000005,12.11763373303225,180.18985143040217,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,17.988248021070458,4.0,284289522.6444076,933.0849478116418
,13,0,3313.0,1.0626021236670058,9293581.575605776,19.64326299622516,4.5,41821117.090225995,12623.337485730755,43.75706376050758,143.61300000000006,11.941033978035266,182.9040764945141,0
,13,1,6331.0,0.43074632221594666,3246517.995714602,18.7808639066914,4.0,12986071.982858408,2051.1881192320975,41.7030375449514,140.71300000000005,12.129993148722455,181.16834421488565,1
,13,2,46657.0,0.7986428366102719,22459900.428679623,14.936412397074523,3.5,78609651.50037868,1684.841535040373,38.57456570442914,140.71300000000005,12.11535908363278,181.00593488355233,2
,13,3,90560.0,0.3720170304130417,9293581.575605776,13.46025044330264,3.0,27880744.72681733,307.87041438623373,36.2606124661284,139.01300000000006,12.12070479804335,179.72886366644929,0
,13,4,48780.0,0.6672206522678314,3246517.995714602,19.689254872973912,4.5,14609330.980715709,299.4942800474725,35.748334916345215,136.71300000000005,12.128772050349522,180.50510304959872,1
,13,5,72745.0,0.3175797019125362,22459900.428679623,10.620652751200252,2.52,56598949.08027265,778.04590116534,34.513598175876346,134.41300000000007,12.128502470104495,180.25383473374393,2
,13,6,16424.0,0.6220037229803473,9293581.575605776,16.904999639162327,4.0,37174326.302423105,2263.4148990759318,34.04939861079834,131.91300000000007,12.119284793962947,180.66665244944804,0
,13,7,19867.0,0.7291876099330195,3246517.995714602,21.097529078015555,4.5,14609330.980715709,735.3566708972521,31.877910996109748,130.21300000000005,12.127309854060242,180.12396118809346,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,18.03518950329284,4.0,283615369.68940395,930.8722669889881
,14,0,3313.0,1.0625309927496696,9268944.657896385,19.65499578414204,4.5,41710250.96053373,12589.87351661145,43.75568003346614,143.61400000000006,11.932036946059608,182.91199970114923,0
,14,1,6331.0,0.4307785340076542,3169276.928958707,18.85739790575782,4.0,12677107.715834828,2002.3863079821242,41.69963454505841,140.71400000000006,12.140178266813251,180.42277000183262,1
,14,2,46657.0,0.7986138599414409,22561778.41314491,14.924176486355133,3.5,78966224.44600718,1692.4839669504506,38.58021959392039,140.71400000000006,12.124115336175024,180.725001094039,2
,14,3,90560.0,0.3720576717340927,9268944.657896385,13.470660524638374,3.0,27806833.973689154,307.0542620769562,36.25920644605528,139.01400000000007,12.12896045434993,179.6476156639167,0
,14,4,48780.0,0.6672147266459681,3169276.928958707,19.762099327034512,4.5,14261746.180314181,292.36872038364453,35.74487203492882,136.71400000000006,12.13909676044586,180.36937328999377,1
,14,5,72745.0,0.317628279037329,22561778.41314491,10.604884537678368,2.52,56855681.60112517,781.5751130816575,34.51627001666567,134.41400000000007,12.137986042758799,180.4500963031025,2
,14,6,16424.0,0.6220042240681043,9268944.657896385,16.916856217538523,4.0,37075778.63158554,2257.414675571453,34.049505916006865,131.91400000000007,12.128652531258531,180.58764944328578,0
,14,7,19867.0,0.7291717118157417,3169276.928958707,21.172644151312817,4.5,14261746.180314181,717.8610852325053,31.87631255888133,130.21400000000006,12.137048249198571,180.0911478783793,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,18.084489555616873,4.0,282931995.0367465,928.6293190386754
,15,0,3313.0,1.0624596758962335,9244275.431101864,19.666873654701888,4.5,41599239.439958386,12556.365662528942,43.75451936325583,143.61500000000007,11.922877389746091,183.0899562443945,0
,15,1,6331.0,0.43081095343237924,3090740.067952471,18.936391890391246,4.0,12362960.271809883,1952.7657987379378,41.69628810937823,140.71500000000006,12.15023676897547,180.07641943177677,1
,15,2,46657.0,0.7985847067825476,22664984.50094567,14.899544380290719,3.5,79327445.75330985,1700.226027247998,38.58534933950765,140.71500000000006,12.132584945970548,180.72941075239788,2
,15,3,90560.0,0.3720983209983881,9244275.431101864,13.481237803504321,3.0,27732826.29330559,306.23703945787975,36.25754498780496,139.01500000000007,12.136489487455824,179.5745861779731,0
,15,4,48780.0,0.6672089331752374,3090740.067952471,19.838705385049952,4.5,13908330.305786118,285.12362250484045,35.74168709786736,136.71500000000006,12.149484953700068,180.23650838199063,1
,15,5,72745.0,0.31767674612083896,22664984.50094567,10.584844934600637,2.52,57115760.94238309,785.150332564205,34.519035670612446,134.41500000000008,12.147234767101514,180.43551362068018,2
,15,6,16424.0,0.6220047353402021,9244275.431101864,16.92842072402231,4.0,36977101.72440746,2251.406583317551,34.04991656513467,131.91500000000008,12.137737102463714,180.5042341116437,0
,15,7,19867.0,0.7291559282541726,3090740.067952471,21.254883677569172,4.5,13908330.305786118,700.0719940497366,31.873305198578677,130.21500000000006,12.146899895968518,180.66178804707562,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.0,18.137717356507842,4.0,282238885.31810725,926.354419001458
,16,0,3313.0,1.0623881709197232,9219567.331969459,19.678816873278354,4.5,41488052.99386256,12522.805008711912,43.753558482050344,143.61600000000007,11.913586082815328,183.24985476557947,0
,16,1,6331.0,0.43084359963572916,3010839.017036484,19.016204316174516,4.0,12043356.068145936,1902.2833783203184,41.692736775755904,140.71600000000007,12.160161843550645,179.7962218773946,1
,16,2,46657.0,0.7985553565421881,22769593.650994055,14.88448629514689,3.5,79693577.77847919,1708.0733390162075,38.59000072150318,140.71600000000007,12.141294380171612,180.23489471982194,2
,16,3,90560.0,0.37213897521556477,9219567.331969459,13.491814325389512,3.0,27658701.995908376,305.4185291067621,36.25562326993802,139.01600000000008,12.143326066493199,179.54655108333492,0
,16,4,48780.0,0.6672032981796624,3010839.017036484,19.924922604675448,4.5,13548775.576664178,277.7526768483841,35.74156745361182,136.71600000000007,12.159921058787726,179.75561763586202,1
