iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,3,90560.0,0.027796156633677783,9558472.065589296,2.0060177192801927,1.0,9558472.065589296,105.54849895747897,36.22944061971724,139.00300000000001,12.029339751899402,182.91522498135996,0
,3,4,48780.0,0.7631746858195977,12687004.358739521,16.23637817136528,4.0,50748017.434958085,1040.3447608642493,35.80286085603021,136.703,12.030036965168547,181.73059011147416,1
,3,5,72745.0,0.6379460654206864,12754523.575671187,15.620046273704972,3.5,44640832.514849156,613.6618669990949,34.507373969237754,134.40300000000002,12.030046461621222,181.78432252177544,2
,3,6,16424.0,0.9266798804438472,9558472.065589296,19.331953342119256,4.0,38233888.26235718,2327.9279263490735,34.081253054970766,131.90300000000002,12.023433637456176,182.26363922768118,0
,3,7,19867.0,0.2756458329676713,12687004.358739521,12.077766324133822,3.0,38061013.07621856,1915.7906617113083,31.892819090253237,130.203,12.029907714450507,182.7403470746306,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,16.382046295328113,4.0,321240668.0826066,1054.3646815565553
,4,0,3313.0,0.7135352815135826,9536566.5816923,18.209462861440237,4.0,38146266.3267692,11514.116005665319,43.708793460783475,143.604,11.975256995906038,182.37815883562624,0
,4,1,6331.0,0.7698332084744822,12695948.060019469,16.60819105552714,4.0,50783792.240077876,8021.44878219521,41.7314501208759,140.704,12.039985608346242,183.24621167879397,1
,4,2,46657.0,0.8853098083145766,12767485.35828823,17.28855521834545,4.0,51069941.43315292,1094.5826228251478,38.49806563635892,140.704,12.039965625667739,181.91952282735,2
,4,3,90560.0,0.027891769096786614,9536566.5816923,2.0523878086325054,1.0,9536566.5816923,105.30660978017117,36.24069405768033,139.00400000000002,12.038982358764049,182.06849123808897,0
,4,4,48780.0,0.7631525269479887,12695948.060019469,16.23353811009749,4.0,50783792.240077876,1041.0781517031135,35.79989890478425,136.704,12.040079249026686,181.8610176662948,1
,4,5,72745.0,0.6379439830490111,12767485.35828823,15.63412917466602,3.5,44686198.75400881,614.2855007768068,34.50386252845941,134.40400000000002,12.040092747214409,181.20429285667197,2
,4,6,16424.0,0.9266316956243056,9536566.5816923,19.335920088194367,4.0,38146266.3267692,2322.592932706357,34.071547686699795,131.90400000000002,12.025085736688679,182.32598729892095,0
,4,7,19867.0,0.2757017269792665,12695948.060019469,12.087746058707838,3.0,38087844.180058405,1917.141197969417,31.88742665505392,130.204,12.039774290336865,181.9452740725401,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.383560504836797,4.0,321239625.0144023,1054.3612580352383
,5,0,3313.0,0.7135211079833039,9514736.462058142,18.21408056830775,4.0,38058945.84823257,11487.759084887584,43.70923874608976,143.60500000000002,11.971920792422127,182.60207518752583,0
,5,1,6331.0,0.7698099273911495,12705005.80609002,16.584787104962434,4.0,50820023.22436008,8027.171572320341,41.71829441103505,140.705,12.049957467814663,182.7370696942606,1
,5,2,46657.0,0.8852681379950854,12780257.731851837,17.289752796362063,4.0,51121030.92740735,1095.6776245238088,38.509573598405474,140.705,12.04978593808634,180.72505676267016,2
,5,3,90560.0,0.027987400356772028,9514736.462058142,2.090058076524458,1.0,9514736.462058142,105.06555280541234,36.250180238634,139.00500000000002,12.048785234164924,181.54114153226973,0
,5,4,48780.0,0.7631303593950314,12705005.80609002,16.238998086035664,4.0,50820023.22436008,1041.8208943083248,35.796675809763485,136.705,12.05014868513252,181.94719674498964,1
,5,5,72745.0,0.637941888979339,12780257.731851837,15.647230070165563,3.5,44730902.06148143,614.9000214651376,34.49734632526731,134.40500000000003,12.050180613242079,181.08845810555854,2
,5,6,16424.0,0.9265835542473296,9514736.462058142,19.33992104097897,4.0,38058945.84823257,2317.2762937306725,34.06178890394077,131.90500000000003,12.025308237019946,182.8067211922787,0
,5,7,19867.0,0.27575762365198936,12705005.80609002,12.094644417414388,3.0,38115017.41827006,1918.508955467361,31.87987586546815,130.205,12.049685188399925,182.1630190037435,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000001,35000000.0,16.390244692676827,4.0,321239011.50588495,1054.3592443994294
,6,0,3313.0,0.713506930163525,9492920.883064408,18.22392433131588,4.0,37971683.53225763,11461.4197199691,43.71013668232563,143.60600000000002,11.970401202127292,182.57946555338276,0
,6,1,6331.0,0.7697865988332935,12714180.051796675,16.592558050073794,4.0,50856720.2071867,8032.967968280951,41.706168844400885,140.70600000000002,12.059933782242846,181.99135737978293,1
,6,2,46657.0,0.8852264858652799,12792899.065138914,17.273273448847895,4.0,51171596.260555655,1096.7613918716518,38.5190911905835,140.70600000000002,12.059058971756667,182.1547226318239,2
,6,3,90560.0,0.028083072112528206,9492920.883064408,2.14071405750319,1.0,9492920.883064408,104.82465639426245,36.25886431972082,139.00600000000003,12.05871579113899,180.78415403765055,0
,6,4,48780.0,0.7631081769090815,12714180.051796675,16.24661935882154,4.0,50856720.2071867,1042.5731899792272,35.79589344157217,136.70600000000002,12.060272187784664,181.3287654873588,1
,6,5,72745.0,0.6379397879609997,12792899.065138914,15.671081451814036,3.5,44775146.7279862,615.5082373769496,34.49237324445062,134.40600000000003,12.06031925033354,180.97032891834834,2
,6,6,16424.0,0.9265354370498662,9492920.883064408,19.3507199441867,4.0,37971683.53225763,2311.9631960702404,34.05357381337219,131.90600000000003,12.024807586138433,182.4255261927822,0
,6,7,19867.0,0.27581351110542646,12714180.051796675,12.094086461757122,3.0,38142540.155390024,1919.8943048970666,31.876336681268704,130.20600000000002,12.059556945083473,181.3495372184268,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.0,16.400323798141827,4.0,321238768.0350763,1054.3584452882112
,7,0,3313.0,0.713492741202697,9471067.945240032,18.244157864604198,4.0,37884271.78096013,11435.035249308821,43.71453392340474,143.60700000000003,11.969903525646112,182.355072538201,0
,7,1,6331.0,0.769763210054233,12723476.03349036,16.589969695582436,4.0,50893904.13396144,8038.8412784649245,41.69487822363581,140.70700000000002,12.069975016704934,182.21729869364572,1
,7,2,46657.0,0.8851848376219558,12805456.021269608,17.271925081619656,4.0,51221824.08507843,1097.8379253933692,38.52779551581524,140.70700000000002,12.067862356665373,181.62346030121202,2
,7,3,90560.0,0.028178775841084955,9471067.945240032,2.172809332842763,1.0,9471067.945240032,104.58334745185547,36.26571248955759,139.00700000000003,12.068750791091981,180.34304842488115,0
,7,4,48780.0,0.7630859719048655,12723476.03349036,16.256970556581916,4.0,50893904.13396144,1043.3354681008905,35.797014969637,136.70700000000002,12.070460571094573,181.01353607809162,1
,7,5,72745.0,0.6379376981404465,12805456.021269608,15.68489913411762,3.5,44819096.07444363,616.1123936276532,34.48735174696073,134.40700000000004,12.070516321573615,179.86222126124025,2
,7,6,16424.0,0.9264873667296247,9471067.945240032,19.366454785297414,4.0,37884271.78096013,2306.640999814913,34.04654164327819,131.90700000000004,12.02524332876202,181.62017137112304,0
,7,7,19867.0,0.2758693985050916,12723476.03349036,12.094146800503129,3.0,38170428.10047108,1921.2980369694005,31.872523796376004,130.20700000000002,12.069412823932653,180.9493073677767,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,16.40367243225114,4.0,321238772.62082386,1054.3584603393886
,8,0,3313.0,0.7134785387172891,9449142.928304512,18.258341870736718,4.0,37796571.71321805,11408.563752857848,43.71999277100757,143.60800000000003,11.973494175520011,182.23228717542906,0
,8,1,6331.0,0.7697397856563316,12732873.779533446,16.585363486442215,4.0,50931495.11813378,8044.77888455754,41.681769921432256,140.70800000000003,12.07994436266615,180.96791807585274,1
,8,2,46657.0,0.8851431711851167,12817983.292162044,17.2722904714398,4.0,51271933.168648176,1098.9119139389197,38.53577888261884,140.70800000000003,12.076646915774969,181.23013561564227,2
,8,3,90560.0,0.028274488484707594,9449142.928304512,2.1940293029389455,1.0,9449142.928304512,104.34124258286785,36.274431863983544,139.00800000000004,12.078891604913709,180.1402727170034,0
,8,4,48780.0,0.76306375919135,12732873.779533446,16.249949861511254,4.0,50931495.11813378,1044.1060909826524,35.79701791216259,136.70800000000003,12.08071023146501,180.9057566050422,1
,8,5,72745.0,0.6379356258201009,12817983.292162044,15.668910566259859,3.5,44862941.52256715,616.7151216244024,34.4812492462488,134.40800000000004,12.080685237799695,181.65046647530866,2
,8,6,16424.0,0.9264393592147353,9449142.928304512,19.38116705180081,4.0,37796571.71321805,2301.3012489782054,34.04049337239758,131.90800000000004,12.027561725753111,181.23906819264943,0
,8,7,19867.0,0.27592527173036807,12732873.779533446,12.093562369106314,3.0,38198621.33860034,1922.717135883643,31.87009123462751,130.20800000000003,12.079244202194745,180.70494712915368,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,35000000.0,16.407162217963776,4.0,321239072.93930364,1054.3594460340087
,9,0,3313.0,0.7134643203844325,9427103.891647162,18.271588447527265,4.0,37708415.56658865,11381.954592993858,43.72658479431203,143.60900000000004,11.978179195315812,182.96875175024078,0
,9,1,6331.0,0.7697162881401883,12742404.886237968,16.57175101876173,4.0,50969619.54495187,8050.800749479051,41.6701787670614,140.70900000000003,12.08984031167469,181.9625066607312,1
,9,2,46657.0,0.8851014880212951,12830491.222114867,17.2763583149,4.0,51321964.88845947,1099.9842443461746,38.54131853618992,140.70900000000003,12.085496465529555,181.5128569271931,2
,9,3,90560.0,0.028370218165299072,9427103.891647162,2.227976999370949,1.0,9427103.891647162,104.09787866218156,36.28454248910686,139.00900000000004,12.089088895352754,181.83577576368776,0
,9,4,48780.0,0.763041540604572,12742404.886237968,16.24416980065369,4.0,50969619.54495187,1044.8876495480088,35.79391047695512,136.70900000000003,12.090966089629953,180.80979323679676,1
,9,5,72745.0,0.6379335756732932,12830491.222114867,15.673356488529663,3.5,44906719.277402036,617.3169190652559,34.47637926437893,134.40900000000005,12.09069438514008,181.03358596073164,2
,9,6,16424.0,0.9263914422975106,9427103.891647162,19.390211714082085,4.0,37708415.56658865,2295.933729090882,34.037383086003025,131.90900000000005,12.030083367550134,181.57584067239438,0
,9,7,19867.0,0.2759811267134086,12742404.886237968,12.09181046334361,3.0,38227214.65871391,1924.1563728149144,31.86815529222743,130.20900000000003,12.08907216306557,180.87564107081235,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,34999999.99999999,16.410063569045306,4.0,321239624.16375375,1054.3612552432699
,10,0,3313.0,0.713450070856371,9404935.48219456,18.26929592709795,4.0,37619741.92877824,11355.189232954493,43.7371515659077,143.61000000000004,11.97922024111375,183.28287791403432,0
,10,1,6331.0,0.7696927110114771,12752063.125846274,16.56544594039606,4.0,51008252.5033851,8056.902938459184,41.660170507652715,140.71000000000004,12.099559607055646,181.3830267491796,1
,10,2,46657.0,0.8850597728677736,12843001.391959162,17.286398037660963,4.0,51372005.56783665,1101.0567667839048,38.54741487830807,140.71000000000004,12.094572111036909,180.89738104485235,2
,10,3,90560.0,0.028465985894498544,9404935.48219456,2.248352039911408,1.0,9404935.48219456,103.85308615497526,36.292468156647686,139.01000000000005,12.09935237727839,180.78210817472302,0
,10,4,48780.0,0.7630193169954881,12752063.125846274,16.24586543947747,4.0,51008252.5033851,1045.6796331157257,35.79149466044147,136.71000000000004,12.101170037933423,180.74669442837254,1
,10,5,72745.0,0.6379315451210275,12843001.391959162,15.670560394566632,3.5,44950504.87185707,617.9188242746178,34.47008532569857,134.41000000000005,12.100556489806836,181.25330864332076,2
,10,6,16424.0,0.9263436419044175,9404935.48219456,19.399100672673534,4.0,37619741.92877824,2290.5347009728594,34.03539277716304,131.91000000000005,12.031338713591186,181.7129220861954,0
,10,7,19867.0,0.2760369553489467,12752063.125846274,12.100625709854087,3.0,38256189.37753882,1925.6148073457907,31.866390297283385,130.21000000000004,12.099040964263217,179.99949864013757,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,16.416206710277695,4.0,321240434.69594884,1054.3639155431779
,11,0,3313.0,0.7134357942732981,9382599.696557531,18.27848809518474,4.0,37530398.786230125,11328.221788780598,43.74807563663438,143.61100000000005,11.977742543000742,182.23011412276918,0
,11,1,6331.0,0.769669039056176,12761867.186032146,16.568923327168946,4.0,51047468.744128585,8063.097258589257,41.651575863299996,140.71100000000004,12.109382008541383,180.55444472531855,1
,11,2,46657.0,0.8850180251018789,12855533.117410323,17.295253342751053,4.0,51422132.46964129,1102.131137227882,38.55354007582528,140.71100000000004,12.103933969229761,180.81861802570873,2
,11,3,90560.0,0.028561797225577803,9382599.696557531,2.266381165012183,1.0,9382599.696557531,103.6064454125169,36.29991862393588,139.01100000000005,12.109502562162186,179.94771560148473,0
,11,4,48780.0,0.7629970968064891,12761867.186032146,16.23753815390165,4.0,51047468.744128585,1046.4835740903768,35.789699115395905,136.71100000000004,12.111239909894982,180.85509305280576,1
,11,5,72745.0,0.6379295409530273,12855533.117410323,15.671266765958817,3.5,44994365.91093613,618.5217665947644,34.465705520371834,134.41100000000006,12.110118110459142,180.55166774761088,2
,11,6,16424.0,0.9262959521067823,9382599.696557531,19.41308487783212,4.0,37530398.786230125,2285.094909049569,34.0337114675492,131.91100000000006,12.032493595634525,181.77367483787935,0
,11,7,19867.0,0.27609275447677023,12761867.186032146,12.099153884845467,3.0,38285601.55809644,1927.095261393086,31.864800535958576,130.21100000000004,12.109116205476024,179.78195278416635,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000001,35000000.0,16.422030589445804,4.0,321241490.63016564,1054.367381292863
,12,0,3313.0,0.7134214853247645,9360088.826795584,18.287480489418535,4.0,37440355.307182334,11301.04295417517,43.75815412279312,143.61200000000005,11.975085669403118,182.73185934820492,0
,12,1,6331.0,0.769645283593245,12771816.397134937,16.557954984523665,4.0,51087265.58853975,8069.383286769823,41.644022096744415,140.71200000000005,12.119145740537759,181.12186472772896,1
,12,2,46657.0,0.8849762552995563,12868094.77606948,17.29951669129559,4.0,51472379.10427792,1103.208073906979,38.55972868641679,140.71200000000005,12.113456651380774,180.43570080074565,2
,12,3,90560.0,0.02865765148956127,9360088.826795584,2.309261268700146,1.0,9360088.826795584,103.3578713206226,36.31012826828772,139.01200000000006,12.119585880305383,181.3022604680131,0
,12,4,48780.0,0.7629748880825711,12771816.397134937,16.242875873494658,4.0,51087265.58853975,1047.2994175592405,35.786077937673696,136.71200000000005,12.121268898894943,180.63376806226916,1
,12,5,72745.0,0.6379275508685323,12868094.77606948,15.672171047155539,3.5,45038331.716243185,619.1261490995008,34.460205457176684,134.41200000000006,12.119480518398941,180.2064448384397,2
,12,6,16424.0,0.9262483654709627,9360088.826795584,19.429206430506266,4.0,37440355.307182334,2279.6124760827042,34.032320447735096,131.91200000000006,12.034860896316607,181.0969827126404,0
,12,7,19867.0,0.2761485198708068,12771816.397134937,12.096928822000146,3.0,38315449.19140481,1928.597633835245,31.863395044852645,130.21200000000005,12.11926240887637,179.582450358945,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999999,35000000.0,16.42652925398498,4.0,321242793.3273414,1054.371656959145
,13,0,3313.0,0.7134071323468936,9337397.675152484,18.287176704076618,4.0,37349590.70060994,11273.646453549634,43.76685746199,143.61300000000006,11.970741724353346,182.7577981622913,0
,13,1,6331.0,0.7696214456912028,12781913.375603618,16.557032395705463,4.0,51127653.50241447,8075.762676104007,41.63808926490956,140.71300000000005,12.128801901266606,180.84653737944197,1
,13,2,46657.0,0.8849344754529707,12880688.949243898,17.30916576060961,4.0,51522755.79697559,1104.2877981219451,38.56599158516202,140.71300000000005,12.123110748693238,180.25449564416635,2
,13,3,90560.0,0.028753580384762126,9337397.675152484,2.3484143976430802,1.0,9337397.675152484,103.10730648357425,36.31900902294381,139.01300000000006,12.129789863971164,181.04567174151006,0
,13,4,48780.0,0.7629526684307005,12781913.375603618,16.239202500929665,4.0,51127653.50241447,1048.1273780732774,35.782410545010926,136.71300000000005,12.13125819488666,180.5727661610292,1
,13,5,72745.0,0.6379255635263671,12880688.949243898,15.68326484386848,3.5,45082411.32235364,619.7320959839665,34.453608509669564,134.41300000000007,12.12879050600788,179.83176158149183,2
,13,6,16424.0,0.9262008868262972,9337397.675152484,19.438795486411927,4.0,37349590.70060994,2274.0861361793677,34.03117836815471,131.91300000000007,12.038224552782355,181.27894881820615,0
,13,7,19867.0,0.27620424734080584,12781913.375603618,12.094409524735116,3.0,38345740.126810856,1930.1223197669933,31.863850223750305,130.21300000000005,12.129372597864727,179.6223068760214,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999998,35000000.0,16.431502518764223,4.0,321244371.3684507,1054.3768363494805
,14,0,3313.0,0.7133927293642233,9314517.872118287,18.297669536716278,4.0,37258071.48847315,11246.022181851236,43.77490185591969,143.61400000000006,11.965203320624658,182.3605327782509,0
,14,1,6331.0,0.7695975068043752,12792169.874363806,16.566701590901427,4.0,51168679.497455224,8082.2428522279615,41.63850499249477,140.71400000000006,12.138559607170766,180.09068189065434,1
,14,2,46657.0,0.8848926928536163,12893312.253517905,17.30523501536765,4.0,51573249.01407162,1105.3700198056374,38.57145400500886,140.71400000000006,12.132700750477674,180.8893199088584,2
,14,3,90560.0,0.028849583350818726,9314517.872118287,2.3612587926044353,1.0,9314517.872118287,102.85465848187154,36.32778323396078,139.01400000000007,12.139804534889587,180.54212648905678,0
,14,4,48780.0,0.7629304547058602,12792169.874363806,16.240398215903205,4.0,51168679.497455224,1048.968419382026,35.77962206250626,136.71400000000006,12.14115407920324,180.25151553237524,1
,14,5,72745.0,0.6379235727246738,12893312.253517905,15.681531657506422,3.5,45126592.887312666,620.3394444609618,34.44591298297145,134.41400000000007,12.138019830672972,180.65731260466748,2
,14,6,16424.0,0.9261535182763894,9314517.872118287,19.448367072849983,4.0,37258071.48847315,2268.513850978638,34.03025342526241,131.91400000000007,12.042425613879082,181.43763004455843,0
,14,7,19867.0,0.27625994192004205,12792169.874363806,12.092138399281193,3.0,38376509.623091415,1931.6710939292,31.864380588935326,130.21400000000006,12.13944892940981,179.68013121212798,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.43781646630169,4.0,321246152.66431284,1054.3826828553283
,15,0,3313.0,0.7133782646301234,9291444.469869891,18.303981861338368,4.0,37165777.879479565,11218.164165251907,43.78277260966393,143.61500000000007,11.958432898712502,183.3490118871497,0
,15,1,6331.0,0.7695734815766377,12802567.417002287,16.565407033018914,4.0,51210269.66800915,8088.81214152727,41.63924840340022,140.71500000000006,12.148348541284392,180.12512093818913,1
,15,2,46657.0,0.8848508877705861,12905988.113127824,17.308881632657574,4.0,51623952.452511296,1106.4567471657265,38.577012897334825,140.71500000000006,12.142316858161525,180.7259476612642,2
,15,3,90560.0,0.028945676456811852,9291444.469869891,2.383536506848588,1.0,9291444.469869891,102.59987267965869,36.33669140717843,139.01500000000007,12.149282183250325,180.14738096676714,0
,15,4,48780.0,0.7629082725027595,12802567.417002287,16.262406673239646,4.0,51210269.66800915,1049.8210264044515,35.777803763802126,136.71500000000006,12.151071457178066,180.01786263497752,1
,15,5,72745.0,0.6379215459128207,12905988.113127824,15.67827257273792,3.5,45170958.39594738,620.9493215471493,34.43832640383931,134.41500000000008,12.147130754410416,180.87039442827023,2
,15,6,16424.0,0.9261062571794557,9291444.469869891,19.45794631054049,4.0,37165777.879479565,2262.89441545784,34.031257564373455,131.91500000000008,12.046475347438099,181.57600406864944,0
,15,7,19867.0,0.2763156139708048,12802567.417002287,12.090122132505792,3.0,38407702.25100686,1933.2411663062796,31.864583433922164,130.21500000000006,12.149005975163465,179.78857437033557,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.440622036318395,4.0,321248149.67910457,1054.389237386165
,16,0,3313.0,0.7133637376535314,9268162.66688124,18.315303942576435,4.0,37072650.66752496,11190.054532908229,43.78905744641504,143.61600000000007,11.950753559900768,182.62846941808053,0
,16,1,6331.0,0.7695493683070501,12813115.908223623,16.563555287282433,4.0,51252463.63289449,8095.47680191036,41.64024574949385,140.71600000000007,12.158151920429617,180.1336434101844,1
,16,2,46657.0,0.8848090687399293,12918721.42489514,17.30772270220426,4.0,51674885.69958056,1107.5484000167296,38.582591992078775,140.71600000000007,12.151737801257754,180.46620715989755,2
,16,3,90560.0,0.029041860870210042,9268162.66688124,2.4013274738286734,1.0,9268162.66688124,102.34278563252253,36.34444132884301,139.01600000000008,12.158193050901014,180.72025838368577,0
,16,4,48780.0,0.7628861273657522,12813115.908223623,16.26350238680784,4.0,51252463.63289449,1050.6860113344505,35.776910706580594,136.71600000000007,12.160999761008274,179.88069704122302,1
