iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.0,16.311805102657047,4.0,328632132.29428524,1078.6246821856762
,2,0,3313.0,0.6484729327120677,10144020.326271897,16.92943512700818,4.0,40576081.30508759,12247.53435106779,43.739484303563984,143.602,12.005743650740309,182.69639868816375,0
,2,1,6331.0,0.6055707420045564,10243740.471282732,16.81563460017841,4.0,40974961.88513093,6472.115287495013,41.798230948455746,140.702,12.019936763728415,181.99569778384304,1
,2,2,46657.0,0.8691434885334082,14612239.202445375,16.65350359682873,4.0,58448956.8097815,1252.7371414746233,38.479236109838666,140.702,12.019960700207083,181.87664211527675,2
,2,3,90560.0,0.6786424039817357,10144020.326271897,16.860287042581557,4.0,40576081.30508759,448.0574349060025,36.20780515004028,139.002,12.009270134342357,182.7611099723822,0
,2,4,48780.0,0.23716639697654857,10243740.471282732,11.208126446149,3.0,30731221.413848195,629.9963389472774,35.77926633904435,136.702,12.019993168594896,182.1577009373638,1
,2,5,72745.0,0.6592451437208088,14612239.202445375,15.274506016149411,3.5,51142837.20855881,703.0426449729715,34.505266277372016,134.40200000000002,12.020012805579489,182.26813063433352,2
,2,6,16424.0,0.12441558459860147,10144020.326271897,9.191206264922766,1.98,20085160.246018358,1222.915260960689,34.089936817898696,131.90200000000002,12.019994249036023,182.86908602222968,0
,2,7,19867.0,1.1773433074722732,10243740.471282732,19.770111382871377,4.5,46096832.120772295,2320.271410921241,31.902241145019268,130.202,12.019995253163206,182.25390811119576,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,16.316620471332662,4.0,328537536.9513775,1078.3142047196786
,3,0,3313.0,0.6484691754698152,10129089.241539326,16.933737080085574,4.0,40516356.9661573,12229.507083053819,43.754210700749915,143.603,12.000009558420949,182.59409745406754,0
,3,1,6331.0,0.6055738673065281,10229348.908089994,16.811658149843353,4.0,40917395.632359974,6463.022529199175,41.79489316937312,140.703,12.02944647596892,182.3370853195577,1
,3,2,46657.0,0.8691044064454297,14641561.850370685,16.667103974699835,4.0,58566247.40148274,1255.2510320312651,38.4868951474748,140.703,12.02990819317816,181.14463752105377,2
,3,3,90560.0,0.6786338225943069,10129089.241539326,16.866173013173285,4.0,40516356.9661573,447.3979346969667,36.21301378549404,139.00300000000001,12.005191480304799,182.16465992101712,0
,3,4,48780.0,0.23722849081823819,10229348.908089994,11.218307084597235,3.0,30688046.72426998,629.1112489600241,35.77756683956159,136.703,12.02991732685099,181.97669008855183,1
,3,5,72745.0,0.6592396538419613,14641561.850370685,15.277605232853606,3.5,51245466.47629739,704.4534535197937,34.507446435093435,134.40300000000002,12.03004631960801,181.78658946559676,2
,3,6,16424.0,0.12449566345042566,10129089.241539326,9.19601854075236,1.98,20055596.698247865,1221.1152397861583,34.084366241267006,131.90300000000002,12.029787995909548,182.48185086815033,0
,3,7,19867.0,1.1772549200732947,10229348.908089994,19.7746655043426,4.5,46032070.08640497,2317.01163167086,31.903349636493935,130.203,12.029985249305986,182.0903093690184,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,16.32193281872275,4.0,328442871.5953473,1078.0034974591035
,4,0,3313.0,0.6484654091235005,10114136.159158496,16.931785554760218,4.0,40456544.636633985,12211.453255850885,43.77020599938247,143.604,11.993035267850905,182.48605094078488,0
,4,1,6331.0,0.6055769934716289,10214953.480158534,16.82645653711195,4.0,40859813.920634136,6453.927329116117,41.793321613736296,140.704,12.039038521652236,181.62706994740734,1
,4,2,46657.0,0.8690653168323852,14670910.360682974,16.669342215935806,4.0,58683641.442731895,1257.7671398232183,38.49750531812083,140.704,12.039899221890341,181.9603928084053,2
,4,3,90560.0,0.6786252433127384,10114136.159158496,16.872463591056096,4.0,40456544.636633985,446.7374628603576,36.21690130265204,139.00400000000002,11.999417621501342,182.0458604694525,0
,4,4,48780.0,0.23729061553840283,10214953.480158534,11.221267693941337,3.0,30644860.4404756,628.2259212889627,35.7743841698481,136.704,12.039729646958847,181.90555868771446,1
,4,5,72745.0,0.6592341609884327,14670910.360682974,15.28674124425403,3.5,51348186.262390405,705.8655063906854,34.50443987269022,134.40400000000002,12.040091073449478,181.2122706219555,2
,4,6,16424.0,0.12457572634380301,10114136.159158496,9.201483609884537,1.98,20025989.595133822,1219.3125666788737,34.081133874112226,131.90400000000002,12.039498732217982,181.92434721883805,0
,4,7,19867.0,1.1771665343891091,10214953.480158534,19.778908706460122,4.5,45967290.660713404,2313.7509770329393,31.904560239181745,130.204,12.039871287200391,181.9403807508982,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.32376861301404,4.0,328348050.8847328,1077.692280299244
,5,0,3313.0,0.6484616326387319,10099153.47390667,16.928415412435612,4.0,40396613.89562668,12193.3636871798,43.782288259196484,143.60500000000002,11.985233988310183,183.496511136751,0
,5,1,6331.0,0.605580126345494,10200537.567361059,16.82298077771057,4.0,40802150.269444235,6444.819186454625,41.790628820009836,140.705,12.048140700141635,182.0026646790231,1
,5,2,46657.0,0.8690262514541481,14700308.958732272,16.665356584947776,4.0,58801235.834929086,1260.2875417392693,38.50867651179706,140.705,12.049831036714892,180.78608717934162,2
,5,3,90560.0,0.6786166404732549,10099153.47390667,16.87916509222352,4.0,40396613.89562668,446.07568347644303,36.219047424198315,139.00500000000002,11.995023599425737,182.17334679113375,0
,5,4,48780.0,0.2373527678690741,10200537.567361059,11.231522136881996,3.0,30601612.702083178,627.339333786043,35.77078037497458,136.705,12.049329798203546,181.54382412876748,1
,5,5,72745.0,0.6592286629911381,14700308.958732272,15.294437777932943,3.5,51451081.35556295,707.2799691465111,34.5005743386366,134.40500000000003,12.050182543493047,181.0599754738472,2
,5,6,16424.0,0.12465577265303232,10099153.47390667,9.205515981708407,1.98,19996323.878335208,1217.506324789041,34.079936560352714,131.90500000000003,12.049150458662497,181.6136847906314,0
,5,7,19867.0,1.1770781455751267,10200537.567361059,19.783032940307923,4.5,45902419.05312476,2310.485682444494,31.90580263372374,130.205,12.049697710248665,181.847140783378,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000002,35000000.0,16.32630816112044,4.0,328252943.3095581,1077.3801216027402
,6,0,3313.0,0.6484578443480595,10084125.913085582,16.929992249270036,4.0,40336503.65234233,12175.219937320353,43.793136099058856,143.60600000000002,11.976725390240327,183.2062034097154,0
,6,1,6331.0,0.605583263437901,10186077.761276467,16.83229861321879,4.0,40744311.04510587,6435.6833114999,41.78406082791151,140.70600000000002,12.057128164310106,181.81434435092658,1
,6,2,46657.0,0.868987204992015,14729796.325637951,16.639223867714982,4.0,58919185.302551806,1262.8155539908653,38.52000922192412,140.70600000000002,12.058888437275538,182.66101820551393,2
,6,3,90560.0,0.6786080209405971,10084125.913085582,16.88286028742572,4.0,40336503.65234233,445.4119219560769,36.22233103649204,139.00600000000003,11.989055407848104,182.4681761114543,0
,6,4,48780.0,0.23741494746621142,10186077.761276467,11.257135502554764,3.0,30558233.2838294,626.4500468189708,35.76680901965471,136.70600000000002,12.058895158014085,181.39562520083805,1
,6,5,72745.0,0.6592231618743563,14729796.325637951,15.293985557572256,3.5,51554287.13973283,708.6987028625036,34.49662840884305,134.40600000000003,12.060299960275344,181.1647268935746,2
,6,6,16424.0,0.12473580305718239,10084125.913085582,9.213486679851888,1.98,19966569.30790945,1215.6946729121682,34.081528426710534,131.90600000000003,12.058755698055458,180.8911891226481,0
,6,7,19867.0,1.1769897538836782,10186077.761276467,19.793339622027762,4.5,45837349.9257441,2307.2104457514524,31.907046441698295,130.20600000000002,12.059613631543527,181.61624505024412,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,16.3342140372942,4.0,328157434.2940755,1077.066645313153
,7,0,3313.0,0.6484540491297373,10069033.621718235,16.948886618243236,4.0,40276134.48687294,12156.998034069708,43.804262542280455,143.60700000000003,11.968231430151299,182.27273192798128,0
,7,1,6331.0,0.6055864053077484,10171557.728053562,16.84333486208881,4.0,40686230.91221425,6426.50938433332,41.7734083036554,140.70700000000002,12.066378694070435,181.27588937399187,1
,7,2,46657.0,0.8689481692861211,14759408.650228199,16.637318297374357,4.0,59037634.600912794,1265.3542791202349,38.52458086858666,140.70700000000002,12.067765138556195,181.53650147400836,2
,7,3,90560.0,0.6785993909270753,10069033.621718235,16.89531829380773,4.0,40276134.48687294,444.7453013126429,36.22874165899926,139.00700000000003,11.98332095339982,182.2043736461911,0
,7,4,48780.0,0.23747714966847183,10171557.728053562,11.2697598294315,3.0,30514673.184160687,625.5570558458526,35.76250926552113,136.70700000000002,12.068468586830702,181.25079578776266,1
,7,5,72745.0,0.6592176540108181,14759408.650228199,15.298653748115292,3.5,51657930.27579869,710.123448701611,34.49564273179489,134.40700000000004,12.070441517819003,181.27448609993957,2
,7,6,16424.0,0.12481582168399306,10069033.621718235,9.218638652065586,1.98,19936686.571002107,1213.8752174258468,34.084173850057034,131.90700000000004,12.068358722293347,180.95482030602565,0
,7,7,19867.0,1.1769013599860347,10171557.728053562,19.797107838234563,4.5,45772009.776241034,2303.921567234159,31.908276260951165,130.20700000000002,12.069589276304303,181.45240681918585,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,16.34054053171974,4.0,328061420.7671412,1076.7515131340442
,8,0,3313.0,0.6484502537400786,10053853.350084519,16.955671090567293,4.0,40215413.400338076,12138.669906531264,43.816515323249874,143.60800000000003,11.959664009553286,181.7717163277511,0
,8,1,6331.0,0.6055895360425657,10156966.114732906,16.85278732715932,4.0,40627864.458931625,6417.290232022054,41.76681980857701,140.70800000000003,12.075533787669903,180.7318439140111,1
,8,2,46657.0,0.8689091260200996,14789180.535182575,16.63760327113825,4.0,59156722.1407303,1267.9066836858412,38.5258687370871,140.70800000000003,12.076689990723095,181.1173314625073,2
,8,3,90560.0,0.6785907738038093,10053853.350084519,16.90184313026765,4.0,40215413.400338076,444.0747946150406,36.234237576140444,139.00800000000004,11.97773185632495,181.9365884755762,0
,8,4,48780.0,0.23753936493052255,10156966.114732906,11.29767183738368,3.0,30470898.34419872,624.6596626527003,35.75791192656145,136.70800000000003,12.078152028042856,181.10406435805285,1
,8,5,72745.0,0.6592121558134413,14789180.535182575,15.303713630553602,3.5,51762131.87313901,711.5558715119803,34.49501615240091,134.40800000000004,12.080606459762228,181.0514394641231,2
,8,6,16424.0,0.12489582836851305,10053853.350084519,9.235438691097714,1.98,19906629.63316735,1212.0451554534432,34.087572370890996,131.90800000000004,12.078103098935308,179.98333982797303,0
,8,7,19867.0,1.1768129612809697,10156966.114732906,19.8009209251509,4.5,45706347.51629808,2300.6164753761554,31.90948345258561,130.20800000000003,12.079608731965186,181.29001789562273,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.3451040232658,4.0,327964792.42121583,1076.4343630179364
,9,0,3313.0,0.6484464565734348,10038572.919422872,16.96626754234218,4.0,40154291.67769149,12120.220850495469,43.829731794467875,143.60900000000004,11.951098416513545,182.86199299601444,0
,9,1,6331.0,0.6055926666448044,10142282.895261776,16.859239328915535,4.0,40569131.5810471,6408.013201871285,41.767015298598565,140.70900000000003,12.08461205932384,181.02987083712247,1
,9,2,46657.0,0.8688700623990199,14819144.185315354,16.630839407642075,4.0,59276576.741261415,1270.4755286722552,38.52760020982644,140.70900000000003,12.08537452936546,180.96062235175214,2
,9,3,90560.0,0.6785821601840358,10038572.919422872,16.908116641651667,4.0,40154291.67769149,443.3998639321057,36.236361674207494,139.00900000000004,11.97491356303524,182.41000581046535,0
,9,4,48780.0,0.23760162128174092,10142282.895261776,11.310009085203792,3.0,30426848.685785327,623.7566356249555,35.75258325853468,136.70900000000003,12.08792187259375,180.95518442297274,1
,9,5,72745.0,0.6592066590148598,14819144.185315354,15.30879588422984,3.5,51867004.64860374,712.997520772613,34.49442037162978,134.40900000000005,12.090821761213661,179.8162410130961,2
,9,6,16424.0,0.1249758277571235,10038572.919422872,9.239078577871542,1.98,19876374.380457286,1210.2030187808869,34.09151471858153,131.90900000000005,12.087900423146626,180.14741176532362,0
,9,7,19867.0,1.1767245461449811,10142282.895261776,19.804772541769783,4.5,45640273.02867799,2297.290634151004,31.91049180687306,130.20900000000003,12.089656973537146,181.12996873733448,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,16.34905213648819,4.0,327867452.8967511,1076.1148786969516
,10,0,3313.0,0.6484426540910596,10023184.758692082,16.973123964343756,4.0,40092739.03476833,12101.64172495271,43.84175094049531,143.61000000000004,11.943290244675891,181.78631855703222,0
,10,1,6331.0,0.6055958095250411,10127488.673798678,16.865643815017123,4.0,40509954.695194714,6398.6660393610355,41.76655814693388,140.71000000000004,12.093592473210316,180.93634429043053,1
,10,2,46657.0,0.8688309669289994,14849326.567509238,16.62412189481592,4.0,59397306.27003695,1273.0631260054643,38.529422024357366,140.71000000000004,12.093870560360578,180.77831796960209,2
,10,3,90560.0,0.6785735363330355,10023184.758692082,16.913765760892574,4.0,40092739.03476833,442.72017485389057,36.236242156981795,139.01000000000005,11.974298358565393,182.65940601496615,0
,10,4,48780.0,0.23766392576025755,10127488.673798678,11.349018736119287,3.0,30382466.021396033,622.8467819064377,35.74724319913795,136.71000000000004,12.097786101819429,180.79948163608046,1
,10,5,72745.0,0.6592011711735439,14849326.567509238,15.30300671652178,3.5,51972642.986282334,714.4496939484821,34.49365739261643,134.41000000000005,12.100990494333164,179.70752414508522,2
,10,6,16424.0,0.12505583315371366,10023184.758692082,9.243433747244614,1.98,19845905.822210323,1208.3478946791479,34.09583872650414,131.91000000000005,12.097562372086696,180.3234378149706,0
,10,7,19867.0,1.1766361030343493,10127488.673798678,19.808656314746827,4.5,45573699.032094054,2293.9396502790582,31.911341507072216,130.21000000000004,12.09972352889356,180.9904166017609,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,16.353263695938793,4.0,327769327.29587543,1075.7928143439624
,11,0,3313.0,0.6484388501818957,10007681.7111617,16.979049891799082,4.0,40030726.8446468,12082.923889117657,43.851639236918366,143.61100000000005,11.93858200034116,183.94161801127396,0
,11,1,6331.0,0.6055989721818136,10112569.163048597,16.878031594769865,4.0,40450276.65219439,6389.239717610865,41.76556298357164,140.71100000000004,12.102736433822358,180.8806457073053,1
,11,2,46657.0,0.868791833958448,14879749.125789706,16.61677519923409,4.0,59518996.50315882,1275.671314125615,38.530911980265564,140.71100000000004,12.102481462176035,180.59087371020783,2
,11,3,90560.0,0.67856489964281,10007681.7111617,16.91330834048054,4.0,40030726.8446468,442.03541127039307,36.2359110295765,139.01100000000005,11.97192235354929,182.7367109448297,0
,11,4,48780.0,0.23772627637479035,10112569.163048597,11.360524910784491,3.0,30337707.489145793,621.929222819717,35.74214488229288,136.71100000000004,12.10774661789438,180.64556202521987,1
,11,5,72745.0,0.6591956854770922,14879749.125789706,15.296685183760538,3.5,52079121.94026397,715.9134227818265,34.49444560337718,134.41100000000006,12.11106236413748,179.7103338689637,2
,11,6,16424.0,0.12513584186815532,10007681.7111617,9.248832369532057,1.98,19815209.788100164,1206.4789203665468,34.10125834314837,131.91100000000006,12.107058063923505,180.50841456170122,0
,11,7,19867.0,1.1765476403149941,10112569.163048597,19.8183393477264,4.5,45506561.233718686,2290.560287598464,31.912063303898698,130.21100000000004,12.109891501200375,180.8672270381936,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.356850295181886,4.0,327670364.15824056,1075.4680010576465
,12,0,3313.0,0.6484350291904151,9992061.686551537,16.982714857982387,4.0,39968246.74620615,12064.064819259327,43.85534356465443,143.61200000000005,11.93581626087971,183.383763922898,0
,12,1,6331.0,0.6056021551077018,10097512.793898191,16.890392637011658,4.0,40390051.175592765,6379.726927119375,41.76412856672685,140.71200000000005,12.112166843817763,180.42704722862078,1
,12,2,46657.0,0.868752658674987,14910425.519550275,16.609330464031558,4.0,59641702.0782011,1278.3012640804402,38.53210932279156,140.71200000000005,12.111183762696,180.5643747821602,2
,12,3,90560.0,0.6785562413242714,9992061.686551537,16.919294001338777,4.0,39968246.74620615,441.3454808547499,36.234621035369436,139.01200000000006,11.968919633979121,182.72541642491416,0
,12,4,48780.0,0.23778868586463064,10097512.793898191,11.379030250276879,3.0,30292538.381694574,621.0032468572074,35.73715050941808,136.71200000000005,12.117799428733408,180.4960050543525,1
,12,5,72745.0,0.6591902094138958,14910425.519550275,15.290247506263135,3.5,52186489.31842596,717.3893644707672,34.49500596599587,134.41200000000006,12.1209893574516,179.79554990184914,2
,12,6,16424.0,0.12521586568042806,9992061.686551537,9.25793899851288,1.98,19784282.139372043,1204.5958438487605,34.106796661151414,131.91200000000006,12.116357452106964,179.91094681130124,0
,12,7,19867.0,1.1764591547436707,10097512.793898191,19.822383136944033,4.5,45438807.57254186,2287.1499256325496,31.912889222292513,130.21200000000005,12.120063205761946,180.75723661906912,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999999,35000000.0,16.36131805502085,4.0,327570518.7486541,1075.1402920097485
,13,0,3313.0,0.6484311924833888,9976316.409184663,16.98463245878173,4.0,39905265.63673865,12045.05452361565,43.85877638923167,143.61300000000006,11.934037102108507,183.34776863103124,0
,13,1,6331.0,0.6056053589627041,10082313.513469052,16.901741349503823,4.0,40329254.05387621,6370.123843607045,41.76333422072972,140.71300000000005,12.121848496982592,179.9468766203563,1
,13,2,46657.0,0.8687134418356456,14941370.077346288,16.611516714231264,4.0,59765480.30938515,1280.954204286284,38.531746022912664,140.71300000000005,12.12015545114146,180.60739480777383,2
,13,3,90560.0,0.6785475615044404,9976316.409184663,16.92543716404038,4.0,39905265.63673865,440.6500180735275,36.23324397048075,139.01300000000006,11.965361569402166,182.66052012578814,0
,13,4,48780.0,0.23785117363645025,10082313.513469052,11.395423004183819,3.0,30246940.540407155,620.0684817631643,35.735171444690216,136.71300000000005,12.127904663944951,180.6610928922059,1
,13,5,72745.0,0.6591847298291577,14941370.077346288,15.2832205999189,3.5,52294795.270712,718.8782084089903,34.49524486242154,134.41300000000007,12.130790436915502,179.88384495607895,2
,13,6,16424.0,0.12529589740528868,9976316.409184663,9.26401373715531,1.98,19753106.490185633,1202.6976674491984,34.11258250461429,131.91300000000007,12.12557206344943,179.45610545718245,0
,13,7,19867.0,1.176370644342924,10082313.513469052,19.82709344675725,4.5,45370410.810610734,2283.7071933664233,31.91383599669307,130.21300000000005,12.130233068448247,180.6365333815679,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999999,35000000.0,16.36547987342707,4.0,327469748.3410457,1074.8095469662812
,14,0,3313.0,0.6484273377131917,9960440.084085338,16.99053857079066,4.0,39841760.33634135,12025.886005536177,43.861135536605666,143.61400000000006,11.933559153205051,183.16434116951626,0
,14,1,6331.0,0.6056085772845766,10066964.233128509,16.907319388975246,4.0,40267856.932514034,6360.425988392676,41.76195468121895,140.71400000000006,12.131717084388777,179.97339262240916,1
,14,2,46657.0,0.8686741841077011,14972595.682786155,16.613720649716768,4.0,59890382.73114462,1283.6312392812358,38.531170437102304,140.71400000000006,12.129334403307245,180.20990148180604,2
,14,3,90560.0,0.6785388783731167,9960440.084085338,16.931799714096964,4.0,39841760.33634135,439.9487669649001,36.23194130211918,139.01400000000007,11.960196052554027,182.58775717368394,0
,14,4,48780.0,0.23791375717846616,10066964.233128509,11.406623878428693,3.0,30200892.699385524,619.124491582319,35.73298321441156,136.71400000000006,12.138029760865589,180.42571572573422,1
,14,5,72745.0,0.6591792316797915,14972595.682786155,15.276194224401383,3.5,52404084.889751546,720.3805744690569,34.49507529268283,134.41400000000007,12.14048710210692,179.97642955284607,2
,14,6,16424.0,0.12537592752567261,9960440.084085338,9.27440749228021,1.98,19721671.366488967,1200.7836925529084,34.11853470864957,131.91400000000007,12.134851321144147,179.77679239495362,0
,14,7,19867.0,1.176282106137483,10066964.233128509,19.831797409934367,4.5,45301339.049078286,2280.2304851803638,31.91486923877974,130.21400000000006,12.140396831244681,180.50338823444747,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.370833190929666,4.0,327368005.9282067,1074.4756116418591
,15,0,3313.0,0.6484234691406435,9944423.929350719,16.996093239689024,4.0,39777695.717402875,12006.548662059426,43.86296202548501,143.61500000000007,11.933986853102903,183.2234982365002,0
,15,1,6331.0,0.6056118119727629,10051458.645854224,16.912324843217817,4.0,40205834.583416894,6350.629376625635,41.759931449306016,140.71500000000006,12.14172359908025,179.96203888033895,1
,15,2,46657.0,0.8686348842505855,15004117.424795054,16.60605964682756,4.0,60016469.699180216,1286.3336626697005,38.53132105559139,140.71500000000006,12.138553122069528,180.16078841101933,2
,15,3,90560.0,0.6785301917478435,9944423.929350719,16.93860415164052,4.0,39777695.717402875,439.24133963563247,36.2307193944093,139.01500000000007,11.9538646812217,182.63138471420925,0
,15,4,48780.0,0.23797643676018168,10051458.645854224,11.427308692143548,3.0,30154375.93756267,618.170888428919,35.73287299972723,136.71500000000006,12.148165706183587,180.16770486564437,1
,15,5,72745.0,0.6591737090055648,15004117.424795054,15.275190801199978,3.5,52514410.986782685,721.8971886285337,34.49444950798735,134.41500000000008,12.150161811302885,179.7331852390005,2
,15,6,16424.0,0.12545594844440958,9944423.929350719,9.28119855438274,1.98,19689959.380114425,1198.8528604550916,34.124808197913396,131.91500000000008,12.144222932766318,179.57362864262635,0
,15,7,19867.0,1.1761935486780084,10051458.645854224,19.842561112700473,4.5,45231563.906344004,2276.718372494287,31.916568456999634,130.21500000000006,12.150534069319004,180.3613425066898,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.374725097357196,4.0,327265251.54850173,1074.138354875825
,16,0,3313.0,0.6484195868278627,9928260.347794602,17.007758124597977,4.0,39713041.39117841,11987.033320609238,43.86517569254275,143.61600000000007,11.935995671014878,183.2944626130679,0
,16,1,6331.0,0.605615057209096,10035791.47149278,16.917177327020248,4.0,40143165.88597112,6340.7306722431085,41.75739455151377,140.71600000000007,12.151825183802343,179.90918727863036,1
,16,2,46657.0,0.8685955345485771,15035948.18071262,16.59865453952613,4.0,60143792.72285048,1289.0625784523324,38.533923877225526,140.71600000000007,12.14780001140225,180.06980327782117,2
,16,3,90560.0,0.6785214961389519,9928260.347794602,16.94572368663093,4.0,39713041.39117841,438.527400520963,36.22956942576957,139.01600000000008,11.946649896908124,182.7193438247063,0
,16,4,48780.0,0.23803922688562504,10035791.47149278,11.44306716806981,3.0,30107374.41447834,617.2073475702816,35.73294223616234,136.71600000000007,12.158281169088662,180.0188718090869,1
,16,5,72745.0,0.6591681689082748,15035948.18071262,15.269391692085586,3.5,52625818.63249417,723.4286704583706,34.49372988636307,134.41600000000008,12.159713603612134,179.82702001668116,2
