iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,5,72745.0,1.0802010950210486,1263633.166982126,28.31642986837979,4.5,5686349.251419567,78.16824869639929,34.50525837040043,134.40200000000002,12.019982769836101,182.26813063044258,2
,2,6,16424.0,0.8700339257129532,22223469.961793415,15.04024268975785,3.5,77782144.86627695,4735.883150650082,34.08838015039038,131.90200000000002,12.020006671689538,182.8690861206665,0
,2,7,19867.0,0.5490436371195827,11512896.871224456,15.142620365121644,3.5,40295139.04928559,2028.2447802529616,31.90246737308388,130.202,12.019996334793914,182.25390850080063,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,20.622910359986317,4.5,347272947.66665006,1139.8069026104697
,3,0,3313.0,0.6403886672122159,22291565.581769276,13.925540453841867,3.5,78020479.53619246,23549.797626378648,43.74680756988413,143.603,12.004873695303539,182.59409946014392,0
,3,1,6331.0,0.18263598709909357,11525410.203264633,10.387487404579757,2.52,29044033.712226875,4587.590224644902,41.78462646687602,140.703,12.029733949148813,181.96268548668894,1
,3,2,46657.0,0.04942528859238868,1183024.214966091,11.659713032158574,3.0,3549072.644898273,76.06731347704039,38.489983505670374,140.703,12.030033691303187,182.7097556878772,2
,3,3,90560.0,0.47522596318900945,22291565.581769276,11.774028265125416,3.0,66874696.74530783,738.4573403854664,36.22753840382464,139.00300000000001,12.029051897354604,181.58297429263396,0
,3,4,48780.0,1.1532456420439765,11525410.203264633,18.673501349500505,4.0,46101640.81305853,945.093087598576,35.77811911871818,136.703,12.02984532896954,181.9773315469729,1
,3,5,72745.0,1.079971192693852,1183024.214966091,28.57289975135734,4.5,5323608.96734741,73.18178524087442,34.50760819098014,134.40300000000002,12.029961209655262,181.78745992857927,2
,3,6,16424.0,0.8700295215048439,22291565.581769276,15.022268432110153,3.5,78020479.53619246,4750.394516329302,34.082321684537,131.90300000000002,12.029181024954472,182.3176630835229,0
,3,7,19867.0,0.5490777376646196,11525410.203264633,15.140330023973437,3.5,40338935.71142621,2030.4492732383458,31.903927921142465,130.203,12.029987475207935,182.06701372545655,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,20.849686401139685,4.5,347481090.5973407,1140.4900619257137
,4,0,3313.0,0.640411805586043,22362669.791976944,13.91866297935534,3.5,78269344.27191931,23624.915264690404,43.75118347161327,143.604,12.000621172235203,182.0887160472906,0
,4,1,6331.0,0.182714074091331,11537466.71325329,10.391556038920903,2.52,29074416.117398288,4592.38921456299,41.77027911313211,140.704,12.03965959176339,181.3243790500166,1
,4,2,46657.0,0.04951974249714899,1099863.4947697637,11.876646926311494,3.0,3299590.484309291,70.72015955396384,38.50143892272313,140.704,12.040035547606218,181.62396796296787,2
,4,3,90560.0,0.4752689485019358,22362669.791976944,11.778725936965325,3.0,67088009.37593083,740.8128243808617,36.23890333628797,139.00400000000002,12.038677946743684,182.1718934425886,0
,4,4,48780.0,1.1532074174967384,11537466.71325329,18.660744174037276,4.0,46149866.85301316,946.0817313040827,35.77538706626716,136.704,12.039441455096169,181.96644720566198,1
,4,5,72745.0,1.0797410552695268,1099863.4947697637,28.85925177952009,4.5,4949385.726463936,68.03746960566275,34.504766352370474,134.40400000000002,12.039875744917431,181.23007834559138,2
,4,6,16424.0,0.8700251246187288,22362669.791976944,15.012601703644826,3.5,78269344.27191931,4765.5470209400455,34.07815494207489,131.90400000000002,12.037916887154273,181.94211581343947,0
,4,7,19867.0,0.5491118319385472,11537466.71325329,15.137357637255713,3.5,40381133.49638651,2032.5732871790665,31.90551381884522,130.204,12.039936967018255,181.9085227467537,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,21.10234508158438,4.5,347694828.6271436,1141.1915852760255
,5,0,3313.0,0.6404349250919461,22436300.665382948,13.906731319977691,3.5,78527052.32884032,23702.702181962064,43.753377606284246,143.60500000000002,11.997593210717689,181.75465789680237,0
,5,1,6331.0,0.18279213838823663,11549236.890351707,10.393271332303314,2.52,29104076.963686302,4597.074232141258,41.75687893085711,140.705,12.049614102777808,182.10974424804144,1
,5,2,46657.0,0.0496144520256731,1014462.4442653436,12.104228950627007,3.0,3043387.3327960307,65.22895455764474,38.51317395664339,140.705,12.049969124592623,182.61971727775145,2
,5,3,90560.0,0.4753119385794679,22436300.665382948,11.784579549233303,3.0,67308901.99614884,743.2520096747884,36.24871522826987,139.00500000000002,12.04845164673319,181.50607157414518,0
,5,4,48780.0,1.1531692134530496,11549236.890351707,18.658797049498105,4.0,46196947.56140683,947.0468954777948,35.773013356851045,136.705,12.04846138270607,181.65439698872876,1
,5,5,72745.0,1.0795106729243484,1014462.4442653436,29.17278215999145,4.5,4565080.9991940465,62.75456731313556,34.50131312997571,134.40500000000003,12.049839063218037,181.0438770079596,2
,5,6,16424.0,0.8700207400548278,22436300.665382948,14.995647368406344,3.5,78527052.32884032,4781.2379644934435,34.07320645278805,131.90500000000003,12.04620699699911,182.0380577189529,0
,5,7,19867.0,0.5491459194824506,11549236.890351707,15.147869420557175,3.5,40422329.11623097,2034.6468574133473,31.897134946835205,130.205,12.049844381643926,181.88854162628076,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,21.378832257831938,4.5,347913802.2626234,1141.9102927448525
,6,0,3313.0,0.6404580048088216,22512218.456784505,13.889574633691009,3.5,78792764.59874576,23782.905100738233,43.756489666493316,143.60600000000002,11.994404906745423,182.3450621051123,0
,6,1,6331.0,0.18287019354248563,11560815.920897689,10.398005565296602,2.52,29133256.120662175,4601.68316548131,41.74212445983257,140.70600000000002,12.05962903362312,180.7141522847769,1
,6,2,46657.0,0.0497094793832124,926965.6223178087,12.326546812722386,3.0,2780896.866953426,59.6029934833664,38.52427541184349,140.70600000000002,12.059596275522994,182.23441293125506,2
,6,3,90560.0,0.4753549412819099,22512218.456784505,11.798268270682202,3.0,67536655.37035352,745.766954177932,36.25719249969941,139.00600000000003,12.058340857047929,180.86227100358735,0
,6,4,48780.0,1.1531310178050245,11560815.920897689,18.655853342414794,4.0,46243263.683590755,947.9963854774652,35.77085961431338,136.70600000000002,12.057062952251139,181.42217288795553,1
,6,5,72745.0,1.079279998665964,926965.6223178087,29.511447259377093,4.5,4171345.300430139,57.34202076335335,34.49750813140743,134.40600000000003,12.059885642242579,181.1281330211962,2
,6,6,16424.0,0.8700163559987272,22512218.456784505,14.985018949486793,3.5,78792764.59874576,4797.41625662115,34.06727795142537,131.90600000000003,12.054231539324613,181.62410633912265,0
,6,7,19867.0,0.5491800085138552,11560815.920897689,15.155498748363026,3.5,40462855.72314191,2036.6867530649774,31.890734644717842,130.20600000000002,12.059709957445655,182.15227664439885,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,34999999.99999999,21.689108470627055,4.5,348137868.7009654,1142.6457156298816
,7,0,3313.0,0.6404810449663756,22590271.74469358,13.871475052992363,3.5,79065951.10642754,23865.364052649424,43.759354847885966,143.60700000000003,11.99008981085991,182.49778896362218,0
,7,1,6331.0,0.18294823888732298,11572297.356837874,10.386068534613589,2.52,29162189.339231443,4606.253252129433,41.725975503070124,140.70700000000002,12.069675240417233,182.95853539065575,1
,7,2,46657.0,0.0498049024477563,837430.8984685426,12.600960527942506,3.0,2512292.6954056276,53.84599728670141,38.52904500830558,140.70700000000002,12.06933066635144,181.30225105617706,2
,7,3,90560.0,0.4753979470590733,22590271.74469358,11.797507393868475,3.0,67770815.23408075,748.3526417190895,36.26559195182978,139.00700000000003,12.06834999476781,180.3697293859027,0
,7,4,48780.0,1.1530928283186788,11572297.356837874,18.65847990797149,4.0,46289189.4273515,948.937872639432,35.76883841247048,136.70700000000002,12.065487121256856,181.29983562134026,1
,7,5,72745.0,1.0790489754277057,837430.8984685426,29.885857886006207,4.5,3768439.043108442,51.80340976161168,34.498818635626435,134.40700000000004,12.070006379565035,181.27584326532997,2
,7,6,16424.0,0.8700119673249579,22590271.74469358,14.973988184723872,3.5,79065951.10642754,4814.049628983654,34.06251530308689,131.90700000000004,12.062047935845449,181.34806009829356,0
,7,7,19867.0,0.5492140955681293,11572297.356837874,15.153317793093082,3.5,40503040.74893256,2038.7094553245363,31.887649474712383,130.20700000000002,12.06931672229705,181.57757698668325,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,22.04400404083811,4.5,348366954.77260286,1143.3976137765662
,8,0,3313.0,0.640504050777591,22670318.956460286,13.858544493594692,3.5,79346116.347611,23949.929474075157,43.76201972443611,143.60800000000003,11.984905360213455,182.33112805260626,0
,8,1,6331.0,0.18302623218947922,11583792.611687366,10.366302104763756,2.52,29191157.38145216,4610.8288392753375,41.70935210301185,140.70800000000003,12.079750417216358,182.86296679374027,1
,8,2,46657.0,0.049900806107630154,745888.431852348,12.908815620223951,3.0,2237665.295557044,47.95990517086491,38.53274379990312,140.70800000000003,12.079161416272479,181.17352262964738,2
,8,3,90560.0,0.4754409394674876,22670318.956460286,11.787409640707732,3.0,68010956.86938086,751.0043823915731,36.275465842296136,139.00800000000004,12.078470894160857,180.1421358943418,0
,8,4,48780.0,1.153054637936856,11583792.611687366,18.659903007056794,4.0,46335170.44674946,949.8804929632936,35.7668903309852,136.70800000000003,12.07390469885998,181.2278832534476,1
,8,5,72745.0,1.0788175474324802,745888.431852348,30.307741863647443,4.5,3356497.943335566,46.14059994962631,34.49998398590901,134.40800000000004,12.080210904218557,181.12944227280593,2
,8,6,16424.0,0.8700075871154135,22670318.956460286,14.966644048621138,3.5,79346116.347611,4831.107912056198,34.058848235844046,131.90800000000004,12.069911606274427,181.7666145627794,0
,8,7,19867.0,0.5492481989730624,11583792.611687366,15.150954346984706,3.5,40543274.14090578,2040.7345920826388,31.885517188053377,130.20800000000003,12.078731235499097,181.4099842126087,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.00000001,22.45976702294972,4.5,348600943.9433367,1144.165604700508
,9,0,3313.0,0.6405270087985415,22752253.121283684,13.845534660104528,3.5,79632885.9244929,24036.488356321428,43.76327977650076,143.60900000000004,11.979746769045567,182.18113584660367,0
,9,1,6331.0,0.1831041517863441,11595361.563542636,10.36585137794155,2.52,29220311.140127443,4615.433760879394,41.70834289583992,140.70900000000003,12.08983999199819,181.04830428155807,1
,9,2,46657.0,0.049997296926116756,652385.3151736836,13.255753512626306,3.0,1957155.9455210506,41.94774515123241,38.53431909503478,140.70900000000003,12.089074429228837,181.09450014174092,2
,9,3,90560.0,0.4754839190840613,22752253.121283684,11.792558355660375,3.0,68256759.36385106,753.7186325513588,36.28873613878197,139.00900000000004,12.088679451382248,181.73222668798593,0
,9,4,48780.0,1.1530164056231536,11595361.563542636,18.68396402306548,4.0,46381446.254170544,950.8291565020612,35.76536705476101,136.70900000000003,12.082664529854817,181.0600642920482,1
,9,5,72745.0,1.0785857121230313,652385.3151736836,30.792118412218706,4.5,2935733.918281576,40.35650447840506,34.506993163274785,134.40900000000005,12.090460364291745,180.99919233905007,2
,9,6,16424.0,0.8700032036407318,22752253.121283684,14.963206698505289,3.5,79632885.9244929,4848.568310064107,34.05622408558267,131.90900000000005,12.078148017624109,181.35164818929516,0
,9,7,19867.0,0.5492823020180208,11595361.563542636,15.16061806683682,3.5,40583765.47239923,2042.7727121557973,31.8841548719383,130.20900000000003,12.08823029031305,181.0296455180995,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,22.94019317335116,4.5,348839531.36369747,1144.948687835634
,10,0,3313.0,0.6405498867378571,22835965.831872396,13.83225373267053,3.5,79925880.41155338,24124.926173122058,43.763371625939484,143.61000000000004,11.974584609242278,182.14514469042078,0
,10,1,6331.0,0.18318201175215332,11606990.787308132,10.38413637523519,2.52,29249616.784016494,4620.062673197993,41.7080374337398,140.71000000000004,12.100063195442551,180.74720185104198,1
,10,2,46657.0,0.05009449633914355,557043.380819469,13.673121084443078,3.0,1671130.142458407,35.81735093251617,38.53123028883693,140.71000000000004,12.099158385880932,180.75834393393473,2
,10,3,90560.0,0.4755268839743227,22835965.831872396,11.778344122469635,3.0,68507897.49561718,756.4918009675042,36.30195022145601,139.01000000000005,12.098904936127608,181.95934771872325,0
,10,4,48780.0,1.152978140275926,11606990.787308132,18.682677989733683,4.0,46427963.14923253,951.7827623868907,35.764172900766646,136.71000000000004,12.091683876429062,180.9460184030039,1
,10,5,72745.0,1.0783534261474923,557043.380819469,31.34492301544553,4.5,2506695.2136876103,34.45865988985649,34.512186068892284,134.41000000000005,12.100783148899259,181.13949618760012,2
,10,6,16424.0,0.8699987810450032,22835965.831872396,14.956441250986927,3.5,79925880.41155338,4866.407721112602,34.05444117395395,131.91000000000005,12.086795165043165,181.04518038952583,0
,10,7,19867.0,0.5493163737281013,11606990.787308132,15.15836174235082,3.5,40624467.755578466,2044.8214504242444,31.883421561791113,130.21000000000004,12.097794802694432,180.85430255387902,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.00000001,23.520171933808097,4.5,349312170.8790802,1146.4999684225595
,11,0,3313.0,0.6405726338737684,22921287.409144815,13.81396953299606,3.5,80224505.93200685,24215.063667976712,43.76246891138402,143.61100000000005,11.968731158795979,182.74831449403942,0
,11,1,6331.0,0.1832598285720265,11618611.91128243,10.383367829333716,2.52,29278902.016431723,4624.688361464496,41.70692738991008,140.71100000000004,12.110361671731699,180.7135972799726,1
,11,2,46657.0,0.05019252136665073,460100.6795727633,14.155386501009211,3.5,1610352.3785046716,34.51470044162016,38.53165657358839,140.71100000000004,12.109351005511119,180.53658323605418,2
,11,3,90560.0,0.4755698273889394,22921287.409144815,11.768075229421665,3.0,68763862.22743444,759.3182666456984,36.311658157517115,139.01100000000005,12.108963506521555,181.07579968400435,0
,11,4,48780.0,1.1529398056920992,11618611.91128243,18.687976622669055,4.0,46474447.64512972,952.7357040822001,35.76323424330574,136.71100000000004,12.100960525215436,180.8359961985947,1
,11,5,72745.0,1.0781207565692212,460100.6795727633,32.001228148120624,4.5,2070453.058077435,28.461791986767956,34.515715934054484,134.41100000000006,12.111203534157568,180.9310768158575,2
,11,6,16424.0,0.8699942575332857,22921287.409144815,14.944276806313928,3.5,80224505.93200685,4884.589986118293,34.05312495620807,131.91100000000006,12.09575232546647,180.97285394739185,0
,11,7,19867.0,0.549350369004009,11618611.91128243,15.156176277040016,3.5,40665141.6894885,2046.868761739996,31.883207643356922,130.21100000000004,12.107409981007137,180.7286720918235,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,24.256710861541244,4.5,349508362.2777848,1147.1439008451075
,12,0,3313.0,0.6405951941976422,23007817.857878316,13.800438888410273,3.5,80527362.5025741,24306.478268208302,43.76072419127289,143.61200000000005,11.962306448278529,182.68502598341456,0
,12,1,6331.0,0.18333758726833627,11630062.65446942,10.389427864567116,2.52,29307757.889262937,4629.246231126668,41.70575391599412,140.71200000000005,12.120732105693293,180.6508044102344,1
,12,2,46657.0,0.05029152093997687,362119.487652263,14.764408098674753,3.5,1267418.2067829205,27.16458852439978,38.53239453623291,140.71200000000005,12.119680365045705,180.499948339874,2
,12,3,90560.0,0.4756127014133336,23007817.857878316,11.776574566237134,3.0,69023453.57363495,762.18477886081,36.32276409494615,139.01200000000006,12.119040378687867,181.32816839815735,0
,12,4,48780.0,1.152901340823639,11630062.65446942,18.68688445684143,4.0,46520250.61787768,953.6746744132365,35.762607812719374,136.71200000000005,12.110433400785855,180.72905854584863,1
,12,5,72745.0,1.077887836375883,362119.487652263,32.81953046789856,4.5,1629537.6944351837,22.400683131970357,34.52007834823716,134.41200000000006,12.121732116713293,180.5307946627753,2
,12,6,16424.0,0.8699895612409496,23007817.857878316,14.937081186147289,3.5,80527362.5025741,4903.029864988681,34.052347750612526,131.91200000000006,12.105045019086507,180.6558219649468,0
,12,7,19867.0,0.5493842577402401,11630062.65446942,15.16022536656348,3.5,40705219.29064297,2048.8860568099344,31.88113565093102,130.21200000000005,12.117054599705808,180.6440979794601,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,25.201851594121663,4.5,338157017.3988025,1109.88692089919
,13,0,3313.0,0.6406174848025087,23094803.235931553,13.782416002333717,3.0,69284409.70779467,20912.89155079827,43.75825318304227,143.61300000000006,11.95504005497451,183.10998568343058,0
,13,1,6331.0,0.1834152645703494,11640996.309358988,10.401149161436917,2.52,29335310.699584648,4633.598278247457,41.704529752312624,140.71300000000005,12.13123154832752,179.70865334680053,1
,13,2,46657.0,0.050391635634033254,264200.45470945624,15.547061496963035,3.5,924701.5914830968,19.819139496390612,38.53299022166158,140.71300000000005,12.130141662130304,180.2548751638616,2
,13,3,90560.0,0.47565546863318814,23094803.235931553,11.765587209768107,3.0,69284409.70779467,765.0663616143404,36.32881743961147,139.01300000000006,12.129126980761148,180.2164528581257,0
,13,4,48780.0,1.1528626649168687,11640996.309358988,18.685886149578245,4.0,46563985.23743595,954.5712430798678,35.7616491317829,136.71300000000005,12.12006189581761,180.62582699407074,1
,13,5,72745.0,1.0776549308587715,264200.45470945624,33.85011124776276,4.5,1188902.0461925531,16.343419426662358,34.52135034518675,134.41300000000007,12.13230520671692,180.0388245519788,2
,13,6,16424.0,0.8699845843588913,23094803.235931553,14.923909426842481,3.5,80831811.32576044,4921.566690560183,34.05202137029374,131.91300000000007,12.114582092203472,180.54151237607238,0
,13,7,19867.0,0.5494179662253889,11640996.309358988,15.15862665933987,3.5,40743487.08275646,2050.8122556378144,31.87893994947132,130.21300000000005,12.126718409482185,180.41266649287223,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,26.51444011481701,4.5,338389949.0985049,1110.6514410293685
,14,0,3313.0,0.640639385522882,23180844.207741097,13.774607276852532,3.0,69542532.62322329,20990.80368947277,43.756134478979526,143.61400000000006,11.947143036115024,182.82007320565447,0
,14,1,6331.0,0.18349283794044544,11650726.901818268,10.400949581132593,2.52,29359831.792582035,4637.471456733855,41.702373197910994,140.71400000000006,12.141835521744593,179.54244375856797,1
,14,2,46657.0,0.05049295103551551,168428.8904406363,16.614291820054753,4.0,673715.5617625453,14.439753129488507,38.5331731864285,140.71400000000006,12.140756613932096,180.13821147359502,2
,14,3,90560.0,0.4756980256705977,23180844.207741097,11.757936319035984,3.0,69542532.62322329,767.9166588253455,36.33666810464675,139.01400000000007,12.138882746789173,180.01075462775123,0
,14,4,48780.0,1.1528236213943053,11650726.901818268,18.70030108246847,4.0,46602907.60727307,955.3691596406944,35.7602861055991,136.71400000000006,12.129881013630634,180.15076074255256,1
,14,5,72745.0,1.07742260527809,168428.8904406363,35.252779061917934,4.5,757930.0069828634,10.41899796526034,34.52366970671228,134.41400000000007,12.142904646672825,179.96021388987117,2
,14,6,16424.0,0.8699791830906843,23180844.207741097,14.911097717903292,3.5,81132954.72709385,4939.90226053908,34.052481793270914,131.91400000000007,12.124114168429537,180.47413825181428,0
,14,7,19867.0,0.5494513900674795,11650726.901818268,15.157223798347228,3.5,40777544.156363934,2052.5265091037368,31.876609303865212,130.21400000000006,12.136392266615845,180.1715128355389,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,27.965485162895114,4.5,338457705.9323475,1110.8738300966186
,15,0,3313.0,0.6406607186635622,23248725.603803013,13.764885197600103,3.0,69746176.81140904,21052.271902025066,43.75433015855963,143.61500000000007,11.93874736918651,182.6130476035455,0
,15,1,6331.0,0.18357026693096587,11650644.95298977,10.378490775239996,2.52,29359625.28153422,4637.43883770877,41.696684310758634,140.71500000000006,12.152131715628707,180.36366592975273,1
,15,2,46657.0,0.05059531634760647,100629.44320722176,17.807954108596814,4.0,402517.77282888704,8.627167902541677,38.53551630494577,140.71500000000006,12.151104258148797,180.0453187704027,2
,15,3,90560.0,0.4757402544216209,23248725.603803013,11.74542678745916,3.0,69746176.81140904,770.1653799846405,36.34393756645878,139.01500000000007,12.148230099333645,180.78495678776014,0
,15,4,48780.0,1.1527839266422493,11650644.95298977,18.70615657985267,4.0,46602579.81195908,955.3624397695588,35.75908091879627,136.71500000000006,12.139765787998915,180.01150482846998,1
,15,5,72745.0,1.0771920261963541,100629.44320722176,36.77581305763594,4.5,452832.49443249794,6.224929471888074,34.52340609873994,134.41500000000008,12.153200662961716,179.8143958400174,2
,15,6,16424.0,0.8699731149126142,23248725.603803013,14.901155983970115,3.5,81370539.61331055,4954.367974507461,34.05326724902179,131.91500000000008,12.133635544892673,180.48869347313672,0
,15,7,19867.0,0.5494843758850272,11650644.95298977,15.161019750036303,3.5,40777257.335464194,2052.512072052358,31.87343876555328,130.21500000000006,12.146103844437835,180.69239113292656,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.00000001,27.980058228837756,4.5,338445914.78866106,1110.835129624688
,16,0,3313.0,0.640681537384946,23271964.976738535,13.762975689066124,3.0,69815894.9302156,21073.31570486435,43.75280768179719,143.61600000000007,11.930340213980303,182.57973350621288,0
,16,1,6331.0,0.1836475609419055,11627598.560475368,10.387181713838318,2.52,29301548.37239793,4628.26541974379,41.69132395389234,140.71600000000007,12.162152747124642,179.83484217961842,1
,16,2,46657.0,0.050698250198706635,100436.46278610118,17.823738319916654,4.0,401745.85114440473,8.610623296491518,38.53730774255407,140.71600000000007,12.161642939537913,180.0062551267589,2
,16,3,90560.0,0.47578219215034967,23271964.976738535,11.736083762771745,3.0,69815894.9302156,770.935235536833,36.35060586984549,139.01600000000008,12.157051474310192,180.37215567210222,0
,16,4,48780.0,1.1527437029133099,11627598.560475368,18.720716625997063,4.0,46510394.24190147,953.472616685147,35.758008485823424,136.71600000000007,12.149672003021914,179.8897169066248,1
,16,5,72745.0,1.076963327258873,100436.46278610118,36.79066842142611,4.5,451964.0825374553,6.212991718158709,34.52346147491573,134.41600000000008,12.16361490211034,179.83039391385068,2
