iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,4.999999999999999,35000000.0,17.98746575098652,4.0,261800298.2323442,859.2716162767265
,4,0,3313.0,0.9465119074716589,9380409.073252968,18.46721183489941,4.0,37521636.293011874,11325.576907036484,43.762059567429866,143.604,11.9678924022302,182.76823751645773,0
,4,1,6331.0,1.0338370294758625,3419536.9657162023,23.003048361899925,4.5,15387916.34572291,2430.566473815023,41.76446085973604,140.704,12.039843760930989,183.09296122748455,1
,4,2,46657.0,0.2490666121777568,22200053.961030826,9.453565629612354,1.98,43956106.84284104,942.1117269185983,38.49755228911699,140.704,12.03991086886418,181.95709249551587,2
,4,3,90560.0,1.066486476745251,9380409.073252968,19.0110849564758,4.0,37521636.293011874,414.32902267018414,36.203756594357316,139.00400000000002,11.983455667689274,181.8461663494015,0
,4,4,48780.0,0.40493187416985876,3419536.9657162023,17.136281276712925,4.0,13678147.86286481,280.40483523708093,35.77352774910772,136.704,12.039691026215552,181.86306385810562,1
,4,5,72745.0,0.9774361561503047,22200053.961030826,15.912137339357969,4.0,88800215.8441233,1220.7054209103485,34.508384097883166,134.40400000000002,12.039880677192718,181.57262419363656,2
,4,6,16424.0,0.033623629053219174,9380409.073252968,3.2600249879405823,1.2,11256490.887903562,685.368417432024,34.08467113547912,131.90400000000002,12.039625715869649,181.51956551455143,0
,4,7,19867.0,0.2881063147560879,3419536.9657162023,17.166794940692867,4.0,13678147.86286481,688.4858238719892,31.905062014185088,130.204,12.039988160821016,181.9030002711402,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,18.04038964843993,4.0,261186846.03067082,857.2581653051291
,5,0,3313.0,0.9464604013538097,9347968.535752801,18.480014765162107,4.0,37391874.143011205,11286.409339876609,43.767640234064665,143.60500000000002,11.960777745974454,181.91438214290025,0
,5,1,6331.0,1.0337716270181248,3341470.451770993,23.096398976870315,4.5,15036617.032969467,2375.0777180491973,41.75307501659773,140.705,12.049822568620337,181.52084983707334,1
,5,2,46657.0,0.24912668152916467,22310561.012476202,9.437074489674387,1.98,44174910.80470288,946.8013546670999,38.50898372302654,140.705,12.049605990139987,180.78097102162937,2
,5,3,90560.0,1.0664157233104221,9347968.535752801,19.022511743034812,4.0,37391874.143011205,412.8961367381979,36.203240009687654,139.00500000000002,11.980365086455151,181.7201108176113,0
,5,4,48780.0,0.40496726399336236,3341470.451770993,17.19255123723186,4.0,13365881.807083972,274.00331707839223,35.76945732794047,136.705,12.049365818874236,181.52436158838645,1
,5,5,72745.0,0.9773796480001296,22310561.012476202,15.896724630666005,4.0,89242244.04990481,1226.7818276157097,34.51177818668492,134.40500000000003,12.049820788067585,181.41967293768886,2
,5,6,16424.0,0.03371823673242189,9347968.535752801,3.279996857547059,1.2,11217562.242903361,682.9981881943108,34.085440510026835,131.90500000000003,12.049402544598824,181.34157922481043,0
,5,7,19867.0,0.2881604180625645,3341470.451770993,17.241442091186187,4.0,13365881.807083972,672.7679975378252,31.90638431113025,130.205,12.049976044023536,181.8689194777374,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000001,35000000.0,18.094866337525236,4.0,260568991.90414014,855.2302664925155
,6,0,3313.0,0.9464088579386722,9315447.058259156,18.483345732765365,4.0,37261788.23303662,11247.144048607492,43.772038165457204,143.60600000000002,11.95274874182287,183.07375780366138,0
,6,1,6331.0,1.0337062535140744,3262768.7694088435,23.18282826032388,4.5,14682459.462339796,2319.137492077049,41.74143284801059,140.70600000000002,12.059838865117689,180.32960295132213,1
,6,2,46657.0,0.2491867186279411,22421784.172332,9.410868289200742,1.98,44395132.66121736,951.5213721674638,38.5183434929574,140.70600000000002,12.058880579625644,182.1892592863697,2
,6,3,90560.0,1.0663449354673882,9315447.058259156,19.034045274121755,4.0,37261788.23303662,411.4596757181606,36.20148207111564,139.00600000000003,11.97696508413561,181.82005666337992,0
,6,4,48780.0,0.4050026874725784,3262768.7694088435,17.28460949797976,4.0,13051075.077635374,267.54971458867107,35.76542222817983,136.70600000000002,12.059068634507675,181.41187272344177,1
,6,5,72745.0,0.9773230953839505,22421784.172332,15.881211943350166,4.0,89687136.689328,1232.8976106856553,34.51483349519189,134.40600000000003,12.05980262074071,181.03420015196065,2
,6,6,16424.0,0.03381283883200954,9315447.058259156,3.2989971764524215,1.2,11178536.469910987,680.6220451723689,34.08766436654125,131.90600000000003,12.059172311796717,181.33857484754773,0
,6,7,19867.0,0.2882146127633863,3262768.7694088435,17.33259448257787,4.0,13051075.077635374,656.9222870909233,31.89720031959047,130.20600000000002,12.059919317858913,181.83763435954063,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000002,35000000.0,18.143406321923724,4.0,259946196.3183924,853.1861489984226
,7,0,3313.0,0.9463572570317914,9282868.654337306,18.49311550961229,4.0,37131474.61734922,11207.810026365596,43.77713477027125,143.60700000000003,11.94410733647116,183.3736357993661,0
,7,1,6331.0,1.033640925730966,3183337.308500965,23.256663800367985,4.5,14325017.888254343,2262.6785481368415,41.72683307076669,140.70700000000002,12.069936463410986,182.88175180947593,1
,7,2,46657.0,0.24924670509002841,22533794.037161727,9.385297391541235,1.98,44616912.19358022,956.2747753516132,38.526922521190926,140.70700000000002,12.067500491937249,181.69429605245315,2
,7,3,90560.0,1.066274094383373,9282868.654337306,19.045764042451395,4.0,37131474.61734922,410.0207002799163,36.202857194346365,139.00700000000003,11.971107091954474,181.92921244494943,0
,7,4,48780.0,0.40503817198305014,3183337.308500965,17.358272836553958,4.0,12733349.23400386,261.0362696597757,35.761348805339104,136.70700000000002,12.068828348078442,181.23425921458534,1
,7,5,72745.0,0.9772664717443437,22533794.037161727,15.860314292209868,4.0,90135176.1486469,1239.0566519849735,34.51887291837379,134.40700000000004,12.069695833820933,180.95892537461853,2
,7,6,16424.0,0.03390743659830215,9282868.654337306,3.3320703569632304,1.2,11139442.385204766,678.2417428887461,34.09180173553835,131.90700000000004,12.069039918233722,179.95967451351194,0
,7,7,19867.0,0.28826893743814624,3183337.308500965,17.424763915563112,4.0,12733349.23400386,640.9296438316736,31.889843662436103,130.20700000000002,12.069838500922346,182.09007648600738,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.00000001,18.19387883289236,4.0,259318148.06174704,851.1247913749546
,8,0,3313.0,0.9463056096965244,9250222.910983678,18.50600559475127,4.0,37000891.64393471,11168.394700855633,43.78176664918918,143.60800000000003,11.935019192139503,182.87779749343028,0
,8,1,6331.0,1.0335755693784545,3103133.4798128176,23.33012812835349,4.5,13964100.659157678,2205.6706143038505,41.71152611225304,140.70800000000003,12.080124888969818,182.418623516366,1
,8,2,46657.0,0.24930661712036414,22646643.60920351,9.368009317380775,1.98,44840354.34622295,961.0638134947158,38.53481469159132,140.70800000000003,12.075998559151852,181.26974242091572,2
,8,3,90560.0,1.0662032119597096,9250222.910983678,19.05028674529391,4.0,37000891.64393471,408.5787504851448,36.20639454386648,139.00800000000004,11.96434859111543,182.88886304220082,0
,8,4,48780.0,0.40507373522937656,3103133.4798128176,17.443087610951093,4.0,12412533.91925127,254.45948993955045,35.757184066055395,136.70800000000003,12.078697508856001,181.09054581943718,1
,8,5,72745.0,0.9772097823434406,22646643.60920351,15.850008744430193,4.0,90586574.43681404,1245.2618659263735,34.5226982532509,134.40800000000004,12.079702655785905,180.72442398922047,2
,8,6,16424.0,0.03400204346927991,9250222.910983678,3.3513181589752863,1.2,11100267.493180413,675.8565205297377,34.09658245132452,131.90800000000004,12.078943294738169,180.13985489126497,0
,8,7,19867.0,0.2883234308028511,3103133.4798128176,17.52086591869758,4.0,12412533.91925127,624.781492890284,31.883956777920943,130.20800000000003,12.079751906299677,181.43948503662526,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000002,35000000.0,18.24607715806239,4.0,258684321.61891925,849.044468794557
,9,0,3313.0,0.9462539046684858,9217513.419446232,18.514273667147187,4.0,36870053.67778493,11128.902408024427,43.786000075977434,143.60900000000004,11.925632613761744,183.4186375797756,0
,9,1,6331.0,1.0335101799260147,3022074.909248839,23.415764390407844,4.5,13599337.091619777,2148.0551400441914,41.6961446039334,140.70900000000003,12.090391328052545,182.76502923835037,1
,9,2,46657.0,0.2493664438289693,22760411.67130493,9.355027480931943,1.98,45065615.10918376,965.8918299329953,38.54208279647843,140.70900000000003,12.084535456349187,181.61495601523256,2
,9,3,90560.0,1.0661322797571067,9217513.419446232,19.061727577473814,4.0,36870053.67778493,407.1339849578724,36.21148907268884,139.00900000000004,11.956647521014476,182.91653105003354,0
,9,4,48780.0,0.4051094108074498,3022074.909248839,17.50683699296268,4.0,12088299.636995357,247.81262068461166,35.75217452278977,136.70900000000003,12.088660157276424,180.94691546420705,1
,9,5,72745.0,0.9771530033795041,22760411.67130493,15.833466710201495,4.0,91041646.68521972,1251.5175845105466,34.526332300821494,134.40900000000005,12.089793378884156,179.82143783352893,2
,9,6,16424.0,0.034096671607154384,9217513.419446232,3.370617372016892,1.2,11061016.103335477,673.466640485599,34.101838462824674,131.90900000000005,12.088778791133402,180.3346193149024,0
,9,7,19867.0,0.2883781060253163,3022074.909248839,17.60380553374411,4.0,12088299.636995357,608.4612491566596,31.878540795948595,130.20900000000003,12.08970424776369,181.66297104005415,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,18.306135052277167,4.0,258044072.48612046,846.9430658898456
,10,0,3313.0,0.9462021290501226,9184748.066028511,18.527306533899694,4.0,36738992.264114045,11089.342669518275,43.789887961353514,143.61000000000004,11.915959901606644,183.08791219737302,0
,10,1,6331.0,1.033444808016169,2940058.8517651353,23.506698303298244,4.5,13230264.832943108,2089.7590953945833,41.681704231786576,140.71000000000004,12.100429672424132,181.0692927791283,1
,10,2,46657.0,0.2494261757764007,22875193.082206354,9.346357462269694,1.98,45292882.30276858,970.7628502211583,38.54852112751561,140.71000000000004,12.093314159229704,180.81646982991373,2
,10,3,90560.0,1.066061297616153,9184748.066028511,19.0749342727796,4.0,36738992.264114045,405.68675203306145,36.21610969131556,139.01000000000005,11.948395049662743,182.5503618598988,0
,10,4,48780.0,0.4051451803017742,2940058.8517651353,17.609606694996096,4.0,11760235.407060541,241.08723671710825,35.74741935202273,136.71000000000004,12.098729003841044,180.79497805631368,1
,10,5,72745.0,0.9770961018681642,22875193.082206354,15.8118335056798,4.0,91500772.32882541,1257.8290236968232,34.53233735987514,134.41000000000005,12.099870208372476,179.86950009753193,2
,10,6,16424.0,0.03419132305699451,9184748.066028511,3.3890052915060904,1.2,11021697.679234212,671.0726789597061,34.107455141266186,131.91000000000005,12.098530836676487,180.5409508261554,0
,10,7,19867.0,0.28843298431422126,2940058.8517651353,17.692139520812905,4.0,11760235.407060541,591.9482260563015,31.874298814154006,130.21000000000004,12.099454627595357,181.06919233738094,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,18.363270636780324,4.0,245901313.12370723,807.0885335082965
,11,0,3313.0,0.9461502567429241,9151938.22772439,18.54251363812765,4.0,36607752.91089756,11049.729221520543,43.79570956303307,143.61100000000005,11.906089656779308,182.78927717459092,0
,11,1,6331.0,1.0333794862746126,2856994.717460475,23.594957579575123,4.5,12856476.228572138,2030.7180901235408,41.66574624562871,140.71100000000004,12.110587319480523,182.0037366796782,1
,11,2,46657.0,0.24948579938384774,22991067.054815132,9.337688009753881,1.98,45522312.76853396,975.6802359460308,38.55447717696281,140.71100000000004,12.102420046385266,180.85135641925115,2
,11,3,90560.0,1.065990255304592,9151938.22772439,19.088117747611367,4.0,36607752.91089756,404.2375542281091,36.2201235503633,139.01100000000005,11.939713969977372,182.2122984528828,0
,11,4,48780.0,0.40518104330434096,2856994.717460475,17.67523351481516,4.0,11427978.8698419,234.27590959085487,35.7429551285538,136.71100000000004,12.108875918648096,180.64744395649203,1
,11,5,72745.0,0.9770390614296993,22991067.054815132,15.795494338434848,3.5,80468734.69185296,1106.1754717417411,34.53678810424553,134.41100000000006,12.109938210543463,179.82202372048695,2
,11,6,16424.0,0.03428600610753211,9151938.22772439,3.4132687378403315,1.2,10982325.873269267,668.6754671985672,34.11325288676904,131.91100000000006,12.108188842199485,179.40218243884243,0
,11,7,19867.0,0.28848809145245113,2856994.717460475,17.790317341328,4.0,11427978.8698419,575.2241843178084,31.87099425158493,130.21100000000004,12.109182937215506,180.59645902129918,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999998,34999999.99999999,18.422763388902702,4.0,245188193.3343952,804.7479571296658
,12,0,3313.0,0.9460983117074538,9119072.384382227,18.55569981521838,4.0,36476289.53752891,11010.048155004199,43.800959681247754,143.61200000000005,11.896274879699508,182.973804839446,0
,12,1,6331.0,1.0333141640246177,2772826.789813869,23.687984921831774,4.5,12477720.554162411,1970.8925215862282,41.64940500219024,140.71200000000005,12.120852043194747,180.86238799047877,1
,12,2,46657.0,0.2495453243652248,23108100.8258039,9.324260167371614,1.98,45754039.635091715,980.6468404546309,38.55998127061869,140.71200000000005,12.111712351876458,180.39469435439503,2
,12,3,90560.0,1.0659191529907357,9119072.384382227,19.10139126399484,4.0,36476289.53752891,402.7858827023952,36.22246919287389,139.01200000000006,11.931548116435193,182.28317797225935,0
,12,4,48780.0,0.40521701974054064,2772826.789813869,17.74413364135238,4.0,11091307.159255477,227.37407050544232,35.7382857221303,136.71200000000005,12.119116811419744,180.5044041153366,1
,12,5,72745.0,0.9769818616852554,23108100.8258039,15.773592384178576,3.5,80878352.89031364,1111.8063494441355,34.54096521474343,134.41200000000006,12.12003146546631,179.9803899488457,2
,12,6,16424.0,0.03438071330312195,9119072.384382227,3.430981468280408,1.2,10942886.861258673,666.2741634960224,34.118999342318396,131.91200000000006,12.117796638395031,179.8437609130536,0
,12,7,19867.0,0.2885434521830481,2772826.789813869,17.89184923879867,4.0,11091307.159255477,558.2779060379261,31.868493522750793,130.21200000000005,12.119004075882005,180.22033184657778,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000002,35000000.0,18.481145827047555,4.0,244466534.38823557,802.3793538345053
,13,0,3313.0,0.9460462794542718,9086154.555222504,18.5698474376639,4.0,36344618.220890015,10970.304322635078,43.80569681316622,143.61300000000006,11.886534396185633,184.28207983651794,0
,13,1,6331.0,1.0332488329774632,2687470.0060979887,23.780623668110078,4.5,12093615.027440948,1910.221928201066,41.63370518324326,140.71300000000005,12.131035398665409,181.08534321325698,1
,13,2,46657.0,0.24960475162091614,23226375.438679505,9.31559741031396,1.98,45988223.36858542,985.6661030195988,38.565060372528436,140.71300000000005,12.121156019604957,180.24353360755453,2
,13,3,90560.0,1.0658479748423046,9086154.555222504,19.114612830906076,4.0,36344618.220890015,401.33191498332616,36.22439728600356,139.01300000000006,11.923783606503111,182.3776868589505,0
,13,4,48780.0,0.4052531571552001,2687470.0060979887,17.80553354305286,4.0,10749880.024391955,220.37474424747754,35.73161513469723,136.71300000000005,12.129360862163772,180.95458095779543,1
,13,5,72745.0,0.9769244799405361,23226375.438679505,15.745944535643119,3.5,81292314.03537826,1117.4969281102242,34.544898954753045,134.41300000000007,12.13001334664089,180.61469832013714,2
,13,6,16424.0,0.034475437736969455,9086154.555222504,3.4571132251004943,1.2,10903385.466267005,663.8690615116296,34.1246787977481,131.91300000000007,12.127487109354494,180.68644988214652,0
,13,7,19867.0,0.28859908627233877,2687470.0060979887,17.989836299034497,4.0,10749880.024391955,541.0922647803873,31.86655367055969,130.21300000000005,12.12890657104775,179.92702011497184,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,18.551639577580744,4.0,243735818.54238495,799.9810243056908
,14,0,3313.0,0.9459941598773041,9053189.217648806,18.583221477645296,4.0,36212756.870595224,10930.503130273233,43.81181861958011,143.61400000000006,11.87677624490887,183.76204429063353,0
,14,1,6331.0,1.0331834506354494,2600848.2411298286,23.891652017548264,4.5,11703817.08508423,1848.6522010873844,41.61890601275312,140.71400000000006,12.141319420974638,180.48209780171572,1
,14,2,46657.0,0.24966408515127528,23345962.54122136,9.293618953191093,1.98,46225005.831618294,990.7410641836872,38.56973888789163,140.71400000000006,12.13046984592422,180.9635038261282,2
,14,3,90560.0,1.0657767239888092,9053189.217648806,19.1276593851526,4.0,36212756.870595224,399.875848836078,36.22585134156845,139.01400000000007,11.91632851387666,182.4858973205918,0
,14,4,48780.0,0.40528945056733684,2600848.2411298286,17.895261699677924,4.0,10403392.964519314,213.27168848953085,35.724921082054934,136.71400000000006,12.139660294219377,180.79134223398262,1
,14,5,72745.0,0.9768669334233571,23345962.54122136,15.729178695684416,3.5,81710868.89427477,1123.2506549491343,34.54704493814331,134.41400000000007,12.139901734875503,180.20910031175106,2
,14,6,16424.0,0.034570176617357645,9053189.217648806,3.473853954362645,1.2,10863827.061178567,661.4604883815493,34.1302238895275,131.91400000000007,12.137233525217285,180.15894474663318,0
,14,7,19867.0,0.2886550197391105,2600848.2411298286,18.09185883171063,4.0,10403392.964519314,523.6519335843013,31.865110878927524,130.21400000000006,12.138881133249917,179.75817970366856,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,18.613931516560825,4.0,242995391.53949493,797.5508211630512
,15,0,3313.0,0.9459419612382667,9020172.092910284,18.597910860923122,4.0,36080688.37164114,10890.639411904962,43.81824718730792,143.61500000000007,11.867061212680259,183.10159618428912,0
,15,1,6331.0,1.0331180274951837,2512870.56322915,23.98268118000617,4.5,11307917.534531176,1786.1187070812157,41.60429913358596,140.71500000000006,12.15155986134137,181.64716152556335,1
,15,2,46657.0,0.24972330847381682,23466957.34386057,9.285026630068579,1.98,46464575.54084393,995.8757644264296,38.57403741758723,140.71500000000006,12.139932322739442,180.65831324762473,2
,15,3,90560.0,1.0657053889453696,9020172.092910284,19.140733186424697,4.0,36080688.37164114,398.4174952698889,36.226893066505475,139.01500000000007,11.909109934838757,182.59131569244667,0
,15,4,48780.0,0.4053258944344735,2512870.56322915,17.978765635945418,4.0,10051482.2529166,206.0574467592579,35.718645866896544,136.71500000000006,12.150029558038415,180.67119120903976,1
,15,5,72745.0,0.9768092086574212,23466957.34386057,15.706791393747036,3.5,82134350.703512,1129.0721108462712,34.5491366214244,134.41500000000008,12.149542758459765,179.9973548277175,2
,15,6,16424.0,0.034664931912361904,9020172.092910284,3.4913516621684133,1.2,10824206.51149234,659.0481314839467,34.13118587898484,131.91500000000008,12.147108904002623,180.13123274055388,0
,15,7,19867.0,0.28871127884310593,2512870.56322915,18.19860608267684,4.0,10051482.2529166,505.9386043648563,31.86411372309036,130.21500000000006,12.148924194684877,179.80962567835078,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,18.694101678241285,4.0,242244675.51585194,795.0868477628832
,16,0,3313.0,0.9458896792220408,8987106.97349345,18.609871668864365,4.0,35948427.8939738,10850.717746445456,43.8242433517062,143.61600000000007,11.857212818601948,184.65991066412172,0
,16,1,6331.0,1.033052534427157,2423452.645933951,24.115850670080327,4.5,10905536.90670278,1722.561507929676,41.59009083300798,140.71600000000007,12.162034703762838,180.20161646395485,1
,16,2,46657.0,0.24978242434774695,23589440.3805726,9.260551014416569,1.98,46707091.95353375,1001.0736213972983,38.57797707536551,140.71600000000007,12.149196865777363,180.55537553204482,2
,16,3,90560.0,1.0656339597885331,8987106.97349345,19.153845680238625,4.0,35948427.8939738,396.95702179741386,36.22761015154694,139.01600000000008,11.90205776296416,182.6942048010751,0
,16,4,48780.0,0.40536248967426436,2423452.645933951,18.051072479247114,4.0,9693810.583735803,198.72510421762615,35.712219602231244,136.71600000000007,12.160476256868042,180.48572285438792,1
