iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,2,46657.0,0.09770624204961294,1943026.0433628082,13.427513028515454,3.0,5829078.130088424,124.93469640329263,38.47928372068573,140.702,12.020006781930222,181.87664265067198,2
,2,3,90560.0,0.15251877675952571,20264688.991107643,7.392129540519345,1.67,33842030.61514976,373.69733453124735,36.21366966451955,139.002,12.01962687345342,182.76110875157488,0
,2,4,48780.0,0.8402107720778605,12792284.965529544,15.998098665629783,4.0,51169139.86211818,1048.9778569519922,35.77933764927185,136.702,12.019986041386684,182.1576986881382,1
,2,5,72745.0,0.953537503376965,1943026.0433628082,25.753415858746983,4.5,8743617.195132637,120.19543879486751,34.50527818858082,134.40200000000002,12.020003329359962,182.26813063068488,2
,2,6,16424.0,0.694877771318117,20264688.991107643,14.807321339970667,3.5,70926411.46887675,4318.461487388989,34.08792971320645,131.90200000000002,12.020007401164818,182.86908595782413,0
,2,7,19867.0,0.98251755727121,12792284.965529544,17.479970945230118,4.0,51169139.86211818,2575.584630901403,31.902412665109516,130.202,12.019995684289237,182.2539081386193,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,18.832350317825377,4.0,333701718.86968076,1095.2638987179234
,3,0,3313.0,0.45953997864381874,20338796.490339097,13.07489269475713,3.0,61016389.471017286,18417.262140361392,43.707102963174755,143.603,11.976866389109022,182.66538952621264,0
,3,1,6331.0,0.819086836672439,12794383.382478582,16.7231173969408,4.0,51177533.52991433,8083.64137259743,41.78660980593685,140.703,12.029684656867902,182.03329081329008,1
,3,2,46657.0,0.09779073193062582,1866820.1271823202,13.562071544597758,3.0,5600460.381546961,120.03472965572071,38.48947395434296,140.703,12.03003873280355,182.80808307644006,2
,3,3,90560.0,0.15259437437980708,20338796.490339097,7.3893161107451615,1.67,33965790.13886629,375.063937045785,36.22692456124901,139.00300000000001,12.028917003075135,181.62377389283355,0
,3,4,48780.0,0.8401764080375461,12794383.382478582,15.997815570465683,4.0,51177533.52991433,1049.1499288625323,35.7777177953426,136.703,12.029888524886779,181.98455712038515,1
,3,5,72745.0,0.9534847033295109,1866820.1271823202,25.911158949579423,4.5,8400690.57232044,115.48134679112573,34.507538680331905,134.40300000000002,12.030010601067824,181.78527818411774,2
,3,6,16424.0,0.6948666004594731,20338796.490339097,14.782343607511558,3.5,71185787.71618684,4334.254001229106,34.08159355669972,131.90300000000002,12.027357125475662,182.27015665219253,0
,3,7,19867.0,0.9824603665467789,12794383.382478582,17.479665389557507,4.0,51177533.52991433,2576.007123869448,31.903732748436077,130.203,12.029986028388697,182.07264718931276,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,18.94577401793878,4.0,333764875.29321754,1095.4711884822864
,4,0,3313.0,0.4595664299042955,20414322.62593837,13.060637194800709,3.0,61242967.87781511,18485.652845703324,43.709007946464276,143.604,11.97502514522491,182.36193623079797,0
,4,1,6331.0,0.8190558265398011,12797173.140853079,16.73122796403176,4.0,51188692.563412316,8085.403974634704,41.77284410292153,140.704,12.039560498865654,181.382334033196,1
,4,2,46657.0,0.09787535403745504,1788504.2332085518,13.702220634731592,3.0,5365512.699625655,114.99909337560612,38.495138912414,140.704,12.040103486632855,181.6794734006875,2
,4,3,90560.0,0.1526699704350002,20414322.62593837,7.392474217923684,1.67,34091918.78531708,376.4567003679006,36.23799426471314,139.00400000000002,12.038466525126118,182.20530085282059,0
,4,4,48780.0,0.8401420885928532,12797173.140853079,15.985720513363994,4.0,51188692.563412316,1049.3786913368658,35.77461058092625,136.704,12.0396263638441,181.92220146522354,1
,4,5,72745.0,0.9534316990714007,1788504.2332085518,26.08187366657264,4.5,8048269.049438483,110.63673172642083,34.50444372037761,134.40400000000002,12.0400121442488,181.22242590721473,2
,4,6,16424.0,0.6948554408004006,20414322.62593837,14.767304886139133,3.5,71450129.1907843,4350.348830417944,34.0768451185578,131.90400000000002,12.032979057754794,181.90098734564066,0
,4,7,19867.0,0.9824031906187937,12797173.140853079,17.478511324449308,4.0,51188692.563412316,2576.5688107621845,31.905148831952047,130.204,12.039926121357054,181.9009265842171,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,34999999.99999999,19.06742913131694,4.0,334685793.7848644,1098.4937943621094
,5,0,3313.0,0.45959288837075774,20491100.574794155,13.04559388311347,3.0,61473301.72438246,18555.17709761016,43.711950938788895,143.60500000000002,11.971942240745818,182.23539168994878,0
,5,1,6331.0,0.8190248691027933,12800576.671787357,16.734118047827042,4.0,51202306.68714943,8087.55436536873,41.75892591207994,140.705,12.049530512925113,182.36948315340175,1
,5,2,46657.0,0.0979601589952744,1708322.7534184821,13.843626656285586,3.5,5979129.636964687,128.15075201930443,38.50388571153096,140.705,12.0501173484153,181.0438471353735,2
,5,3,90560.0,0.15274556906790196,20491100.574794155,7.396769392641044,1.67,34220137.959906235,377.87254814384096,36.24608216260319,139.00500000000002,12.04819458168341,181.52157886314612,0
,5,4,48780.0,0.8401078487041648,12800576.671787357,15.980926247075418,4.0,51202306.68714943,1049.6577836643999,35.77112179163489,136.705,12.049084528483768,181.56878667028178,1
,5,5,72745.0,0.953378228551758,1708322.7534184821,26.26315843919499,4.5,7687452.39038317,105.6767116692992,34.50052498614927,134.40500000000003,12.050060175162406,181.05978571344917,2
,5,6,16424.0,0.6948443409265871,20491100.574794155,14.746428721770627,3.5,71718852.01177955,4366.710424487308,34.07309830066501,131.90500000000003,12.037136042560597,181.94852940601893,0
,5,7,19867.0,0.9823460962807633,12800576.671787357,17.476972137449938,4.0,51202306.68714943,2577.2540739492338,31.90657686656851,130.205,12.049839472093133,181.87268911874793,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000002,34999999.99999999,19.19496943858826,4.0,334714876.03085047,1098.5892470742801
,6,0,3313.0,0.45961937213564735,20569103.610963684,13.04081380293934,3.0,61707310.83289105,18625.81069510747,43.718118201039594,143.60600000000002,11.973160319257993,182.18146977489153,0
,6,1,6331.0,0.8189940304775518,12804532.104246667,16.740614648367462,4.0,51218128.41698667,8090.053453954615,41.74362969332335,140.70600000000002,12.059561054947405,180.9211580380947,1
,6,2,46657.0,0.09804521104619077,1626364.2847896446,13.991939945010596,3.5,5692274.9967637565,122.00259332498352,38.50845151016922,140.70600000000002,12.060063715729848,180.07254788283717,2
,6,3,90560.0,0.15282118963248628,20569103.610963684,7.398446581915545,1.67,34350403.03030935,379.31098752550076,36.25270087696145,139.00600000000003,12.05806022094646,181.00295298257134,0
,6,4,48780.0,0.8400737215248602,12804532.104246667,15.991001842144817,4.0,51218128.41698667,1049.9821323695503,35.76777917315066,136.70600000000002,12.058416961612917,181.39887405722004,1
,6,5,72745.0,0.9533239974869979,1626364.2847896446,26.44630915580032,4.5,7318639.281553401,100.60676722184894,34.49645507025801,134.40600000000003,12.060168675880437,181.16717248247,2
,6,6,16424.0,0.6948333408153383,20569103.610963684,14.731259328736023,3.5,71991862.6383729,4383.333088064594,34.07227226418439,131.90600000000003,12.039106909899619,181.61673066981209,0
,6,7,19867.0,0.9822891368809282,12804532.104246667,17.487462563188984,4.0,51218128.41698667,2578.0504563842887,31.897592921262085,130.20600000000002,12.059710247627253,181.84601438560009,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.0,19.336584550127995,4.0,334746234.47125876,1098.6921706307294
,7,0,3313.0,0.459645907434092,20648315.776336096,13.030018642416646,3.0,61944947.32900829,18697.53918774775,43.72825301022968,143.60700000000003,11.976813325605045,183.1237214163594,0
,7,1,6331.0,0.8189633677887522,12809005.19732041,16.730105613391768,4.0,51236020.78928164,8092.879606583737,41.727209459667286,140.70700000000002,12.069632580764473,183.12564836024004,1
,7,2,46657.0,0.09813053933546996,1542679.0263434912,14.146935524337259,3.5,5399376.592202219,115.72489856189252,38.51286466847851,140.70700000000002,12.070030439615953,180.0890058016644,2
,7,3,90560.0,0.15289682557891415,20648315.776336096,7.394191404973603,1.67,34482687.34648128,380.7717242323463,36.25839899649265,139.00700000000003,12.068050282853736,180.56541908278902,0
,7,4,48780.0,0.8400397687318953,12809005.19732041,15.998973422285802,4.0,51236020.78928164,1050.3489296695702,35.76454375010928,136.70700000000002,12.06772501853636,181.33684136000934,1
,7,5,72745.0,0.9532687019007934,1542679.0263434912,26.65033386418708,4.5,6942055.61854571,95.43000369160369,34.496264749295314,134.40700000000004,12.07034389352415,181.28311744236154,2
,7,6,16424.0,0.6948224904082536,20648315.776336096,14.716302465816604,3.5,72269105.21717633,4400.213420432071,34.068688191491546,131.90700000000004,12.041360843367537,181.62671439136986,0
,7,7,19867.0,0.9822323988218288,12809005.19732041,17.494921511008442,4.0,51236020.78928164,2578.9510640399476,31.889255167032697,130.20700000000002,12.069542901771783,182.12124038612174,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,19.477567857269328,4.0,334780000.9164334,1098.802997654675
,8,0,3313.0,0.4596725191380393,20728729.76592518,13.018338820214462,3.0,62186189.29777554,18770.355960692887,43.72253295839203,143.60800000000003,11.982701369853904,181.5850053860521,0
,8,1,6331.0,0.8189328656860217,12814029.214056522,16.7133673236346,4.0,51256116.85622609,8096.053839239628,41.71040310308956,140.70800000000003,12.079711464997207,182.99869009560373,1
,8,2,46657.0,0.09821620370572362,1457241.0200183017,14.307822733647239,3.5,5100343.570064056,109.31572047204183,38.517276905108055,140.70800000000003,12.07998966313382,181.4631274666282,2
,8,3,90560.0,0.1529724684935398,20728729.76592518,7.391189774226595,1.67,34616978.709095046,382.25462355449474,36.26372684893142,139.00800000000004,12.07815651160854,180.2550807234134,0
,8,4,48780.0,0.8400060228973834,12814029.214056522,16.014358942918243,4.0,51256116.85622609,1050.7609031616664,35.76135071285619,136.70800000000003,12.07712639320199,181.1279831315454,1
,8,5,72745.0,0.9532121924372349,1457241.0200183017,26.849906673296648,4.5,6557584.590082358,90.1448153148994,34.498751045024015,134.40800000000004,12.080444951722793,181.41273302200332,2
,8,6,16424.0,0.6948117911725904,20728729.76592518,14.701139567442938,3.5,72550554.18073814,4417.3498648768955,34.063387702671825,131.90800000000004,12.04474674682911,181.510029539241,0
,8,7,19867.0,0.9821759364694677,12814029.214056522,17.505099227356894,4.0,51256116.85622609,2579.9625940618153,31.882466711301497,130.20800000000003,12.079353662252004,181.39290701471387,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,19.64015720127777,4.5,334816176.27207255,1098.921731118767
,9,0,3313.0,0.4596992534623665,20810398.46974051,12.990388861796037,3.0,62431195.40922153,18844.308907099767,43.71759089187371,143.60900000000004,11.989162205869393,182.94239171896785,0
,9,1,6331.0,0.8189026339643338,12819602.13305417,16.7135453081429,4.0,51278408.53221668,8099.574874777552,41.69386574068898,140.70900000000003,12.089827244709774,182.6425409044564,1
,9,2,46657.0,0.09830227614869815,1369999.3972053227,14.48572662807651,3.5,4794997.8902186295,102.77124311933106,38.52103433572147,140.70900000000003,12.089993675890682,181.0131748846839,2
,9,3,90560.0,0.15304813323760247,20810398.46974051,7.379697133213222,1.67,34753365.44446665,383.7606608267077,36.26881364482156,139.00900000000004,12.088361046523898,180.07567073825737,0
,9,4,48780.0,0.8399725946149941,12819602.13305417,16.031824173577583,4.0,51278408.53221668,1051.2178870893129,35.758218586957746,136.70900000000003,12.086689447520081,180.99468112244097,1
,9,5,72745.0,0.9531538885947473,1369999.3972053227,27.07761069306215,4.5,6164997.2874239525,84.74805536358447,34.50631912032432,134.40900000000005,12.090488467193472,181.13595751150217,2
,9,6,16424.0,0.6948013434778585,20810398.46974051,14.687148773535954,3.5,72836394.64409178,4434.753692406953,34.0574185092077,131.90900000000005,12.049187635867005,181.82395726542742,0
,9,7,19867.0,0.9821198764993998,12819602.13305417,17.5007941144008,4.0,51278408.53221668,2581.084639463265,31.876536932863306,130.20900000000003,12.089007671165422,181.50938964397096,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,19.80426837920293,4.5,334854735.3079273,1099.048288213181
,10,0,3313.0,0.4597261368413159,20893395.65408563,12.97281417285232,3.0,62680186.962256886,18919.4648241041,43.7121771402001,143.61000000000004,11.996114458046408,182.95617964751833,0
,10,1,6331.0,0.8188727600548238,12825714.511683194,16.710942631073596,4.0,51302858.046732776,8103.436747233103,41.67655023450384,140.71000000000004,12.099888075921628,180.8207979254748,1
,10,2,46657.0,0.09838882358255759,1280889.8342311736,14.64987314627347,3.5,4483114.419809108,96.0866412287354,38.52416162765781,140.71000000000004,12.09980010861859,181.28877861994388,2
,10,3,90560.0,0.1531238474592949,20893395.65408563,7.368085182454886,1.67,34891970.742322996,385.29119635957375,36.273651303617505,139.01000000000005,12.098487744126441,180.1749055338212,0
,10,4,48780.0,0.8399395652647033,12825714.511683194,16.02721356772018,4.0,51302858.046732776,1051.7191071490934,35.754231266946846,136.71000000000004,12.096372562761989,180.86272127251226,1
,10,5,72745.0,0.9530934008219263,1280889.8342311736,27.30614438516217,4.5,5764004.254040281,79.23574478026367,34.51366381262472,134.41000000000005,12.100349702635151,181.5887679174353,2
,10,6,16424.0,0.6947911772701122,20893395.65408563,14.6721036175405,3.5,73126884.7892997,4452.440622826333,34.052259275287845,131.91000000000005,12.054543037357877,181.80746761856545,0
,10,7,19867.0,0.9820642887052661,12825714.511683194,17.498976129506147,4.0,51302858.046732776,2582.3152990754907,31.871719320798007,130.21000000000004,12.098526324030338,180.86271853269866,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,20.007097257195777,4.5,334895842.6713629,1099.1832093376358
,11,0,3313.0,0.45975330073773285,20977761.028906193,12.944241330939107,3.0,62933283.086718574,18995.85967000259,43.70745329961084,143.61100000000005,12.000546559069907,182.69623985463022,0
,11,1,6331.0,0.8188434492503751,12832405.824112212,16.694202231645182,4.0,51329623.29644885,8107.664396848657,41.65957672433458,140.71100000000004,12.109847714855103,181.93775211401163,1
,11,2,46657.0,0.09847594340273629,1189833.146981598,14.861966452285362,3.5,4164416.0144355935,89.25597476124898,38.52394821830797,140.71100000000004,12.109710386253656,180.89502026639576,2
,11,3,90560.0,0.15319966051555808,20977761.028906193,7.363705218382991,1.67,35032860.91827334,386.8469624367639,36.27823017526892,139.01100000000005,12.108527827144298,180.21847558212312,0
,11,4,48780.0,0.8399071697953466,12832405.824112212,16.03889897874652,4.0,51329623.29644885,1052.267800255204,35.75031879960169,136.71100000000004,12.106142345106035,180.7218254839075,1
,11,5,72745.0,0.9530295140554498,1189833.146981598,27.582100000126385,4.5,5354249.161417192,73.6029852418337,34.52080356851551,134.41100000000006,12.110293304234863,180.76832203400662,2
,11,6,16424.0,0.6947815045002509,20977761.028906193,14.660447653570813,3.5,73422163.60117167,4470.41911843471,34.04778518438971,131.91100000000006,12.060945075651503,181.28115763909184,0
,11,7,19867.0,0.98200945774255,12832405.824112212,17.5073626597285,4.0,51329623.29644885,2583.6625205843284,31.867831208410507,130.21100000000004,12.10813785289819,180.3307299072461,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,20.221048865218386,4.5,334939604.0494198,1099.3268413743729
,12,0,3313.0,0.45978090168847247,21063553.350428868,12.931473972346206,3.0,63190660.05128661,19073.54664995068,43.70451240062514,143.61200000000005,12.00293285494396,182.2766968635988,0
,12,1,6331.0,0.8188149777243499,12839699.99496174,16.69061529287073,4.0,51358799.97984696,8112.272939479855,41.64794993910784,140.71200000000005,12.119772988160273,181.96997627951444,1
,12,2,46657.0,0.09856374558492349,1096746.654609391,15.093796746116473,3.5,3838613.2911328683,82.27304136855923,38.52347028360545,140.71200000000005,12.119737024392252,180.36968786906033,2
,12,3,90560.0,0.15327561642715987,21063553.350428868,7.360078427543446,1.67,35176134.09521621,388.42904257085036,36.2863069069113,139.01200000000006,12.11846944015925,181.3309010539413,0
,12,4,48780.0,0.8398757091495007,12839699.99496174,16.037951003814637,4.0,51358799.97984696,1052.8659282461451,35.743683826234644,136.71200000000005,12.115971476025937,180.58277018923445,1
,12,5,72745.0,0.9529607355357809,1096746.654609391,27.868373215861084,4.5,4935359.94574226,67.84466211756491,34.52778091570323,134.41200000000006,12.120249546566237,179.97044622413543,2
,12,6,16424.0,0.6947725903265042,21063553.350428868,14.643637952427067,3.5,73722436.72650103,4488.701700347116,34.04491713865503,131.91200000000006,12.067720947251667,180.84984311912805,0
,12,7,19867.0,0.9819557235633094,12839699.99496174,17.50422747595335,4.0,51358799.97984696,2585.1311209466435,31.863756835090097,130.21200000000005,12.11790708935351,179.8945296994217,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999999,35000000.0,20.466944652825877,4.5,334986054.4885735,1099.4792993516855
,13,0,3313.0,0.45980910495967525,21150846.27495791,12.913898754257154,3.0,63452538.82487373,19152.59246147713,43.701973801341985,143.61300000000006,12.003633240639918,182.03280264253866,0
,13,1,6331.0,0.8187876650692736,12847602.655457662,16.691053371559214,4.0,51390410.62183065,8117.265933001208,41.63769962445103,140.71300000000005,12.129612359586583,181.0206274812798,1
,13,2,46657.0,0.09865235079091844,1001551.0695844298,15.342688864321643,3.5,3505428.7435455043,75.1318932538634,38.52259837309104,140.71300000000005,12.129921009983686,180.04383553332565,2
,13,3,90560.0,0.15335178887345657,21150846.27495791,7.348018821681206,1.67,35321913.27917971,390.0387950439455,36.29407718214085,139.01300000000006,12.128139634740146,180.480615426113,0
,13,4,48780.0,0.8398454705362904,12847602.655457662,16.052069371664558,4.0,51390410.62183065,1053.5139528870573,35.73746081179879,136.71300000000005,12.125947967717945,180.41600757344702,1
,13,5,72745.0,0.9528854952556314,1001551.0695844298,28.191299689340795,4.5,4506979.8131299345,61.95587068705663,34.53181779204235,134.41300000000007,12.13038734403062,179.95063717127206,2
,13,6,16424.0,0.6947647037998427,21150846.27495791,14.62645036069204,3.5,74027961.9623527,4507.304064926491,34.04419383962225,131.91300000000007,12.0734844062954,180.96953503626813,0
,13,7,19867.0,0.9819034207149111,12847602.655457662,17.500666275920565,4.0,51390410.62183065,2586.722233947282,31.862792826214395,130.21300000000005,12.127715595760549,179.6014482637219,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999999,35000000.0,20.739724532197346,4.5,335035276.14815295,1099.640852929998
,14,0,3313.0,0.45983837555412765,21239690.43191824,12.891514824396113,3.0,63719071.29575472,19233.042950725845,43.69978938150713,143.61400000000006,12.002210478049442,182.35470685207636,0
,14,1,6331.0,0.81876233592321,12856132.193681702,16.702577172024316,4.0,51424528.77472681,8122.65499521826,41.63707053785495,140.71400000000006,12.139553925473427,180.121604847534,1
,14,2,46657.0,0.0987419732752985,904177.3744000585,15.615920813899775,3.5,3164620.8104002047,67.82735303170381,38.52126484014654,140.71400000000006,12.140145633700449,180.06524536701835,2
,14,3,90560.0,0.15342831437844096,21239690.43191824,7.35057697448017,1.67,35470283.02130346,391.6771535037926,36.30195647817002,139.01400000000007,12.137937929354628,179.66147790315253,0
,14,4,48780.0,0.8398173759190092,12856132.193681702,16.041816799390944,4.0,51424528.77472681,1054.2133820157196,35.732160157093794,136.71400000000006,12.135853415737685,180.88691685091771,1
,14,5,72745.0,0.9527994927783217,904177.3744000585,28.543784135320657,4.5,4068798.1848002635,55.93234153275501,34.53605576437036,134.41400000000007,12.140700859819397,180.10185604065697,2
,14,6,16424.0,0.6947585516841663,21239690.43191824,14.609226378784811,3.5,74338916.51171385,4526.237001443853,34.04457952932429,131.91400000000007,12.078326901547545,180.94299649915976,0
,14,7,19867.0,0.9818535804874252,12856132.193681702,17.49752445696285,4.0,51424528.77472681,2588.43956182246,31.85984664312564,130.21400000000006,12.13746616921026,179.73944257427675,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,21.05902571767824,4.5,335489487.1506964,1101.1316481083127
,15,0,3313.0,0.45986923669864926,21330140.910023946,12.874365442479021,3.0,63990422.73007184,19314.948001832734,43.697921344548625,143.61500000000007,11.999729556649232,182.12772964919995,0
,15,1,6331.0,0.8187399688175726,12865266.757429808,16.702794841197235,4.0,51461067.02971923,8128.4263196523825,41.636670268243314,140.71500000000006,12.149534175764746,180.23892580365003,1
,15,2,46657.0,0.098832834629896,804592.3325462455,15.92573489287333,4.0,3218369.330184982,68.97934565413512,38.51944881148572,140.71500000000006,12.150455323114354,180.05679912034321,2
,15,3,90560.0,0.15350537092565691,21330140.910023946,7.342193514413094,1.67,35621335.31973999,393.3451338310511,36.30860347471131,139.01500000000007,12.147884427559951,178.97459577180078,0
,15,4,48780.0,0.8397923971047282,12865266.757429808,16.056764502463132,4.0,51461067.02971923,1054.9624237334817,35.72752390182229,136.71500000000006,12.145805250955423,180.33542395878493,1
,15,5,72745.0,0.9526979354327878,804592.3325462455,28.9481288768536,4.5,3620665.496458105,49.77201864675379,34.53719093892374,134.41500000000008,12.151215391378265,179.58750713186097,2
,15,6,16424.0,0.6947549326978883,21330140.910023946,14.591907479294871,3.5,74655493.1850838,4545.512249457124,34.04563668255647,131.91500000000008,12.08232737905829,180.9302890439947,0
,15,7,19867.0,0.9818073236928209,12865266.757429808,17.494092541892574,4.0,51461067.02971923,2590.2787048733694,31.85978443757484,130.21500000000006,12.146916270130108,180.05343407357205,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,34999999.99999999,21.424525252531215,4.5,335493112.1316374,1101.1435458916735
,16,0,3313.0,0.45990227246269927,21422197.89846165,12.857215373364536,3.0,64266593.69538495,19398.30778611076,43.698318635682575,143.61600000000007,11.996993427891374,181.9356502260224,0
,16,1,6331.0,0.8187216173337258,12874982.125179937,16.705750949897954,4.0,51499928.50071975,8134.564602862068,41.636459218202326,140.71600000000007,12.15958732689213,179.88153857269057,1
,16,2,46657.0,0.0989251873379558,702819.9763584089,16.28052524074554,4.0,2811279.9054336357,60.25419348508553,38.517117241803135,140.71600000000007,12.160876374332787,180.01726695289537,2
,16,3,90560.0,0.15358314413525437,21422197.89846165,7.335498787398196,1.67,35775070.49043096,395.0427395144761,36.314147237859245,139.01600000000008,12.158058191003812,180.34329656654813,0
,16,4,48780.0,0.83977163344682,12874982.125179937,16.059671185678035,4.0,51499928.50071975,1055.7590918556734,35.72346768492703,136.71600000000007,12.155760613513099,180.32333461335884,1
