iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,5,72745.0,0.9746803481172798,4981248.681973703,20.701522527224302,4.5,22415619.068881664,308.13965315666593,34.50099999989612,134.401,12.009999998196461,182.10470377133487,2
,1,6,16424.0,0.3408241489931412,253345.61099021963,21.572128690319545,4.5,1140055.2494559884,69.41398255333587,34.101000000001754,131.901,11.990000002468145,182.10488505783886,0
,1,7,19867.0,0.4825589700205539,29765405.707036078,11.397695542522673,3.0,89296217.12110823,4494.700615146134,31.900999947782363,130.201,12.009999950917347,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.0,21.98032476393152,4.5,225907240.25259358,741.4646995099517
,2,0,3313.0,1.132123388290236,154410.15682463537,28.425092722591423,4.5,694845.7057108592,209.7330835227465,43.702003494780854,143.602,12.019776096511324,181.61024610577,0
,2,1,6331.0,0.04505269034407302,29929201.817705754,1.0731433486536748,0,0.0,0.0,41.799872659700505,140.702,12.019982185813404,182.31391749336777,1
,2,2,46657.0,0.8355212150810281,4916388.025469609,19.915351096664082,4.5,22123746.11461324,474.17849657314525,38.48018521105003,140.702,12.020001040996013,181.87664132864566,2
,2,3,90560.0,0.5489633833695199,154410.15682463537,22.051906499837017,4.5,694845.7057108592,7.672766184969735,36.238297781655284,139.002,11.98006810182647,182.69641309292115,0
,2,4,48780.0,0.6401916560923859,29929201.817705754,12.665939113770436,3.0,89787605.45311727,1840.6643184320883,35.77930771674095,136.702,12.01999681259269,182.15770306035483,1
,2,5,72745.0,0.9746633825815325,4916388.025469609,20.75306041706146,4.5,22123746.11461324,304.1273780275378,34.505191532464146,134.40200000000002,12.020012683874947,182.26813064215676,2
,2,6,16424.0,0.3408832504464413,154410.15682463537,21.916272400332886,4.5,694845.7057108592,42.30672830679853,34.105740774146554,131.90200000000002,11.98027504036158,182.0865576600233,0
,2,7,19867.0,0.4826010337947834,29929201.817705754,11.375474045759821,3.0,89787605.45311727,4519.434512161739,31.90230164039308,130.202,12.01999490478883,182.2539127683391,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.000000000000001,35000000.0,22.219927713004108,4.5,225284568.5487037,739.4209886164814
,3,0,3313.0,1.1318874627318196,100443.4086692833,28.706257511046473,4.5,451995.3390117748,136.43082976509956,43.702959113590836,143.603,12.029433755259554,181.61225048215425,0
,3,1,6331.0,0.04514724556654129,30055808.930102695,1.0561213222807095,0,0.0,0.0,41.80643069968308,140.703,12.029691502672808,182.63968806909898,1
,3,2,46657.0,0.8355209310383812,4843747.661228023,19.985200347526185,4.5,21796864.475526102,467.17243876644665,38.49049479969413,140.703,12.030020518184994,182.70987135677134,2
,3,3,90560.0,0.5489977662700637,100443.4086692833,22.424494094846025,4.5,451995.3390117748,4.991114609228962,36.25357007589537,139.00300000000001,11.970146177744926,181.68401710796792,0
,3,4,48780.0,0.6402147901571457,30055808.930102695,12.654854646520711,3.0,90167426.79030809,1848.450733708653,35.77862793345757,136.703,12.02990712884858,181.78874865475177,1
,3,5,72745.0,0.9746464011753483,4843747.661228023,20.830703620068007,4.5,21796864.475526102,299.6338507873545,34.50388495947277,134.40300000000002,12.029976691494282,181.27144471165104,2
,3,6,16424.0,0.34094236180243787,100443.4086692833,22.109017625708177,4.5,451995.3390117748,27.520417621272212,34.10870124369912,131.90300000000002,11.970438450986224,182.0501065665829,0
,3,7,19867.0,0.48264304125826263,30055808.930102695,11.358487897110813,3.0,90167426.79030809,4538.552715070624,31.903439057812765,130.203,12.029982649556585,182.08407986258302,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.000000000000001,35000000.0,22.222625072174313,4.5,225040227.73136818,738.6190218866806
,4,0,3313.0,1.1316512741963862,100293.34548590501,28.70751032008545,4.5,451320.0546865725,136.22700111275958,43.70388310695394,143.604,12.038445879522738,181.61083894539738,0
,4,1,6331.0,0.04524176843495601,30137030.77443947,1.0757968779270513,0,0.0,0.0,41.815423857735,140.704,12.039405729277624,182.01677414783782,1
,4,2,46657.0,0.8355207163845135,4762675.880074629,20.058172012585086,4.5,21432041.46033583,459.3531830236798,38.502303454091106,140.704,12.0400647783904,181.56827334461687,2
,4,3,90560.0,0.5490324042702353,100293.34548590501,22.39572012422016,4.5,451320.0546865725,4.983657847687417,36.26212697121314,139.00400000000002,11.960157718846297,182.9367910204775,0
,4,4,48780.0,0.6402379400264577,30137030.77443947,12.636560550568959,3.0,90411092.3233184,1853.4459270872983,35.77630287171177,136.704,12.039414871446835,181.91657991107394,1
,4,5,72745.0,0.9746294737546001,4762675.880074629,20.90751311743476,4.5,21432041.46033583,294.61875675765793,34.4998758944279,134.40400000000002,12.039970398312553,181.17373584152404,2
,4,6,16424.0,0.34100140255566075,100293.34548590501,22.055959616718333,4.5,451320.0546865725,27.479301917107435,34.11294210173282,131.90400000000002,11.960652098331051,182.06327121906173,0
,4,7,19867.0,0.4826850203771903,30137030.77443947,11.347190610978362,3.0,90411092.3233184,4550.817552892657,31.904739822955943,130.204,12.039804975189028,181.93117171855656,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,35000000.0,22.22746317982172,4.5,224794461.98994827,737.8123783217909
,5,0,3313.0,1.131414702358426,100297.356825711,28.708709452931764,4.5,451338.1057156995,136.23244965762134,43.703798278337395,143.60500000000002,12.045075822817099,181.6118455997675,0
,5,1,6331.0,0.04533627589416213,30218958.705255803,1.0780550304333185,0,0.0,0.0,41.825554675747604,140.705,12.049227389099537,182.33767549923346,1
,5,2,46657.0,0.8355206855151697,4680743.937918487,20.117337100208914,4.5,21063347.72063319,451.4509659993825,38.51202541206867,140.705,12.049965501667264,182.52672748743854,2
,5,3,90560.0,0.5490671376599856,100297.356825711,22.39259435716501,4.5,451338.1057156995,4.983857174422477,36.27070967415078,139.00500000000002,11.950107192372464,183.23427486399618,0
,5,4,48780.0,0.6402611612511536,30218958.705255803,12.619209511587417,3.0,90656876.1157674,1858.484545218684,35.773593899933516,136.705,12.047472129954786,181.7553685282833,1
,5,5,72745.0,0.9746126940367373,4680743.937918487,20.973096220715313,4.5,21063347.72063319,289.5504532357302,34.497997194922654,134.40500000000003,12.050012727280308,181.28562956717806,2
,5,6,16424.0,0.34106033009112435,100297.356825711,22.008378221720726,4.5,451338.1057156995,27.48040098122866,34.11830001216604,131.90500000000003,11.951264645429305,182.04275738579443,0
,5,7,19867.0,0.4827270131932417,30218958.705255803,11.335695188595663,3.0,90656876.1157674,4563.189012722978,31.906095979956515,130.205,12.049536363186624,181.85493365648105,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000001,35000000.0,22.234287134270907,4.5,224546448.361085,736.9983568207807
,6,0,3313.0,1.1311778513706126,100301.22960888445,28.717937026294752,4.5,451355.53323998,136.23771000301238,43.703379629414634,143.60600000000002,12.052810231235837,181.52906911476126,0
,6,1,6331.0,0.0454307865553407,30301635.724051647,1.0762487313521951,0,0.0,0.0,41.833796356227886,140.70600000000002,12.058633106710591,181.47532022730744,1
,6,2,46657.0,0.8355208360967608,4598063.046339466,20.153212625365246,4.5,20691283.7085276,443.47651388918274,38.52203054496655,140.70600000000002,12.059324483266524,182.34332312699664,2
,6,3,90560.0,0.5491018052606128,100301.22960888445,22.40983881675737,4.5,451355.53323998,4.984049616165857,36.27928820929893,139.00600000000003,11.940013739158562,183.5769695232751,0
,6,4,48780.0,0.6402844636545367,30301635.724051647,12.607716643746777,3.0,90904907.17215493,1863.5692327215033,35.771101046989656,136.70600000000002,12.054032934343745,181.44588815042195,1
,6,5,72745.0,0.9745961028266882,4598063.046339466,21.039672418602038,4.5,20691283.7085276,284.4358197611877,34.49726995328736,134.40600000000003,12.060094582188368,181.2926103566622,2
,6,6,16424.0,0.3411191316936778,100301.22960888445,21.928659152941535,4.5,451355.53323998,27.48146208231734,34.12364347061782,131.90600000000003,11.941730757842656,183.35832570191155,0
,6,7,19867.0,0.48276902254177034,30301635.724051647,11.330266687046521,3.0,90904907.17215493,4575.673587967732,31.907460162070105,130.20600000000002,12.059389250735503,181.58602992527776,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,34999999.99999999,22.2686190175526,4.5,224296253.10044384,736.177174845636
,7,0,3313.0,1.1309407324621663,100304.77582686167,28.732564009367465,4.5,451371.4912208775,136.2425267796189,43.702511801426105,143.60700000000003,12.061229886549196,181.42626528778484,0
,7,1,6331.0,0.04552527814491867,30385039.46359234,1.0809799581387645,0,0.0,0.0,41.84308654124747,140.70700000000002,12.067995079637395,180.87190247025987,1
,7,2,46657.0,0.8355211258704028,4514655.760580796,20.216473737882772,4.5,20315950.92261358,435.43200211358595,38.52655938953122,140.70700000000002,12.06861565741877,181.40468153758871,2
,7,3,90560.0,0.5491365025195942,100304.77582686167,22.574668225596316,4.5,451371.4912208775,4.984225830619231,36.28794086579715,139.00700000000003,11.929923578552884,183.5867452698465,0
,7,4,48780.0,0.6403077998881609,30385039.46359234,12.598219283833396,3.0,91155118.39077702,1868.6986139970688,35.76910258916131,136.70700000000002,12.059320474984164,181.30279336786643,1
,7,5,72745.0,0.9745796521585901,4514655.760580796,21.10304151324418,4.5,20315950.92261358,279.27625159960934,34.500259665595834,134.40700000000004,12.07008694957564,181.3022631070735,2
,7,6,16424.0,0.34117790060224856,100304.77582686167,21.874088978270805,4.5,451371.4912208775,27.48243370804174,34.12274182092054,131.90700000000004,11.932155986817762,183.16329095178176,0
,7,7,19867.0,0.48281100835391844,30385039.46359234,11.320535420928092,3.0,91155118.39077702,4588.26790108104,31.898162055428756,130.20700000000002,12.069123086213672,181.79576719320218,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,34999999.99999999,22.27611450271398,4.5,224043943.381543,735.3490528708862
,8,0,3313.0,1.1307033963084783,100308.06328966994,28.69447894841779,4.5,451386.2848035147,136.24699209282062,43.71414433060876,143.60800000000003,12.069561223485241,181.03644500574228,0
,8,1,6331.0,0.045619755109459446,30469147.63442015,1.0901827730266058,0,0.0,0.0,41.85101224427299,140.70800000000003,12.077622670246576,181.8971973897715,1
,8,2,46657.0,0.8355215324919776,4430544.302290177,20.276407152806005,4.5,19937449.360305797,427.31957391829303,38.531355110822425,140.70800000000003,12.077863380089275,181.28623001019662,2
,8,3,90560.0,0.5491712529511996,100308.06328966994,22.75986176570404,4.5,451386.2848035147,4.984389187317963,36.29435187677937,139.00800000000004,11.91992879008494,183.89507148662184,0
,8,4,48780.0,0.6403311697460481,30469147.63442015,12.59908395729797,3.0,91407442.90326044,1873.8713182300214,35.7674899202222,136.70800000000003,12.064297682779195,181.22461527780922,1
,8,5,72745.0,0.9745633647205209,4430544.302290177,21.167531682580094,4.5,19937449.360305797,274.07312338038076,34.504774098707614,134.40800000000004,12.07997399475106,181.00777502002325,2
,8,6,16424.0,0.34123655413036,100308.06328966994,21.805811734369513,4.5,451386.2848035147,27.48333443762267,34.120698083367415,131.90800000000004,11.922384334147978,183.0683520901262,0
,8,7,19867.0,0.48285297454195597,30469147.63442015,11.312748132344908,3.0,91407442.90326044,4600.968586261662,31.88961334314603,130.20800000000003,12.078763768424375,182.09909361631532,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,22.281987856595215,4.5,223789473.9874292,734.5138424870574
,9,0,3313.0,1.1304659329200275,100311.24747275254,28.70747376965425,4.5,451400.61362738645,136.25131712266418,43.723338760779065,143.60900000000004,12.078194282772035,181.50080055665342,0
,9,1,6331.0,0.04571422420310114,30553975.542066064,1.0955659778812767,0,0.0,0.0,41.85780530399061,140.70900000000003,12.087410943350323,181.0549890996305,1
,9,2,46657.0,0.8355221098086808,4345713.210461183,20.337720490343692,4.5,19555709.447075326,419.1377381116515,38.53625325698238,140.70900000000003,12.087095583766342,181.15710353367396,2
,9,3,90560.0,0.5492058623702737,100311.24747275254,22.71370600465124,4.5,451400.61362738645,4.98454741196319,36.29914875280337,139.00900000000004,11.91001885650665,183.20002444555163,0
,9,4,48780.0,0.6403546036266667,30553975.542066064,12.59637945988466,3.0,91661926.62619819,1879.08828671993,35.7661840950405,136.70900000000003,12.069450601134617,181.14883230955982,1
,9,5,72745.0,0.9745473301292531,4345713.210461183,21.227535171042085,4.5,19555709.447075326,268.82547868685583,34.509397207281545,134.40900000000005,12.0896396050086,181.37469741379502,2
,9,6,16424.0,0.3412949927350858,100311.24747275254,21.756557733426362,4.5,451400.61362738645,27.484206869665517,34.11623411594429,131.90900000000005,11.913580743640718,182.9755468620861,0
,9,7,19867.0,0.4828949442069115,30553975.542066064,11.309221413137436,3.0,91661926.62619819,4613.777954708722,31.882443124799604,130.20900000000003,12.088346232134745,181.353696643982,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,22.281412228295085,4.5,223532753.22538745,733.6712427435857
,10,0,3313.0,1.1302284361490655,100314.38550118271,28.713568319070433,4.5,451414.7347553222,136.25557946131067,43.73119094314531,143.61000000000004,12.086978398448254,180.4800015034161,0
,10,1,6331.0,0.045808674607581756,30639553.836455952,1.0923544810328192,0,0.0,0.0,41.863648986828395,140.71000000000004,12.097311417867703,180.327788964626,1
,10,2,46657.0,0.8355229083247812,4260131.778042866,20.406535391872886,4.5,19170593.001192898,410.883533043121,38.54114485037398,140.71000000000004,12.09635478394578,181.4337257924985,2
,10,3,90560.0,0.5492403671869661,100314.38550118271,22.659312925954026,4.5,451414.7347553222,4.984703343146226,36.30274441920627,139.01000000000005,11.900157133926198,183.06026740295516,0
,10,4,48780.0,0.6403781200137194,30639553.836455952,12.593850183042248,3.0,91918661.50936785,1884.3514044560854,35.76517457595122,136.71000000000004,12.075128505202994,181.06938543059925,1
,10,5,72745.0,0.9745315772476072,4260131.778042866,21.289400734432824,4.5,19170593.001192898,263.5314179832689,34.514079583203284,134.41000000000005,12.099072469993974,181.24976229157136,2
,10,6,16424.0,0.34135299527642765,100314.38550118271,21.684517696082125,4.5,451414.7347553222,27.48506665582819,34.11214704019221,131.91000000000005,11.905490892576838,183.60050703564534,0
,10,7,19867.0,0.4829369211938502,30639553.836455952,11.293094783361145,3.0,91918661.50936785,4626.700634689075,31.876005519479342,130.21000000000004,12.097476788471496,181.4713868136774,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,22.289861620673324,4.5,223273692.2680935,732.8209620945903
,11,0,3313.0,1.1299908944716677,100317.50881220623,28.72893009206606,4.5,451428.789654928,136.25982180951647,43.73869600781539,143.61100000000005,12.09570140691067,180.4275234650864,0
,11,1,6331.0,0.04590311490827754,30725912.173853807,1.0889393851120341,0,0.0,0.0,41.869552566074596,140.71100000000004,12.106374808322473,179.69687429324992,1
,11,2,46657.0,0.8355239121978246,4173770.317333986,20.484436302617098,4.5,18781966.42800294,402.5540953769625,38.54594303847517,140.71100000000004,12.105814416657688,180.89459813300124,2
,11,3,90560.0,0.5492748673637373,100317.50881220623,22.609037221141225,4.5,451428.789654928,4.984858543009365,36.30901284583882,139.01100000000005,11.890288864911136,183.90570570369331,0
,11,4,48780.0,0.6404016922470066,30725912.173853807,12.58364676729617,3.0,92177736.52156141,1889.6624953169621,35.76443895638724,136.71100000000004,12.08123391267432,180.98632129814052,1
,11,5,72745.0,0.9745160742551285,4173770.317333986,21.37450033861747,4.5,18781966.42800294,258.18910479074765,34.51878090146645,134.41100000000006,12.108495887156774,180.72253053875156,2
,11,6,16424.0,0.34141055766623973,100317.50881220623,21.611306156757824,4.5,451428.789654928,27.485922409579153,34.10857699367785,131.91100000000006,11.897502408056512,183.93670435018592,0
,11,7,19867.0,0.48297888689011775,30725912.173853807,11.2865415001388,3.0,92177736.52156141,4639.74110442248,31.8690167263799,130.21100000000004,12.106706037676695,180.77231110869275,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.00000001,22.294034026453055,4.5,223012184.15310574,731.9626494717545
,12,0,3313.0,1.1297532623253117,100320.63553007679,28.729151970486974,4.5,451442.85988534556,136.26406878519336,43.74578272562735,143.61200000000005,12.103743037767943,181.0263170526567,0
,12,1,6331.0,0.045997535966881144,30813086.23559322,1.0928131117637816,0,0.0,0.0,41.87596235082349,140.71200000000005,12.114935280329277,179.4144795542777,1
,12,2,46657.0,0.8355251025475022,4086593.1288767094,20.563788513547124,4.5,18389669.07994519,394.14598195222993,38.550171327732876,140.71200000000005,12.115546545283365,180.77000439891148,2
,12,3,90560.0,0.5493095394186178,100320.63553007679,22.57800378697955,4.5,451442.85988534556,4.985013912161501,36.314348065568964,139.01200000000006,11.880367809926396,184.24327219396238,0
,12,4,48780.0,0.6404252908734308,30813086.23559322,12.573231838847525,3.0,92439258.70677966,1895.0237537265202,35.76392431877932,136.71200000000005,12.087698004655428,180.89985843244492,1
,12,5,72745.0,0.9745007962859629,4086593.1288767094,21.444836258498423,4.5,18389669.07994519,252.79633074362764,34.523468593502656,134.41200000000006,12.117874614019776,180.19321837560545,2
,12,6,16424.0,0.3414676631543544,100320.63553007679,21.56078879581278,4.5,451442.85988534556,27.486779096769702,34.10438433263364,131.91200000000006,11.889798273795122,183.6122807658862,0
,12,7,19867.0,0.4830208094279396,30813086.23559322,11.279807554580572,3.0,92439258.70677966,4652.90475193938,31.862146559550414,130.21200000000005,12.116262480875259,180.0166303147885,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,22.313129531550864,4.5,222748063.86674887,731.0957632730691
,13,0,3313.0,1.1295155093916887,100323.83725901124,28.754373406208614,4.5,451457.2676655506,136.26841764731378,43.75275743850856,143.61300000000006,12.111295057634639,181.31174299802308,0
,13,1,6331.0,0.046091928311956555,30901131.133638885,1.0893243006443907,0,0.0,0.0,41.881596535670596,140.71300000000005,12.123027403769578,179.62378873177155,1
,13,2,46657.0,0.8355264855167446,3998545.029102102,20.637945688286976,4.5,17993452.63095946,385.6538703937128,38.55422886580003,140.71300000000005,12.125456186034823,180.6719888222368,2
,13,3,90560.0,0.549344504190945,100323.83725901124,22.55710104741816,4.5,451457.2676655506,4.985173008674366,36.32078458133378,139.01300000000006,11.87042634449463,184.5553450989591,0
,13,4,48780.0,0.6404488915149367,30901131.133638885,12.562267625261956,3.0,92703393.40091665,1900.4385691044824,35.76358811306206,136.71300000000005,12.094448422465623,180.81062500681554,1
,13,5,72745.0,0.974485732007767,3998545.029102102,21.51797361704533,4.5,17993452.63095946,247.34968219065857,34.52811414771801,134.41300000000007,12.127161001143325,179.89253166036642,2
,13,6,16424.0,0.34152429236344584,100323.83725901124,21.50755678220561,4.5,451457.2676655506,27.487656336187932,34.10084564481746,131.91300000000007,11.882293781018676,183.94341866897017,0
,13,7,19867.0,0.48306265670251586,30901131.133638885,11.267900959579462,3.0,92703393.40091665,4666.199899376687,31.85774782983087,130.21300000000005,12.125881633610724,179.73526452242848,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999999,35000000.0,22.333429081338267,4.5,222481160.89418414,730.2197438408024
,14,0,3313.0,1.1292776119760017,100327.10999171135,28.785207714046855,4.5,451471.99496270105,136.27286295282252,43.76047296578212,143.61400000000006,12.11936203972039,180.9228546851484,0
,14,1,6331.0,0.04618626293995009,30990103.70025952,1.1023152803383303,0,0.0,0.0,41.88656768858506,140.71400000000006,12.13178836131019,179.2850607201036,1
,14,2,46657.0,0.8355280677822128,3909569.189748767,20.721550724895263,4.5,17593061.35386945,377.0722796979971,38.5580653618399,140.71400000000006,12.135519753075904,180.5826528556281,2
,14,3,90560.0,0.549379878670255,100327.10999171135,22.49780844317939,4.5,451471.99496270105,4.985335633422053,36.32632453971351,139.01400000000007,11.860444214553857,183.8821085730082,0
,14,4,48780.0,0.6404724679003236,30990103.70025952,12.55636557031255,3.0,92970311.10077856,1905.9104366703273,35.76339575231584,136.71400000000006,12.101646222627263,180.71913705526353,1
,14,5,72745.0,0.9744708706277081,3909569.189748767,21.60116676340543,4.5,17593061.35386945,241.8456437400433,34.532693363857035,134.41400000000007,12.136409224395164,180.05089615171852,2
,14,6,16424.0,0.3415804104779889,100327.10999171135,21.462342347360366,4.5,451471.99496270105,27.488553029877075,34.097840018515136,131.91400000000007,11.875463662612452,183.9619979326204,0
,14,7,19867.0,0.4831044296255587,30990103.70025952,11.258415863070624,3.0,92970311.10077856,4679.635128644413,31.85406028464637,130.21400000000006,12.13545993875268,180.789380602696,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.00000001,22.337113019947626,4.5,222211351.9076388,729.3341863929302
,15,0,3313.0,1.1290395668032895,100330.42608241216,28.791514550058068,4.5,451486.9173708547,136.27736715087676,43.76786011556973,143.61500000000007,12.127671409923703,181.33137075145308,0
,15,1,6331.0,0.046280537351978804,31080045.00324403,1.0927459421276198,0,0.0,0.0,41.890966164681,140.71500000000006,12.140946865209305,180.52657017133697,1
,15,2,46657.0,0.8355298604997462,3819624.5706735593,20.79283347522282,4.5,17188310.568031017,368.3972516027824,38.56173794770696,140.71500000000006,12.145708928790896,180.5040530951879,2
,15,3,90560.0,0.5494156886950001,100330.42608241216,22.426367159347762,4.5,451486.9173708547,4.985500412664032,36.331135006971834,139.01500000000007,11.850396997680026,184.65798823402002,0
,15,4,48780.0,0.6404960136968533,31080045.00324403,12.552094566531128,3.0,93240135.0097321,1911.4418821183292,35.76331863142462,136.71500000000006,12.109430106565798,180.62582126395415,1
,15,5,72745.0,0.9744562065989097,3819624.5706735593,21.686456551830076,4.5,17188310.568031017,236.28167665174263,34.538122824847925,134.41500000000008,12.145717842096765,179.6231761264593,2
,15,6,16424.0,0.3416360009211311,100330.42608241216,21.405657155236504,4.5,451486.9173708547,27.489461603193785,34.095320438373705,131.91500000000008,11.869424926048508,184.15896564282548,0
,15,7,19867.0,0.4831461254330911,31080045.00324403,11.251257615032362,3.0,93240135.0097321,4693.216641150254,31.850997964886286,130.21500000000006,12.144994084547838,180.47175678240785,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,22.352038928170728,4.5,221938453.1749496,728.438487890289
,16,0,3313.0,1.1288013829247014,100333.8518798913,28.81064322208062,4.5,451502.3334595108,136.28202036206181,43.774472756887356,143.61600000000007,12.136482825452228,180.51980717491668,0
,16,1,6331.0,0.046374744935178173,31171016.38616999,1.1012033997707884,0,0.0,0.0,41.89485685122192,140.71600000000007,12.150577741286904,180.1277019105984,1
,16,2,46657.0,0.8355319022744869,3728649.7619501217,20.89098721982479,4.5,16778923.92877555,359.62286320971236,38.56519595784359,140.71600000000007,12.15608664713948,178.56181945939667,2
,16,3,90560.0,0.5494518819102218,100333.8518798913,22.35865392835688,4.5,451502.3334595108,4.985670643324987,36.335435141147194,139.01600000000008,11.840279148833583,184.32234098153333,0
,16,4,48780.0,0.6405195258960563,31171016.38616999,12.5401812393027,3.0,93513049.15850997,1917.0366781162356,35.763332978192786,136.71600000000007,12.117682394377272,180.531035354818,1
,16,5,72745.0,0.9744417478926122,3728649.7619501217,21.76556978317776,4.5,16778923.92877555,230.65398211252386,34.54479172049273,134.41600000000008,12.155163584744045,179.6619880470792,2
,16,6,16424.0,0.3416910768319657,100333.8518798913,21.364918453608226,4.5,451502.3334595108,27.490400234992133,34.093637175701325,131.91600000000008,11.86432301842438,184.1025084686502,0
