iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,16,5,72745.0,0.036122684106767854,4351115.20960016,8.829618156309047,1.98,8615208.115008317,118.43024420933833,34.560404114746746,134.41600000000008,12.151177874560922,180.17790790348784,2
,16,6,16424.0,0.6066344159251673,12231432.142084593,14.564071689817617,3.5,42810012.49729607,2606.552149129084,34.140743142415566,131.91600000000008,12.153056590025995,179.38642329825632,0
,16,7,19867.0,1.2809605835696638,18417452.648315243,17.43967808765258,4.0,73669810.59326097,3708.1497253365364,31.86740631934939,130.21600000000007,12.156386621590352,179.93598436056675,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
17,,,304677.0,5.000000000000001,35000000.0,15.16327489739199,3.5,293688103.32652533,963.9326346475951
,17,0,3313.0,0.04678656062868196,12245556.585816227,3.705786853677015,1.2,14694667.902979473,4435.4566564984825,43.74702533643444,143.61700000000008,11.9019294377726,182.6032486589066,0
,17,1,6331.0,0.0843269734935827,18449912.98109719,5.549412821706162,1.5,27674869.471645787,4371.326721157129,41.70505247289426,140.71700000000007,12.165450121366499,179.94896981722107,1
,17,2,46657.0,0.015450814816584125,4304530.433086581,5.078216689229018,1.5,6456795.64962987,138.3885729821864,38.48856902252007,140.71700000000007,12.12801981025104,180.4230573652372,2
,17,3,90560.0,2.1424837416902283,12245556.585816227,21.145161342956094,4.5,55105004.636173025,608.4916589683417,36.344036230990824,139.01700000000008,12.167994784144287,179.76893330674352,0
,17,4,48780.0,0.7872457551273767,18449912.98109719,14.989656330666072,3.5,64574695.43384017,1323.794494338667,35.75784014583678,136.71700000000007,12.15923229889734,179.89493148590006,1
,17,5,72745.0,0.0362182072739622,4304530.433086581,8.885171618107123,1.98,8522970.25751143,117.16228273436565,34.563524977186255,134.4170000000001,12.157956138617516,179.93263024151275,2
,17,6,16424.0,0.6066362106438794,12245556.585816227,14.566945478754853,3.5,42859448.05035679,2609.56210730375,34.146441130605304,131.9170000000001,12.162522845284972,179.1730280607277,0
,17,7,19867.0,1.2808517363257053,18449912.98109719,17.438359789565176,4.0,73799651.92438877,3714.6852531529053,31.868675030852778,130.21700000000007,12.16633223984137,179.72158239320416,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
18,,,304677.0,5.0,35000000.0,15.155352907800879,3.5,293955135.86077446,964.8090793226087
,18,0,3313.0,0.04687893731788557,12260024.5214335,3.7052602887836223,1.2,14712029.4257202,4440.697079903472,43.74582187477634,143.61800000000008,11.89947485551064,183.91440203613806,0
,18,1,6331.0,0.08441296358009028,18483296.304017182,5.546798578282447,1.5,27724944.45602577,4379.236211660997,41.70087837403198,140.71800000000007,12.17560721583821,179.34292989622907,1
,18,2,46657.0,0.015549925223604226,4256679.174549322,5.151079012970309,1.5,6385018.761823982,136.85017814741587,38.48938502790588,140.71800000000007,12.134174507807439,180.40954989021603,2
,18,3,90560.0,2.142246006253,12260024.5214335,21.130661098296276,4.5,55170110.34645075,609.2105824475569,36.34839012526063,139.0180000000001,12.176941170520367,180.0903418026371,0
,18,4,48780.0,0.7872179264626996,18483296.304017182,14.990533981998189,3.5,64691537.06406014,1326.1897717109498,35.75667254969096,136.71800000000007,12.16921939439397,179.775241892166,1
,18,5,72745.0,0.03631386384315421,4256679.174549322,8.942536938542013,1.98,8428224.765607657,115.85984968874365,34.56665167616161,134.4180000000001,12.16448330324678,179.78752564053968,2
,18,6,16424.0,0.6066378529977654,12260024.5214335,14.549745293555986,3.5,42910085.82501725,2612.6452645529257,34.1519639132309,131.9180000000001,12.172085951282584,180.2201848479544,0
,18,7,19867.0,1.2807425243218005,18483296.304017182,17.431072412226925,4.0,73933185.21606873,3721.406614791802,31.869194200024356,130.21800000000007,12.176251288598378,179.76779704420906,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
19,,,304677.0,4.999999999999999,35000000.0,15.153831189270615,3.5,294229382.028,965.7092003269036
,19,0,3313.0,0.046971277876683676,12274851.146419939,3.7119872694412734,1.2,14729821.375703925,4446.067423997562,43.747397571089444,143.61900000000009,11.898165248385606,183.75277131105597,0
,19,1,6331.0,0.08449888196158065,18517614.759144567,5.543960377002634,1.5,27776422.13871685,4387.367262473045,41.696922497897795,140.71900000000008,12.185773667295376,178.92332571940352,1
,19,2,46657.0,0.015649229070442267,4207534.094435492,5.23045236504432,1.5,6311301.141653238,135.2701875742812,38.49042880564788,140.71900000000008,12.140512623273018,180.2488354255558,2
,19,3,90560.0,2.142008735946471,12274851.146419939,21.122708467475768,4.5,55236830.158889726,609.9473294930402,36.35239390770322,139.0190000000001,12.185542277428441,179.82873555444584,0
,19,4,48780.0,0.7871899460684832,18517614.759144567,14.984140852267817,3.5,64811651.65700598,1328.6521454900776,35.75551516878717,136.71900000000008,12.1792269542184,179.6577934504683,1
,19,5,72745.0,0.0364096744548932,4207534.094435492,9.001818259793195,1.98,8330917.506982273,114.52220093452847,34.56822832532513,134.4190000000001,12.171562222371959,179.68295675904395,2
,19,6,16424.0,0.606639316293517,12274851.146419939,14.551170065688124,3.5,42961979.01246978,2615.804859502544,34.15730761287706,131.9190000000001,12.181827799615904,179.6065185256559,0
,19,7,19867.0,1.280632938327928,18517614.759144567,17.43210328141663,4.0,74070459.03657827,3728.3162549241592,31.869893236229075,130.21900000000008,12.186314568878245,179.3708177865697,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
20,,,304677.0,5.0,35000000.00000001,15.15268900279075,3.5,294510985.1394182,966.6334680314503
,20,0,3313.0,0.0470635812730121,12290044.059903303,3.718351044638441,1.2,14748052.871883964,4451.570441256856,43.74892968719794,143.6200000000001,11.897936413595843,183.80208511659632,0
,20,1,6331.0,0.08458470979149531,18552886.434197698,5.530756105001828,1.5,27829329.65129655,4395.724159105442,41.69319305718639,140.72000000000008,12.195908249431737,179.835215671215,1
,20,2,46657.0,0.015748740430221803,4157069.5058990023,5.307107299113634,1.5,6235604.258848503,133.6477754430954,38.491717313946694,140.72000000000008,12.147062351780988,180.14841514925448,2
,20,3,90560.0,2.1417718170456443,12290044.059903303,21.118595090180907,4.5,55305198.26956487,610.7022777116262,36.35617914159445,139.0200000000001,12.193832817314911,179.4158890256539,0
,20,4,48780.0,0.7871618307621301,18552886.434197698,14.978211563581176,3.5,64935102.519691944,1331.1829134828197,35.75453476230308,136.72000000000008,12.189102917220943,179.54153905952734,1
,20,5,72745.0,0.036505683647762896,4157069.5058990023,9.073425639141734,1.98,8230997.621680024,113.14863731775412,34.5670926231772,134.4200000000001,12.179360680590946,179.38511273831398,2
,20,6,16424.0,0.6066406233268503,12290044.059903303,14.552375235294374,3.5,43015154.20966156,2619.0425115478297,34.16078627624884,131.9200000000001,12.191713929889058,179.34468799516344,0
,20,7,19867.0,1.2805230137228838,18552886.434197698,17.42461991640086,4.0,74211545.73679079,3735.4178153113603,31.868953243142315,130.22000000000008,12.196160951358861,179.3554080054573,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
21,,,304677.0,5.0,35000000.0,15.152059364767522,3.5,294800132.95457995,967.5824986939609
,21,0,3313.0,0.04715584669732953,12305620.784185572,3.724337855604304,1.2,14766744.941022685,4457.212478425199,43.75041578734256,143.6210000000001,11.898731233316646,183.84828925226424,0
,21,1,6331.0,0.08467045820448725,18589127.186420016,5.527345073070632,1.5,27883690.779630024,4404.310658605279,41.68967842803067,140.7210000000001,12.20583792770133,179.43985008545692,1
,21,2,46657.0,0.015848473070576727,4105252.0293944087,5.390504768717015,1.5,6157878.044091613,131.98186861760536,38.49087949650136,140.7210000000001,12.154320697856303,178.63379447983445,2
,21,3,90560.0,2.141535156710797,12305620.784185572,21.114615184292287,4.5,55375293.52883507,611.4762978007407,36.35973784472949,139.0210000000001,12.201848805144852,179.3271394147147,0
,21,4,48780.0,0.787133595985814,18589127.186420016,14.972557980045824,3.5,65061945.15247005,1333.7832134577707,35.75374946905852,136.7210000000001,12.198820663967652,179.44485221323558,1
,21,5,72745.0,0.03660191092699406,4105252.0293944087,9.136348714650945,1.98,8128399.018200929,111.73825030175172,34.566140747961754,134.4210000000001,12.187193877587411,179.47692143630022,2
,21,6,16424.0,0.6066417903911018,12305620.784185572,14.55843793003245,3.5,43069672.7446495,2622.361954739984,34.1634600356245,131.9210000000001,12.201673981807819,179.54255400203735,0
,21,7,19867.0,1.2804127680128998,18589127.186420016,17.416554469038413,4.0,74356508.74568006,3742.7144886334154,31.86662652723765,130.2210000000001,12.205887100120536,179.69028759308154,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
22,,,304677.0,5.0,35000000.0,15.152898703686555,3.5,295097005.9477613,968.5568846606777
,22,0,3313.0,0.04724807336138542,12321595.287346128,3.737259753570226,1.2,14785914.344815353,4462.998594873333,43.75185414439679,143.6220000000001,11.901859519870284,182.19648075261216,0
,22,1,6331.0,0.08475612610074296,18626355.23625751,5.516590764709315,1.5,27939532.854386263,4413.1310779318055,41.68636532038114,140.7220000000001,12.215342749051883,179.43110587511015,1
,22,2,46657.0,0.01594844480319202,4052049.476396365,5.47064216764559,1.5,6078074.214594548,130.2714322522783,38.49030982025715,140.7220000000001,12.161694435244183,178.65985650377579,2
,22,3,90560.0,2.1412986816510866,12321595.287346128,21.110507066506194,4.5,55447178.793057576,612.2700838456004,36.363064881598525,139.0220000000001,12.209617090683297,179.24984942925542,0
,22,4,48780.0,0.7871052625165029,18626355.23625751,14.976131619805296,3.5,65192243.32690128,1336.4543527450037,35.75312223624381,136.7220000000001,12.208430163151883,179.1737637919661,1
,22,5,72745.0,0.03669837430614229,4052049.476396365,9.206793024596488,1.98,8023057.9632648025,110.2901637674727,34.56589622204473,134.4220000000001,12.195093581780913,179.2560485280093,2
,22,6,16424.0,0.6066428270949167,12321595.287346128,14.56570980509069,3.5,43125583.50571145,2625.766165715505,34.166208893120135,131.9220000000001,12.211710505795647,179.25732320150593,0
,22,7,19867.0,1.280302210166031,18626355.23625751,17.408867676152365,4.0,74505420.94503003,3750.209943374945,31.86424408872858,130.2220000000001,12.215505342277424,179.41488078717245,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
23,,,304677.0,4.999999999999999,34999999.99999999,15.153840872676323,3.5,295401805.9072453,969.5572882339175
,23,0,3313.0,0.0473402597199823,12337983.076485958,3.742166430833101,1.2,14805579.691783149,4468.934407420208,43.75324363146256,143.6230000000001,11.906728249709364,182.0169143897966,0
,23,1,6331.0,0.08484171239297728,18664591.07060609,5.51897996480235,1.5,27996886.605909135,4422.190271032876,41.68324163623226,140.7230000000001,12.224660727253692,179.1557937340684,1
,23,2,46657.0,0.01604867341151313,3997425.852907947,5.552711635425544,1.5,5996138.77936192,128.5153091575095,38.48992691241022,140.7230000000001,12.169200621895113,178.7029710446285,2
,23,3,90560.0,2.141062317413524,12337983.076485958,21.10625797667046,4.5,55520923.84418681,613.0844064066565,36.366157470554555,139.0230000000001,12.217161320308973,179.18410397157305,0
,23,4,48780.0,0.7870768405865654,18664591.07060609,14.981334404036165,3.5,65326068.74712132,1339.1978012939999,35.7526184627359,136.7230000000001,12.218095562417327,179.0107058791776,1
,23,5,72745.0,0.036795092381746816,3997425.852907947,9.274066873693908,1.98,7914903.188757734,108.80339801715216,34.56677268038431,134.42300000000012,12.203077053177848,179.34055513628806,2
,23,6,16424.0,0.6066437426292124,12337983.076485958,14.555122851690165,3.5,43182940.76770085,2629.2584490806657,34.16900968990494,131.92300000000012,12.221719030925987,179.32099307595254,0
,23,7,19867.0,1.2801913614644778,18664591.07060609,17.40990818137564,4.0,74658364.28242436,3757.908304345113,31.862465100720918,130.2230000000001,12.22514227922376,179.1337247752645,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
24,,,304677.0,5.0,35000000.0,15.156269024259089,3.5,296384816.29930866,972.7836899382253
,24,0,3313.0,0.047432403415696614,12354803.513437582,3.7404682349077656,1.2,14825764.216125099,4475.026929105071,43.75614944736099,143.6240000000001,11.911240134728345,183.8809874427807,0
,24,1,6331.0,0.08492721544367071,18703861.084061697,5.519636433713907,1.5,28055791.626092546,4431.494491564136,41.68029843114765,140.7240000000001,12.233944452963023,178.89925246171342,1
,24,2,46657.0,0.01614918710622861,3941335.402500721,5.636729517802253,1.67,6582030.122176204,141.07272482534677,38.48728775795929,140.7240000000001,12.177416523773076,178.75795160685203,2
,24,3,90560.0,2.140825977627221,12354803.513437582,21.109379696345187,4.5,55596615.81046912,613.9202275891025,36.369014814094605,139.02400000000011,12.2246553848714,179.21499089937234,0
,24,4,48780.0,0.787048335693472,18703861.084061697,14.974763327833717,3.5,65463513.79421594,1342.015452935956,35.75224471712938,136.7240000000001,12.227800952262088,178.94509175552642,1
,24,5,72745.0,0.03689208383589609,3941335.402500721,9.343535139617297,1.98,7803844.096951428,107.27670763559595,34.56865812297087,134.42400000000012,12.211151007541812,179.33242998063963,2
,24,6,16424.0,0.6066445417829687,12354803.513437582,14.554890400208848,3.5,43241812.29703154,2632.8429308957343,34.17184217643424,131.92400000000012,12.231699491898565,179.0009648765763,0
,24,7,19867.0,1.2800802550948465,18703861.084061697,17.401760103712654,4.0,74815444.33624679,3765.814885802929,31.860719251398365,130.2240000000001,12.234537972662439,178.9148332725575,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
25,,,304677.0,5.0,35000000.0,15.161992412839439,3.5,296696394.07881904,973.8063394310008
,25,0,3313.0,0.04752451163562542,12372068.541468408,3.7447438742117485,1.2,14846482.24976209,4481.280485892572,43.758863707866304,143.6250000000001,11.915488526450565,183.71253558548094,0
,25,1,6331.0,0.08501263371399641,18744189.4717139,5.510092585429288,1.5,28116284.20757085,4441.049472053523,41.67752494691937,140.7250000000001,12.243020926427745,179.07018734150748,1
,25,2,46657.0,0.016250005638632777,3883741.986817694,5.722895370054454,1.67,6485849.117985548,139.01127629263667,38.48621147755393,140.7250000000001,12.18525855151758,178.994361881741,2
,25,3,90560.0,2.1405895806714796,12372068.541468408,21.118913291106264,4.5,55674308.43660784,614.7781408636024,36.37163765774605,139.02500000000012,12.232367583157737,178.93054283421554,0
,25,4,48780.0,0.7870197558075389,18744189.4717139,14.974878650457164,3.5,65604663.15099865,1344.9090436859092,35.751968960530235,136.7250000000001,12.23762422568091,178.46921170746177,1
,25,5,72745.0,0.03698936564899169,3883741.986817694,9.415550618507913,1.98,7689809.133899034,105.709108995794,34.57147100025865,134.42500000000013,12.219325706261003,179.24110756585756,2
,25,6,16424.0,0.6066452399108833,12372068.541468408,14.548055121666456,3.5,43302239.895139426,2636.522156304154,34.17469028841297,131.92500000000013,12.241550246541108,179.00084728738685,0
,25,7,19867.0,1.2799689069728515,18744189.4717139,17.393421394377352,4.0,74976757.8868556,3773.9345591612023,31.859345154088025,130.2250000000001,12.243711069054065,178.69936302858207,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
26,,,304677.0,5.0,34999999.99999999,15.166175344410025,3.5,297016354.9870018,974.8565037301856
,26,0,3313.0,0.04761658112268575,12389798.079327606,3.748978587748841,1.2,14867757.695193127,4487.702292542447,43.76139827789255,143.62600000000012,11.9195638365201,183.55997746373913,0
,26,1,6331.0,0.08509796710207121,18785602.924623094,5.505684785197376,1.5,28178404.38693464,4450.861536397827,41.67420092728991,140.7260000000001,12.251904170370201,178.74968376151944,1
,26,2,46657.0,0.016351144202150857,3824598.9960492956,5.811843224641172,1.67,6387080.323402324,136.89436361965673,38.48886873204773,140.7260000000001,12.191816343380863,179.10658781916416,2
,26,3,90560.0,2.1403530597310616,12389798.079327606,21.124213413881172,4.5,55754091.35697423,615.659136008991,36.37402802016601,139.02600000000012,12.240438389022,178.67150031428517,0
,26,4,48780.0,0.7869911065623599,18785602.924623094,14.967378059875642,3.5,65749610.23618083,1347.8804886465934,35.75176391190242,136.7260000000001,12.247542288956529,178.37370077234812,1
,26,5,72745.0,0.0370869567028962,3824598.9960492956,9.484191372257458,1.98,7572706.012177605,104.09933345491244,34.57410092337757,134.42600000000013,12.227600809846678,179.28376778654922,2
,26,6,16424.0,0.6066458544167246,12389798.079327606,14.554393222245842,3.5,43364293.277646616,2640.3003700466766,34.17754125103982,131.92600000000013,12.251286432431137,178.77743228628643,0
,26,7,19867.0,1.2798573301600502,18785602.924623094,17.38489986250712,4.0,75142411.69849238,3782.272698368771,31.858298300868864,130.2260000000001,12.25267755999404,178.52225713297463,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
27,,,304677.0,5.0,34999999.99999999,15.169274909281693,3.5,297345008.373232,975.9351981712831
,27,0,3313.0,0.04770860874281551,12408015.04672144,3.7531909319507832,1.2,14889618.056065727,4494.300650789534,43.76290243867637,143.62700000000012,11.92413590379557,183.4222933104803,0
,27,1,6331.0,0.08518321136064326,18828135.48858467,5.502240317978787,1.5,28242203.23287701,4460.938751046755,41.67441818935636,140.72700000000012,12.260479474036506,178.42912650066688,1
,27,2,46657.0,0.016452616158576284,3763849.4646938844,5.903518033039575,1.67,6285628.6060387865,134.71994783288224,38.49139103674144,140.72700000000012,12.198042380560569,178.9288733048372,2
,27,3,90560.0,2.1401163540455843,12408015.04672144,21.12836949892364,4.5,55836067.71024648,616.5643519240998,36.37618913584404,139.02700000000013,12.248954421135815,178.59615106119833,0
,27,4,48780.0,0.7869624123158222,18828135.48858467,14.959558392939975,3.5,65898474.21004635,1350.9322306282565,35.749514266623564,136.72700000000012,12.257450771016133,178.29858433367278,1
,27,5,72745.0,0.03718487985809356,3763849.4646938844,9.561669380812972,1.98,7452421.940093891,102.44583050510538,34.57832715291473,134.42700000000013,12.23560890145774,179.00264471200268,2
,27,6,16424.0,0.6066463857029277,12408015.04672144,14.553776164516627,3.5,43428052.66352504,2644.1824563763416,34.180381279681946,131.92700000000013,12.260917315155895,178.55421286390944,0
,27,7,19867.0,1.2797455318155375,18828135.48858467,17.375650585765733,4.0,75312541.95433868,3790.8361581687564,31.857412113698935,130.22700000000012,12.261460125052453,178.3789307214024,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
28,,,304677.0,5.0,35000000.0,15.166984586799694,3.5,297682646.5357179,977.0433821250633
,28,0,3313.0,0.04780058667311353,12426744.648637595,3.757205847727598,1.2,14912093.578365114,4501.084690119262,43.76432771143459,143.62800000000013,11.92921081204857,183.36778288795153,0
,28,1,6331.0,0.08526837548450286,18871815.651547525,5.49832891255606,1.5,28307723.47732129,4471.287865632805,41.672779507232235,140.72800000000012,12.2687233867283,178.37514166326056,1
,28,2,46657.0,0.016554440574928445,3701439.6998148775,6.005217153090221,1.67,6181404.298690845,132.48610709413046,38.49526892009025,140.72800000000012,12.204344046979354,178.5193531949266,2
,28,3,90560.0,2.1398794116881814,12426744.648637595,21.122935138468574,4.5,55920350.918869175,617.4950410652515,36.37812526174295,139.02800000000013,12.257848375774266,178.53721980117797,0
,28,4,48780.0,0.7869336737850826,18871815.651547525,14.943815707165824,3.5,66051354.78041634,1354.0663136616715,35.747482438825536,136.72800000000012,12.267241895157817,178.5628755440931,1
,28,5,72745.0,0.037283169484703026,3701439.6998148775,9.642267088576032,1.98,7328850.605633457,100.7471387123989,34.581822090427146,134.42800000000014,12.243394515795933,178.63871876049848,2
,28,6,16424.0,0.6066468319250777,12426744.648637595,14.553146514354511,3.5,43493606.27023158,2648.173786546005,34.18319832905857,131.92800000000014,12.270450755308236,178.3318468796884,0
,28,7,19867.0,1.2796335103844108,18871815.651547525,17.36613417474551,4.0,75487262.6061901,3799.630674293557,31.858021825227084,130.22800000000012,12.269761018691446,178.25220039956935,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
29,,,304677.0,5.0,35000000.0,15.166827431289398,3.5,298029548.6514205,978.1819718962064
,29,0,3313.0,0.04789251138860573,12446010.120020749,3.761017190222508,1.2,14935212.1440249,4508.062826448808,43.76567783393689,143.62900000000013,11.934795555762438,183.3197931119532,0
,29,1,6331.0,0.08535346578275205,18916671.492580432,5.498148042543277,1.5,28375007.23887065,4481.915532912755,41.671515861701714,140.72900000000013,12.27657231711718,178.28221794187925,1
,29,2,46657.0,0.01665662671959411,3637318.3873988194,6.098016694990623,1.67,6074321.706956028,130.19100471432,38.500432647839745,140.72900000000013,12.210687386335751,179.7473650101189,2
,29,3,90560.0,2.139642229442637,12446010.120020749,21.11718664234584,4.5,56007045.54009337,618.4523579957307,36.37984229576376,139.02900000000014,12.266924877671944,178.47481059652748,0
,29,4,48780.0,0.7869048665382489,18916671.492580432,14.941749034420546,3.5,66208350.224031515,1357.2847524401705,35.745674977046214,136.72900000000013,12.277019001684181,178.32881033794692,1
,29,5,72745.0,0.03738186160858545,3637318.3873988194,9.742163853319115,1.98,7201890.407049662,99.00186139321826,34.5847276615533,134.42900000000014,12.251737222627638,178.43142003835212,2
,29,6,16424.0,0.6066472051520139,12446010.120020749,14.55245523192926,3.5,43561035.42007262,2652.2793119868866,34.18598731897963,131.92900000000014,12.279750850781213,178.11090220119172,0
,29,7,19867.0,1.2795212333675627,18916671.492580432,17.356476150698178,4.0,75666685.97032173,3808.661900152098,31.859050522744212,130.22900000000013,12.277613829290567,178.2799185848718,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
30,,,304677.0,5.0,35000000.00000001,15.167432381508156,3.5,298386095.1146459,979.3522160013584
,30,0,3313.0,0.04798438061254843,12465839.530699179,3.764596495041444,1.2,14959007.436839014,4515.245226936014,43.76695651313132,143.63000000000014,11.940895383750972,183.278006546747,0
,30,1,6331.0,0.08543847977863554,18962744.99425522,5.493953452914334,1.5,28444117.49138283,4492.831699791949,41.67201949627823,140.73000000000013,12.28404939503594,178.2523449903105,1
,30,2,46657.0,0.016759196736903105,3571415.4750456098,6.206154881529771,1.67,5964263.843326168,127.83213329888694,38.50403120663832,140.73000000000013,12.218402208546324,179.19568293071467,2
,30,3,90560.0,2.139404760890775,12465839.530699179,21.111117473233563,4.5,56096277.8881463,619.4376975281173,36.381345535525675,139.03000000000014,12.276158341498627,178.40893076211327,0
,30,4,48780.0,0.7868759882126282,18962744.99425522,14.932108098840422,3.5,66369607.47989327,1360.5905592434044,35.74407810653156,136.73000000000013,12.286775747975927,178.1195424190269,1
,30,5,72745.0,0.03748098072931393,3571415.4750456098,9.828314568255403,1.98,7071402.640590307,97.20809183573176,34.58713409449307,134.43000000000015,12.260521263562241,178.8523964767257,2
,30,6,16424.0,0.6066475044332572,12465839.530699179,14.551608487274354,3.5,43630438.357447125,2656.505014457326,34.1887386148138,131.93000000000015,12.288836203974412,177.89161087999244,0
,30,7,19867.0,1.2794087086059382,18962744.99425522,17.356634759765967,4.0,75850979.97702087,3817.938288469365,31.860889771109925,130.23000000000013,12.285407580203866,177.69133914054044,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
31,,,304677.0,5.0,35000000.0,15.174308281797872,3.5,298752611.98417324,980.5551846190334
,31,0,3313.0,0.048076191661910496,12486257.74566704,3.767822083013799,1.2,14983509.294800447,4522.64089791743,43.76956152054809,143.63100000000014,11.947504198171893,183.24210982489194,0
,31,1,6331.0,0.08552341843656298,19010071.307611436,5.499830944243059,1.5,28515106.961417153,4504.0446945849235,41.67273883344304,140.73100000000014,12.291445541734802,178.23711497337888,1
,31,2,46657.0,0.016862163280921452,3503670.946721526,6.317707917951871,1.67,5851130.481024948,125.4073446862196,38.50775361747284,140.73100000000014,12.227439372437209,178.81584141688046,2
,31,3,90560.0,2.1391669498972843,12486257.74566704,21.120735939679438,4.5,56188159.85550168,620.4522952241794,36.38676654827968,139.03100000000015,12.28554875648062,177.74485066629418,0
,31,4,48780.0,0.7868470572370118,19010071.307611436,14.922508437768716,3.5,66535249.576640025,1363.9862561836824,35.74265895032905,136.73100000000014,12.29635116953686,177.9335544502827,1
,31,5,72745.0,0.0375805516005433,3503670.946721526,9.919217171205936,1.98,6937268.474508621,95.36419650159627,34.589140511222425,134.43100000000015,12.269707968136315,178.6105278853689,2
,31,6,16424.0,0.6066477251263247,12486257.74566704,14.552283973498987,3.5,43701902.10983464,2660.8561927566147,34.1917099384534,131.93100000000015,12.29772751990632,177.67441701708955,0
,31,7,19867.0,1.2792959427594415,19010071.307611436,17.346728897643306,4.0,76040285.23044574,3827.466916517126,31.861885379945083,130.23100000000014,12.293326824788625,177.67780322915542,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
32,,,304677.0,5.0,35000000.0,15.173390607211626,3.5,300983921.8890214,987.8787105328639
,32,0,3313.0,0.04816794006379722,12507298.877683174,3.774238370579816,1.2,15008758.653219808,4530.262195357624,43.774457092298185,143.63200000000015,11.954026336094616,183.10018459652295,0
,32,1,6331.0,0.08560827631559334,19058701.561710745,5.500716834544495,1.5,28588052.342566118,4515.566631269328,41.67163158080549,140.73200000000014,12.298980118376367,178.1215662833146,1
,32,2,46657.0,0.016965580909656667,3433999.560606083,6.430506900060937,1.67,5734779.266212158,122.91358780487725,38.508485625061766,140.73200000000014,12.237517649217633,178.42255610408913,2
,32,3,90560.0,2.1389288474496126,12507298.877683174,21.114269221638857,4.5,56282844.949574284,621.4978461746277,36.391691241426024,139.03200000000015,12.295072194707414,177.60513134022156,0
,32,4,48780.0,0.7868180305282885,19058701.561710745,14.912606586248403,3.5,66705455.46598761,1367.475511807864,35.741369369865296,136.73200000000014,12.305761763964467,177.80985267655024,1
,32,5,72745.0,0.03768059979220733,3433999.560606083,10.013861206475042,2.52,8653678.892727328,118.95908849717958,34.59082726340771,134.43200000000016,12.279253226467626,178.3964150046883,2
,32,6,16424.0,0.6066478515829935,12507298.877683174,14.552564760261205,3.5,43775546.07189111,2665.3401164083725,34.194851597467775,131.93200000000016,12.306355203319145,177.4471917365006,0
,32,7,19867.0,1.27918287335785,19058701.561710745,17.336528464738098,4.0,76234806.24684298,3837.2580785646037,31.86288434947552,130.23200000000014,12.301194642406447,177.6907874588549,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
33,,,304677.0,4.999999999999999,35000000.00000001,15.180084877993508,3.5,301333010.08151793,989.0244753674151
