iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,16.282344027678178,4.0,338461799.07840806,1110.8872644748637
,5,0,3313.0,0.7035900623270896,17519413.18837741,15.24276217587711,3.5,61317946.159320936,18508.284382529713,43.753592807338684,143.60500000000002,11.99480132366271,182.58314453199034,0
,5,1,6331.0,0.1214646314656794,7755951.225712983,10.579775509699306,2.52,19544997.088796716,3087.189557541734,41.787029380564036,140.705,12.048927373942309,181.48729055903223,1
,5,2,46657.0,0.5800890472262636,9724635.585909609,16.18320400995678,4.0,38898542.343638435,833.7128907481929,38.50507281330204,140.705,12.050038604919587,180.9918289753639,2
,5,3,90560.0,0.5722474654974304,17519413.18837741,13.5381089577915,3.0,52558239.56513223,580.369253148545,36.248145727814496,139.00500000000002,12.048104586500763,181.5070967925388,0
,5,4,48780.0,0.4878092991488173,7755951.225712983,15.960068407009128,4.0,31023804.90285193,635.9943604520691,35.773107603789185,136.705,12.048779171309695,181.61374114041703,1
,5,5,72745.0,0.8983587480772092,9724635.585909609,18.425666695728932,4.0,38898542.343638435,534.7246180993668,34.49910331844764,134.40500000000003,12.050183695267139,181.0639741447675,2
,5,6,16424.0,0.6838951590957766,17519413.18837741,14.780825142482746,3.5,61317946.159320936,3733.4355917755074,34.07469127278787,131.90500000000003,12.047614767696782,182.103139730324,0
,5,7,19867.0,0.9525455871617334,7755951.225712983,19.628120793397997,4.5,34901780.515708424,1756.7715566370575,31.89674195311748,130.205,12.04983902056086,181.87631677186644,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,16.297540811039305,4.0,338476451.3485232,1110.9353556340754
,6,0,3313.0,0.7035773621332131,17558547.73805174,15.235276642443488,3.5,61454917.08318108,18549.627854869024,43.756638869048196,143.60600000000002,11.990552911082572,182.3222863103635,0
,6,1,6331.0,0.12154524861820594,7734886.050470108,10.592932431057093,2.52,19491912.847184673,3078.804746040858,41.7854088545935,140.70600000000002,12.058395985178423,181.48846842501828,1
,6,2,46657.0,0.5800962746587008,9706566.211478151,16.193249491221554,4.0,38826264.845912606,832.1637663354396,38.51406780726108,140.70600000000002,12.059928046951207,182.25275661335843,2
,6,3,90560.0,0.5722559021072603,17558547.73805174,13.555081945310853,3.0,52675643.21415521,581.6656715343994,36.256378695748985,139.00600000000003,12.057930725226688,180.89266810631483,0
,6,4,48780.0,0.48783142806805707,7734886.050470108,15.975825422344993,4.0,30939544.201880433,634.266998808537,35.77177209025458,136.70600000000002,12.057729729983736,181.42334002046456,1
,6,5,72745.0,0.8983149915722696,9706566.211478151,18.458380286795485,4.0,38826264.845912606,533.7310446891554,34.49299605157032,134.40600000000003,12.060297781719747,180.79664825351009,2
,6,6,16424.0,0.6838856827895982,17558547.73805174,14.776212220733541,3.5,61454917.08318108,3741.775272965239,34.07150430235452,131.90600000000003,12.05609423800522,181.72541668816294,0
,6,7,19867.0,0.9524931100526953,7734886.050470108,19.646629679993907,4.5,34806987.22711549,1752.0001624359736,31.890190995977942,130.20600000000002,12.059708558502255,182.1210990963928,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,16.306496727942562,4.0,338490583.4614576,1110.981739551911
,7,0,3313.0,0.7035646027299246,17598751.681680016,15.222246750786939,3.5,61595630.88588005,18592.10108236645,43.75944248121894,143.60700000000003,11.985389452313134,182.485676456349,0
,7,1,6331.0,0.12162587020465704,7712940.429833619,10.60604083727271,2.52,19436609.88318072,3070.069480837264,41.78300328988641,140.70700000000002,12.06773225320817,181.39776938343948,1
,7,2,46657.0,0.5801035126445292,9688307.888486363,16.196793981433736,4.0,38753231.55394545,830.5984429763048,38.522564447642075,140.70700000000002,12.06955951335979,182.0995653140116,2
,7,3,90560.0,0.5722643265924731,17598751.681680016,13.558008885309174,3.0,52796255.04504005,582.9975159567143,36.26344049755765,139.00700000000003,12.067873026466213,180.38278467862415,0
,7,4,48780.0,0.48785361791397014,7712940.429833619,15.990901751517267,4.0,30851761.719334476,632.467439920756,35.770831673046125,136.70700000000002,12.066460308652832,181.3110347283566,1
,7,5,72745.0,0.898271246418166,9688307.888486363,18.481660704561737,4.0,38753231.55394545,532.7270816406001,34.48787077874526,134.40700000000004,12.07046873845185,179.8922569962741,2
,7,6,16424.0,0.6838761854312048,17598751.681680016,14.771294238381188,3.5,61595630.88588005,3750.3428449756484,34.06696715763227,131.90700000000004,12.064500532300942,181.58378432555557,0
,7,7,19867.0,0.9524406380650752,7712940.429833619,19.657902546131435,4.5,34708231.934251286,1747.0293418357721,31.885127425602043,130.20700000000002,12.069316927059143,181.53454798511103,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,16.31287081653945,4.0,338504283.5453638,1111.0267054794547
,8,0,3313.0,0.7035517824095155,17639934.013864253,15.214452362055326,3.5,61739769.04852489,18635.607922887077,43.76203841234412,143.60800000000003,11.979515271562837,182.32402424427357,0
,8,1,6331.0,0.12170649857601748,7690203.8137865225,10.619192996459244,2.52,19379313.610742036,3061.0193667259573,41.7799740735992,140.70800000000003,12.0769404160695,181.23632274109383,1
,8,2,46657.0,0.5801107622825249,9669862.172349222,16.208464242745066,4.0,38679448.68939689,829.0170540196946,38.52583091825905,140.70800000000003,12.079176127841729,181.24425383488088,2
,8,3,90560.0,0.572272730260627,17639934.013864253,13.551307499174264,3.0,52919802.04159276,584.3617716606975,36.264688336225944,139.00800000000004,12.077918120880609,180.175555157262,0
,8,4,48780.0,0.4878758757955475,7690203.8137865225,16.005863176349322,4.0,30760815.25514609,630.6030187606824,35.77016446336333,136.70800000000003,12.075027602505365,181.20366596487366,1
,8,5,72745.0,0.898227528119602,9669862.172349222,18.47425153888149,4.0,38679448.68939689,531.7128144806776,34.48189147348545,134.40800000000004,12.080600907269753,181.70676251848064,2
,8,6,16424.0,0.6838666587725128,17639934.013864253,14.77371116700798,3.5,61739769.04852489,3759.118914303756,34.06339720047321,131.90800000000004,12.07311324732652,181.4142195399819,0
,8,7,19867.0,0.952388163783653,7690203.8137865225,19.677408726017795,4.5,34605917.162039354,1741.8793558181585,31.880345623173138,130.20800000000003,12.07901689817091,181.81920626484532,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,35000000.0,16.325178234016835,4.0,338517601.303105,1111.0704165496738
,9,0,3313.0,0.7035388973838022,17682027.590489544,15.206646293445695,3.5,61887096.56671341,18680.07744241274,43.763244644562505,143.60900000000004,11.97380589623825,182.17962305765343,0
,9,1,6331.0,0.12178713757849181,7666737.126531761,10.63901736179573,2.52,19320177.558860037,3051.6786540609755,41.776479830659596,140.70900000000003,12.086161702717407,181.0188899564484,1
,9,2,46657.0,0.5801180143734135,9651235.282978693,16.219093596228173,4.0,38604941.13191477,827.4201327113782,38.52663925671263,140.70900000000003,12.088756009569773,180.9628087495833,2
,9,3,90560.0,0.5722811046809035,17682027.590489544,13.544622765387253,3.0,53046082.77146863,585.7562143492561,36.267141203666945,139.00900000000004,12.087989872693575,180.06070782293722,0
,9,4,48780.0,0.48789820700833947,7666737.126531761,16.05838035402655,4.0,30666948.506127045,628.678731162916,35.76983653965337,136.70900000000003,12.083883799967952,181.1157038812901,1
,9,5,72745.0,0.8981838457373081,9651235.282978693,18.4872445116236,4.0,38604941.13191477,530.6885852211805,34.476934529361706,134.40900000000005,12.090563869441159,181.07961070390132,2
,9,6,16424.0,0.6838571006133526,17682027.590489544,14.767343016411662,3.5,61887096.56671341,3768.089172352253,34.06059999036094,131.90900000000005,12.081887506129354,181.29952209646444,0
,9,7,19867.0,0.9523356926243879,7666737.126531761,19.68950128457694,4.5,34500317.06939293,1736.5640040968906,31.87525317389123,130.20900000000003,12.088624068955895,181.29080414654342,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,16.334476816306868,4.0,338530611.65227723,1111.1131186544349
,10,0,3313.0,0.7035259405449535,17724980.583494943,15.194160653566795,3.5,62037432.0422323,18725.454887483338,43.76329665390845,143.61000000000004,11.96754452968143,182.84456422984115,0
,10,1,6331.0,0.12186777499344326,7642599.498439543,10.655735162187558,2.52,19259350.73606765,3042.070879176694,41.777137975245715,140.71000000000004,12.095481142544857,180.75995383923473,1
,10,2,46657.0,0.5801252669372532,9632419.918065514,16.230553780782472,4.0,38529679.67226206,825.8070530094532,38.52806226260497,140.71000000000004,12.098208321175102,180.83383765669382,2
,10,3,90560.0,0.572289470679588,17724980.583494943,13.537647456030626,3.0,53174941.750484824,587.1791271034101,36.2682594169344,139.01000000000005,12.097932080835763,179.99439517961017,0
,10,4,48780.0,0.48792061454156765,7642599.498439543,16.10113580452791,4.0,30570397.99375817,626.6994258663012,35.769748947344695,136.71000000000004,12.093112312897642,180.9998453296031,1
,10,5,72745.0,0.8981402020539897,9632419.918065514,18.493000014350397,4.0,38529679.67226206,529.6539923329722,34.4703242672211,134.41000000000005,12.100384599974756,181.3132530065351,2
,10,6,16424.0,0.6838475064100616,17724980.583494943,14.760423959339528,3.5,62037432.0422323,3777.242574417456,34.0584303522422,131.91000000000005,12.090775664623797,181.22834883887228,0
,10,7,19867.0,0.9522832238391434,7642599.498439543,19.701929623501215,4.5,34391697.74297795,1731.096680071372,31.871187094572893,130.21000000000004,12.09815707506269,180.80219776287458,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,16.34515882544465,4.0,338543336.9950275,1111.1548853212664
,11,0,3313.0,0.7035129045906975,17768772.493475657,15.186133960325655,3.5,62190703.7271648,18771.718601619315,43.762376044138435,143.61100000000005,11.960838317313662,182.75071147691955,0
,11,1,6331.0,0.12194843091473652,7617811.923204036,10.669998539389649,2.52,19196886.046474174,3032.2043984321867,41.777081476744996,140.71100000000004,12.104853988068728,180.87556887655194,1
,11,2,46657.0,0.5801325198164424,9613415.583320307,16.24130178859635,4.0,38453662.33328123,824.1777725374805,38.53016088311052,140.71100000000004,12.107424915270958,180.66936087832062,2
,11,3,90560.0,0.5722978145455834,17768772.493475657,13.530482679926166,3.0,53306317.48042697,588.6298308351035,36.26821119588049,139.01100000000005,12.107764083947332,180.13747990859557,0
,11,4,48780.0,0.4879431117694022,7617811.923204036,16.12347711089596,4.0,30471247.692816146,624.6668243709747,35.76982655016496,136.71100000000004,12.102645029767183,180.1928982091885,1
,11,5,72745.0,0.8980966008778809,9613415.583320307,18.502635249863896,4.0,38453662.33328123,528.6090086367617,34.46546583942233,134.41100000000006,12.10991816688396,180.5774605755029,2
,11,6,16424.0,0.68383787044291,17768772.493475657,14.766776749531079,3.5,62190703.7271648,3786.5747520192886,34.056776226655295,131.91100000000006,12.100013768808292,181.24127825415255,0
,11,7,19867.0,0.9522307470423477,7617811.923204036,19.720132635120947,4.5,34280153.65441816,1725.4821389448916,31.867975535886124,130.21100000000004,12.107741313703615,180.56902719997274,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.354407190818876,4.0,338555813.93702376,1111.1958366959886
,12,0,3313.0,0.7034997873538048,17813382.107962653,15.178044829840102,3.5,62346837.377869286,18818.84617502846,43.760636574720635,143.61200000000005,11.953762837617205,182.6880018511239,0
,12,1,6331.0,0.12202910841588548,7592400.569900157,10.69568404431763,2.52,19132849.436148394,3022.089628202242,41.77640982374467,140.71200000000005,12.114499805441454,180.71497047292127,1
,12,2,46657.0,0.5801397755973601,9594217.322137188,16.252650262823373,4.0,38376869.28854875,822.531866355504,38.53240071435581,140.71200000000005,12.116452154576287,180.49681879247046,2
,12,3,90560.0,0.5723061293545695,17813382.107962653,13.52358518831873,3.0,53440146.32388796,590.1076228344518,36.27158450485084,139.01200000000006,12.117008226591192,180.1547199071829,0
,12,4,48780.0,0.48796571028807073,7592400.569900157,16.139250953799365,4.0,30369602.279600628,622.5830725625385,35.77001106435896,136.71200000000005,12.11241406795148,180.28930912483114,1
,12,5,72745.0,0.8980530372400815,9594217.322137188,18.51251813917738,4.0,38376869.28854875,527.5533615856589,34.45920480249417,134.41200000000006,12.119280782705523,180.2101047437647,2
,12,6,16424.0,0.6838281911609945,17813382.107962653,14.759865551577487,3.5,62346837.377869286,3796.081184721705,34.05593448056552,131.91200000000006,12.109516132140921,181.03574486725884,0
,12,7,19867.0,0.9521782605892333,7592400.569900157,19.738169798503677,4.5,34165802.564550705,1719.7263081769117,31.864577646688605,130.21200000000005,12.117521742102603,179.9093937816095,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000002,35000000.0,16.367796820900494,4.0,338568083.6001628,1111.236107747427
,13,0,3313.0,0.703486582439758,17858798.23019546,15.165410348486413,3.5,62505793.805684105,18866.825778956867,43.75818826561124,143.61300000000006,11.946003576149417,183.10110079362946,0
,13,1,6331.0,0.12210980956946,7566386.470123132,10.721345344238475,2.52,19067293.904710293,3011.7349399321265,41.775204627647256,140.71300000000005,12.124440859254369,180.24935688368484,1
,13,2,46657.0,0.580147039420552,9574815.29968141,16.288002914702073,4.0,38299261.19872564,820.8684913030337,38.534360856819205,140.71300000000005,12.12570346691264,180.25451935572718,2
,13,3,90560.0,0.5723144384681358,17858798.23019546,13.52391189340959,3.0,53576394.69058637,591.6121321840368,36.27466719074839,139.01300000000006,12.125971022279394,179.9234298024366,0
,13,4,48780.0,0.4879884170946486,7566386.470123132,16.15527157939927,4.0,30265545.880492527,620.4498950490473,35.77025647079285,136.71300000000005,12.122369443430586,180.38571416033713,1
,13,5,72745.0,0.8980094907660532,9574815.29968141,18.532292083921323,4.0,38299261.19872564,526.4865103955686,34.452029590112595,134.41300000000007,12.128624351336121,179.7610455153941,2
,13,6,16424.0,0.6838184644348004,17858798.23019546,14.756289515985843,3.5,62505793.805684105,3805.7594864639614,34.05576212889842,131.91300000000007,12.119270560707896,180.2193566885483,0
,13,7,19867.0,0.9521257578065927,7566386.470123132,19.751771311158308,4.5,34048739.115554094,1713.8339515555492,31.860983723751154,130.21300000000005,12.127456368795032,179.60792422603106,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.00000001,16.376302806412674,4.0,338580141.7280482,1111.2756845053884
,14,0,3313.0,0.7034732896155934,17905012.19804194,15.157227104253588,3.5,62667542.69314678,18915.648262344333,43.755121084255485,143.61400000000006,11.93771372803669,182.8209782046021,0
,14,1,6331.0,0.12219054833054334,7539773.950981545,10.73572716457573,2.52,19000230.356473494,3001.142055990127,41.77136458913903,140.71400000000006,12.13458940911906,180.1341329232818,1
,14,2,46657.0,0.5801543042172269,9555213.850976523,16.299377301423704,4.0,38220855.40390609,819.1880190305011,38.53672022749015,140.71400000000006,12.135197905696138,180.1590122773132,2
,14,3,90560.0,0.5723227351244282,17905012.19804194,13.516967571842184,3.0,53715036.594125815,593.1430719316013,36.277470136111496,139.01400000000007,12.134684768122668,180.06956456152227,0
,14,4,48780.0,0.48801124257479944,7539773.950981545,16.182727055574343,4.0,30159095.80392618,618.2676466569533,35.77043258849776,136.71400000000006,12.132519766611404,180.0629965699488,1
,14,5,72745.0,0.8979659391710637,9555213.850976523,18.53948463703039,4.0,38220855.40390609,525.4086934346841,34.44560521864563,134.41400000000007,12.137918630846233,180.5275661817626,2
,14,6,16424.0,0.6838086914196555,17905012.19804194,14.748482922137242,3.5,62667542.69314678,3815.60781132165,34.056143354280444,131.91400000000007,12.129222381673863,180.15475196393126,0
,14,7,19867.0,0.9520732495466897,7539773.950981545,19.765565849051853,4.5,33928982.779416956,1707.8060491980145,31.858069571335015,130.21400000000006,12.137342822157981,179.89556838826726,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.38754810368707,4.0,338592024.1910121,1111.3146847021997
,15,0,3313.0,0.703459895110401,17952021.363423344,15.154235052813476,3.5,62832074.7719817,18965.310827643134,43.75396705830435,143.61500000000007,11.929033733644799,182.64599668391813,0
,15,1,6331.0,0.1222713211524064,7512576.643763364,10.754990677097801,2.52,18931693.142283678,2990.3164021929674,41.76874164413367,140.71500000000006,12.14493577365797,180.2735007367397,1
,15,2,46657.0,0.5801615721421379,9535401.992813293,16.310405636796244,4.0,38141607.97125317,817.4895079249238,38.53904548096726,140.71500000000006,12.144906318377007,180.1340718148175,2
,15,3,90560.0,0.5723310111950968,17952021.363423344,13.51778055991877,3.0,53856064.09027003,594.7003543536885,36.28000442213526,139.01500000000007,12.143398613597457,180.03053505830655,0
,15,4,48780.0,0.48803418499360535,7512576.643763364,16.208504356377137,4.0,30050306.575053457,616.0374451630476,35.775768824169866,136.71500000000006,12.14271204836806,180.04373953753995,1
,15,5,72745.0,0.8979223926481763,9535401.992813293,18.549570493719298,4.0,38141607.97125317,524.319306773705,34.439774765949046,134.41500000000008,12.147096611077911,179.93545321812124,2
,15,6,16424.0,0.6837988686079036,17952021.363423344,14.740261318005803,3.5,62832074.7719817,3825.625594981838,34.056982782609104,131.91500000000008,12.139329018498024,180.1819970375871,0
,15,7,19867.0,0.9520207541502729,7512576.643763364,19.783903364474373,4.5,33806594.89693514,1701.6456886764556,31.855999133022408,130.21500000000006,12.147021869765416,180.09466208047695,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,16.401145315931746,4.0,338603758.58708125,1111.3531989191217
,16,0,3313.0,0.7034463915049547,17999821.358862586,15.145962281665724,3.5,62999374.756019056,19015.808860856945,43.75303168975284,143.61600000000007,11.920510444982023,182.59157833832026,0
,16,1,6331.0,0.12235212287569135,7484806.579256974,10.769597841663794,2.52,18861712.579727575,2979.2627672923036,41.76529232239329,140.71600000000007,12.155456012270868,180.40278237969383,1
,16,2,46657.0,0.5801688407119686,9515372.06188044,16.320825030812514,4.0,38061488.24752176,815.7723009949581,38.54124003651916,140.71600000000007,12.154784951912172,180.10856738127893,2
,16,3,90560.0,0.5723392545297438,17999821.358862586,13.514394417651733,3.0,53999464.07658776,596.2838347679743,36.28422749063107,139.01600000000008,12.152017001463085,179.50305936645108,0
,16,4,48780.0,0.48805731039944944,7484806.579256974,16.241248428442475,4.0,29939226.317027897,613.7602771018429,35.78071274106861,136.71600000000007,12.152984899723666,180.48828793565033,1
