iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,19.026185606027177,4.0,277210528.9151811,909.8505266731033
,5,0,3313.0,0.49090381274108275,1659733.9462102042,21.07350497793941,4.5,7468802.7579459185,2254.3926223802955,43.70413681427196,143.60500000000002,12.005498249859045,182.14481114219848,0
,5,1,6331.0,0.8536954385094334,22176281.631739907,15.45288805579247,3.5,77616985.71108967,12259.830312918919,41.794333736184676,140.705,11.951971985026384,182.7498267032279,1
,5,2,46657.0,0.8407073789977673,11163984.42204989,17.57425116602741,4.0,44655937.68819956,957.1112092118987,38.50847659416413,140.705,12.049961440984552,180.6572958310036,2
,5,3,90560.0,0.4824371537164432,1659733.9462102042,18.65771500343174,4.0,6638935.784840817,73.30980327783587,36.27950328372654,139.00500000000002,12.039256377817994,182.7973655337845,0
,5,4,48780.0,0.05299307911942462,22176281.631739907,2.4231173578709124,1.0,22176281.631739907,454.6183196338644,35.77339823490016,136.705,12.049081504545928,181.75532251440103,1
,5,5,72745.0,0.628298629292225,11163984.42204989,16.103978155279858,4.0,44655937.68819956,613.8695125190674,34.49840123788408,134.40500000000003,12.050188854326517,181.0666528133858,2
,5,6,16424.0,1.0679134209808785,1659733.9462102042,24.45877270286003,4.5,7468802.7579459185,454.74931551058927,34.094723666668436,131.90500000000003,12.049760684780628,179.95802048320692,0
,5,7,19867.0,0.583051086642745,22176281.631739907,13.775104884468313,3.0,66528844.89521972,3348.711174068542,31.876000334096883,130.205,12.039282744805115,181.8986096440413,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999998,35000000.0,19.129076851153616,4.0,276725270.35844624,908.2578283180097
,6,0,3313.0,0.49092553268045713,1571714.6940803423,21.196796358279464,4.5,7072716.12336154,2134.837344811814,43.70482614621173,143.60600000000002,12.013993950922927,182.14080307606048,0
,6,1,6331.0,0.8536587962959721,22266606.22391085,15.442661494526133,3.5,77933121.78368798,12309.764931873002,41.788944447414515,140.70600000000002,11.944032459023862,182.15098382553475,1
,6,2,46657.0,0.840672944930796,11161679.082008807,17.570660433318388,4.0,44646716.32803523,956.9135676969207,38.5184778695589,140.70600000000002,12.059639176316823,182.2189647840304,2
,6,3,90560.0,0.48246029734304824,1571714.6940803423,18.75664686797083,4.0,6286858.776321369,69.42202712369003,36.29197772925574,139.00600000000003,12.046847489984414,182.70293568729636,0
,6,4,48780.0,0.05308456227093674,22266606.22391085,2.412557430804641,1.0,22266606.22391085,456.4699922900953,35.77058693321659,136.70600000000002,12.058019271045033,181.42694287757888,1
,6,5,72745.0,0.6282981422700294,11161679.082008807,16.14492645615879,4.0,44646716.32803523,613.7427497152413,34.491604541991016,134.40600000000003,12.06025750039714,180.2405610538701,2
,6,6,16424.0,1.0678419954662062,1571714.6940803423,24.608626133700877,4.5,7072716.12336154,430.6329836435424,34.09092139745928,131.90600000000003,12.059743327987357,180.01136186279635,0
,6,7,19867.0,0.583057728742553,22266606.22391085,13.75597169244612,3.0,66799818.671732545,3362.3505648428322,31.87101215545158,130.20600000000002,12.047180727658176,180.9505113983828,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.0,19.238878132748965,4.0,276233545.31878906,906.6439059029368
,7,0,3313.0,0.49094737957830803,1482527.4301320543,21.330681011351558,4.5,6671373.435594244,2013.6955736777072,43.70559146238733,143.60700000000003,12.022740655014417,181.79413398755406,0
,7,1,6331.0,0.8536221890190355,22358183.66374251,15.42720599314563,3.5,78253642.82309878,12360.392169183191,41.784977504968744,140.70700000000002,11.935823942808062,182.22819015400466,1
,7,2,46657.0,0.8406386081371705,11159288.906125441,17.56791490323512,4.0,44637155.624501765,956.7086530317373,38.52813431991363,140.70700000000002,12.06882261343125,181.68156465636335,2
,7,3,90560.0,0.48248362291038427,1482527.4301320543,18.894141929448953,4.0,5930109.720528217,65.48266034152184,36.303962144356525,139.00700000000003,12.050236110179197,182.17871007079756,0
,7,4,48780.0,0.05317600127313251,22358183.66374251,2.420211660780155,1.0,22358183.66374251,458.3473485802072,35.76782360951747,136.70700000000002,12.066934455078616,181.30216658196616,1
,7,5,72745.0,0.6282977514981726,11159288.906125441,16.135041559305197,4.0,44637155.624501765,613.611322077143,34.483266696320925,134.40700000000004,12.070322459908773,182.0916060831033,2
,7,6,16424.0,1.0677700566652373,1482527.4301320543,24.7647710131705,4.5,6671373.435594244,406.19662905469096,34.090738524504324,131.90700000000004,12.06972341417887,180.02682084825614,0
,7,7,19867.0,0.5830643909185589,22358183.66374251,13.736561341795587,3.0,67074550.99122752,3376.1791408480153,31.86676032627579,130.20700000000002,12.055515660315896,180.66130989929343,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,19.353763060678965,4.0,275734823.00815487,905.0070172942325
,8,0,3313.0,0.4909693774203835,1392069.684163857,21.470331303420153,4.5,6264313.578737357,1890.8281251848346,43.706066877634704,143.60800000000003,12.031177462042866,181.643679634051,0
,8,1,6331.0,0.8535856300277189,22451050.82532883,15.406347360301279,3.5,78578677.88865091,12411.73241014862,41.78036474897371,140.70800000000003,11.927354820879073,183.48149868122877,1
,8,2,46657.0,0.8406043686219856,11156879.49050731,17.567597751343364,4.0,44627517.96202924,956.5020889047569,38.537635225099024,140.70800000000003,12.077725937379576,182.3513130514836,2
,8,3,90560.0,0.48250726374830744,1392069.684163857,19.040391421799782,4.0,5568278.736655428,61.487176862361174,36.31263759274255,139.00800000000004,12.049639936506543,182.12972175755328,0
,8,4,48780.0,0.053267389012379165,22451050.82532883,2.4243234372856732,1.0,22451050.82532883,460.2511444306853,35.76507763977553,136.70800000000003,12.075995202492583,181.1671289653953,1
,8,5,72745.0,0.6282974784819826,11156879.49050731,16.146169499177834,4.0,44627517.96202924,613.4788365115024,34.47741703402206,134.40800000000004,12.080248596034265,181.20741553981546,2
,8,6,16424.0,1.0676974200960205,1392069.684163857,24.92317646248013,4.5,6264313.578737357,381.4121760069019,34.093188254923845,131.90800000000004,12.079646800821783,180.11780882665056,0
,8,7,19867.0,0.583071072591222,22451050.82532883,13.707022894447679,3.0,67353152.4759865,3390.2024702263298,31.863094060835238,130.20800000000003,12.062057916044335,181.8447599586676,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,19.47401053962485,4.0,275228571.75703883,903.3454174651806
,9,0,3313.0,0.4909915677345389,1300241.1539548181,21.61320394040835,4.5,5851085.192796682,1766.0987602766925,43.70510676085524,143.60900000000004,12.039491640860486,181.6882283984326,0
,9,1,6331.0,0.8535491631872165,22545268.02547048,15.390714823465785,3.5,78908438.08914667,12463.819000023168,41.7817010500823,140.70900000000003,11.918672211924637,182.97427805323798,1
,9,2,46657.0,0.8405702820633318,11154490.820574703,17.5938784598161,4.0,44617963.28229881,956.2973033478108,38.5470722362979,140.70900000000003,12.086788100265704,181.31630306219762,2
,9,3,90560.0,0.4825312170137491,1300241.1539548181,19.1759058549841,4.0,5200964.615819273,57.43114637609621,36.319346366726656,139.00900000000004,12.048423035921985,181.18541592743534,0
,9,4,48780.0,0.05335871823149979,22545268.02547048,2.424028639966303,1.0,22545268.02547048,462.18261634830833,35.76253372064477,136.70900000000003,12.085238667407895,181.0384422970192,1
,9,5,72745.0,0.6282973685934673,11154490.820574703,16.149671070800153,4.0,44617963.28229881,613.3474916805116,34.47068426075201,134.40900000000005,12.090052635644993,181.3875433712616,2
,9,6,16424.0,1.067623886615646,1300241.1539548181,25.086977689081547,4.5,5851085.192796682,356.25214276648086,34.096049373562124,131.90900000000005,12.08934766792517,180.2634684331397,0
,9,7,19867.0,0.5830777965605513,22545268.02547048,13.693070978015342,3.0,67635804.07641144,3404.429661066665,31.859977880530135,130.20900000000003,12.068523736341998,181.52780878383453,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,35000000.00000001,19.600803581918726,4.5,274714239.3801253,901.6572940528011
,10,0,3313.0,0.4910140143811908,1206937.912435489,21.7653618064554,4.5,5431220.6059597,1639.3663163174465,43.70446850969302,143.61000000000004,12.048064627356325,181.57388884482742,0
,10,1,6331.0,0.8535128772767021,22640900.3641044,15.37493400428096,3.5,79243151.27436541,12516.687928347088,41.78440683475654,140.71000000000004,11.909808493154884,183.07069057066457,1
,10,2,46657.0,0.8405364426870641,11152161.723460115,17.608557770007398,4.0,44608646.89384046,956.09762509035,38.55648818001985,140.71000000000004,12.096130927347492,180.9013594179693,2
,10,3,90560.0,0.48255551230870325,1206937.912435489,19.307650656052655,4.0,4827751.649741956,53.30997846446506,36.32618506651848,139.01000000000005,12.04635533490109,180.88909518972724,0
,10,4,48780.0,0.05344999218681886,22640900.3641044,2.424848241107664,1.0,22640900.3641044,464.1430988951292,35.76017424750707,136.71000000000004,12.094683910355027,180.91259171773686,1
,10,5,72745.0,0.6282974831214357,11152161.723460115,16.156467389218204,4.0,44608646.89384046,613.2194225560584,34.46564204919297,134.41000000000005,12.099638095933722,180.63856148702337,2
,10,6,16424.0,1.067549059900598,1206937.912435489,25.261421604806728,4.5,5431220.6059597,330.68805443008404,34.09939788886262,131.91000000000005,12.098872788003844,180.41811645959348,0
,10,7,19867.0,0.5830846181374881,22640900.3641044,13.67876727874659,3.0,67922701.0923132,3418.8705437314743,31.857329628071827,130.21000000000004,12.075731726009726,181.24700421396744,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,19.73012312031402,4.5,274191243.220649,899.9407346818073
,11,0,3313.0,0.4910367914620523,1112051.6114305563,21.91959669624915,4.5,5004232.251437503,1510.4836255470882,43.7157482567024,143.61100000000005,12.057094005030448,182.5185041602293,0
,11,1,6331.0,0.8534768784877972,22738029.673007503,15.358986422736239,3.5,79583103.85552627,12570.384434611637,41.78684327014433,140.71100000000004,11.901396888438176,183.306268348208,1
,11,2,46657.0,0.84050297562327,11149918.71556194,17.614618187281337,4.0,44599674.86224776,955.9053274374211,38.56578064110313,140.71100000000004,12.10558557526855,181.44738548423163,2
,11,3,90560.0,0.4825802009864819,1112051.6114305563,19.432603980143558,4.0,4448206.445722225,49.11888743067828,36.330858061804676,139.01100000000005,12.044030383924687,181.91944299832636,0
,11,4,48780.0,0.05354122876644979,22738029.673007503,2.416318936306724,1.0,22738029.673007503,466.13426963935024,35.757370607145866,136.71100000000004,12.104280850518744,180.78927480603522,1
,11,5,72745.0,0.6282979004109922,11149918.71556194,16.16307326159364,4.0,44599674.86224776,613.0960871846554,34.46082829796718,134.41100000000006,12.109039467797485,180.1118833498554,2
,11,6,16424.0,1.0674724212645057,1112051.6114305563,25.44201888500899,4.5,5004232.251437503,304.6902247587374,34.10114808321157,131.91100000000006,12.108159448660647,180.58358441992056,0
,11,7,19867.0,0.5830916029984511,22738029.673007503,13.653599513317713,3.0,68214089.01902251,3433.5374751609456,31.855085333473124,130.21100000000004,12.082754637863182,181.3613321490998,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,35000000.0,19.873383596269342,4.5,274166711.5320184,899.8602176469456
,12,0,3313.0,0.4910600078578779,1015470.5689333819,22.08808499608256,4.5,4569617.560200219,1379.298991910721,43.72439680454163,143.61200000000005,12.06623680147796,181.27012446338153,0
,12,1,6331.0,0.85344134773473,22836753.194230337,15.337826987488171,3.5,79928636.17980617,12624.962277650635,41.79042859139115,140.71200000000005,11.892745738355265,183.94975251490519,1
,12,2,46657.0,0.8404701007462048,11147776.236836279,17.6230561589387,4.0,44591104.947345115,955.7216483559833,38.57495220021289,140.71200000000005,12.114890205311447,181.17620814098336,2
,12,3,90560.0,0.4826054071672078,1015470.5689333819,19.551299483926275,4.5,4569617.560200219,50.45955786440171,36.333632653643356,139.01200000000006,12.03885949165526,181.47822402680885,0
,12,4,48780.0,0.053632448278437876,22836753.194230337,2.4143345137150005,1.0,22836753.194230337,468.15812206294254,35.75478362312402,136.71200000000005,12.113920094138455,180.66124915780117,1
,12,5,72745.0,0.628298753632974,11147776.236836279,16.16943725878912,4.0,44591104.947345115,612.9782795703501,34.45620955354133,134.41200000000006,12.118280476595197,180.2816768464443,2
,12,6,16424.0,1.0673930629326014,1015470.5689333819,25.64471907209894,4.5,4569617.560200219,278.22805407940933,34.1015757360728,131.91200000000006,12.117169331771107,179.89906514690864,0
,12,7,19867.0,0.5830988716499655,22836753.194230337,13.633692627445242,3.0,68510259.58269101,3448.4451393109684,31.853193784096188,130.21200000000005,12.089649260927818,181.17272099192152,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,20.02418645022018,4.5,273575470.0953857,897.91966605745
,13,0,3313.0,0.4910837931767648,917097.1221422525,22.268754831061944,4.5,4126937.0496401363,1245.6797614368054,43.73280080171993,143.61300000000006,12.075084842739662,180.3086917041259,0
,13,1,6331.0,0.8534065995795125,22937128.15279355,15.321431646474668,3.5,80279948.53477742,12680.453093472977,41.79368102690645,140.71300000000005,11.884467390632501,183.96338059127547,1
,13,2,46657.0,0.840438110510235,11145774.725064201,17.633297654055053,4.0,44583098.900256805,955.5500546596825,38.58392929991099,140.71300000000005,12.124284767643728,181.20358885481514,2
,13,3,90560.0,0.48263125795302997,917097.1221422525,19.678436209171647,4.5,4126937.0496401363,45.57130134319939,36.333333477241275,139.01300000000006,12.03216160991299,181.5508013502504,0
,13,4,48780.0,0.05372366351320461,22937128.15279355,2.422871417213595,1.0,22937128.15279355,470.21582929056063,35.75239591864733,136.71300000000005,12.12370830837914,180.53614484269121,1
,13,5,72745.0,0.6283002659311141,11145774.725064201,16.185605003499518,4.0,44583098.900256805,612.8682232491141,34.45245529006683,134.41300000000007,12.127498962745525,179.54961562886012,2
,13,6,16424.0,1.0673096692781021,917097.1221422525,25.851023236160056,4.5,4126937.0496401363,251.27478383098736,34.100887747679984,131.91300000000007,12.125893733957351,179.92230275685057,0
,13,7,19867.0,0.5831066400580376,22937128.15279355,13.61355465751158,3.0,68811384.45838064,3463.6021773987336,31.851616321240535,130.21300000000005,12.095226692605422,181.020058100553,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,20.1861331026176,4.5,272972826.08856434,895.9416893581214
,14,0,3313.0,0.4911084214804565,816809.1085218948,22.459493758927877,4.5,3675640.9883485264,1109.4600025199295,43.73943008546142,143.61400000000006,12.082506909947801,181.70862529554304,0
,14,1,6331.0,0.8533730565928469,23039248.016612176,15.304534062669688,3.5,80637368.05814262,12736.908554437312,41.79663364557651,140.71400000000006,11.876483816792595,183.66075303884654,1
,14,2,46657.0,0.840407439948405,11143942.874865927,17.641043136101842,4.0,44575771.49946371,955.3930063969759,38.59250337048903,140.71400000000006,12.133707272228563,180.44689037002487,2
,14,3,90560.0,0.48265793017009495,816809.1085218948,19.803054246857812,4.5,3675640.9883485264,40.58790844024433,36.33072495981718,139.01400000000007,12.024521273882014,181.73526817213332,0
,14,4,48780.0,0.053814907454938214,23039248.016612176,2.4134914313837124,1.0,23039248.016612176,472.3093074336239,35.752477538231645,136.71400000000006,12.133564088637339,180.41366129597463,1
,14,5,72745.0,0.6283027483029971,11143942.874865927,16.188812552006492,4.0,44575771.49946371,612.7674960404661,34.44963270728138,134.41400000000007,12.13666820646394,180.56254017500436,2
,14,6,16424.0,1.0672202872372079,816809.1085218948,26.074792653053386,4.5,3675640.9883485264,223.79694278790345,34.09924439627135,131.91400000000007,12.13434058884915,179.82534800081098,0
,14,7,19867.0,0.583115208813053,23039248.016612176,13.604632164718476,3.0,69117744.04983653,3479.0227034699014,31.848897086456056,130.21400000000006,12.100772925558813,180.8993817478831,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000001,35000000.0,20.362890126372953,4.5,272358136.4172726,893.9241768078084
,15,0,3313.0,0.49113422530950984,714496.0791495979,22.66889136063414,4.5,3215232.3561731908,970.4896939852673,43.74434164826727,143.61500000000007,12.087261998472052,181.01948099468672,0
,15,1,6331.0,0.8533413188225549,23143184.036100328,15.287249249081645,3.5,81001144.12635115,12794.368050284496,41.796706188493346,140.71500000000006,11.868735186406223,183.51878926977437,1
,15,2,46657.0,0.8403786704960642,11142319.884750076,17.64617683131673,4.0,44569279.5390003,955.253864136149,38.60065532598369,140.71500000000006,12.143195631177253,180.10408872173193,2
,15,3,90560.0,0.4826857056330188,714496.0791495979,19.911470608386338,4.5,3215232.3561731908,35.503890858802905,36.32606709622918,139.01500000000007,12.016335078829075,182.14159155301874,0
,15,4,48780.0,0.053906221129470994,23143184.036100328,2.412845113620285,1.0,23143184.036100328,474.4400171402281,35.75182650663408,136.71500000000006,12.14353931311384,179.43301554896345,1
,15,5,72745.0,0.6283066537363536,11142319.884750076,16.19400782885728,4.0,44569279.5390003,612.6782533370033,34.44737324626784,134.41500000000008,12.145717895623694,180.26588123299237,2
,15,6,16424.0,1.067122223537322,714496.0791495979,26.321684761130083,4.5,3215232.3561731908,195.76426912890835,34.096766756146735,131.91500000000008,12.142499540727888,179.62544100116295,0
,15,7,19867.0,0.5831249813357066,23143184.036100328,13.584272214495627,3.0,69429552.10830098,3494.7174766346698,31.847893872364818,130.21500000000006,12.10517192448695,180.66322148960134,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.0,20.56921196332405,4.5,271730799.1805252,891.8651528685302
,16,0,3313.0,0.49116162739887986,610056.5932536472,22.903461353992355,4.5,2745254.6696414123,828.6310502992491,43.747556758683594,143.61600000000007,12.089385270604602,181.29747810116763,0
,16,1,6331.0,0.8533121577806405,23249024.16473977,15.264399766799182,3.5,81371584.5765892,12852.880204800063,41.79676273873622,140.71600000000007,11.860567523572607,184.362591362459,1
,16,2,46657.0,0.8403525879131623,11140919.242006587,17.654968733899118,4.0,44563676.96802635,955.1337841701427,38.60837699620681,140.71600000000007,12.152585193015776,180.54225517131533,2
,16,3,90560.0,0.4827149887175425,610056.5932536472,20.08584657350534,4.5,2745254.6696414123,30.31420792448556,36.318930718624976,139.01600000000008,12.007451229306968,182.46250024956058,0
,16,4,48780.0,0.05399765148503878,23249024.16473977,2.400194843476438,1.0,23249024.16473977,476.60976147478,35.7510949833752,136.71600000000007,12.153494496338723,179.33743964318234,1
