iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,16.30596389945785,4.0,298359290.687802,979.2642394660642
,3,0,3313.0,1.0307462547389252,13177265.72508938,18.579870452252116,4.0,52709062.90035752,15909.768457699221,43.707090627804575,143.603,11.977145488390779,182.66715858446977,0
,3,1,6331.0,0.4577395427562052,12417371.450246902,14.076640911635137,3.5,43460800.07586416,6864.760713293976,41.78468217496496,140.703,12.029735395457294,181.95941428465855,1
,3,2,46657.0,1.3024680134699913,9405362.824663717,20.82361117653077,4.5,42324132.710986726,907.1336071969206,38.48389287580502,140.703,12.029742134350323,181.36721558845645,2
,3,3,90560.0,0.04824284603007618,13177265.72508938,4.228199978362251,1.2,15812718.870107256,174.6104115515377,36.2115371648348,139.00300000000001,12.000334774905442,182.38284795933083,0
,3,4,48780.0,1.1863783217412864,12417371.450246902,18.058924506857153,4.0,49669485.80098761,1018.2346412666586,35.777941656278706,136.703,12.029867043118575,181.98222779349854,1
,3,5,72745.0,0.13535042657223859,9405362.824663717,9.592306795873906,1.98,18622618.39283416,255.9986032419295,34.505905569665686,134.40300000000002,12.030048275020018,181.78364990319676,2
,3,6,16424.0,0.08769886585657904,13177265.72508938,7.66842612542227,1.98,26090986.135676973,1588.589024334935,34.08127113905206,131.90300000000002,12.023873905569296,182.26165778013842,0
,3,7,19867.0,0.7513757288346982,12417371.450246902,16.193151115454754,4.0,49669485.80098761,2500.0999547484575,31.90389277661029,130.203,12.02998628768349,182.0679122824104,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,4.999999999999999,35000000.0,16.311014320900775,4.0,298449303.74165696,979.5596771061057
,4,0,3313.0,1.0306813151680658,13184290.423481183,18.578154845874096,4.0,52737161.69392473,15918.249832153557,43.70900691216136,143.604,11.975745087947114,182.36328026170932,0
,4,1,6331.0,0.4577662903185881,12434322.797852617,14.078116643533768,3.5,43520129.79248416,6874.132015871767,41.77036164301452,140.704,12.039661752859839,181.32600349103305,1
,4,2,46657.0,1.3023596053712374,9381386.778666198,20.84571186254651,4.5,42216240.50399789,904.8211523243649,38.493441514365216,140.704,12.039662655764277,182.28746266215967,2
,4,3,90560.0,0.04833513577686136,13184290.423481183,4.236907205228863,1.2,15821148.508177418,174.70349501079303,36.21511361982674,139.00400000000002,11.992895173296246,181.96575328741673,0
,4,4,48780.0,1.1862885825724632,12434322.797852617,18.043764347443325,4.0,49737291.19141047,1019.6246656705713,35.775036128694055,136.704,12.039549785084523,181.9468820258234,1
,4,5,72745.0,0.13542879871871036,9381386.778666198,9.624290004062573,1.98,18575145.82175907,255.34601445816304,34.50413690133701,134.40400000000002,12.040102870750607,181.20201796955618,2
,4,6,16424.0,0.08778480960671187,13184290.423481183,7.664269797229306,1.98,26104895.038492743,1589.4358888512386,34.07169462498273,131.90400000000002,12.026070061414872,182.32722570401515,0
,4,7,19867.0,0.7513554624673615,12434322.797852617,16.18861611881706,4.0,49737291.19141047,2503.512920491794,31.905439853823882,130.204,12.03993435754868,181.9069999148718,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.315931616655163,4.0,298536713.6663495,979.8465708483064
,5,0,3313.0,1.0306163713969931,13191837.340668254,18.575649542734194,4.0,52767349.362673014,15927.36171526502,43.71206945156894,143.60500000000002,11.97319035773015,182.23544126971782,0
,5,1,6331.0,0.4577930103724246,12450682.774478428,14.077552535925946,3.5,43577389.710674495,6883.176387723029,41.75705729887983,140.705,12.04961683860122,182.11810030966063,1
,5,2,46657.0,1.302251261973927,9357479.884853318,20.857023049026836,4.5,42108659.48183993,902.5153670797508,38.505696628686756,140.705,12.049606008521513,181.22874430092665,2
,5,3,90560.0,0.04842741797448157,13191837.340668254,4.24530003770251,1.2,15830204.808801904,174.80349833040972,36.21809267845541,139.00500000000002,11.984985785116232,182.07597656605884,0
,5,4,48780.0,1.1861988498245621,12450682.774478428,18.041101448916493,4.0,49802731.09791371,1020.9661971692028,35.77234649218775,136.705,12.048837110513745,181.6157047863257,1
,5,5,72745.0,0.13550718527318859,9357479.884853318,9.65738306577505,1.98,18527810.17200957,254.6953078838349,34.49618576222125,134.40500000000003,12.050192844194484,181.074919960947,2
,5,6,16424.0,0.08787072108674601,13191837.340668254,7.659979149084202,1.98,26119837.934523143,1590.3457096032114,34.062141394418184,131.90500000000003,12.026928878581028,182.82201071721053,0
,5,7,19867.0,0.7513351820976764,12450682.774478428,16.197504640730347,4.0,49802731.09791371,2506.8068202503505,31.896960284648433,130.205,12.049836267826965,181.88532848105282,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,16.321088852830638,4.0,298622211.9880311,980.1271903951762
,6,0,3313.0,1.0305514016951756,13199836.114922144,18.583496177876025,4.0,52799344.459688574,15937.019154750551,43.718276880980966,143.60600000000002,11.975035028789325,182.17581115273188,0
,6,1,6331.0,0.4578197112827796,12466598.94573419,14.080220324332966,3.5,43633096.310069665,6891.975408319328,41.74238660569658,140.70600000000002,12.05963320933784,180.732188219268,1
,6,2,46657.0,1.3021430190010321,9333564.939343667,20.862703446384593,4.5,42001042.2270465,900.2088052606575,38.518109745965745,140.70600000000002,12.058983291793233,182.18567627810418,2
,6,3,90560.0,0.04851969145455078,13199836.114922144,4.251082068478882,1.2,15839803.337906571,174.90948915532874,36.2205299021756,139.00600000000003,11.976492360880776,182.52060743128575,0
,6,4,48780.0,1.1861091065912903,12466598.94573419,18.03691037484918,4.0,49866395.78293676,1022.2713362635662,35.769763697219034,136.70600000000002,12.057843199956478,181.4139315963627,1
,6,5,72745.0,0.13558558643273966,9333564.939343667,9.703056182158106,1.98,18480458.57990046,254.04438215548092,34.49292848782643,134.40600000000003,12.060336024115253,181.0850754889418,2
,6,6,16424.0,0.08795659278991462,13199836.114922144,7.6622639825269605,1.98,26135675.507545844,1591.3100041126306,34.05264905966798,131.90600000000003,12.027167257409644,182.45776334178979,0
,6,7,19867.0,0.7513148907525172,12466598.94573419,16.203617791710833,4.0,49866395.78293676,2510.011364722241,31.89044869505995,130.20600000000002,12.059694382586093,182.13841946176828,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999998,34999999.99999999,16.322729900454153,4.0,298706307.65003794,980.4032061824093
,7,0,3313.0,1.030486404376138,13208227.198015366,18.58511486917825,4.0,52832908.79206146,15947.15025416887,43.720436943866964,143.60700000000003,11.979865309610627,182.53208373784216,0
,7,1,6331.0,0.4578463925600658,12482180.998292286,14.066308206017169,3.5,43687633.494023,6900.589716320171,41.726294456757884,140.70700000000002,12.069677596022709,182.98763915118266,1
,7,2,46657.0,1.302034854768569,9309591.803692343,20.86114500230281,4.5,41893163.11661554,897.8966310867725,38.52518675281656,140.70700000000002,12.067791729604824,181.71644300260164,2
,7,3,90560.0,0.04861195269188785,13208227.198015366,4.259263403552957,1.2,15849872.637618437,175.0206784189315,36.222776034001086,139.00700000000003,11.967612288597776,182.30306828809157,0
,7,4,48780.0,1.1860193496681146,12482180.998292286,18.048857081853676,4.0,49928723.993169144,1023.549077350741,35.76731898294974,136.70700000000002,12.066833023910885,181.3122784604009,1
,7,5,72745.0,0.13566403432701116,9309591.803692343,9.734056062214526,1.98,18432991.77131084,253.39187258658106,34.49033911964129,134.40700000000004,12.070535715322324,179.88899760047977,2
,7,6,16424.0,0.08804241246431432,13208227.198015366,7.669308118407914,1.98,26152289.852070425,1592.3215935259634,34.04456851416493,131.90700000000004,12.028415786056344,181.5357503153316,0
,7,7,19867.0,0.7512945991438991,12482180.998292286,16.20066194400167,4.0,49928723.993169144,2513.1486381018344,31.883740264089624,130.20700000000002,12.069415903287553,181.5549432656693,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,16.328446159077473,4.0,298789533.4711469,980.676367008822
,8,0,3313.0,1.0304213929173283,13216940.05145708,18.586215795457004,4.0,52867760.20582832,15957.669847820198,43.722495673106614,143.60800000000003,11.986391246333483,181.95249337982318,0
,8,1,6331.0,0.45787301419576193,12497544.907395814,14.044874305947364,3.5,43741407.17588535,6909.083426928661,41.70972608672568,140.70800000000003,12.079748553020908,182.89804842445434,1
,8,2,46657.0,1.3019267709420521,9285515.041147105,20.871383632657693,4.5,41784817.68516198,895.5744622492226,38.528270532349936,140.70800000000003,12.076187965393528,181.3486204494696,2
,8,3,90560.0,0.04870420110730063,13216940.05145708,4.267382827884679,1.2,15860328.061748493,175.13613142390122,36.22484006464966,139.00800000000004,11.958465073314713,182.24315113845347,0
,8,4,48780.0,1.1859295867734778,12497544.907395814,18.059899883337053,4.0,49990179.629583254,1024.8089304957616,35.764993437890595,136.70800000000003,12.075957847629486,181.16105910245565,1
,8,5,72745.0,0.13574254283873546,9285515.041147105,9.75002222040343,1.98,18385319.781471267,252.73654246300458,34.48597668249995,134.40800000000004,12.080785107020914,179.9005571828935,2
,8,6,16424.0,0.08812818247814813,13216940.05145708,7.674847796503804,1.98,26169541.301885016,1593.3719740553468,34.038089467647076,131.90800000000004,12.031285858391787,181.37354449605175,0
,8,7,19867.0,0.7512743087471959,12497544.907395814,16.207089153368283,4.0,49990179.629583254,2516.2419907174335,31.878515350373487,130.20800000000003,12.07901405187685,181.67624368277663,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999998,35000000.00000001,16.33395800241356,4.0,298872164.0039285,980.9475740010847
,9,0,3313.0,1.030356367600917,13225943.405309172,18.576380189529672,4.0,52903773.62123669,15968.540181478023,43.72755979525698,143.60900000000004,11.992745215743875,182.69913499721767,0
,9,1,6331.0,0.45789957415271465,12512749.725141842,14.054110712574769,3.5,43794624.03799645,6917.489186225944,41.69917357161592,140.70900000000003,12.08993751993421,181.08942724113345,1
,9,2,46657.0,1.30181876015118,9261306.86954899,20.88772256099554,4.5,41675880.91297045,893.2396191990581,38.5312973895677,140.70900000000003,12.084672311518174,180.82191423425886,2
,9,3,90560.0,0.048796435603896404,13225943.405309172,4.275094488991381,1.2,15871132.086371006,175.25543381593425,36.226680380391514,139.00900000000004,11.94910891017528,182.2728535163982,0
,9,4,48780.0,1.1858398096931533,12512749.725141842,18.067087390493306,4.0,50050998.90056737,1026.0557380190112,35.76293898514992,136.70900000000003,12.085259828250775,181.0374432950964,1
,9,5,72745.0,0.13582111955747542,9261306.86954899,9.752017855017566,1.98,18337387.601707,252.0776355997938,34.4806846081561,134.40900000000005,12.09096980161267,181.5216002589905,2
,9,6,16424.0,0.08821390915638386,13225943.405309172,7.674657528931035,1.98,26187367.942512162,1594.4573759444813,34.036816139631924,131.90900000000005,12.033041413044115,181.74037837703642,0
,9,7,19867.0,0.7512540240842793,12512749.725141842,16.203977891917575,4.0,50050998.90056737,2519.303312053524,31.87404208678768,130.20900000000003,12.088515898654611,181.10222168984532,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,16.336796892623106,4.0,298954396.7699806,981.2174754575522
,10,0,3313.0,1.0302913210547342,13235212.71361427,18.571583111110407,4.0,52940850.85445708,15979.731619214332,43.72765691270583,143.61000000000004,11.998963356653126,182.17738912403266,0
,10,1,6331.0,0.4579260829113321,12527838.221205296,14.039029733477852,3.5,43847433.77421854,6925.8306387961675,41.69040137596391,140.71000000000004,12.099909807528455,181.39960141972108,1
,10,2,46657.0,1.3017108147508951,9236949.065180432,20.898382175493737,4.5,41566270.793311946,890.8903442851437,38.53424629975652,140.71000000000004,12.093239029819506,180.5651393945951,2
,10,3,90560.0,0.04888865074648418,13235212.71361427,4.2830999091259745,1.2,15882255.256337123,175.3782603394117,36.22862053455916,139.01000000000005,11.939607018794053,182.29055317263646,0
,10,4,48780.0,1.185750017082149,12527838.221205296,18.073202327900802,4.0,50111352.884821184,1027.293007068905,35.761104560715836,136.71000000000004,12.094748629283034,180.91733978461872,1
,10,5,72745.0,0.13589977455679664,9236949.065180432,9.763896445995062,1.98,18289159.149057254,251.41465597714281,34.474659393108254,134.41000000000005,12.100989257831467,181.06679232581067,2
,10,6,16424.0,0.0882996053759261,13235212.71361427,7.674722155626014,1.98,26205721.172956254,1595.574840048481,34.03585145927798,131.91000000000005,12.033827527418032,181.75179556965352,0
,10,7,19867.0,0.7512337335216819,12527838.221205296,16.20084859638419,4.0,50111352.884821184,2522.341213309568,31.870555551188257,130.21000000000004,12.09793929216176,180.84093603885788,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,34999999.99999999,16.340155968356363,4.0,299036338.7162635,981.4864223957288
,11,0,3313.0,1.0302262458524636,13244749.204819804,18.566731595988077,4.0,52978996.819279216,15991.245644213466,43.727868625766405,143.61100000000005,12.004143806123146,182.190672652302,0
,11,1,6331.0,0.457952562114845,12542831.528464068,14.034866030638486,3.5,43899910.34962424,6934.119467639273,41.68156916217956,140.71100000000004,12.10957603234783,180.42472286783806,1
,11,2,46657.0,1.3016029394813926,9212419.266716123,20.909052555776487,4.5,41455886.70022255,888.5244807900755,38.53483756848336,140.71100000000004,12.101883054331646,180.80809275367614,2
,11,3,90560.0,0.04898084315669305,13244749.204819804,4.290856393664527,1.2,15893699.045783764,175.50462727234722,36.22788602408352,139.01100000000005,11.931504749518178,182.3140479267435,0
,11,4,48780.0,1.1856602171876722,12542831.528464068,18.070454222289943,4.0,50171326.11385627,1028.522470558759,35.75942704590804,136.71100000000004,12.104381915812946,180.8000487389692,1
,11,5,72745.0,0.13597850159904604,9212419.266716123,9.77531860154826,1.98,18240590.14809792,250.7469949563258,34.467929801976986,134.41100000000006,12.110847127572095,181.0454568658151,2
,11,6,16424.0,0.08838526249726339,13244749.204819804,7.679351489676597,1.98,26224603.42554321,1596.7245144631765,34.03514958783181,131.91100000000006,12.034711314147344,181.74218320279323,0
,11,7,19867.0,0.7512134281106242,12542831.528464068,16.20844844341342,4.0,50171326.11385627,2525.359949356031,31.867071461748644,130.21100000000004,12.10755667537144,180.21086338348914,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999998,35000000.0,16.345450630723242,4.0,299118155.16070914,981.7549574162446
,12,0,3313.0,1.0301611271827078,13254541.646685906,18.56202820822997,4.0,53018166.58674362,16003.068695062972,43.72818009466215,143.61200000000005,12.008409060318913,182.19167014776642,0
,12,1,6331.0,0.4579789992163393,12557764.145025685,14.037755098784348,3.5,43952174.5075899,6942.374744525336,41.67230509944099,140.71200000000005,12.119351547344698,179.6270349653698,1
,12,2,46657.0,1.3014951258900171,9187694.20828841,20.927341035550352,4.5,41344623.93729785,886.1397847546531,38.534115603477545,140.71200000000005,12.110887537166734,180.70832203910714,2
,12,3,90560.0,0.049073010517268756,13254541.646685906,4.298126036829186,1.2,15905449.976023085,175.6343857776401,36.22537737169697,139.01200000000006,11.924661316847242,182.31580157748596,0
,12,4,48780.0,1.1855704530634077,12557764.145025685,18.067427190872568,4.0,50231056.58010274,1029.7469573616797,35.757271972386555,136.71200000000005,12.114080550311769,180.68476678953778,1
,12,5,72745.0,0.13605731649073774,9187694.20828841,9.789782390555908,1.98,18191634.532411054,250.07401927845288,34.46018599581814,134.41200000000006,12.120424364891457,180.3049127998276,2
,12,6,16424.0,0.08847087244142432,13254541.646685906,7.679390959758794,1.98,26243992.46043809,1597.9050450826894,34.03467399035581,131.91200000000006,12.035658862838028,181.7146267802076,0
,12,7,19867.0,0.7511930951980961,12557764.145025685,16.20525866673665,4.0,50231056.58010274,2528.366466004064,31.86354943962761,130.21200000000005,12.1173209545206,179.81628769823425,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,16.354140295132943,4.0,299200012.8133748,982.0236276889126
,13,0,3313.0,1.0300959723435414,13264578.354357062,18.56796226030109,4.0,53058313.41742825,16015.18666387813,43.725879566367084,143.61300000000006,12.014051832188535,180.1597008233027,0
,13,1,6331.0,0.4580053840384453,12572670.909427268,14.012823512825168,3.5,44004348.18299544,6950.61572942591,41.66363083723412,140.71300000000005,12.128795498927616,181.4346811198318,1
,13,2,46657.0,1.3013873937804503,9162750.73621567,20.945959826863213,4.5,41232378.31297051,883.734023039855,38.53371083516115,140.71300000000005,12.12024421457194,180.24500676100877,2
,13,3,90560.0,0.04916514359497757,13264578.354357062,4.305230471952695,1.2,15917494.025228474,175.76738102063246,36.22338608647148,139.01300000000006,11.918734357633802,182.39586847160734,0
,13,4,48780.0,1.1854807352976118,12572670.909427268,18.079501114297265,4.0,50290683.63770907,1030.9693242662786,35.755281190850106,136.71300000000005,12.123869097940458,180.564218901478,1
,13,5,72745.0,0.13613621325756256,9162750.73621567,9.814439952148245,1.98,18142246.457707025,249.39509873815416,34.45096542018742,134.41300000000007,12.129901676592795,181.263221935723,2
,13,6,16424.0,0.0885564302583173,13264578.354357062,7.679526069788506,1.98,26263865.141626984,1599.1150232359341,34.03440623260224,131.91300000000007,12.036666837362755,181.67159254501593,0
,13,7,19867.0,0.7511727274290934,12572670.909427268,16.201970037288483,4.0,50290683.63770907,2531.367777606537,31.860759245167724,130.21300000000005,12.127198329002546,179.61340461806435,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000001,35000000.0,16.35762709817098,4.0,299282061.41445917,982.2929246856808
,14,0,3313.0,1.030030779322843,13274853.323924787,18.56299018874133,4.0,53099413.29569915,16027.592301750423,43.7239066566379,143.61400000000006,12.020711471368935,180.12846683755015,0
,14,1,6331.0,0.4580317023757362,12587582.487592,14.012858721534979,3.5,44056538.706572,6958.8593755444645,41.65521652533307,140.71400000000006,12.138310040669895,180.56147492528987,1
,14,2,46657.0,1.30127976047657,9137564.18848321,20.956680486288487,4.5,41119038.848174445,881.3048170301229,38.53348745300927,140.71400000000006,12.1298763225635,180.1403218270485,2
,14,3,90560.0,0.04925724305902862,13274853.323924787,4.312032384383741,1.2,15929823.988709744,175.90353344423303,36.22183072481251,139.01400000000007,11.913662365371657,182.47958089315614,0
,14,4,48780.0,1.1853910703184067,12587582.487592,18.082087340105204,4.0,50350329.950368,1032.192085903403,35.75597798849443,136.71400000000006,12.133760871325114,180.21577019395093,1
,14,5,72745.0,0.13621516447100088,9137564.18848321,9.829417937499716,1.98,18092377.093196757,248.70956207569947,34.4443493924476,134.41400000000007,12.139228821691704,180.44016218767786,2
,14,6,16424.0,0.08864193243066412,13274853.323924787,7.6795631872014445,1.98,26284209.58137108,1600.353725120012,34.03431999373818,131.91400000000007,12.037725437518121,181.61431577397897,0
,14,7,19867.0,0.751152347545751,12587582.487592,16.19953826521043,4.0,50350329.950368,2534.3700584068056,31.85942483894561,130.21400000000006,12.136886831155902,179.9168321444952,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000001,35000000.0,16.360246223385552,4.0,299364410.0557163,982.5632064636197
,15,0,3313.0,1.0299655409995638,13285361.431865493,18.5576955025332,4.0,53141445.72746197,16040.279422717165,43.72099287438908,143.61500000000007,12.028357078780711,180.3250489260408,0
,15,1,6331.0,0.45805794713860487,12602521.325380558,14.007517645015517,3.5,44108824.63883195,6967.118091744109,41.646182850058345,140.71500000000006,12.147967974745022,180.0846816459043,1
,15,2,46657.0,1.3011722214789838,9112117.242753953,20.967341391208546,4.5,41004527.59239279,878.850496011162,38.5334088441057,140.71500000000006,12.139726725507694,180.04084960431646,2
,15,3,90560.0,0.04934930795235364,13285361.431865493,4.318638181026287,1.2,15942433.71823859,176.04277515722825,36.22064228419701,139.01500000000007,11.909421233022593,182.56622797511756,0
,15,4,48780.0,1.1853014671805147,12602521.325380558,18.08277329399558,4.0,50410085.30152223,1033.4170828520344,35.7564865944716,136.71500000000006,12.143716128697738,180.10385555287343,1
,15,5,72745.0,0.13629418194466345,9112117.242753953,9.844408985252937,1.98,18041992.140652828,248.01693780538633,34.4385269407269,134.41500000000008,12.148425934975235,179.83252411094526,2
,15,6,16424.0,0.08872737537534048,13285361.431865493,7.679546395208269,1.98,26305015.635093674,1601.620533067077,34.0343931209292,131.91500000000008,12.0388269415305,181.54458320850898,0
,15,7,19867.0,0.7511319579299768,12602521.325380558,16.196752059193177,4.0,50410085.30152223,2537.3778276298503,31.860311698597467,130.21500000000006,12.14629385800796,180.09338799762747,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.36085626686784,4.0,299447140.8525132,982.8347425388631
,16,0,3313.0,1.029900246978332,13296105.709696043,18.546774908331788,4.0,53184422.83878417,16053.251686925498,43.718457726062084,143.61600000000007,12.036173390117535,182.09356059591065,0
,16,1,6331.0,0.45808411783196734,12617503.35771433,14.00719252691128,3.5,44161261.75200016,6975.4006874111765,41.63764346698652,140.71600000000007,12.157743488908634,180.43512086740958,1
,16,2,46657.0,1.3010647784408789,9086390.932589626,20.977975970690565,4.5,40888759.196653314,876.3692306975012,38.53455824054072,140.71600000000007,12.14907657085864,179.94939576107507,2
,16,3,90560.0,0.04944133702554108,13296105.709696043,4.324965494326165,1.2,15955326.851635251,176.18514632989456,36.21976254970454,139.01600000000008,11.905969852128436,182.66489127415053,0
,16,4,48780.0,1.185211944051458,12617503.35771433,18.077682207282134,4.0,50470013.43085732,1034.645621788793,35.75624660390289,136.71600000000007,12.153658967611694,180.01069993128837,1
