iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,21.357449343789074,4.5,354253144.77300894,1162.7170569915318
,5,0,3313.0,0.46507800663778265,9288952.786637811,15.49383730470149,3.5,32511334.753232338,9813.261320021835,43.77916032852744,143.60500000000002,11.982093588578445,182.6973324960402,0
,5,1,6331.0,0.7249421255518572,25319715.593052194,13.86236533742747,3.5,88619004.57568267,13997.631428792081,41.825185025006164,140.705,12.049322603841993,182.371437421798,1
,5,2,46657.0,0.527533160931053,391331.62030999723,25.612746518303574,4.5,1760992.2913949876,37.74336737027644,38.49494319058501,140.705,12.04983792261057,181.5954548751641,2
,5,3,90560.0,0.9254344403857842,9288952.786637811,18.383582353324634,4.0,37155811.146551244,410.2894340387726,36.24705563485788,139.00500000000002,12.046191569371867,181.60698447475923,0
,5,4,48780.0,0.5187352664011311,25319715.593052194,11.804394800770186,3.0,75959146.77915658,1557.1780807535174,35.77333040545488,136.705,12.048947008303317,181.7351518792607,1
,5,5,72745.0,0.6915379560116627,391331.62030999723,27.29975113244166,4.5,1760992.2913949876,24.20774336923483,34.49320476175084,134.40500000000003,12.04963898365973,181.902787786131,2
,5,6,16424.0,0.30000276121755504,9288952.786637811,13.083852198681766,3.0,27866858.35991343,1696.7156819236136,34.082894831113,131.90500000000003,12.049624461656022,181.26759590538077,0
,5,7,19867.0,0.8467362828631736,25319715.593052194,14.504559302052588,3.5,88619004.57568267,4460.613307277529,31.905962827167006,130.205,12.049537052027977,181.85069427207318,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,21.94985628497886,4.5,354339343.37688553,1162.9999749796852
,6,0,3313.0,0.4651033261087955,9268707.264204867,15.499761304494356,3.5,32440475.424717035,9791.873053038646,43.78669195034653,143.60600000000002,11.97403843021383,182.7135577478375,0
,6,1,6331.0,0.7249256573615261,25436282.48057822,13.844221112769247,3.5,89026988.68202378,14062.073713793046,41.833421839369755,140.70600000000002,12.058764057124499,181.50877199920737,1
,6,2,46657.0,0.5275499297622784,295010.2552169117,26.319071022568366,4.5,1327546.1484761029,28.45331136755691,38.497706341599915,140.70600000000002,12.059706030597452,181.0466394478292,2
,6,3,90560.0,0.9253859052419793,9268707.264204867,18.412352806277717,4.0,37074829.05681947,409.3951971821938,36.25605861431399,139.00600000000003,12.05572190152679,180.95089915000182,0
,6,4,48780.0,0.5187520266465333,25436282.48057822,11.79344664122867,3.0,76308847.44173467,1564.3470160257211,35.77077937466546,136.70600000000002,12.057812215245049,181.4261015121729,1
,6,5,72745.0,0.6915283202106539,295010.2552169117,28.0082168200965,4.5,1327546.1484761029,18.249311271923883,34.49624009452141,134.40600000000003,12.059719176317925,181.75427455992894,2
,6,6,16424.0,0.30005466345618226,9268707.264204867,13.099513923721789,3.0,27806121.7926146,1693.0176444602168,34.08460747238597,131.90600000000003,12.059403243573481,181.13153216421114,0
,6,7,19867.0,0.8467001712120514,25436282.48057822,14.491544895665431,3.5,89026988.68202378,4481.149075452951,31.907291515469105,130.20600000000002,12.059378080926104,181.59974477389824,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,22.77398302250429,4.5,354423488.0747342,1163.2761517106123
,7,0,3313.0,0.46512854058911624,9247468.797805602,15.505608454856898,3.5,32366140.792319607,9769.435796051797,43.7919816775226,143.60700000000003,11.965373393891674,182.8595731972173,0
,7,1,6331.0,0.7249089982555763,25552284.87802579,13.832956969009915,3.5,89432997.07309026,14126.203928777484,41.84268377873456,140.70700000000002,12.068153129912089,180.88270168887846,1
,7,2,46657.0,0.5275671358454778,200246.32416861056,27.264864963608296,4.5,901108.4587587476,19.313467620265932,38.504748721645306,140.70700000000002,12.069360205986237,180.7271246573613,2
,7,3,90560.0,0.9253371935095595,9247468.797805602,18.42799058036404,4.0,36989875.19122241,408.4571023765725,36.26379527467883,139.00700000000003,12.065424579414533,180.38793165051865,0
,7,4,48780.0,0.5187686744702893,25552284.87802579,11.798459002837614,3.0,76656854.63407737,1571.4812348109342,35.76838742750001,136.70700000000002,12.066615626395585,181.29980936179118,1
,7,5,72745.0,0.6915191056256221,200246.32416861056,28.97410903973482,4.5,901108.4587587476,12.387221922589148,34.5040857992926,134.40700000000004,12.069853354970565,181.41649989778685,2
,7,6,16424.0,0.3001065360651133,9247468.797805602,13.115137802339568,3.0,27742406.393416807,1689.1382363259138,34.08688732606967,131.90700000000004,12.069131751882395,181.2052265283957,0
,7,7,19867.0,0.846663815639246,25552284.87802579,14.472332524847172,3.5,89432997.07309026,4501.585396541514,31.90860520729924,130.20700000000002,12.069287640015192,181.4271616367358,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.00000001,24.045879724012885,4.5,354502386.4668771,1163.5351092037702
,8,0,3313.0,0.465153662698202,9224518.964803182,15.516971572747032,3.5,32285816.376811136,9745.190575554221,43.79519574592649,143.60800000000003,11.956284360642933,182.46402782543916,0
,8,1,6331.0,0.7248921646359193,25665608.019672308,13.826919345780857,3.5,89829628.06885308,14188.85295669769,41.85063414075272,140.70800000000003,12.077799268487752,181.93800023864122,1
,8,2,46657.0,0.5275847338153226,109873.0155245112,28.68553191759029,4.5,494428.5698603004,10.597093037707104,38.50386380966309,140.70800000000003,12.079189127690942,179.94142709148534,2
,8,3,90560.0,0.9252882859054875,9224518.964803182,18.436154318726018,4.0,36898075.85921273,407.4434171732854,36.268930702988015,139.00800000000004,12.075265971629786,180.17002293160843,0
,8,4,48780.0,0.51878521809492,25665608.019672308,11.79088985911279,3.0,76996824.05901693,1578.450677716624,35.76655928889186,136.70800000000003,12.075339150280309,181.23347294319433,1
,8,5,72745.0,0.6915103217076181,109873.0155245112,30.40941971705003,4.5,494428.5698603004,6.7967361311471635,34.514801253625464,134.40800000000004,12.079979938335255,181.85786185597004,2
,8,6,16424.0,0.3001583900228899,9224518.964803182,13.143463338183803,3.0,27673556.894409545,1684.9462307847994,34.090083726886576,131.90800000000004,12.07893047505262,180.0385770001202,0
,8,7,19867.0,0.846627223119641,25665608.019672308,14.456189693491229,3.5,89829628.06885308,4521.549709007554,31.899010381774588,130.20800000000003,12.079029412021583,181.75704246576487,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,24.2360531315553,4.5,354489378.52944773,1163.4924150147458
,9,0,3313.0,0.4651787967235976,9179736.394011328,15.536449243309999,3.5,32129077.37903965,9697.880283440883,43.79650568636479,143.60900000000004,11.946888810459523,182.8179109451916,0
,9,1,6331.0,0.7248753153495654,25719773.938430782,13.826495141486411,3.5,90019208.78450774,14218.797786211931,41.857490709193904,140.70900000000003,12.087583486513553,181.09326780497284,1
,9,2,46657.0,0.5276021303271909,100489.66755789009,28.888391526138367,4.5,452203.5040105054,9.6920827316481,38.50120928806671,140.70900000000003,12.089026707140533,180.0193495053576,2
,9,3,90560.0,0.9252394213597553,9179736.394011328,18.452529247134628,4.0,36718945.57604531,405.46538842806217,36.27567098826451,139.00900000000004,12.085174348792355,180.16520345391635,0
,9,4,48780.0,0.518801776980829,25719773.938430782,11.81411702685411,3.0,77159321.81529234,1581.7819150326434,35.76517181823919,136.70900000000003,12.084272643477112,181.05609909964633,1
,9,5,72745.0,0.6915016647791081,100489.66755789009,30.621383297568485,4.5,452203.5040105054,6.216282961172663,34.52505261192572,134.40900000000005,12.088947650645457,180.6662193559089,2
,9,6,16424.0,0.300210305565038,9179736.394011328,13.167355550898073,3.0,27539209.182033986,1676.7662677809294,34.093390258908634,131.90900000000005,12.08873623474991,180.19905396327596,0
,9,7,19867.0,0.846590588914916,25719773.938430782,14.45568838912144,3.5,90019208.78450774,4531.092202371155,31.89089353097992,130.20900000000003,12.088637661390651,181.25165903919378,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,24.234341691370954,4.5,354465572.3608009,1163.4142792557395
,10,0,3313.0,0.46520379126123257,9132078.776926361,15.557168467806266,3.5,31962275.719242264,9647.532665029357,43.7961387960412,143.61000000000004,11.93726404669794,182.9881274194862,0
,10,1,6331.0,0.7248581910505362,25767454.195411384,13.818509082067587,3.5,90186089.68393984,14245.157113242749,41.863420107868066,140.71000000000004,12.097458377849158,180.35962029091428,1
,10,2,46657.0,0.5276201111584707,100467.02766225497,28.883789328078635,4.5,452101.6244801474,9.689899146540656,38.49875427088127,140.71000000000004,12.096574850879147,180.29017063618085,2
,10,3,90560.0,0.925190330802483,9132078.776926361,18.476682021570934,4.0,36528315.107705444,403.36037000558133,36.281975906748485,139.01000000000005,12.095102288997646,180.43635455480015,0
,10,4,48780.0,0.5188181804870495,25767454.195411384,11.81369272969523,3.0,77302362.58623415,1584.7142801606017,35.76413311728758,136.71000000000004,12.093355746810632,180.94369774694442,1
,10,5,72745.0,0.6914935570927653,100467.02766225497,30.619028548739777,4.5,452101.6244801474,6.214882459002645,34.5346997684109,134.41000000000005,12.09722846573973,179.74170872237704,2
,10,6,16424.0,0.30026220541235515,9132078.776926361,13.19211830716931,3.0,27396236.330779083,1668.0611501935632,34.09759585345614,131.91000000000005,12.098392973480166,180.3624329541128,0
,10,7,19867.0,0.846553632735107,25767454.195411384,14.451802020921459,3.5,90186089.68393984,4539.492106706591,31.884016485381814,130.21000000000004,12.098139830472604,181.38759431221726,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,24.23582096602462,4.5,354441527.1310259,1163.3353588588109
,11,0,3313.0,0.465228606855403,9083996.295303905,15.578189217283496,3.5,31793987.03356367,9596.736200894558,43.795590257553194,143.61100000000005,11.927463066453491,182.98417326602888,0
,11,1,6331.0,0.7248407297986011,25815532.68807007,13.810286037930403,3.5,90354364.40824525,14271.736598996249,41.869406554679166,140.71100000000004,12.106489185446135,179.72002211804553,1
,11,2,46657.0,0.527638923460343,100471.01662602207,28.892963563829937,4.5,452119.5748170993,9.690283876312222,38.49223592099198,140.71100000000004,12.102427395136885,179.45581019812292,2
,11,3,90560.0,0.9251409077234447,9083996.295303905,18.503185770305315,4.0,36335985.18121562,401.23658548162126,36.28679151876553,139.01100000000005,12.105200075763893,180.99732750890448,0
,11,4,48780.0,0.5188343770959122,25815532.68807007,11.820743207326682,3.0,77446598.0642102,1587.6711370276796,35.76337264880563,136.71100000000004,12.102620191058293,180.83552605543846,1
,11,5,72745.0,0.6914861263134907,100471.01662602207,30.61324465191939,4.5,452119.5748170993,6.215129215988719,34.54012904023555,134.41100000000006,12.105951729321317,181.25278840416698,2
,11,6,16424.0,0.3003140714418689,9083996.295303905,13.216414535599162,3.0,27251988.885911718,1659.2784270525888,34.10250286040928,131.91100000000006,12.107858743640957,180.5454212661724,0
,11,7,19867.0,0.8465162573109365,25815532.68807007,14.43937624758587,3.5,90354364.40824525,4547.962168835015,31.878188479376263,130.21100000000004,12.107338502384128,181.59808948759144,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000001,35000000.0,24.261817870333296,4.5,354417268.55041766,1163.2557382093746
,12,0,3313.0,0.46525326104844167,9035486.56582249,15.599522868946586,3.5,31624202.980378713,9545.488373190074,43.79476218841385,143.61200000000005,11.917526912200007,182.96141579805095,0
,12,1,6331.0,0.7248229441717682,25864038.701683853,13.809296094959574,3.5,90524135.45589349,14298.552433406016,41.875892291698165,140.71200000000005,12.114992789339828,179.41836398051169,1
,12,2,46657.0,0.5276585186007828,100474.73249365689,28.890598974138708,4.5,452136.296221456,9.690642266357804,38.49121456621815,140.71200000000005,12.10678347698459,179.83780378517991,2
,12,3,90560.0,0.9250911907648958,9035486.56582249,18.520877584271904,4.0,36141946.26328996,399.093929585799,36.29033808033722,139.01200000000006,12.115351899141187,180.47374114817907,0
,12,4,48780.0,0.5188503807213861,25864038.701683853,11.819135090143266,3.0,77592116.10505156,1590.654286696424,35.762835094250356,136.71200000000005,12.112021392825111,180.7306871079084,1
,12,5,72745.0,0.6914792859764975,100474.73249365689,30.660417824712862,4.5,452136.296221456,6.215359079269448,34.54433712200682,134.41200000000006,12.115154764932058,180.7840462661023,2
,12,6,16424.0,0.30036593064759254,9035486.56582249,13.246216081570683,3.0,27106459.69746747,1650.4176630216432,34.10795001496034,131.91200000000006,12.1171101022845,180.04505985064586,0
,12,7,19867.0,0.8464784880686362,25864038.701683853,14.436587437951584,3.5,90524135.45589349,4556.5075479888,31.873265343145498,130.21200000000005,12.116367897296696,180.96170477631838,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,34999999.99999999,24.25170255620484,4.5,354392791.2057104,1163.175399540203
,13,0,3313.0,0.4652777826550628,8986538.725466693,15.621135680842652,3.5,31452885.539133426,9493.777705745073,43.7936169547769,143.61300000000006,11.90748650506759,182.90970637101503,0
,13,1,6331.0,0.7248048602478272,25912983.117510334,13.80112717709821,3.5,90695440.91128618,14325.610632014876,41.88161136676328,140.71300000000005,12.12301068574147,179.61608853941635,1
,13,2,46657.0,0.5276787896735609,100478.1570229704,28.88824202002703,4.5,452151.70660336677,9.690972557244717,38.489232999278165,140.71300000000005,12.109780243874159,179.96384813289328,2
,13,3,90560.0,0.9250412424739292,8986538.725466693,18.538811033010273,4.0,35946154.90186677,396.9319225029458,36.294699894496645,139.01300000000006,12.125306513297604,180.07721926973525,0
,13,4,48780.0,0.5188662307062726,25912983.117510334,11.822012812705818,3.0,77738949.352531,1593.6643983708693,35.76180544105864,136.71300000000005,12.12156593419733,180.38786674336248,1
,13,5,72745.0,0.6914729297180939,100478.1570229704,30.641388355361222,4.5,452151.70660336677,6.215570920384449,34.54814105649323,134.41300000000007,12.124593801118497,180.8743511389247,2
,13,6,16424.0,0.3004178056669752,8986538.725466693,13.271885290327477,3.0,26959616.17640008,1641.476873867516,34.113952632475645,131.91300000000007,12.126204874515675,179.53839725379208,0
,13,7,19867.0,0.8464403588582783,25912983.117510334,14.433365504685565,3.5,90695440.91128618,4565.130161135862,31.869127972484588,130.21300000000005,12.125593042221052,180.41869358873296,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,24.259096062033592,4.5,354368086.6544019,1163.0943151416152
,14,0,3313.0,0.46530220340893097,8937135.87467393,15.64042814141712,3.5,31279975.561358757,9441.586345112815,43.792132179421955,143.61400000000006,11.897281043606936,183.88973555101916,0
,14,1,6331.0,0.7247864896534116,25962382.84239101,13.80966737149718,3.5,90868339.94836853,14352.920541520854,41.88667412401842,140.71400000000006,12.131707269219975,179.2863321119549,1
,14,2,46657.0,0.5276996118108521,100481.28293505833,28.886731881299546,4.5,452165.7732077625,9.691274046933204,38.48726835469471,140.71400000000006,12.110964834162836,180.1954003107245,2
,14,3,90560.0,0.9249911163643577,8937135.87467393,18.556956705121866,4.0,35748543.49869572,394.749817785951,36.29825629326885,139.01400000000007,12.134940012593633,180.03037224563292,0
,14,4,48780.0,0.5188819668410342,25962382.84239101,11.827657049224538,3.0,77887148.52717303,1596.7025118321653,35.760243960849294,136.71400000000006,12.131229194888993,180.16799152766964,1
,14,5,72745.0,0.6914669845651024,100481.28293505833,30.653491096812708,4.5,452165.7732077625,6.215764289061275,34.55022799004083,134.41400000000007,12.134322910214474,180.44149864669006,2
,14,6,16424.0,0.3004697170384162,8937135.87467393,13.310093138752846,3.0,26811407.62402179,1632.4529727241713,34.12014238985483,131.91400000000007,12.13538304179283,179.44447693549955,0
,14,7,19867.0,0.8464019103178955,25962382.84239101,14.424968136038913,3.5,90868339.94836853,4573.832986780517,31.865673490021937,130.21400000000006,12.13496616370232,179.95671517183365,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,24.243276055862722,4.5,341337024.32311124,1120.3242263876539
,15,0,3313.0,0.4653265518771766,8887266.431295976,15.66264411276115,3.5,31105432.509535916,9388.902055398707,43.79034402292665,143.61500000000007,11.8869457713654,183.8096568022558,0
,15,1,6331.0,0.724767868995093,26012249.352334496,13.795478185882518,3.0,78036748.05700348,12326.13300537095,41.89116931596427,140.71500000000006,12.140791927981027,180.51864166453882,1
,15,2,46657.0,0.5277208525197109,100484.216369527,28.887662775791227,4.5,452178.9736628715,9.691556972434395,38.48733580299025,140.71500000000006,12.110546022294017,180.42511612592722,2
,15,3,90560.0,0.9249408917301521,8887266.431295976,18.589725133804713,4.0,35549065.725183904,392.54710385582933,36.30191533010416,139.01500000000007,12.144451519342457,179.40062859697971,0
,15,4,48780.0,0.5188976221655899,26012249.352334496,11.829167786594162,3.0,78036748.05700348,1599.7693328619,35.75892085870407,136.71500000000006,12.140882249220713,180.00685933276355,1
,15,5,72745.0,0.691461353224511,100484.216369527,30.62106039988251,4.5,452178.9736628715,6.215945751087656,34.54912349555844,134.41500000000008,12.143817334748205,179.9058589783093,2
,15,6,16424.0,0.3005216816848454,8887266.431295976,13.334761693135803,3.0,26661799.293887928,1623.343844001944,34.12662949369292,131.91500000000008,12.144614600931924,180.65472598300312,0
,15,7,19867.0,0.8463631778029206,26012249.352334496,14.416457493282028,3.5,91042872.73317073,4582.618046668885,31.862816240338883,130.21500000000006,12.144454227279827,179.82586667025421,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.000000000000001,35000000.0,24.245777137108977,4.5,341286679.87441355,1120.1589876308797
,16,0,3313.0,0.4653508452487853,8836923.350574823,15.687488795214941,3.5,30929231.72701188,9335.717394208235,43.79966330291133,143.61600000000007,11.876715307877788,183.02470710975408,0
,16,1,6331.0,0.7247490235704117,26062589.69710264,13.799195673625476,3.0,78187769.09130792,12349.987220235022,41.89517151588534,140.71600000000007,12.150358166133657,180.11259697052702,1
,16,2,46657.0,0.5277424067343479,100486.9523225331,28.890024324026626,4.5,452191.285451399,9.691820851134857,38.48907407207386,140.71600000000007,12.108760708871609,180.43762727116894,2
,16,3,90560.0,0.9248905967196228,8836923.350574823,18.61106268946877,4.0,35347693.40229929,390.32346954835793,36.304656925912745,139.01600000000008,12.154012658349584,179.0148739471837,0
,16,4,48780.0,0.5189132258213393,26062589.69710264,11.83103136413191,3.0,78187769.09130792,1602.8652950247626,35.75789124775887,136.71600000000007,12.150476094494168,179.87207520783065,1
