iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,6,16424.0,0.31649397119973116,19135706.68779647,10.660912208183342,2.52,48221980.853247106,2936.0680012936623,34.08965259392686,131.90200000000002,12.019997017665377,182.86908606882736,0
,2,7,19867.0,0.7310430175615832,14436016.42668389,15.885159586296943,4.0,57744065.70673556,2906.531721283312,31.90241451882117,130.202,12.01999564998676,182.25390856847437,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.000000000000002,35000000.0,17.909540683215823,4.0,365204784.64975125,1198.6621394123981
,3,0,3313.0,1.0539752780187437,19190558.139514748,16.386955289097,4.0,76762232.55805899,23170.00680895231,43.75401944137147,143.603,12.001709350597363,182.5938018941985,0
,3,1,6331.0,0.36158466628109803,14469928.60396571,12.825275090034822,3.0,43409785.81189713,6856.702860827219,41.789208775213794,140.703,12.029701937860974,182.14639730353028,1
,3,2,46657.0,0.24459969324245454,1339513.2565195432,19.47480188772198,4.0,5358053.026078173,114.83921010948353,38.489721350068365,140.703,12.030031702790252,182.80451478027308,2
,3,3,90560.0,1.0608369448867319,19190558.139514748,16.040938524141776,4.0,76762232.55805899,847.6394937948211,36.21600936192894,139.00300000000001,12.021427001072256,182.01913170717347,0
,3,4,48780.0,0.7432723444652554,14469928.60396571,15.619960589319552,3.5,50644750.113879986,1038.2277596121357,35.778075756725926,136.703,12.029864169817703,181.98085444040967,1
,3,5,72745.0,0.4881618101447279,1339513.2565195432,23.346259652759205,4.5,6027809.654337944,82.86218508953117,34.50325200918332,134.40300000000002,12.029919415836513,181.27091055122708,2
,3,6,16424.0,0.3165432853667339,19190558.139514748,10.651622997257338,2.52,48360206.51157717,2944.484078883169,34.08402654318896,131.90300000000002,12.029758555849963,182.45187148690093,0
,3,7,19867.0,0.7310259775942557,14469928.60396571,15.876833301180797,4.0,57879714.41586284,2913.3595618796417,31.903707689148856,130.203,12.029985321873447,182.07245630594315,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.00000001,18.05256566874165,4.0,366010509.0748778,1201.306659429093
,4,0,3313.0,1.0539064686580446,19246848.204302303,16.36860166650459,4.0,76987392.81720921,23237.969458861822,43.769887906353624,143.604,11.995259193177997,182.50160919186604,0
,4,1,6331.0,0.3616267523448318,14503533.202892203,12.82005751110601,3.0,43510599.60867661,6872.626695415671,41.77617005767245,140.704,12.039559649703897,181.5742205764752,1
,4,2,46657.0,0.24466090621692416,1249618.5928054973,19.69820177329027,4.5,5623283.667624738,120.52390140010584,38.49717597617115,140.704,12.040086086834329,181.65252449778163,2
,4,3,90560.0,1.0607670883371534,19246848.204302303,16.03021466596895,4.0,76987392.81720921,850.1258040769569,36.22118564059894,139.00400000000002,12.024949437327841,181.53947145280972,0
,4,4,48780.0,0.7432533895081188,14503533.202892203,15.602882536992134,3.5,50762366.21012271,1040.6389136966525,35.77528964738391,136.704,12.03950594402376,181.96166655669217,1
,4,5,72745.0,0.4881839552148007,1249618.5928054973,23.588963503421265,4.5,5623283.667624738,77.30130823595763,34.49820425729154,134.40400000000002,12.039854667836684,181.20496694060824,2
,4,6,16424.0,0.31659256130403585,19246848.204302303,10.645065233990007,2.52,48502057.4748418,2953.1208886289455,34.08063838603198,131.90400000000002,12.039410891145057,181.88853481701514,0
,4,7,19867.0,0.7310088784160904,14503533.202892203,15.86796406812168,4.0,58014132.81156881,2920.125474987105,31.905124761865743,130.204,12.03990924884995,181.90350723296902,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,18.203001266414724,4.0,366148291.9878806,1201.7588855997683
,5,0,3313.0,1.0538375664684863,19304427.876111176,16.348934771996607,4.0,77217711.5044447,23307.48913505726,43.78194436476451,143.60500000000002,11.987875558473984,183.52960584938714,0
,5,1,6331.0,0.36166878118154994,14537041.077461043,12.80964932183242,3.0,43611123.23238313,6888.5046963170325,41.76310056656947,140.705,12.04935850738715,182.70639156725522,1
,5,2,46657.0,0.24472235885561638,1158531.0464277808,19.92667475676167,4.5,5213389.708925013,111.73863962374378,38.50484382218722,140.705,12.050072376521072,180.82195979900303,2
,5,3,90560.0,1.0606971638536198,19304427.876111176,16.019904337215838,4.0,77217711.5044447,852.6690757999636,36.225152180870396,139.00500000000002,12.026782004903069,181.60306042579165,0
,5,4,48780.0,0.7432343838718268,14537041.077461043,15.59262749026486,3.5,50879643.77111365,1043.0431277391071,35.772255246380496,136.705,12.048699562848455,181.6436561754991,1
,5,5,72745.0,0.4882062402572301,1158531.0464277808,23.83812216743498,4.5,5213389.708925013,71.66663975427883,34.49592112078687,134.40500000000003,12.049867926258653,181.3685626715161,2
,5,6,16424.0,0.3166417943535044,19304427.876111176,10.636814270072001,2.52,48647158.247800164,2961.955567937175,34.07870852139619,131.90500000000003,12.049003874953417,181.56146778988438,0
,5,7,19867.0,0.7309917111581669,14537041.077461043,15.85897073318007,4.0,58148164.30984417,2926.871913718436,31.906567553245562,130.205,12.049797574008702,181.87164394860784,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,18.377969102732155,4.0,366287998.500764,1202.2174253414732
,6,0,3313.0,1.0537685427574455,19363247.734029185,16.33405270656128,4.0,77452990.93611674,23378.506168462645,43.792616285343385,143.60600000000002,11.979669446216073,183.23758896912793,0
,6,1,6331.0,0.36171076122533047,14570574.630026408,12.817040626370018,3.0,43711723.89007922,6904.394864962758,41.75585296782164,140.70600000000002,12.059196135946717,181.3434810131288,1
,6,2,46657.0,0.2447840972354474,1066177.6359444112,20.172115506036263,4.5,4797799.36174985,102.83128708982254,38.514265018048505,140.70600000000002,12.059970354005182,182.27738097127906,2
,6,3,90560.0,1.0606271446685276,19363247.734029185,16.00663847501072,4.0,77452990.93611674,855.2671260613598,36.228005943479936,139.00600000000003,12.02605957734427,182.13402381154873,0
,6,4,48780.0,0.7432152974223607,14570574.630026408,15.588780391214554,3.5,50997011.20509243,1045.4491841962367,35.76962931911431,136.70600000000002,12.057562069394058,181.41280627440608,1
,6,5,72745.0,0.4882287261005895,1066177.6359444112,24.12124089903201,4.5,4797799.36174985,65.95366501821225,34.49439552414295,134.40600000000003,12.059949119791678,181.3958917316239,2
,6,6,16424.0,0.3166909737297476,19363247.734029185,10.627115145235141,2.52,48795384.28975355,2970.9805339596655,34.07896479651517,131.90600000000003,12.058472171363446,181.38826986004983,0
,6,7,19867.0,0.730974456860551,14570574.630026408,15.861293379139802,4.0,58282298.52010563,2933.6235224294373,31.897693299616602,130.20600000000002,12.059642380632459,181.84560902032362,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,18.571514033791036,4.0,366429743.34117943,1202.6826552092198
,7,0,3313.0,1.053699358517334,19423273.819171116,16.33677756046029,4.0,77693095.27668446,23450.979558311035,43.803439188164305,143.60700000000003,11.97152945162458,182.32003495979853,0
,7,1,6331.0,0.3617526731866348,14604244.757359585,12.814578353260902,3.0,43812734.27207875,6920.349750762715,41.74842723246259,140.70700000000002,12.069137558627348,180.57055596292935,1
,7,2,46657.0,0.24484617378125562,972481.4234692992,20.41496142477929,4.5,4376166.405611847,93.79442325078438,38.52435675307051,140.70700000000002,12.06949668143407,182.08086539699812,2
,7,3,90560.0,1.060556989510704,19423273.819171116,15.996576103483326,4.0,77693095.27668446,857.918454910385,36.22996888073346,139.00700000000003,12.023497324921852,181.89449802085738,0
,7,4,48780.0,0.7431961208570053,14604244.757359585,15.599707814556528,3.5,51114856.65075855,1047.8650399909502,35.76736540162747,136.70700000000002,12.066403556057935,181.31393335320067,1
,7,5,72745.0,0.4882514928709333,972481.4234692992,24.431476249610085,4.5,4376166.405611847,60.157624656152954,34.49343115119958,134.40700000000004,12.070102673307263,181.2184587468978,2
,7,6,16424.0,0.3167400860057867,19423273.819171116,10.619197396991389,2.52,48946650.024311215,2980.1905762488564,34.079785890129145,131.90700000000004,12.067922020903033,180.74655852039322,0
,7,7,19867.0,0.7309571052703461,14604244.757359585,15.860339782444413,4.0,58416979.02943834,2940.402628954464,31.889246412098636,130.20700000000002,12.069446758076289,182.12920902478308,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,34999999.99999999,18.792417651757255,4.0,366573626.35819614,1203.1549029240675
,8,0,3313.0,1.0536299818369068,19484491.261021778,16.326408799864964,4.0,77937965.04408711,23524.891350463964,43.815323957812446,143.60800000000003,11.963384332615133,181.79591491560944,0
,8,1,6331.0,0.3617945065800415,14638133.094295414,12.806422266747887,3.0,43914399.282886244,6936.40803710097,41.74298085240754,140.70800000000003,12.078994091430808,179.9367234179229,1
,8,2,46657.0,0.24490865773865075,877375.6446828016,20.71103978788448,4.5,3948190.401072607,84.62160878480414,38.530084067566804,140.70800000000003,12.078775723279893,181.3863980975897,2
,8,3,90560.0,1.0604866628954785,19484491.261021778,15.998966700375552,4.0,77937965.04408711,860.6224055221634,36.23110775027736,139.00800000000004,12.023666395854962,181.84061671469198,0
,8,4,48780.0,0.7431768427145348,14638133.094295414,15.595639638373155,3.5,51233465.83003395,1050.2965524812207,35.76531076807316,136.70800000000003,12.075244744633808,181.2461908330017,1
,8,5,72745.0,0.4882745910113449,877375.6446828016,24.76933386940067,4.5,3948190.401072607,54.27438863251917,34.49239709626817,134.40800000000004,12.080316204720114,179.82641807448272,2
,8,6,16424.0,0.3167891119777062,19484491.261021778,10.606524331719056,2.52,49100917.97777488,2989.5834131621336,34.081012054537645,131.90800000000004,12.077358596829846,180.74755055616453,0
,8,7,19867.0,0.7309396452453362,14638133.094295414,15.86272795075339,4.0,58552532.37718166,2947.225669561668,31.882373781813143,130.20800000000003,12.079227769263051,181.39221416931053,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,19.037617277428375,4.0,366719711.3251282,1203.6343778005173
,9,0,3313.0,1.0535603782568472,19546885.8820517,16.32006499921446,4.0,78187543.5282068,23600.224427469602,43.82819124499677,143.60900000000004,11.955319922610624,182.98265682179726,0
,9,1,6331.0,0.3618362524748183,14672296.522939736,12.798384973763655,3.0,44016889.56881921,6952.596678063373,41.73957973877126,140.70900000000003,12.088647868832453,180.35107511989995,1
,9,2,46657.0,0.24497162744226603,780817.5950085673,21.041347848548103,4.5,3513679.177538553,75.30872489741202,38.53571334254697,140.70900000000003,12.088221682501423,181.21449931339305,2
,9,3,90560.0,1.060416126549286,19546885.8820517,15.994938495762776,4.0,78187543.5282068,863.3783516807288,36.231466966073604,139.00900000000004,12.027023476312152,181.8635920971347,0
,9,4,48780.0,0.7431574500840735,14672296.522939736,15.616605340015532,3.5,51353037.83028907,1052.747802998956,35.76349795739931,136.70900000000003,12.084331335368327,181.04121070292157,1
,9,5,72745.0,0.4882980927951228,780817.5950085673,25.130108449293736,4.5,3513679.177538553,48.30131524556399,34.49150167259392,134.40900000000005,12.090616372405151,179.7368736845574,2
,9,6,16424.0,0.31683803551079054,19546885.8820517,10.594620833068634,2.52,49258152.422770284,2999.1568693844547,34.08252251396884,131.90900000000005,12.08678367483254,180.79101411976166,0
,9,7,19867.0,0.7309220368867952,14672296.522939736,15.85092960593321,4.0,58689186.091758944,2954.1040968318794,31.878536011210567,130.20900000000003,12.088774194408543,181.49981206605432,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,19.322189239106002,4.0,366867968.67112887,1204.1209827821885
,10,0,3313.0,1.0534905008953688,19610420.75378767,16.309525927998475,4.0,78441683.01515068,23676.93420318463,43.839763710131436,143.61000000000004,11.948389062752954,181.697123289848,0
,10,1,6331.0,0.36187790045493484,14706752.750247741,12.796024623666087,3.0,44120258.250743225,6968.924064246285,41.7336928746672,140.71000000000004,12.098399517799503,179.51406967498505,1
,10,2,46657.0,0.2450351898763059,682826.4959645852,21.427696906570315,4.5,3072719.2318406333,65.85762547614792,38.5391724176324,140.71000000000004,12.09793182105223,181.0491177910472,2
,10,3,90560.0,1.060345329913983,19610420.75378767,15.983005409637759,4.0,78441683.01515068,866.1846622697734,36.23096295694247,139.01000000000005,12.032215553877148,181.93380585541863,0
,10,4,48780.0,0.7431379196396259,14706752.750247741,15.618380470618618,3.5,51473634.62586709,1055.2200620308956,35.761880843009955,136.71000000000004,12.093648841678084,180.92390682036725,1
,10,5,72745.0,0.488322057431868,682826.4959645852,25.535529638354816,4.5,3072719.2318406333,42.239593536884094,34.49367704703826,134.41000000000005,12.100996400676827,179.86827912171012,2
,10,6,16424.0,0.3168868401501988,19610420.75378767,10.587864075747595,2.52,49418260.29954493,3008.905278832497,34.085301785485555,131.91000000000005,12.096190806843476,180.8388921054618,0
,10,7,19867.0,0.7309042616377146,14706752.750247741,15.842561480069362,4.0,58827011.000990964,2961.041475864044,31.875142307307335,130.21000000000004,12.098208196506762,181.06869928370176,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,34999999.99999999,19.655910492548134,4.5,367018251.4863818,1204.6142356869138
,11,0,3313.0,1.0534203054155404,19674999.223823342,16.297013617393578,4.0,78699996.89529337,23754.9039828836,43.85013126241881,143.61100000000005,11.942846996288317,184.16233661448123,0
,11,1,6331.0,0.36191940348092244,14741501.777446916,12.78348656189015,3.0,44224505.33234075,6985.390196231361,41.72642558834241,140.71100000000004,12.108363949714212,181.39554585578315,1
,11,2,46657.0,0.2450994514388002,583498.998729739,21.860023979570727,4.5,2625745.4942838256,56.277632387076444,38.542326622841266,140.71100000000004,12.107860644323031,181.09570294370866,2
,11,3,90560.0,1.060274225351135,19674999.223823342,15.970393342189126,4.0,78699996.89529337,869.037068190077,36.229667327406524,139.01100000000005,12.038632820660306,181.91397969494463,0
,11,4,48780.0,0.7431182224032757,14741501.777446916,15.611374118039121,3.5,51595256.22106421,1057.713329665113,35.76042322759502,136.71100000000004,12.103136586551463,180.8090834552953,1
,11,5,72745.0,0.4883465896333479,583498.998729739,26.00143583661714,4.5,2625745.4942838256,36.095202340832024,34.495783109989155,134.41100000000006,12.111453276184244,179.7100707080263,2
,11,6,16424.0,0.3169355175565797,19674999.223823342,10.584709158085136,2.52,49580998.044034824,3018.813811741039,34.08929705279727,131.91100000000006,12.10565509752898,180.29075820722602,0
,11,7,19867.0,0.7308862847203995,14741501.777446916,15.839414740106328,4.0,58966007.109787665,2968.0378069053036,31.872523252693178,130.21100000000004,12.107673084343418,180.68336579173462,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,4.999999999999999,35000000.0,20.062012044766195,4.5,367170182.6454428,1205.1128987269888
,12,0,3313.0,1.053349725170204,19740452.17957525,16.28280631048565,4.0,78961808.718301,23833.929585964685,43.85376090708945,143.61200000000005,11.93970155643501,183.4126002015174,0
,12,1,6331.0,0.36196072316943323,14776463.5549923,12.776187805235226,3.0,44329390.664976895,7001.957141838082,41.720895984170994,140.71200000000005,12.118440248624813,181.23042904951993,1
,12,2,46657.0,0.24516452965189786,483084.2654324464,22.377712080481402,4.5,2173879.1944460087,46.592776956212546,38.545160807904374,140.71200000000005,12.117997902647906,180.7327890141178,2
,12,3,90560.0,1.06020274976816,19740452.17957525,15.957979452063233,4.0,78961808.718301,871.9280998045605,36.22815283701785,139.01200000000006,12.045939297856378,181.81164175930905,0
,12,4,48780.0,0.74309835080901,14776463.5549923,15.604663248815115,3.5,51717622.44247305,1060.2218622893204,35.758023261030836,136.71200000000005,12.112758392485972,180.69626171277343,1
,12,5,72745.0,0.48837179757926297,483084.2654324464,26.548476515135185,4.5,2173879.1944460087,29.883554807148375,34.49781859082643,134.41200000000006,12.121940476333531,179.83441795340383,2
,12,6,16424.0,0.3169840637913842,19740452.17957525,10.5747650279902,2.52,49745939.49252963,3028.856520490114,34.09132251734543,131.91200000000006,12.115164045919148,180.46722526915792,0
,12,7,19867.0,0.7308680600606465,14776463.5549923,15.830622203444483,4.0,59105854.2199692,2975.0769728680325,31.870559029129197,130.21200000000005,12.117151194543856,180.45594592156255,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,34999999.99999999,20.567229164860194,4.5,367322976.8220829,1205.6143943326306
,13,0,3313.0,1.0532786965392742,19806477.741504036,16.267170737072647,4.0,79225910.96601614,23913.64653366017,43.8576740441308,143.61300000000006,11.937854611312389,183.50350942632912,0
,13,1,6331.0,0.3620018541453302,14811420.436664514,12.76542587936805,3.0,44434261.30999354,7018.521767492267,41.71411108579387,140.71300000000005,12.128688206663588,181.07286043156165,1
,13,2,46657.0,0.24523055712217748,382101.8218314447,22.990554861717484,4.5,1719458.198241501,36.853166689703606,38.547648810121416,140.71300000000005,12.12832522054713,180.56637215504958,2
,13,3,90560.0,1.0601308511693337,19806477.741504036,15.9452022267432,4.0,79225910.96601614,874.844423211309,36.22629571205748,139.01300000000006,12.053917678231647,181.6865878546274,0
,13,4,48780.0,0.7430782615944277,14811420.436664514,15.601970438445154,3.5,51839971.528325796,1062.7300436311152,35.755831544193626,136.71300000000005,12.122400581148867,180.57277720416235,1
,13,5,72745.0,0.4883977769432003,382101.8218314447,27.209808947863973,4.5,1719458.198241501,23.63678875856074,34.49977394426613,134.41300000000007,12.132504894576552,180.04710322366796,2
,13,6,16424.0,0.3170324578557435,19806477.741504036,10.569887845036106,2.52,49912323.90859017,3038.987086494774,34.09343511679715,131.91300000000007,12.124644155904663,179.54834640477975,0
,13,7,19867.0,0.7308495446305123,14811420.436664514,15.826639739534391,4.0,59245681.74665806,2982.1151531010246,31.86915280655936,130.21300000000005,12.126733324330928,180.1398173502889,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.00000001,21.228532367747228,4.5,367475035.75019336,1206.11347673173
,14,0,3313.0,1.0532071613334242,19872445.377810303,16.26184735780171,4.0,79489781.51124121,23993.29354399071,43.861689445502584,143.61400000000006,11.937865482265936,183.16329760767383,0
,14,1,6331.0,0.3620427561991246,14845945.85061443,12.768554131269337,3.0,44537837.55184329,7034.881938373605,41.70752392079772,140.71400000000006,12.139133229294183,180.36583849924398,1
,14,2,46657.0,0.2452976783053562,281608.77157527144,23.784308813010625,4.5,1267239.4720887216,27.160757701710818,38.549747764149714,140.71400000000006,12.13882483257279,180.54698529152654,2
,14,3,90560.0,1.0600584701470428,19872445.377810303,15.932248115452381,4.0,79489781.51124121,877.7581880658261,36.22415545121215,139.01400000000007,12.06241404609867,181.52593536304127,0
,14,4,48780.0,0.743057905798964,14845945.85061443,15.604126544334278,3.5,51960810.47715051,1065.207266854254,35.756303619408314,136.71400000000006,12.13213184992775,180.45199923468243,1
,14,5,72745.0,0.4884246524725916,281608.77157527144,28.036211160230415,4.5,1267239.4720887216,17.420296543937337,34.50162735379374,134.41400000000007,12.143156337510618,180.38122999220107,2
,14,6,16424.0,0.3170806829552644,19872445.377810303,10.560098838908909,2.52,50078562.35208196,3049.108764739525,34.09560458029417,131.91400000000007,12.134016874057904,179.5204505595536,0
,14,7,19867.0,0.7308306927882318,14845945.85061443,15.81871165612381,4.0,59383783.40245772,2989.066462095823,31.868383935532673,130.21400000000006,12.13639055861618,179.95927410105435,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.00000001,22.178029153169568,4.5,367623379.849778,1206.6003664529255
,15,0,3313.0,1.0531350553599637,19937214.994321663,16.250455987271742,4.0,79748859.97728665,24071.49410724016,43.864973300620974,143.61500000000007,11.939828277423318,183.42115216243812,0
,15,1,6331.0,0.36208340742188955,14879208.705606015,12.759574014683523,3.0,44637626.11681805,7050.643834594543,41.7011432965851,140.71500000000006,12.14975059470923,179.73841642501776,1
,15,2,46657.0,0.24536599817036547,183576.30007232385,24.856679620485636,4.5,826093.3503254573,17.7056679667672,38.55139540089577,140.71500000000006,12.149487942597524,179.96798631587671,2
,15,3,90560.0,1.059985540232291,19937214.994321663,15.924687218594325,4.0,79748859.97728665,880.6190368516635,36.221783542448534,139.01500000000007,12.07147487309399,181.4339908298005,0
,15,4,48780.0,0.7430372488049055,14879208.705606015,15.602839751465456,3.5,52077230.469621055,1067.5939005662374,35.75672578327961,136.71500000000006,12.141909795613369,180.12699338995787,1
,15,5,72745.0,0.4884525767487005,183576.30007232385,29.185704973018368,4.5,826093.3503254573,11.356015538187604,34.50333523056615,134.41500000000008,12.153910973242645,180.15422611945377,2
,15,6,16424.0,0.3171287150249743,19937214.994321663,10.55058834405483,2.52,50241781.78569059,3059.0466260162316,34.097804661520215,131.91500000000008,12.143294001500829,179.49962768327018,0
,15,7,19867.0,0.7308114582369093,14879208.705606015,15.811004353001007,4.0,59516834.82242406,2995.7635688540827,31.868155415222766,130.21500000000006,12.146104328231354,179.90439219892195,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,23.501071206805545,4.5,367748789.8466451,1207.0119826788537
,16,0,3313.0,1.053062348306147,19993496.478047647,16.243576802150137,4.0,79973985.91219059,24139.446396676904,43.863955972501664,143.61600000000007,11.943613116699193,182.53597075155173,0
,16,1,6331.0,0.3621238102629675,14905783.466675147,12.731495865745332,3.0,44717350.40002544,7063.236518721441,41.69497151771053,140.71600000000007,12.160057827367789,180.26965864352223,1
,16,2,46657.0,0.2454354508705664,100720.05527720437,26.31258365002732,4.5,453240.2487474197,9.714303293126855,38.55259602950602,140.71600000000007,12.160070416943526,179.78945259519264,2
,16,3,90560.0,1.0599120226306358,19993496.478047647,15.911138745854332,4.0,79973985.91219059,883.1049681116451,36.21962630307562,139.01600000000008,12.08091762183643,181.51883790203803,0
,16,4,48780.0,0.7430162960456985,14905783.466675147,15.603048442993963,3.5,52170242.133363016,1069.5006587405292,35.756517074455964,136.71600000000007,12.15169214210494,179.98687698448958,1
