iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,1,6331.0,0.8467817705831979,4580459.914457126,20.68016958402668,4.5,20612069.615057066,3255.736789615711,41.77928128100607,140.703,12.029840636928387,181.87715791343294,1
,3,2,46657.0,0.9093878916995233,13650548.673643533,17.403343639228993,4.0,54602194.69457413,1170.28944626903,38.48541900538327,140.703,12.029912236252434,181.2581716673721,2
,3,3,90560.0,0.3656182904626213,16768991.411899347,11.626319475525817,3.0,50306974.235698044,555.5098745107999,36.227949568726864,139.00300000000001,12.029090702493534,181.55537497589452,0
,3,4,48780.0,0.672043786173163,4580459.914457126,18.68261016427418,4.0,18321839.657828502,375.6014690001743,35.777421968795856,136.703,12.02989515127755,181.99968700670706,1
,3,5,72745.0,0.38644022091598446,13650548.673643533,13.178213491999468,3.0,40951646.0209306,562.9479142337013,34.50741202695835,134.40300000000002,12.030047878075287,181.78448763192006,2
,3,6,16424.0,0.7697286780651764,16768991.411899347,15.689032834032684,3.5,58691469.941647716,3573.5186277184434,34.08211021270845,131.90300000000002,12.029150912157961,182.3116240190982,0
,3,7,19867.0,0.3408239908241268,4580459.914457126,16.54762740816568,4.0,18321839.657828502,922.2247776628833,31.90385591412561,130.203,12.029998558986463,182.07142481488845,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.000000000000001,35000000.0,17.007509116688123,4.0,320281961.4199048,1051.2180486873142
,4,0,3313.0,0.7091618465743136,16814087.336285144,15.579703024435434,3.5,58849305.676998004,17763.146899184427,43.7512116492727,143.604,12.000511730980813,182.08730359717282,0
,4,1,6331.0,0.846746325060377,4516308.983827169,20.722799751894247,4.5,20323390.42722226,3210.139066059431,41.76409201206804,140.704,12.039783423501937,183.0610916470445,1
,4,2,46657.0,0.9093423301482345,13669603.679887684,17.412946808476583,4.0,54678414.719550736,1171.9230709122048,38.49591856833891,140.704,12.039914300478701,182.12120210914725,2
,4,3,90560.0,0.36565977440764813,16814087.336285144,11.6343696579486,3.0,50442262.00885543,557.003776599552,36.23932508730105,139.00400000000002,12.038739362963353,182.14952725971517,0
,4,4,48780.0,0.672036353920164,4516308.983827169,18.705401242832185,4.0,18065235.935308676,370.3410400842287,35.77397997256474,136.704,12.039693858705274,181.88958679799615,1
,4,5,72745.0,0.3864783670153034,13669603.679887684,13.190917567500284,3.0,41008811.039663054,563.7337416958286,34.5040813606842,134.40400000000002,12.04009350475917,181.20848263004524,2
,4,6,16424.0,0.7697054791871765,16814087.336285144,15.681382471886137,3.5,58849305.676998004,3583.1286944104972,34.077796909675335,131.90400000000002,12.037837183445168,181.93016804166038,0
,4,7,19867.0,0.34086952368678297,4516308.983827169,16.59368172242789,4.0,18065235.935308676,909.3086996178928,31.90534373734071,130.204,12.039978412269638,181.9054027191824,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,17.039216736951644,4.0,320063216.71695626,1050.500092612689
,5,0,3313.0,0.7091482846652392,16859623.317740597,15.569903421748101,3.5,59008681.61209209,17811.253127706637,43.75341457558022,143.60500000000002,11.997385329772982,181.75303984056333,0
,5,1,6331.0,0.8467108946330945,4451699.411588088,20.785511815407276,4.5,20032647.352146395,3164.2153454661816,41.752578877928116,140.705,12.049727118117532,181.48353009912802,1
,5,2,46657.0,0.9092967748422647,13688677.270671314,17.410021834557536,4.0,54754709.082685255,1173.558288845945,38.50721425706469,140.705,12.04991142693129,180.9589218195068,2
,5,3,90560.0,0.365701249277213,16859623.317740597,11.64270375374981,3.0,50578869.95322179,558.512256550594,36.249072378781555,139.00500000000002,12.048521064345145,181.51431228326578,0
,5,4,48780.0,0.6720289233932868,4451699.411588088,18.748113281682567,4.0,17806797.64635235,365.04300218024497,35.77057442267406,136.705,12.049291564100676,181.52997986505082,1
,5,5,72745.0,0.3865165023816416,13688677.270671314,13.202496240350627,3.0,41066031.81201394,564.5203355833933,34.49852227992598,134.40500000000003,12.05018047472067,181.0776601243164,2
,5,6,16424.0,0.7696822700359341,16859623.317740597,15.666788218022683,3.5,59008681.61209209,3592.83253848588,34.07269938850755,131.90500000000003,12.046059610753245,182.01357854527302,0
,5,7,19867.0,0.3409151007713257,4451699.411588088,16.655160653653166,4.0,17806797.64635235,896.3002791741254,31.89668626601374,130.205,12.049912453444954,181.8811535127789,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000001,35000000.0,17.07295193996305,4.0,319842861.97152036,1049.7768521139449
,6,0,3313.0,0.7091346578964196,16905644.780944116,15.555155997581744,3.5,59169756.73330441,17859.872240659344,43.75653781672103,143.60600000000002,11.994069712110418,182.34114944058658,0
,6,1,6331.0,0.8466754969225257,4386532.29612509,20.84034548518069,4.5,19739395.332562905,3117.8953297366775,41.74083222899321,140.70600000000002,12.059698901330108,180.2794593165038,1
,6,2,46657.0,0.9092512170694769,13707822.922930794,17.39740672417884,4.0,54831291.691723175,1175.1996847573391,38.51840872396102,140.70600000000002,12.059421933537392,182.29296169797425,2
,6,3,90560.0,0.3657427233372216,16905644.780944116,11.660110624619904,3.0,50716934.34283235,560.0368191567177,36.25737359717798,139.00600000000003,12.058408614307146,180.84321674343158,0
,6,4,48780.0,0.6720215065675745,4386532.29612509,18.814863761664252,4.0,17546129.18450036,359.6992452747101,35.76712575967649,136.70600000000002,12.058899641733813,181.39814666254836,1
,6,5,72745.0,0.3865546141971378,13707822.922930794,13.225979427310328,3.0,41123468.76879238,565.3099012824576,34.492168485243546,134.40600000000003,12.060295310810682,180.8540797543492,2
,6,6,16424.0,0.7696590361946006,16905644.780944116,15.658725098550866,3.5,59169756.73330441,3602.6398400696794,34.06663728111997,131.90600000000003,12.053999020455265,181.5895302510331,0
,6,7,19867.0,0.34096074781504343,4386532.29612509,16.715709332702776,4.0,17546129.18450036,883.179603588884,31.89003592961194,130.20600000000002,12.059807810791337,182.11668165811528,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.0,17.095866671169677,4.0,319620597.6366286,1049.0473440286883
,7,0,3313.0,0.7091209584318602,16952174.63488738,15.539726717056492,3.5,59332611.22210582,17909.028440116457,43.75941013539123,143.60700000000003,11.989622609373551,182.49387997275863,0
,7,1,6331.0,0.8466401338260612,4320740.678539366,20.88110183013779,4.5,19443333.05342715,3071.131425276757,41.726571678074585,140.70700000000002,12.069758875108954,182.815070389256,1
,7,2,46657.0,0.9092056386828891,13727084.686573254,17.386932819605875,4.0,54908338.746293016,1176.8510351349855,38.528740368410226,140.70700000000002,12.068120437158926,181.68811575535432,2
,7,3,90560.0,0.3657841822648238,16952174.63488738,11.662848217091204,3.0,50856523.90466213,561.5782233288663,36.26543148797659,139.00700000000003,12.068412630522204,180.3668301856943,0
,7,4,48780.0,0.6720141128801653,4320740.678539366,18.85379619278179,4.0,17282962.714157466,354.3042786830149,35.763583857948866,136.70700000000002,12.06851234315025,181.3449865824349,1
,7,5,72745.0,0.3865927236162127,13727084.686573254,13.233167356232915,3.0,41181254.05971976,566.1042554088908,34.48637580055957,134.40700000000004,12.07045619483716,181.6862886558953,2
,7,6,16424.0,0.7696357630757107,16952174.63488738,15.658512709564032,3.5,59332611.22210582,3612.555481131626,34.06173800002913,131.90700000000004,12.062182799993176,181.31240585240428,0
,7,7,19867.0,0.3410064872222764,4320740.678539366,16.765835362647184,4.0,17282962.714157466,869.9331914308887,31.8849383678246,130.20700000000002,12.069433512921501,181.52227650990272,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,17.12403097118963,4.0,319396242.1462337,1048.310972427304
,8,0,3313.0,0.7091071931340549,16999213.303435326,15.52967150701682,3.5,59497246.56202364,17958.722173867685,43.76208309564503,143.60800000000003,11.984302832670696,182.32664626117534,0
,8,1,6331.0,0.8466047802989466,4254291.315623216,20.919552276967664,4.5,19144310.920304473,3023.9000032071513,41.711254188655765,140.70800000000003,12.079916112074631,182.39297141928108,1
,8,2,46657.0,0.9091600311499816,13746495.38094146,17.378085899895513,4.0,54985981.52376584,1178.515153648238,38.53845541140147,140.70800000000003,12.076398324033732,182.28712297906753,2
,8,3,90560.0,0.3658256087525761,16999213.303435326,11.656375403826962,3.0,50997639.91030598,563.1364831085024,36.274305112135,139.00800000000004,12.078529652072023,180.14461772933072,0
,8,4,48780.0,0.6720067495733971,4254291.315623216,18.924592046829446,4.0,17017165.262492865,348.8553764348681,35.759913837635835,136.70800000000003,12.078250604812549,181.1166633277446,1
,8,5,72745.0,0.38663084234115513,13746495.38094146,13.222555249362465,3.0,41239486.14282438,566.904751430674,34.482026350989344,134.40800000000004,12.080518953485067,181.54461402756175,2
,8,6,16424.0,0.7696124637623777,16999213.303435326,15.64602565380877,3.5,59497246.56202364,3622.5795519985168,34.05798897741938,131.90800000000004,12.07030952864641,181.68574850817177,0
,8,7,19867.0,0.34105233098751114,4254291.315623216,16.828347189668616,4.0,17017165.262492865,856.5543495491451,31.880246867564136,130.20800000000003,12.079168765973577,181.79972069177174,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,17.155437028380263,4.0,319169565.918338,1047.566983783935
,9,0,3313.0,0.7090933528837379,17046791.55915169,15.519720447991723,3.5,59663770.457030915,18008.985951412895,43.7633373129904,143.60900000000004,11.978996234953426,182.17600598274876,0
,9,1,6331.0,0.8465694398257935,4187125.680160541,20.968362750499644,4.5,18842065.560722433,2976.1594630741483,41.695686480302435,140.70900000000003,12.090147665830692,182.73536983357735,1
,9,2,46657.0,0.9091143897118271,13766082.760687765,17.391382027313963,4.0,55064331.04275106,1180.1944197601872,38.546391315313514,140.70900000000003,12.084976475112393,181.22946653779672,2
,9,3,90560.0,0.36586700941397415,17046791.55915169,11.661919727570702,3.0,51140374.67745507,564.71261790476,36.28488381263032,139.00900000000004,12.088715822810384,181.84847041168052,0
,9,4,48780.0,0.6719994064030408,4187125.680160541,18.974124422868137,4.0,16748502.720642164,343.34773925055686,35.756184284029125,136.70900000000003,12.08811190601509,180.97805903110125,1
,9,5,72745.0,0.386668974470484,13766082.760687765,13.226224889693846,3.0,41298248.28206329,567.7125339482203,34.478892166943666,134.40900000000005,12.090428905338383,181.0932240407016,2
,9,6,16424.0,0.7695891341413379,17046791.55915169,15.645485442070019,3.5,59663770.457030915,3632.7186103891204,34.05516024006096,131.90900000000005,12.07874496703442,181.26226555941227,0
,9,7,19867.0,0.3410982931498055,4187125.680160541,16.880700437709038,4.0,16748502.720642164,843.0312941381268,31.875704456569444,130.20900000000003,12.088761995063495,181.2806280529025,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,35000000.0,17.184690033775805,4.0,318940233.3832514,1046.814276703694
,10,0,3313.0,0.7090794170143011,17094948.91556698,15.509663651775414,3.5,59832321.20448443,18059.861516596568,43.76341686468586,143.61000000000004,11.973674327558259,182.14049113086864,0
,10,1,6331.0,0.8465341426231614,4119161.2066455465,21.021274736761917,4.5,18536225.42990496,2927.8511182917327,41.681250308827615,140.71000000000004,12.10013011421098,181.0193364150862,1
,10,2,46657.0,0.909068687092434,13785889.877787469,17.395699263894222,4.0,55143559.511149876,1181.8925244046955,38.55401289898641,140.71000000000004,12.09395453093483,180.8812718305692,2
,10,3,90560.0,0.36590839605276054,17094948.91556698,11.658997161980764,3.0,51284846.74670094,566.3079366906023,36.29620247535859,139.01000000000005,12.09895612664072,180.74796017206498,0
,10,4,48780.0,0.6719920981637589,4119161.2066455465,19.014902108365266,4.0,16476644.826582186,337.7745966909017,35.75186565620631,136.71000000000004,12.098047417721295,180.8396455268357,1
,10,5,72745.0,0.38670711699996335,13785889.877787469,13.22613542493941,3.0,41357669.633362405,568.5293784227425,34.47480383718943,134.41000000000005,12.100217464974179,180.9385172516442,2
,10,6,16424.0,0.7695657581533757,17094948.91556698,15.641870187258462,3.5,59832321.20448443,3642.981076746495,34.05316405361551,131.91000000000005,12.087543545272656,180.93451933767156,0
,10,7,19867.0,0.34114438390024554,4119161.2066455465,16.933849816196368,4.0,16476644.826582186,829.3474015494129,31.87219377166074,130.21000000000004,12.09823801209742,180.78778625560116,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,17.213719697336348,4.0,318708017.1874949,1046.052104975088
,11,0,3313.0,0.709065374462685,17143727.684932683,15.494742871218115,3.5,60003046.89726439,18111.39356995605,43.76250546923711,143.61100000000005,11.967666385099099,182.7468683031121,0
,11,1,6331.0,0.8464989126612413,4050333.478672144,21.06147758962363,4.5,18226500.65402465,2878.9291824395277,41.66527985624171,140.71100000000004,12.110135432590521,182.384400678782,1
,11,2,46657.0,0.9090229299053277,13805938.836395178,17.39656663089113,4.0,55223755.34558071,1183.6113626161286,38.561302888680174,140.71100000000004,12.103182211561794,180.32647205341613,2
,11,3,90560.0,0.36594977978755716,17143727.684932683,11.65440071197063,3.0,51431183.05479805,567.9238411528054,36.306690735588525,139.01100000000005,12.10919506973361,181.71356062361264,0
,11,4,48780.0,0.6719848086086088,4050333.478672144,19.077081946411706,4.0,16201333.914688576,332.1306665577814,35.747473502833095,136.71100000000004,12.108073697176415,180.69563976158506,1
,11,5,72745.0,0.3867452552131308,13805938.836395178,13.222007029935252,3.0,41417816.50918554,569.3561964284218,34.469492642185884,134.41100000000006,12.109893072176261,181.06105142231402,2
,11,6,16424.0,0.7695423299403092,17143727.684932683,15.633378870777983,3.5,60003046.89726439,3653.3759679289083,34.05184972697571,131.91100000000006,12.09661400415914,180.90276878387706,0
,11,7,19867.0,0.3411906094211399,4050333.478672144,16.994832556366642,4.0,16201333.914688576,815.4897022544206,31.869548922445578,130.21100000000004,12.10774971968332,180.46236590320763,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,17.246024331037603,4.0,318472844.67525524,1045.280230129794
,12,0,3313.0,0.7090512243279827,17193147.444975197,15.484619313698014,3.5,60176016.05741319,18163.602794268998,43.76075370290321,143.61200000000005,11.961092428928884,182.68385465843753,0
,12,1,6331.0,0.8464637159655898,3980618.607332655,21.120089462850487,4.5,17912783.732996948,2829.3766755641996,41.64889150969376,140.71200000000005,12.12025327235148,180.81816926053637,1
,12,2,46657.0,0.908977135366465,13826233.947692148,17.396979037497225,4.0,55304935.79076859,1185.35130400087,38.566855752423436,140.71200000000005,12.112610006832238,181.1292518493765,2
,12,3,90560.0,0.3659911778439196,17193147.444975197,11.656428148121275,3.0,51579442.33492559,569.5609798467932,36.31847055746585,139.01200000000006,12.11928072950001,181.43478652328426,0
,12,4,48780.0,0.6719775064121188,3980618.607332655,19.11944781254173,4.0,15922474.42933062,326.41398994117714,35.7434445819655,136.71200000000005,12.118172811906776,180.55205553915843,1
,12,5,72745.0,0.38678340376064285,13826233.947692148,13.221181604884078,3.0,41478701.843076445,570.1931657581475,34.46359357293549,134.41200000000006,12.119292282563016,180.46548308204805,2
,12,6,16424.0,0.769518853482247,17193147.444975197,15.629967772404612,3.5,60176016.05741319,3663.9074560042127,34.05124376360332,131.91200000000006,12.105994997986409,180.57309652584067,0
,12,7,19867.0,0.3412369828410337,3980618.607332655,17.056868096726664,4.0,15922474.42933062,801.4533864866673,31.867636759804476,130.21200000000005,12.11739065977953,180.07144732838134,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,4.999999999999998,35000000.0,17.27339539952099,4.0,318234511.23910713,1044.4979806126066
,13,0,3313.0,0.7090369528081594,17243242.423081733,15.469974526921801,3.5,60351348.48078607,18216.525348863892,43.758275055023574,143.61300000000006,11.95370163521538,183.11297837469743,0
,13,1,6331.0,0.8464285505588116,3909960.7217930704,21.163290748537854,4.5,17594823.248068817,2779.1538853370425,41.63175720420164,140.71300000000005,12.130452396710803,181.06249116795667,1
,13,2,46657.0,0.9089313004962956,13846796.855125196,17.3926518283008,4.0,55387187.420500785,1187.1142040958653,38.57227754367051,140.71300000000005,12.12199777391307,180.75338669545496,2
,13,3,90560.0,0.3660325997313271,17243242.423081733,11.657992064526187,3.0,51729727.2692452,571.2204866303578,36.32860677298366,139.01300000000006,12.129290618566984,180.58960653161276,0
,13,4,48780.0,0.6719701919939884,3909960.7217930704,19.16764582693096,4.0,15639842.887172282,320.6199853868856,35.742825591155786,136.71300000000005,12.128346151183223,180.41350982117908,1
,13,5,72745.0,0.38682155426629317,13846796.855125196,13.226105567313853,3.0,41540390.56537559,571.0411789865364,34.45637703248393,134.41300000000007,12.1285062716401,180.07150100527025,2
,13,6,16424.0,0.7694953374992454,17243242.423081733,15.620949268945639,3.5,60351348.48078607,3674.5828349236526,34.0515464200278,131.91300000000007,12.115416128474594,180.53812078760154,0
,13,7,19867.0,0.34128351264587886,3909960.7217930704,17.116168632909506,4.0,15639842.887172282,787.227205273684,31.866572869728113,130.21300000000005,12.12713937362869,179.838764483534,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999999,35000000.0,17.300160345637934,4.0,317992871.52591825,1043.7048793506508
,14,0,3313.0,0.7090225614408562,17294030.289885156,15.459920986647983,3.5,60529106.01459804,18270.179901780273,43.75615855600484,143.61400000000006,11.945501921450955,182.82229104752724,0
,14,1,6331.0,0.8463933947880047,3838323.755684148,21.2084037301001,4.5,17272456.900578666,2728.2351762089193,41.614167091731304,140.71400000000006,12.140694016802763,181.48835506641007,1
,14,2,46657.0,0.9088854202664464,13867645.954430692,17.391526250120023,4.0,55470583.81772277,1188.9016400052033,38.57764183339313,140.71400000000006,12.131428694440716,180.79380586559662,2
,14,3,90560.0,0.3660740408112356,17294030.289885156,11.654496862390094,3.0,51882090.86965547,572.902946882238,36.34038580194318,139.01400000000007,12.138920753396222,180.02089610351848,0
,14,4,48780.0,0.6719628870213568,3838323.755684148,19.205841493224124,4.0,15353295.022736592,314.74569542305437,35.74188666377318,136.71400000000006,12.138562761708005,180.311072953514,1
,14,5,72745.0,0.3868596931861271,13867645.954430692,13.226903893680955,3.0,41602937.863292076,571.9009947527951,34.448741086256575,134.41400000000007,12.137577418102316,180.88499853014596,2
,14,6,16424.0,0.7694717835155328,17294030.289885156,15.611987225961922,3.5,60529106.01459804,3685.4058703481514,34.05232382177323,131.91400000000007,12.124868760663071,180.44134570862283,0
,14,7,19867.0,0.34133021897043947,3838323.755684148,17.17684811277679,4.0,15353295.022736592,772.803897052227,31.866223769729903,130.21400000000006,12.136979544361234,179.7587356501701,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000003,35000000.0,17.328417756326843,4.0,317747760.6921863,1042.9003853004535
,15,0,3313.0,0.7090080494284892,17345545.175438732,15.455153232200214,3.5,60709408.11403556,18324.602509518732,43.75436482417091,143.61500000000007,11.936887473787063,182.6122655454399,0
,15,1,6331.0,0.8463582513294237,3765659.1210672907,21.2583173758549,4.5,16945466.044802807,2676.586012447134,41.59600123951302,140.71500000000006,12.151030038196817,181.1570097571834,1
,15,2,46657.0,0.9088395097694076,13888795.70349398,17.38651865953139,4.0,55555182.81397592,1190.7148512329538,38.58135224940918,140.71500000000006,12.140774570598516,180.5402255517995,2
,15,3,90560.0,0.3661155159592762,17345545.175438732,11.636907233573039,3.0,52036635.526316196,574.6094912358237,36.35099446866208,139.01500000000007,12.147920683570323,180.77771148546674,0
,15,4,48780.0,0.671955564157606,3765659.1210672907,19.244153984322182,4.0,15062636.484269163,308.7871357988758,35.74060859127045,136.71500000000006,12.148823522569558,180.20534475840287,1
,15,5,72745.0,0.386897797093444,13888795.70349398,13.225119874810382,3.0,41666387.11048194,572.7732092993599,34.44217127805572,134.41500000000008,12.146513134172684,180.19268653216568,2
,15,6,16424.0,0.7694481915663895,17345545.175438732,15.60680245811261,3.5,60709408.11403556,3696.3838354868217,34.05349337173313,131.91500000000008,12.134460024468009,180.31225692022994,0
,15,7,19867.0,0.3413771206959654,3765659.1210672907,17.23903208272498,4.0,15062636.484269163,758.1736791800051,31.86647846003419,130.21500000000006,12.146899104082868,179.8417712066976,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,17.359143734506176,4.0,317499014.2312423,1042.0839585240838
,16,0,3313.0,0.7089934112962094,17397807.211830378,15.445084753156642,3.5,60892325.24140632,18379.814440509002,43.75286034894382,143.61600000000007,11.92830652427134,182.5786030920019,0
,16,1,6331.0,0.8463231186318401,3691925.926500218,21.311862553696287,4.5,16613666.66925098,2624.1773288976433,41.577662207404465,140.71600000000007,12.161492196620843,181.06163172566391,1
,16,2,46657.0,0.9087935580563423,13910266.861669403,17.38190390805229,4.0,55641067.44667761,1192.5556175210068,38.58605646872325,140.71600000000007,12.150055444228569,180.64766994160587,2
,16,3,90560.0,0.366157021122009,17397807.211830378,11.628619753378814,3.0,52193421.63549113,576.3407866109886,36.36071863634844,139.01600000000008,12.15620244002006,180.66606612504347,0
,16,4,48780.0,0.6719482218660549,3691925.926500218,19.29034409773444,4.0,14767703.706000872,302.7409533825517,35.74124084368852,136.71600000000007,12.159098183869142,179.81105733660175,1
