iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,6,16424.0,0.7510808240757799,18163232.898873437,15.330549971877513,3.5,63571315.14605703,3870.635359599186,34.1009999983683,131.901,12.009999985600338,182.10488505783886,0
,1,7,19867.0,0.5887665172039142,11563172.774460169,15.663868234149348,3.5,40471104.71061059,2037.1019635883924,31.900999988859034,130.201,12.009999990897583,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.0,16.29387982287836,4.0,345484969.50578606,1133.9384643599158
,2,0,3313.0,0.7821240405410781,18208777.15487793,15.724773608548084,3.5,63730720.04207276,19236.559022660054,43.739475050681214,143.602,12.009307894629652,182.69642647303084,0
,2,1,6331.0,1.0833902378943894,11550809.913233172,18.425766322080047,4.0,46203239.65293269,7297.93707991355,41.7952286822523,140.702,12.019935865063113,182.53333707770102,1
,2,2,46657.0,0.12509742486464673,5240412.931888893,11.969505284086182,3.0,15721238.79566668,336.95348598638316,38.48040108902112,140.702,12.019994020910682,181.87664330442917,2
,2,3,90560.0,0.3205197788378292,18208777.15487793,10.751731328820597,2.52,45886118.43029238,506.6930038680696,36.214025487760075,139.002,12.019617614658259,182.76110934751074,0
,2,4,48780.0,0.7490564348082094,11550809.913233172,15.942761100292097,4.0,46203239.65293269,947.1758846439666,35.779479939679945,136.702,12.019985527054557,182.15770106236053,1
,2,5,72745.0,0.5999791263238493,5240412.931888893,19.821650940550512,4.5,23581858.19350002,324.1715333493714,34.505085229851495,134.40200000000002,12.019982620982105,182.2681306262521,2
,2,6,16424.0,0.7510606496087305,18208777.15487793,15.320588580738026,3.5,63730720.04207276,3880.3409670039428,34.08815264516992,131.90200000000002,12.020006347212858,182.8690861038935,0
,2,7,19867.0,0.5887723071212675,11550809.913233172,15.668258005281253,3.5,40427834.6963161,2034.9239792780038,31.902394878015265,130.202,12.019995574306462,182.25390853881913,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,16.30327827879116,4.0,345536285.8191166,1134.1068929361802
,3,0,3313.0,0.7820988797870344,18256247.597256497,15.70487089523086,3.5,63896866.59039774,19286.708901417973,43.746769988630625,143.603,12.005180540292686,182.59463366922125,0
,3,1,6331.0,1.083316901821279,11539666.418164626,18.42864054296163,4.0,46158665.6726585,7290.896489126284,41.787298995115826,140.703,12.02969204569438,182.0644877583077,1
,3,2,46657.0,0.1251774192768208,5204085.984578875,12.015676903611263,3.0,15612257.953736626,334.61769838902256,38.49036655028281,140.703,12.03001071167134,182.686353103283,2
,3,3,90560.0,0.32056848124813725,18256247.597256497,10.751552829214425,2.52,46005743.945086375,508.0139569907948,36.22740838207056,139.00300000000001,12.028924009568657,181.59097938252955,0
,3,4,48780.0,0.7490366270860026,11539666.418164626,15.945467148912364,4.0,46158665.6726585,946.2621089105884,35.77795405606129,136.703,12.029889593882743,182.00025478485614,1
,3,5,72745.0,0.5999831455889878,5204085.984578875,19.85652167673109,4.5,23418386.93060494,321.9243512352043,34.50737945496757,134.40300000000002,12.029991336918322,181.80652064757518,2
,3,6,16424.0,0.7510404599395348,18256247.597256497,15.303111337141292,3.5,63896866.59039774,3890.457050072926,34.081832389187326,131.90300000000002,12.028882133183494,182.29366853843968,0
,3,7,19867.0,0.5887780852522042,11539666.418164626,15.672242107835395,3.5,40388832.46357619,2032.960812582483,31.90369779187276,130.203,12.029985675681964,182.07447879212685,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,4.999999999999999,35000000.00000001,16.31499029908656,4.0,345593890.8769167,1134.2959622056037
,4,0,3313.0,0.7820736903168378,18305170.939030863,15.699576712716887,3.5,64068098.286608025,19338.39368747601,43.75110708388036,143.604,12.00102632085153,182.09088133926787,0
,4,1,6331.0,1.083243555038146,11529361.395018581,18.44061814596348,4.0,46117445.580074325,7284.385654726635,41.773737298590625,140.704,12.039569538671302,181.402531070653,1
,4,2,46657.0,0.12525744427130617,5165467.665950563,12.059873244609685,3.0,15496402.997851688,332.1345778308011,38.50196051817433,140.704,12.040060662441,181.58224333121063,2
,4,3,90560.0,0.32061717706442344,18305170.939030863,10.758743672069569,2.52,46129030.76635778,509.3753397345161,36.23864114191258,139.00400000000002,12.038507999313326,182.17896805650798,0
,4,4,48780.0,0.7490168365546568,11529361.395018581,15.936040023120992,4.0,46117445.580074325,945.4170885624093,35.774962511295605,136.704,12.039621823089856,181.94824909717656,1
,4,5,72745.0,0.5999871919019222,5165467.665950563,19.88863448551821,4.5,23244604.496777534,319.53542507083006,34.50785555946093,134.40400000000002,12.040039979631596,181.54209477989139,2
,4,6,16424.0,0.7510202565016662,18305170.939030863,15.294625241600464,3.5,64068098.286608025,3900.8827500370207,34.07733743717666,131.90400000000002,12.037126159429517,181.91447492570543,0
,4,7,19867.0,0.5887838483510411,11529361.395018581,15.675326786190958,3.5,40352764.88256504,2031.1453607774217,31.90508555085941,130.204,12.039927415696123,181.90452647318878,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,35000000.0,16.324766589347135,4.0,345656572.4657891,1134.5016934845396
,5,0,3313.0,0.7820484656441223,18355321.113091003,15.68936025315552,3.5,64243623.89581851,19391.374553522037,43.75330033062841,143.60500000000002,11.99803916724152,181.75904453681292,0
,5,1,6331.0,1.0831701735818497,11519705.954336306,18.44081032098611,4.0,46078823.817345224,7278.2852341407715,41.76002504916586,140.705,12.04949273917957,182.45994859715918,1
,5,2,46657.0,0.12533753241371404,5124972.932572694,12.091257147791652,3.0,15374918.797718082,329.53080561797975,38.50956666552993,140.705,12.050002425894625,180.3008442863082,2
,5,3,90560.0,0.3206658644227887,18355321.113091003,10.766680510932042,2.52,46255409.20498933,510.77086136251467,36.248257131606756,139.00500000000002,12.048234311157344,181.50641139793552,0
,5,4,48780.0,0.7489970413789248,11519705.954336306,15.933636614131945,4.0,46078823.817345224,944.6253345089222,35.77163164005695,136.705,12.049041086567795,181.60758820173683,1
,5,5,72745.0,0.5999912806720094,5124972.932572694,19.925669170369794,4.5,23062378.19657712,317.0304240370764,34.51117419660105,134.40500000000003,12.050081011176125,181.47786476382907,2
,5,6,16424.0,0.751000044959467,18355321.113091003,15.279418626134564,3.5,64243623.89581851,3911.56989136742,34.07198088600794,131.90500000000003,12.04476427590451,181.98217164665374,0
,5,7,19867.0,0.5887895969271245,11519705.954336306,15.678015968828465,3.5,40318970.840177074,2029.444346915844,31.906482092211167,130.205,12.04984420614246,181.86994140118273,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,16.340495489383606,4.0,345723387.6779925,1134.7209919947766
,6,0,3313.0,0.7820231910184774,18406557.48936013,15.673956649446854,3.5,64422951.21276046,19445.50293171158,43.75643238505374,143.60600000000002,11.994835421334134,182.35324064164507,0
,6,1,6331.0,1.0830967724401404,11510535.38737125,18.457374262579865,4.0,46042141.549485,7272.491162452219,41.74483937301299,140.70600000000002,12.059501739940645,181.03233101896797,1
,6,2,46657.0,0.12541766677712352,5082907.123268623,12.121366705586297,3.0,15248721.369805869,326.82601474175084,38.516930124143315,140.70600000000002,12.059843742141169,181.76955827219007,2
,6,3,90560.0,0.3207145577541347,18406557.48936013,10.78293454024914,2.52,46384524.873187535,512.1966085820178,36.2564369778699,139.00600000000003,12.058071181643,180.88672059097044,0
,6,4,48780.0,0.748977223358779,11510535.38737125,15.934894532826178,4.0,46042141.549485,943.8733404978475,35.76838145950443,136.70600000000002,12.058225332371139,181.40513036372235,1
,6,5,72745.0,0.5999954367976322,5082907.123268623,19.96460161547664,4.5,22873082.0547088,314.4282363696309,34.51410811817367,134.40600000000003,12.060123121743034,181.10070147507648,2
,6,6,16424.0,0.7509798251772201,18406557.48936013,15.270377328044633,3.5,64422951.21276046,3922.4885054043148,34.0657182435584,131.90600000000003,12.052002261396915,181.54055502032782,0
,6,7,19867.0,0.5887953266764926,11510535.38737125,15.692779258279144,3.5,40286873.85579938,2027.828754004096,31.897418525396695,130.20600000000002,12.059715522004536,181.84188953390367,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,16.35350204197492,4.0,345793802.67992914,1134.9521056066887
,7,0,3313.0,0.7819978621838581,18458796.567372076,15.657921608491511,3.5,64605787.98580226,19500.690608452238,43.75931565582798,143.60700000000003,11.990486963442041,182.50243935089551,0
,7,1,6331.0,1.0830233502083453,11501758.403459378,18.46136112696398,4.0,46007033.61383751,7266.9457611495045,41.72848297358427,140.70700000000002,12.069597807844392,182.51427976175776,1
,7,2,46657.0,0.12549785496918348,5039445.029168549,12.135864143069329,3.0,15118335.087505646,324.031444102828,38.52398038751387,140.70700000000002,12.069246749684046,181.82822458039482,2
,7,3,90560.0,0.3207632451209266,18458796.567372076,10.784558660725507,2.52,46516167.34977763,513.6502578376505,36.26342841792606,139.00700000000003,12.068023090496864,180.38184822755335,0
,7,4,48780.0,0.7489573849662068,11501758.403459378,15.955819377295512,4.0,46007033.61383751,943.1536206198751,35.765150825111874,136.70700000000002,12.067418136022805,181.32935881876278,1
,7,5,72745.0,0.5999996605866045,5039445.029168549,19.999687017696708,4.5,22677502.63125847,311.7396746341119,34.51837457629098,134.40700000000004,12.07009173109377,180.92307382627922,2
,7,6,16424.0,0.7509595872489475,18458796.567372076,15.264219765001295,3.5,64605787.98580226,3933.6207979665282,34.06060237506064,131.90700000000004,12.05919429156792,182.13330464209642,0
,7,7,19867.0,0.5888010547159277,11501758.403459378,15.704427223252377,3.5,40256154.412107825,2026.282499225239,31.890114976264936,130.20700000000002,12.06954979148748,182.10739658025875,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,16.365792627869137,4.0,345867534.51809835,1135.194105620373
,8,0,3313.0,0.7819724810630934,18511962.478896316,15.647158353507045,3.5,64791868.676137105,19556.85743318355,43.76198661003362,143.60800000000003,11.985261716720462,182.33430515145696,0
,8,1,6331.0,1.0829498592260591,11493342.577681957,18.442200017282417,4.0,45973370.31072783,7261.628543788947,41.71171316911831,140.70800000000003,12.079740761364558,182.58056217235406,1
,8,2,46657.0,0.12557810618287443,4994694.943421732,12.169604154810614,3.0,14984084.830265194,321.1540568460294,38.52844769069887,140.70800000000003,12.07834022802649,181.403541297543,2
,8,3,90560.0,0.32081191968358475,18511962.478896316,10.776886785582251,2.52,46650145.44681872,515.1296979551537,36.26797999770492,139.00800000000004,12.078099937872127,180.1757436697159,0
,8,4,48780.0,0.7489375280237534,11493342.577681957,15.971448623123832,4.0,45973370.31072783,942.4635160050805,35.76189919334154,136.70800000000003,12.076729531876449,181.1351742001404,1
,8,5,72745.0,0.600003970945579,4994694.943421732,20.046509299292534,4.5,22476127.24539779,308.97143783624705,34.52221102979856,134.40800000000004,12.08014417730915,180.67514512140482,2
,8,6,16424.0,0.750939337828593,18511962.478896316,15.254375452303082,3.5,64791868.676137105,3944.9506013234964,34.056396864603336,131.90800000000004,12.066322425845433,181.56761361965755,0
,8,7,19867.0,0.588806797046463,11493342.577681957,15.718750002708044,3.5,40226699.02188685,2024.7998702313812,31.884214130355723,130.20800000000003,12.079363505960918,181.46096276379993,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,35000000.00000001,16.37965171520628,4.0,345944288.4318856,1135.4460245830358
,9,0,3313.0,0.7819470477685848,18566012.90582684,15.636423662016787,3.5,64981045.170393944,19613.9586991832,43.763228336897534,143.60900000000004,11.980055540905882,182.1838164896985,0
,9,1,6331.0,1.0828763016196945,11485235.590528827,18.441558093789805,4.0,45940942.36211531,7256.50645429084,41.69517566579759,140.70900000000003,12.089894417023613,182.78543211477992,1
,9,2,46657.0,0.12565841084710802,4948751.503644338,12.213654192051965,3.0,14846254.510933014,318.19993807859515,38.53241766996411,140.70900000000003,12.087588853063234,180.81169436435772,2
,9,3,90560.0,0.3208605867455098,18566012.90582684,10.768968937246168,2.52,46786352.522683635,516.6337513547221,36.271833809421956,139.00900000000004,12.088218378992973,180.0625772721165,0
,9,4,48780.0,0.7489176501628508,11485235.590528827,15.990175591103228,4.0,45940942.36211531,941.7987364107279,35.758597766554814,136.70900000000003,12.086229485368138,181.00106269702962,1
,9,5,72745.0,0.6000083735258279,4948751.503644338,20.087355640479217,4.5,22269381.76639952,306.1293802515571,34.52569121400533,134.40900000000005,12.090260004753873,179.85027100626098,2
,9,6,16424.0,0.7509190801173931,18566012.90582684,15.246324909167324,3.5,64981045.170393944,3956.468897369334,34.05293188961558,131.90900000000005,12.07354735241274,181.76865498485162,0
,9,7,19867.0,0.5888125492130306,11485235.590528827,15.718539320796046,3.5,40198324.56685089,2023.3716498138065,31.878711948779912,130.20900000000003,12.089192978432493,181.68949846798097,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.00000001,16.391199187056024,4.0,346023867.7928145,1135.7072171276943
,10,0,3313.0,0.7819215477382166,18620947.22634019,15.625530369507237,3.5,65173315.29219066,19671.993749529327,43.76328676099076,143.61000000000004,11.974850109853875,182.14930522218205,0
,10,1,6331.0,1.0828026898357535,11477388.598901814,18.443429889758548,4.0,45909554.395607255,7251.548633013308,41.67939904807169,140.71000000000004,12.099741922638184,180.9636349566288,1
,10,2,46657.0,0.12573878216091894,4901664.174757999,12.24847900839055,3.0,14704992.524273999,315.1722683471719,38.53556074789451,140.71000000000004,12.09696291237289,180.587091099374,2
,10,3,90560.0,0.320909246989622,18620947.22634019,10.76842121469391,2.52,46924787.01037728,518.1624007329647,36.27767128613362,139.01000000000005,12.098208001857028,180.16287304907064,0
,10,4,48780.0,0.7488977687409716,11477388.598901814,15.988509606634253,4.0,45909554.395607255,941.1552766627153,35.754400679944446,136.71000000000004,12.095876147995089,180.86705324782187,1
,10,5,72745.0,0.6000128545552867,4901664.174757999,20.125061946220345,4.5,22057488.786411,303.21656177621827,34.530917651824545,134.41000000000005,12.100381724144265,179.80547768540612,2
,10,6,16424.0,0.7508988028731894,18620947.22634019,15.24099017157873,3.5,65173315.29219066,3968.1755535917355,34.050080277822914,131.91000000000005,12.081158165240709,181.397310324619,0
,10,7,19867.0,0.5888183071060411,11477388.598901814,15.720994382678406,3.5,40170860.09615635,2021.9892332086552,31.873940377132048,130.21000000000004,12.098853773960926,181.08682929069832,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,16.40681425727813,4.0,346106215.75596803,1135.9774966799857
,11,0,3313.0,0.7818959772347344,18676749.736583542,15.609655219586891,3.5,65368624.078042395,19730.945993975973,43.762350081934855,143.61100000000005,11.968961288672752,182.75102779626866,0
,11,1,6331.0,1.0827289979757633,11469795.322017334,18.448383585599974,4.0,45879181.28806934,7246.751111683674,41.68235264230457,140.71100000000004,12.109139037127584,180.11985776308413,1
,11,2,46657.0,0.12581923901516512,4853454.94139912,12.298409592522006,3.0,14560364.82419736,312.0724612426294,38.537985768962244,140.71100000000004,12.106545200354706,180.67805625128955,2
,11,3,90560.0,0.32095790565555155,18676749.736583542,10.768370583904224,2.52,47065409.33619053,519.7152091010438,36.282700232323556,139.01100000000005,12.108227255460271,180.299688278994,0
,11,4,48780.0,0.7488778722588163,11469795.322017334,16.00978625664598,4.0,45879181.28806934,940.5326217316388,35.75098504245089,136.71100000000004,12.105589526048561,180.72371525443117,1
,11,5,72745.0,0.6000174345935028,4853454.94139912,20.164128520939656,4.5,21840547.23629604,300.23434237811585,34.53261032317163,134.41100000000006,12.110554043269028,180.36947311695903,2
,11,6,16424.0,0.7508785063072821,18676749.736583542,15.230646646056634,3.5,65368624.078042395,3980.067223456064,34.04774374787364,131.91100000000006,12.089070675451065,181.08208851330187,0
,11,7,19867.0,0.5888240669591849,11469795.322017334,15.72906217854408,3.5,40144283.62706067,2020.6515139206053,31.870127286025202,130.21100000000004,12.108489675001454,180.55953055242327,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.4252850979414,4.0,346191190.78194696,1136.2563986843345
,12,0,3313.0,0.7818703133507132,18733447.54472243,15.59860281028164,3.5,65567066.4065285,19790.844070790372,43.7605715318914,143.61200000000005,11.96250998512881,182.68883388783183,0
,12,1,6331.0,1.0826552493206132,11462406.68540192,18.453306746527435,4.0,45849626.74160768,7242.08288447444,41.68565853388087,140.71200000000005,12.118332052901385,179.78128534839757,1
,12,2,46657.0,0.12589979213101188,4804145.769875651,12.350549951385057,3.0,14412437.309626954,308.9019291773357,38.53978128234026,140.71200000000005,12.116382362917673,180.4497229520665,2
,12,3,90560.0,0.32100654543169205,18733447.54472243,10.76097997073051,2.52,47208287.812700525,521.2929307939546,36.290103281060155,139.01200000000006,12.118137382045912,180.8832443177549,0
,12,4,48780.0,0.748857999279833,11462406.68540192,16.034591688658576,4.0,45849626.74160768,939.9267474704321,35.747606740431806,136.71200000000005,12.115405765723303,180.5900411946431,1
,12,5,72745.0,0.6000221031707152,4804145.769875651,20.21005459274342,4.5,21618655.96444043,297.1840808913387,34.53198035005081,134.41200000000006,12.120825600566283,179.9215138432894,2
,12,6,16424.0,0.7508581893214623,18733447.54472243,15.22038136962151,3.5,65567066.4065285,3992.1496837876584,34.046036139353454,131.91200000000006,12.096737951576634,180.85266805471173,0
,12,7,19867.0,0.5888298079939595,11462406.68540192,15.73663220572437,3.5,40118423.39890672,2019.349846424056,31.86712776097072,130.21200000000005,12.118187382288665,180.13102267821054,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.00000001,16.440503245941642,4.0,346278718.5364239,1136.5436791632578
,13,0,3313.0,0.7818445465724863,18791063.15309769,15.582885035127763,3.5,65768721.03584191,19851.711752442472,43.75806717690669,143.61300000000006,11.955226888193922,183.09450508255003,0
,13,1,6331.0,1.082581460013191,11455192.741791632,18.456125306100773,4.0,45820770.96716653,7237.525030353266,41.68775758330433,140.71300000000005,12.127258400983118,179.87095339744414,1
,13,2,46657.0,0.1259804559625077,4753744.1051106835,12.390492246081644,3.0,14261232.315332051,305.66115085264914,38.54101928281775,140.71300000000005,12.126418920351188,180.40888288145575,2
,13,3,90560.0,0.3210551697850891,18791063.15309769,10.753103675845368,2.52,47353479.14580618,522.8961919810753,36.29681416444485,139.01300000000006,12.12794715520761,180.10070975474656,0
,13,4,48780.0,0.7488381418258575,11455192.741791632,16.0587412949246,4.0,45820770.96716653,939.3351981788957,35.74770850940665,136.71300000000005,12.125348761198008,180.4575155148409,1
,13,5,72745.0,0.6000268620689935,4753744.1051106835,20.251567564255755,4.5,21391848.472998075,294.0662378582456,34.532561847584134,134.41300000000007,12.131026321158785,180.00842541665492,2
,13,6,16424.0,0.7508378436083604,18791063.15309769,15.209865811138108,3.5,65768721.03584191,4004.4277298978272,34.04485742067331,131.91300000000007,12.104187232529823,180.89310682675736,0
,13,7,19867.0,0.5888355201635153,11455192.741791632,15.74012225486639,3.5,40093174.59627071,2018.078954863377,31.865006552027065,130.21300000000005,12.127926867158239,179.78633549004132,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,16.456870570543607,4.0,346368788.68928134,1136.8393042116122
,14,0,3313.0,0.7818186629950433,18849606.929371968,15.577024223492522,3.5,65973624.25280189,19913.559991790487,43.75591522230415,143.61400000000006,11.94731435072432,182.80121220668016,0
,14,1,6331.0,1.0825076024201894,11448145.672987495,18.458264833378735,4.0,45792582.69194998,7233.072609690409,41.68764436369197,140.71400000000006,12.135923061164089,180.08165288197557,1
,14,2,46657.0,0.12606124261069127,4702247.397640539,12.43103250078881,3.0,14106742.192921618,302.3499623405195,38.54149418301276,140.71400000000006,12.13661967462722,180.35201688585227,2
,14,3,90560.0,0.3211037807418256,18849606.929371968,10.760466968069512,2.52,47501009.46201736,524.5252811618525,36.304872329817286,139.01400000000007,12.137747394610487,179.38777645664948,0
,14,4,48780.0,0.7488183470636604,11448145.672987495,16.066919896034314,4.0,45792582.69194998,938.7573327583021,35.74833824193435,136.71400000000006,12.135305638638725,180.36264113655702,1
,14,5,72745.0,0.6000316962644101,4702247.397640539,20.294234813504417,4.5,21160113.289382428,290.8806555692134,34.53364156038584,134.41400000000007,12.141171312168952,180.11220510884408,2
,14,6,16424.0,0.7508174740918886,18849606.929371968,15.211149940273694,3.5,65973624.25280189,4016.903571164265,34.04412414146201,131.91400000000007,12.111774837319478,180.7012248848801,0
,14,7,19867.0,0.5888411938122915,11448145.672987495,15.74363076577294,3.5,40068509.85545623,2016.8374618944094,31.863628603714016,130.21400000000006,12.137696605570401,179.71345734850485,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.474375011694356,4.0,346461407.6306253,1137.1432948027757
,15,0,3313.0,0.7817926536611483,18909091.935838245,15.565956934913965,3.5,66181821.77543385,19976.402588419514,43.75407807413133,143.61500000000007,11.938904566125624,182.62017104014777,0
,15,1,6331.0,1.0824336618753936,11441260.48005803,18.46012083247231,4.0,45765041.92023212,7228.722464102372,41.6864707702179,140.71500000000006,12.144114059263945,180.05113831240638,1
,15,2,46657.0,0.12614216423028413,4649647.584103723,12.473028868350246,3.0,13948942.75231117,298.96784517459696,38.54131005241846,140.71500000000006,12.146957477269826,180.2729547656235,2
,15,3,90560.0,0.3211523793642486,18909091.935838245,10.751606515387577,2.52,47650911.678312376,526.1805618188204,36.31210860090055,139.01500000000007,12.147552441022153,180.7560392548897,0
,15,4,48780.0,0.7487986242845003,11441260.48005803,16.080791523899013,4.0,45765041.92023212,938.1927412921714,35.7490955209238,136.71500000000006,12.145296527000319,179.50073190712024,1
,15,5,72745.0,0.6000365995632738,4649647.584103723,20.3438332449321,4.5,20923414.128466755,287.6268352253317,34.533690133312525,134.41500000000008,12.15136083963978,179.6130397749888,2
,15,6,16424.0,0.7507970741895234,18909091.935838245,15.205514082017837,3.5,66181821.77543385,4029.579991197872,34.04377169326909,131.91500000000008,12.119512185013056,180.410422142758,0
,15,7,19867.0,0.5888468428316278,11441260.48005803,15.747068004248678,3.5,40044411.6802031,2015.6244868476922,31.8623527616186,130.21500000000006,12.146965509571316,179.77370067199175,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.490115888912314,4.0,346556645.0558349,1137.4558796884403
,16,0,3313.0,0.7817664995244006,18969549.196759712,15.554825949474218,3.5,66393422.18865899,20040.272317735886,43.752522532497565,143.61600000000007,11.930474933679989,182.58795598420724,0
,16,1,6331.0,1.082359622999748,11434538.919595063,18.461789654038697,4.0,45738155.67838025,7224.475703424459,41.6840564526773,140.71600000000007,12.151955372657488,179.9049951817533,1
,16,2,46657.0,0.12622325318691238,4595911.883645223,12.517012880468743,3.0,13787735.65093567,295.51269157759117,38.54054949462747,140.71600000000007,12.15731216191146,180.1746363282269,2
,16,3,90560.0,0.3212009604663368,18969549.196759712,10.755520860082887,2.52,47803263.975834474,527.8628972596563,36.320189650921286,139.01600000000008,12.157470372933702,180.7986068270064,0
,16,4,48780.0,0.7487789828323097,11434538.919595063,16.08517065294697,4.0,45738155.67838025,937.6415678224733,35.749845863393524,136.71600000000007,12.155265589854231,179.37648826922165,1
