iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,2,2,46657.0,0.22173566210726423,16897329.837220162,10.269719791346876,2.52,42581271.18979481,912.644859073554,38.479485561576666,140.702,12.019940790827135,181.87664698938616,2
,2,3,90560.0,0.5147648158284478,14706102.010020347,14.124337562106248,3.5,51471357.03507122,568.3674584261397,36.208976086636284,139.002,12.015446176238376,182.7611099221952,0
,2,4,48780.0,1.1346823806304351,3396568.152759494,21.063602708667673,4.5,15284556.687417721,313.33654545751784,35.7792838488099,136.702,12.019988525995476,182.15769716069474,1
,2,5,72745.0,0.5493875813550024,16897329.837220162,14.55139433122584,3.5,59140654.43027057,812.9858331193974,34.50493363550522,134.40200000000002,12.019926969145734,182.26813060521027,2
,2,6,16424.0,0.22469155674325297,14706102.010020347,10.647224133400579,2.52,37059377.065251276,2256.416041479011,34.088836016553856,131.90200000000002,12.01999945120566,182.86908600458634,0
,2,7,19867.0,0.8018441061554965,3396568.152759494,20.59660871866096,4.5,15284556.687417721,769.3439717832447,31.902390077446917,130.202,12.020000230038647,182.25390769255316,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,17.822840389453653,4.0,294394472.4506641,966.2510542333819
,3,0,3313.0,0.7400866341006536,14716177.317058496,16.23683941893304,4.0,58864709.268233985,17767.796338132805,43.74680975366076,143.603,12.003280126753952,182.59547682024802,0
,3,1,6331.0,0.8127588301512919,3319487.0564746177,20.814392755836582,4.5,14937691.75413578,2359.452180403693,41.77885778194328,140.703,12.029674746474564,181.85642750683758,1
,3,2,46657.0,0.22180014185058153,16964335.62646688,10.268405248081265,2.52,42750125.778696544,916.2639213557782,38.485879707133556,140.703,12.02993078981448,181.23488651198087,2
,3,3,90560.0,0.5147824360756666,14716177.317058496,14.128160088443382,3.5,51506620.60970473,568.756853022358,36.21581274442623,139.00300000000001,12.021637426464137,182.05660665791106,0
,3,4,48780.0,1.1346008923388042,3319487.0564746177,21.100731971194158,4.5,14937691.75413578,306.22574321721567,35.77708745180544,136.703,12.029897092695471,182.10572917307454,1
,3,5,72745.0,0.549399640613792,16964335.62646688,14.540637186376424,3.5,59375174.69263408,816.209700909122,34.507158759452096,134.40300000000002,12.029905574470217,181.82320941023556,2
,3,6,16424.0,0.2247555811650667,14716177.317058496,10.639403251443401,2.52,37084766.83898741,2257.961936129287,34.082901141502305,131.90300000000002,12.029437660238266,182.3657434361937,0
,3,7,19867.0,0.8018158437041437,3319487.0564746177,20.664437355481084,4.5,14937691.75413578,751.8846204326662,31.903922593415547,130.203,12.03000307808075,182.0749731248893,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,17.86710846284167,4.0,293856615.8606543,964.4857204864637
,4,0,3313.0,0.7400681664163843,14726727.279985258,16.239810322170218,4.0,58906909.11994103,17780.533993341694,43.75127145393528,143.604,11.99854431179349,182.08859022835892,0
,4,1,6331.0,0.8127288758849791,3241939.4038386685,20.87890684223337,4.5,14588727.317274008,2304.3322251262057,41.763483547229725,140.704,12.039581119856457,183.01817989265385,1
,4,2,46657.0,0.22186459071790385,17031333.316176068,10.269057741588178,2.52,42918959.95676369,919.8825461723577,38.49658338785871,140.704,12.039955317301592,182.07101318602898,2
,4,3,90560.0,0.514800056428032,14726727.279985258,14.126181128373458,3.5,51543545.4799484,569.1645923139179,36.22178112097042,139.00400000000002,12.025460646039296,181.5407469126941,0
,4,4,48780.0,1.134519417417933,3241939.4038386685,21.14697876402675,4.5,14588727.317274008,299.0719007231244,35.773445397559605,136.704,12.039750329211651,181.85270662918543,1
,4,5,72745.0,0.5494116759253286,17031333.316176068,14.525431574681678,3.5,59609666.606616236,819.4331790035911,34.50834818568919,134.40400000000002,12.039933183303525,181.56639185616302,2
,4,6,16424.0,0.224819590319605,14726727.279985258,10.640294055066812,2.52,37111352.74556285,2259.580659130714,34.0790895704335,131.90400000000002,12.038616152395807,181.9748655494438,0
,4,7,19867.0,0.801787626889834,3241939.4038386685,20.73315638939871,4.5,14588727.317274008,734.3195911448134,31.90555913950615,130.204,12.039987521621365,181.90829188887076,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,4.999999999999999,35000000.0,17.92906619648371,4.0,293316590.39607495,962.7132681366659
,5,0,3313.0,0.7400496698513673,14737802.568973953,16.23392422654174,4.0,58951210.27589581,17793.9059088125,43.753383593926166,143.60500000000002,11.994234804922053,182.59726850849086,0
,5,1,6331.0,0.8126989860959428,3163820.8716817037,20.96938149924128,4.5,14237193.922567667,2248.8064954300535,41.75743935163772,140.705,12.049516867928833,181.42196951600744,1
,5,2,46657.0,0.22192901973086757,17098376.559344344,10.255738791031753,2.52,43087908.92954775,923.5036313853816,38.508188196815205,140.705,12.049925331255091,180.8865064545966,2
,5,3,90560.0,0.5148176711883424,14737802.568973953,14.1246869808392,3.5,51582308.99140883,569.5926346224473,36.22701002169839,139.00500000000002,12.027611701538678,181.60364627920242,0
,5,4,48780.0,1.1344379083955685,3163820.8716817037,21.221828498956036,4.5,14237193.922567667,291.86539406657784,35.77011097155061,136.705,12.049511824182023,181.52333995378376,1
,5,5,72745.0,0.5494236850706894,17098376.559344344,14.515062917805164,3.5,59844317.9577052,822.6588488240457,34.511685241056924,134.40500000000003,12.049890090952752,181.42362684416966,2
,5,6,16424.0,0.22488358536561212,14737802.568973953,10.632556045700154,2.52,37139262.47381436,2261.279985010616,34.074724802464495,131.90500000000003,12.04750132992874,182.10198487674091,0
,5,7,19867.0,0.8017594743016094,3163820.8716817037,20.819585854872223,4.5,14237193.922567667,716.6252540679351,31.89686831436437,130.205,12.049914017570265,181.89051057464084,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000002,35000000.0,17.995480499836155,4.0,292773754.7024465,960.931592153154
,6,0,3313.0,0.7400311147485759,14749427.871869536,16.231806462736046,4.0,58997711.487478144,17807.94189178332,43.7563251371111,143.60600000000002,11.990214765428025,182.34442839935886,0
,6,1,6331.0,0.8126691691816031,3085032.515370101,21.049010470722678,4.5,13882646.319165455,2192.8046626386754,41.75106347391822,140.70600000000002,12.059520315452428,180.77082127584754,1
,6,2,46657.0,0.2219934277067808,17165539.61276036,10.225808942112764,2.52,43257159.82415611,927.1311876922243,38.519461669486496,140.70600000000002,12.058980341324125,182.23586349587683,2
,6,3,90560.0,0.5148352649828352,14749427.871869536,14.12586252268029,3.5,51622997.55154338,570.0419340938977,36.231305114314594,139.00600000000003,12.029649622909858,182.0327108286839,0
,6,4,48780.0,1.1343563959252725,3085032.515370101,21.320514309974627,4.5,13882646.319165455,284.59709551384697,35.76699354489161,136.70600000000002,12.059292451963866,181.40383106553963,1
,6,5,72745.0,0.5494356636429703,17165539.61276036,14.504897684960785,3.5,60079388.64466126,825.8902831075849,34.51589643016645,134.40600000000003,12.059800766335416,181.04443375207623,2
,6,6,16424.0,0.22494756076243017,14749427.871869536,10.63142264987231,2.52,37168558.23711123,2263.0637017237723,34.07163014563824,131.90600000000003,12.05597836672731,181.72770551403823,0
,6,7,19867.0,0.8017314030495332,3085032.515370101,20.906794113990973,4.5,13882646.319165455,698.7791976224621,31.890194103398056,130.20600000000002,12.059761505317432,182.13112321490263,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,18.051534660459087,4.0,292227483.3882619,959.1386398981936
,7,0,3313.0,0.7400124931702285,14761600.921834916,16.224166024741077,4.0,59046403.68733966,17822.63920535456,43.75904541207019,143.60700000000003,11.985310458349037,182.51114654115966,0
,7,1,6331.0,0.812639431395062,3005491.9386259736,21.12367674711136,4.5,13524713.723816881,2136.2681604512527,41.74398959691889,140.70700000000002,12.069580698871999,180.10129851681518,1
,7,2,46657.0,0.222057799159188,17232907.139539108,10.210533527230135,2.52,43426925.99163855,930.7697878483089,38.52635265417703,140.70700000000002,12.067769958324238,181.5883655002622,2
,7,3,90560.0,0.5148528300970149,14761600.921834916,14.136261973147361,3.5,51665603.226422206,570.5124031186198,36.23480345849143,139.00700000000003,12.034559241145011,181.73703628538235,0
,7,4,48780.0,1.1342749010325432,3005491.9386259736,21.393248263154923,4.5,13524713.723816881,277.2594039322854,35.76403419134144,136.70700000000002,12.069090636520318,181.3466382065339,1
,7,5,72745.0,0.5494475982724055,17232907.139539108,14.49383820519156,3.5,60315174.98838688,829.1315552737216,34.520917602319074,134.40700000000004,12.069750548015252,181.0115124220557,2
,7,6,16424.0,0.2250115124339153,14761600.921834916,10.63009432511028,2.52,37199234.32302399,2264.9314614603013,34.06714936053094,131.90700000000004,12.064420644143397,181.5908170862253,0
,7,7,19867.0,0.8017034344396424,3005491.9386259736,20.982874351672063,4.5,13524713.723816881,680.7627585351025,31.885072779540153,130.20700000000002,12.06923228636245,181.5347939049503,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,18.120758599558442,4.0,291677086.49299043,957.3321468078997
,8,0,3313.0,0.7399938015533586,14774318.103438936,16.22194700725592,4.0,59097272.413755745,17837.99348438145,43.76157610400003,143.60800000000003,11.979718085113111,182.35621374808534,0
,8,1,6331.0,0.8126097965058056,2925108.834122279,21.201245910875755,4.5,13162989.753550256,2079.1327994866933,41.738891407051646,140.70800000000003,12.079292243868316,180.2595594042324,1
,8,2,46657.0,0.22212210692184242,17300573.062438786,10.196760515548815,2.52,43597444.11734574,934.4245047333893,38.53284411206758,140.70800000000003,12.07636279048588,181.29561993258463,2
,8,3,90560.0,0.5148703633327499,14774318.103438936,14.140709727294816,3.5,51710113.36203627,571.0039019659482,36.23760675458412,139.00800000000004,12.041140010975242,181.44136769595184,0
,8,4,48780.0,1.134193433733507,2925108.834122279,21.49409370941492,4.5,13162989.753550256,269.8439883876641,35.76119027968119,136.70800000000003,12.07897072728286,181.12196630277074,1
,8,5,72745.0,0.5494594874089644,17300573.062438786,14.488177111342495,3.5,60552005.71853575,832.3871842537047,34.52386670695973,134.40800000000004,12.079822432012884,180.0044016007911,2
,8,6,16424.0,0.22507543256617504,14774318.103438936,10.629417676264532,2.52,37231281.62066612,2266.8827094901435,34.06368031179722,131.90800000000004,12.072833318658803,181.4243556659892,0
,8,7,19867.0,0.8016755779775973,2925108.834122279,21.07543995565095,4.5,13162989.753550256,662.5554816303546,31.8802226362802,130.20800000000003,12.078850112617236,181.81357403830825,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,18.189767424927133,4.0,291121894.7001963,955.5099160757009
,9,0,3313.0,0.7399750286421605,14787590.981192654,16.21977118997139,4.0,59150363.924770616,17854.018691449022,43.76274637254492,143.60900000000004,11.9743492489669,182.21705024535007,0
,9,1,6331.0,0.8125802953482536,2843787.5368216187,21.290609154379673,4.5,12797043.915697284,2021.3305821666852,41.73124789022837,140.70900000000003,12.089154270527215,179.5895394158713,1
,9,2,46657.0,0.22218634289080078,17368621.481985725,10.177663145576139,2.52,43768926.13460403,938.0998807168063,38.538946734834255,140.70900000000003,12.084565123573608,181.8236401142581,2
,9,3,90560.0,0.5148878561419624,14787590.981192654,14.137703490212232,3.5,51756568.43417429,571.5168775858468,36.23979475888162,139.00900000000004,12.048744785025619,181.41352623990295,0
,9,4,48780.0,1.134112002067053,2843787.5368216187,21.594990536507687,4.5,12797043.915697284,262.34202369203126,35.75860265685089,136.70900000000003,12.088951550057446,180.9928183068172,1
,9,5,72745.0,0.5494713092742417,17368621.481985725,14.471906296178147,3.5,60790175.18695004,835.6612163990658,34.52694819102895,134.40900000000005,12.089948127266613,179.76491258420143,2
,9,6,16424.0,0.22513932249292376,14787590.981192654,10.638051339880874,2.52,37264729.272605486,2268.9192202024774,34.061025848210896,131.90900000000005,12.081511424880897,181.31521395103636,0
,9,7,19867.0,0.8016478431426045,2843787.5368216187,21.156808672858872,4.5,12797043.915697284,644.1356981777462,31.875925843927625,130.20900000000003,12.088211791642374,181.2781311977596,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,18.254264102215462,4.0,290561594.47677076,953.6709186343924
,10,0,3313.0,0.7399561679178734,14801409.635324892,16.217424781008237,4.0,59205638.54129957,17870.70284977349,43.76278324505186,143.61000000000004,11.969165793790715,182.18829149704024,0
,10,1,6331.0,0.8125508857729412,2761491.4352234136,21.3827435504937,4.5,12426711.458505362,1962.8354854691775,41.72400118064639,140.71000000000004,12.099181276321417,181.2845025270407,1
,10,2,46657.0,0.22225050553001224,17437098.929451693,10.18105702691132,2.52,43941489.302218266,941.7984290078288,38.54450771529419,140.71000000000004,12.092983091382585,181.14850329344523,2
,10,3,90560.0,0.5149053040962406,14801409.635324892,14.13808082954294,3.5,51804933.72363712,572.0509465949328,36.2455188917974,139.01000000000005,12.05700898020247,181.0492147566778,0
,10,4,48780.0,1.134030641723612,2761491.4352234136,21.671717827707795,4.5,12426711.458505362,254.75013240068392,35.75521730724547,136.71000000000004,12.099018801111226,180.86710918074488,1
,10,5,72745.0,0.5494830525038586,17437098.929451693,14.45530530876903,3.5,61029846.25308093,838.9558904815578,34.53238504152232,134.41000000000005,12.100039857655853,179.93101126422536,2
,10,6,16424.0,0.22520318433612208,14801409.635324892,10.643512774351995,2.52,37299552.28101873,2271.0394715671414,34.059038103830225,131.91000000000005,12.09051244337814,180.94972206135026,0
,10,7,19867.0,0.8016202581193396,2761491.4352234136,21.240331564123608,4.5,12426711.458505362,625.4951154429639,31.872616513141548,130.21000000000004,12.097333567954726,180.79976065509877,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,18.315611176427588,4.0,289995506.4974597,951.8129248268157
,11,0,3313.0,0.7399372053839091,14815791.24643849,16.21054181883669,4.0,59263164.98575396,17888.066702612123,43.761860877185036,143.61100000000005,11.963391170317578,182.76713538440512,0
,11,1,6331.0,0.812521598118159,2678120.522955309,21.440412020709157,4.5,12051542.353298891,1903.5764260462631,41.715756697010036,140.71100000000004,12.109211325984836,181.43177723628125,1
,11,2,46657.0,0.22231457971355684,17506088.230606202,10.166622570977422,2.52,44115342.34112763,945.5246231246679,38.54972818320344,140.71100000000004,12.101668516201402,180.7452100634097,2
,11,3,90560.0,0.5149227361831775,14815791.24643849,14.144850949273774,3.5,51855269.36253472,572.6067729961873,36.25043814758647,139.01100000000005,12.06572878450564,181.06789519719254,0
,11,4,48780.0,1.133949324135308,2678120.522955309,21.757212541565032,4.5,12051542.353298891,247.0590888335156,35.7520848557043,136.71100000000004,12.109131792711878,180.73285172850927,1
,11,5,72745.0,0.5494947110214401,17506088.230606202,14.444062802943822,3.5,61271308.80712171,842.2751915199905,34.53659399194981,134.41100000000006,12.110109110695568,179.8226885336454,2
,11,6,16424.0,0.22526701959944523,14815791.24643849,10.656560288287968,2.52,37335793.941025,2273.246099672735,34.05760253743925,131.91100000000006,12.099895745229729,180.27988143400134,0
,11,7,19867.0,0.8015928258450045,2678120.522955309,21.335631040736796,4.5,12051542.353298891,606.6110813559617,31.870131739920303,130.21100000000004,12.10646087717028,180.42314803063675,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000001,35000000.0,18.396473969243946,4.0,289423220.07608646,949.9345867134259
,12,0,3313.0,0.7399181428021274,14830737.633446252,16.208020699577887,4.0,59322950.53378501,17906.112446056446,43.76011702278485,143.61200000000005,11.95712428499863,182.70451972697316,0
,12,1,6331.0,0.8124924225745783,2593618.9227675684,21.561949310764426,4.5,11671285.152454058,1843.5136870090125,41.70932967258058,140.71200000000005,12.11941632969147,180.62925834947097,1
,12,2,46657.0,0.2223785603323809,17575643.44378618,10.16132443867695,2.52,44290621.47834118,949.2813828223242,38.55621535100881,140.71200000000005,12.110577974741629,180.7943446665553,2
,12,3,90560.0,0.5149401485708043,14830737.633446252,14.141548132990193,3.5,51907581.717061885,573.1844270876975,36.256614050244565,139.01200000000006,12.074643404197593,181.072447181312,0
,12,4,48780.0,1.1338680602976605,2593618.9227675684,21.852804045300203,4.5,11671285.152454058,239.26373826269082,35.74859828090744,136.71200000000005,12.119324110545342,180.6021095088496,1
,12,5,72745.0,0.5495062618166519,17575643.44378618,14.4275916433252,3.5,61514752.05325164,845.6217204378534,34.539376577195384,134.41200000000006,12.12026938866915,179.9776283769646,2
,12,6,16424.0,0.22533083342042365,14830737.633446252,10.657199599528106,2.52,37373458.836284555,2275.539383602323,34.056628148443174,131.91200000000006,12.109576678986897,180.1826005829196,0
,12,7,19867.0,0.8015655701853734,2593618.9227675684,21.432640847535854,4.5,11671285.152454058,587.4709393695101,31.86834123164075,130.21200000000005,12.11572033642783,180.1314814716103,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,18.46812598547844,4.0,288844023.905665,948.0335696677629
,13,0,3313.0,0.7398989692290945,14846286.501228347,16.20095400098839,4.0,59385146.00491339,17924.88560365632,43.757669712229,143.61300000000006,11.949994164677552,183.0484166182608,0
,13,1,6331.0,0.8124634130758889,2507871.377105828,21.63705814727723,4.5,11285421.196976226,1782.565344649538,41.703243661047914,140.71300000000005,12.12966055580697,181.1005516860904,1
,13,2,46657.0,0.22244245595392537,17645842.121665824,10.161279295632404,2.52,44467522.14659788,953.0728968128658,38.56360909678792,140.71300000000005,12.11977512290428,180.40735551022593,2
,13,3,90560.0,0.5149575310302874,14846286.501228347,14.15011352276373,3.5,51962002.754299216,573.7853661031273,36.267201286144704,139.01300000000006,12.083752340818737,179.84983780021994,0
,13,4,48780.0,1.1337868067283319,2507871.377105828,21.95871544613332,4.5,11285421.196976226,231.35344807249336,35.74575178887196,136.71300000000005,12.129606526989212,180.4681715977528,1
,13,5,72745.0,0.5495176949875212,17645842.121665824,14.411122739564771,3.5,61760447.42583039,848.9992085480842,34.54209514919227,134.41300000000007,12.130429054401867,180.11308947912556,2
,13,6,16424.0,0.22539462718813205,14846286.501228347,10.658662653001326,2.52,37412641.98309544,2277.9251085664537,34.056355431342816,131.91300000000007,12.119492135818142,180.17229718138566,0
,13,7,19867.0,0.8015385018068193,2507871.377105828,21.526411961268536,4.5,11285421.196976226,568.0485829252643,31.867139338369604,130.21300000000005,12.12508351823902,179.9113320193148,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000001,35000000.0,18.542099626127687,4.0,288257397.2553929,946.10816456573
,14,0,3313.0,0.7398796640990803,14862468.81398547,16.198447530193928,4.0,59449875.25594188,17944.423560501626,43.75557656035025,143.61400000000006,11.941991190050734,182.86294680965807,0
,14,1,6331.0,0.8124345735502401,2420791.7111565582,21.73562479165024,4.5,10893562.700204512,1720.6701469285283,41.697475907949446,140.71400000000006,12.139975860897412,180.4454239097096,1
,14,2,46657.0,0.22250628544755782,17716739.47485797,10.142803096820492,2.52,44646183.47664209,956.9021470870842,38.57039887936713,140.71400000000006,12.12888632621184,181.07917496968767,2
,14,3,90560.0,0.5149749035645215,14862468.81398547,14.15197194982196,3.5,52018640.84894915,574.4107867595975,36.278587635141804,139.01400000000007,12.092807455268941,179.5446733930274,0
,14,4,48780.0,1.1337055553880508,2420791.7111565582,22.04723645424074,4.5,10893562.700204512,223.32026855687806,35.74303092446821,136.71400000000006,12.139968099625646,180.34178267210436,1
,14,5,72745.0,0.5495289935018719,17716739.47485797,14.394314763190346,3.5,62008588.1620029,852.4103122139377,34.544750720373855,134.41400000000007,12.140577239598054,180.5128938038188,2
,14,6,16424.0,0.22545840144181742,14862468.81398547,10.660117829742742,2.52,37453421.41124339,2280.4080255262656,34.05666417177528,131.91400000000007,12.129594087430668,180.1144787094363,0
,14,7,19867.0,0.8015116230068611,2420791.7111565582,21.624276808595383,4.5,10893562.700204512,548.3244928879303,31.866438572251575,130.21400000000006,12.13451994158244,179.7751493421394,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999998,35000000.0,18.620627842578806,4.0,287662575.95786065,944.1558632842671
,15,0,3313.0,0.7398602112952256,14879317.507257683,16.20126420317512,4.0,59517270.02903073,17964.76608180825,43.750537658030304,143.61500000000007,11.934099891500262,182.63117967766826,0
,15,1,6331.0,0.812405952763637,2332260.1509130946,21.83834215394593,4.5,10495170.679108925,1657.7429598971607,41.69200449571482,140.71500000000006,12.149996808612585,179.8658788901093,1
,15,2,46657.0,0.2225700289898632,17788422.341829218,10.131767659636179,2.52,44826824.30140963,960.7738238937272,38.5766309064911,140.71500000000006,12.138122296200876,180.75785773961238,2
,15,3,90560.0,0.5149922682535709,14879317.507257683,14.159330839942044,3.5,52077611.27540189,575.0619619633601,36.29144350706237,139.01500000000007,12.101984916773329,181.1708910178949,0
,15,4,48780.0,1.1336242755921848,2332260.1509130946,22.139511353460968,4.5,10495170.679108925,215.1531504532375,35.74106162640292,136.71500000000006,12.150390839027043,180.2172181197552,1
,15,5,72745.0,0.5495401626735983,17788422.341829218,14.377450682519619,3.5,62259478.19640227,855.8592095182111,34.54733795484623,134.41500000000008,12.150453033996575,180.24588842145235,2
,15,6,16424.0,0.22552215728153288,14879317.507257683,10.661729394838284,2.52,37495880.11828936,2282.9931879133806,34.0577159937969,131.91500000000008,12.139840958269629,180.17231534990592,0
,15,7,19867.0,0.8014849431503858,2332260.1509130946,21.727087980944923,4.5,10495170.679108925,528.2715396944141,31.866165138141486,130.21500000000006,12.144010410477021,179.84798480304718,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,18.701538086891677,4.0,287059018.7292155,942.1748892407878
,16,0,3313.0,0.7398405894322433,14896865.558465503,16.198585396087903,4.0,59587462.23386201,17985.95298335708,43.74748268828156,143.61600000000007,11.926288880390052,182.70385159308756,0
,16,1,6331.0,0.8123775636595375,2242186.697239773,21.929214024141235,4.5,10089840.137578977,1593.719813233135,41.687879572276174,140.71600000000007,12.159031940352241,180.50869751270625,1
,16,2,46657.0,0.22263368874342776,17860947.74429473,10.11684498777828,2.52,45009588.31562272,964.6910070433744,38.58234878063694,140.71600000000007,12.147203438888285,180.477623204456,2
,16,3,90560.0,0.515009627080333,14896865.558465503,14.162407037464266,3.5,52139029.45462926,575.7401662392807,36.30374391440608,139.01600000000008,12.111608753941915,179.8416711273945,0
,16,4,48780.0,1.133542967405171,2242186.697239773,22.244329847433058,4.5,10089840.137578977,206.8437912582816,35.743565696565476,136.71600000000007,12.16086169063495,179.78776183870826,1
