iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,6,4,48780.0,0.12438666371831889,18957203.5238198,6.6583675368106645,1.67,31658529.884779066,649.0063527014979,35.8143989839212,136.70600000000002,12.059613064362821,182.01545409530158,1
,6,5,72745.0,1.059827854092653,3989026.16148953,22.35995291360098,4.5,17950617.726702884,246.76084578600432,34.493565084371234,134.40600000000003,12.060288016259058,181.3419699554211,2
,6,6,16424.0,1.1299927909290532,12053770.314690668,18.89920935404216,4.0,48215081.25876267,2935.6479090819944,34.066322918143534,131.90600000000003,12.051627739484841,181.56194396493555,0
,6,7,19867.0,0.37513238588328224,18957203.5238198,12.416701708034282,3.0,56871610.5714594,2862.6169311652184,31.87578930776004,130.20600000000002,12.054960083432938,181.57968681383093,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.0,17.430565570600063,4.0,319065085.6176832,1047.2240622616187
,7,0,3313.0,0.4476766009211534,12060754.346010633,14.977612716378433,3.5,42212640.21103722,12741.515306681926,43.75928516843957,143.60700000000003,11.986759671998506,182.51337813024637,0
,7,1,6331.0,1.1222716231007113,19016111.833806053,17.249679844432816,4.0,76064447.33522421,12014.602327471839,41.785714417827585,140.70700000000002,11.945350996405121,182.22787570421707,1
,7,2,46657.0,0.5313768789674715,3923133.8201833116,18.588718583644926,4.0,15692535.280733246,336.33828323152466,38.52511983890527,140.70700000000002,12.068854412258489,181.47558855138897,2
,7,3,90560.0,0.20936550690831082,12060754.346010633,10.223263103272558,2.52,30393100.951946795,335.61286386867044,36.29149275600616,139.00700000000003,12.070130175976953,181.34181602296513,0
,7,4,48780.0,0.12446667460751568,19016111.833806053,6.648979772271445,1.67,31756906.762456108,651.0230988613388,35.81996610197095,136.70700000000002,12.069212895183938,181.43011820728543,1
,7,5,72745.0,1.0597584345714477,3923133.8201833116,22.44659127124884,4.5,17654102.190824904,242.68475071585544,34.49062554476208,134.40700000000004,12.07047719616862,179.91971820250848,2
,7,6,16424.0,1.129912016633185,12060754.346010633,18.906596886373393,4.0,48243017.38404253,2937.348842184762,34.06177082713362,131.90700000000004,12.058992820960132,181.29491871465407,0
,7,7,19867.0,0.3751722642902039,19016111.833806053,12.402987415870905,3.0,57048335.50141816,2871.512332079235,31.870641325409654,130.20700000000002,12.06424935900849,180.8929481019379,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,17.463257204885558,4.0,319085853.114647,1047.2922246006326
,8,0,3313.0,0.44770483732558075,12067722.003955813,14.976692641266578,3.5,42237027.01384535,12748.876249274177,43.76205663821783,143.60800000000003,11.980502565673039,182.3367766410687,0
,8,1,6331.0,1.1221916497248439,19075974.521377094,17.237564841793144,4.0,76303898.08550838,12052.424275076351,41.78340150267799,140.70800000000003,11.939100998095284,182.28465589946077,1
,8,2,46657.0,0.5313922959381732,3856303.474667093,18.657922200005505,4.0,15425213.898668371,330.6087810761166,38.526772887420876,140.70800000000003,12.078374158831176,181.08615973101533,2
,8,3,90560.0,0.20943210841873108,12067722.003955813,10.21356416239268,2.52,30410659.44996865,335.80675187686234,36.30400107604857,139.00800000000004,12.079990681390347,182.23335165206538,0
,8,4,48780.0,0.12454664420787398,19075974.521377094,6.645432308907967,1.67,31856877.450699747,653.0725184645295,35.824458109409804,136.70800000000003,12.078840402217084,180.96400174094327,1
,8,5,72745.0,1.0596891015636987,3856303.474667093,22.50805027362846,4.5,17353365.63600192,238.55063077877406,34.485782620395845,134.40800000000004,12.08073046609043,179.8719351198666,2
,8,6,16424.0,1.1298312597050277,12067722.003955813,18.9020910497676,4.0,48270888.01582325,2939.0457876171,34.05832902627234,131.90800000000004,12.066281974836185,181.6891635479271,0
,8,7,19867.0,0.3752121031160704,19075974.521377094,12.388898896465095,3.0,57227923.56413128,2880.551847995736,31.866425421798606,130.20800000000003,12.073712984064844,180.76558178433535,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,4.999999999999999,35000000.0,17.49048298969282,4.0,319106812.98692304,1047.3610183470464
,9,0,3313.0,0.4477330302460648,12074709.88482692,14.975935530912391,3.5,42261484.59689422,12756.25855626146,43.76332499382731,143.60900000000004,11.974152816115911,182.17814768113783,0
,9,1,6331.0,1.1221115505825952,19136788.011683073,17.21983845165597,4.0,76547152.04673229,12090.846950992307,41.77943737644067,140.70900000000003,11.932348658657242,183.2824088999116,1
,9,2,46657.0,0.5314078118731969,3788502.103490005,18.71840688831057,4.0,15154008.41396002,324.79603090554514,38.52893608504663,140.70900000000003,12.087820568608876,180.9083723704727,2
,9,3,90560.0,0.2094987846075574,12074709.88482692,10.231190594137997,2.52,30428268.90976384,336.0012026254841,36.313923389046224,139.00900000000004,12.089644529633475,181.76063735264282,0
,9,4,48780.0,0.12462656278613604,19136788.011683073,6.6324069389891,1.67,31958435.979510732,655.1544891248612,35.828185016659994,136.70900000000003,12.088560413012875,180.57420561773753,1
,9,5,72745.0,1.0596198580621174,3788502.103490005,22.553764403892494,4.5,17048259.465705022,234.3564432703969,34.479779588946634,134.40900000000005,12.09093709538805,181.5005549492984,2
,9,6,16424.0,1.129750513450848,12074709.88482692,18.908738492499385,4.0,48298839.53930768,2940.747658262767,34.05564240160886,131.90900000000005,12.073958914363992,181.2976377338762,0
,9,7,19867.0,0.37525188839148294,19136788.011683073,12.37979201616518,3.0,57410364.035049215,2889.7349390974587,31.862968623915386,130.20900000000003,12.083426737003155,180.99441508969002,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,17.524810501628142,4.0,319128008.24154127,1047.4305846570016
,10,0,3313.0,0.44776117985125485,12081746.230466396,14.970191481367998,3.5,42286111.806632385,12763.692063577539,43.763353395664446,143.61000000000004,11.967180453559177,182.84199637755563,0
,10,1,6331.0,1.1220313248118212,19198552.7719552,17.20765780585456,4.0,76794211.0878208,12129.87065042186,41.77643392714592,140.71000000000004,11.92466628408405,182.92346325815862,1
,10,2,46657.0,0.5314234350555905,3719700.9975784016,18.78087700234094,4.0,14878803.990313606,318.8975714322311,38.531157283763896,140.71000000000004,12.097405567456187,180.70121317731102,2
,10,3,90560.0,0.2095655165384799,12081746.230466396,10.265520341718666,2.52,30446000.50077532,336.1970019961939,36.32277778171226,139.01000000000005,12.099429618700958,181.05534955648562,0
,10,4,48780.0,0.12470642015012268,19198552.7719552,6.619537495803472,1.67,32061583.12916518,657.2690268381546,35.831481237713874,136.71000000000004,12.098408103565527,180.61184468890562,1
,10,5,72745.0,1.059550726399828,3719700.9975784016,22.615813302877644,4.5,16738654.489102807,230.10041224967773,34.472934662253046,134.41000000000005,12.101003542189474,181.6204125915409,2
,10,6,16424.0,1.1296697847635362,12081746.230466396,18.912557910431644,4.0,48326984.92186558,2942.461332310374,34.05357737791556,131.91000000000005,12.082121030115925,180.98467255755045,0
,10,7,19867.0,0.3752916124293663,19198552.7719552,12.365583196094104,3.0,57595658.3158656,2899.061675938269,31.860144061646157,130.21000000000004,12.093342336411746,181.3707861514156,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,17.560489463453532,4.0,319149487.91436595,1047.501084474266
,11,0,3313.0,0.4477892858048942,12088861.388864262,14.969527522921684,3.5,42311014.861024916,12771.208832183796,43.76233547148421,143.61100000000005,11.959710165677594,182.74889731478353,0
,11,1,6331.0,1.1219509663077138,19261285.901719008,17.195585233463675,4.0,77045143.60687603,12169.506177045654,41.77416675484878,140.71100000000004,11.916322263334846,183.2321873079381,1
,11,2,46657.0,0.5314391894274403,3649852.709416733,18.845260330581844,4.0,14599410.837666932,312.90933488366016,38.53338212418106,140.71100000000004,12.107102702113067,180.53001375701893,2
,11,3,90560.0,0.20963229879620737,12088861.388864262,10.269045165016706,2.52,30463930.69993794,336.3949944781133,36.32851246393333,139.01100000000005,12.109338002398948,180.09171120687375,0
,11,4,48780.0,0.1247862074203532,19261285.901719008,6.606546262250818,1.67,32166347.45587074,659.4167170125203,35.834272555814664,136.71100000000004,12.108366229050347,180.68075853808324,1
,11,5,72745.0,1.0594817062462965,3649852.709416733,22.68335809807168,4.5,16424337.192375299,225.77960261702245,34.46535716845484,134.41100000000006,12.110974991271043,180.85925628253193,2
,11,6,16424.0,1.1295890785489837,12088861.388864262,18.911225312221823,4.0,48355445.55545705,2944.1942008924166,34.051911291875896,131.91100000000006,12.090651215842616,180.92544181541743,0
,11,7,19867.0,0.3753312674481108,19261285.901719008,12.345746947938787,3.0,57783857.70515703,2908.5346406179606,31.857852834085833,130.21100000000004,12.103289938129524,181.17963710518626,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,17.602434182183625,4.0,319171302.9480635,1047.5726850010453
,12,0,3313.0,0.4478173398504814,12096085.931835411,14.968974024727748,3.5,42336300.76142394,12778.841159500133,43.76043843315591,143.61200000000005,11.951834236829177,182.68930214191846,0
,12,1,6331.0,1.1218704521658251,19325013.71572747,17.188219544472666,4.0,77300054.86290988,12209.770156833025,41.77015745306837,140.71200000000005,11.909045277921567,182.24213282188694,1
,12,2,46657.0,0.5314550979381281,3578900.352437115,18.94028402716007,4.0,14315601.40974846,306.8264442580633,38.534935442009896,140.71200000000005,12.117050697480364,180.31700483014325,2
,12,3,90560.0,0.20969911457622,12096085.931835411,10.273182049143312,2.52,30482136.548225235,336.59603078870623,36.33693016264581,139.01200000000006,12.119147888459196,179.85179993374805,0
,12,4,48780.0,0.1248659416733519,19325013.71572747,6.597882084598703,1.67,32272772.905264873,661.5984605425353,35.83680312817289,136.71200000000005,12.118422614973502,180.426695844487,1
,12,5,72745.0,1.0594128202464335,3578900.352437115,22.752901374507722,4.5,16105051.585967017,221.39049537379913,34.45609600677418,134.41200000000006,12.120766701585548,180.21176540705292,2
,12,6,16424.0,1.1295083775595913,12096085.931835411,18.90508395966399,4.0,48384343.727341644,2945.953709653047,34.05072006704328,131.91200000000006,12.09927524509836,181.19468332671028,0
,12,7,19867.0,0.37537085598996806,19325013.71572747,12.330316030235316,3.0,57975041.14718241,2918.157806774169,31.85670475943708,130.21200000000005,12.112407359768522,180.95257770513786,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,17.646468526720465,4.0,319193496.96293026,1047.645529406323
,13,0,3313.0,0.44784533872468185,12103445.568233632,14.964181163217841,3.5,42362059.48881771,12786.616205498854,43.75778621623195,143.61300000000006,11.943396665676332,183.08100826605863,0
,13,1,6331.0,1.1217897684239215,19389762.936559264,17.17590050471672,4.0,77559051.74623705,12250.679473422375,41.77158653076247,140.71300000000005,11.902701098410914,182.2814895631443,1
,13,2,46657.0,0.5314711790291465,3506791.495207108,19.00922025279421,4.0,14027165.980828432,300.6444045015417,38.5368829218837,140.71300000000005,12.127182745643623,180.2685934897876,2
,13,3,90560.0,0.20976601572206585,12103445.568233632,10.26685479326625,2.52,30500682.831948753,336.80082632452246,36.34461942945302,139.01300000000006,12.128415201594837,181.19297178142386,0
,13,4,48780.0,0.12494560566320727,19389762.936559264,6.592874322993402,1.67,32380904.10405397,663.8151722848293,35.8390148583427,136.71300000000005,12.128593724504773,180.0612330495914,1
,13,5,72745.0,1.0593440484421357,3506791.495207108,22.835019623494706,4.5,15780561.728431987,216.92984711570537,34.446252236188705,134.41300000000007,12.130505095791595,180.9265835798767,2
,13,6,16424.0,1.129427679352695,12103445.568233632,18.908933484960556,4.0,48413782.272934526,2947.7461198815467,34.04993281462021,131.91300000000007,12.108171353715747,181.03114437562027,0
,13,7,19867.0,0.37541036464214594,19389762.936559264,12.324527160431838,3.0,58169288.809677795,2927.9352096279154,31.85873612236132,130.21300000000005,12.121539223753992,180.2709957111813,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,17.68617358383068,4.0,319216110.08701116,1047.7197493969388
,14,0,3313.0,0.44787328195701104,12110962.947251052,14.963747927535264,3.5,42388370.31537868,12794.557897790124,43.75447906067523,143.61400000000006,11.934519456393508,182.8535169315767,0
,14,1,6331.0,1.1217089040950896,19455567.101114847,17.159826139768676,4.0,77822268.40445939,12292.255315820468,41.77453352189679,140.71400000000006,11.896038870176607,183.8222397994813,1
,14,2,46657.0,0.5314874551453665,3433469.951634105,19.079963240966784,4.0,13733879.80653642,294.35839866550396,38.539113727279585,140.71400000000006,12.137464221005194,180.2317858370181,2
,14,3,90560.0,0.209832996098433,12110962.947251052,10.270895793954555,2.52,30519626.62707265,337.0100113413499,36.35156365904918,139.01400000000007,12.137200979453528,180.3429231231034,0
,14,4,48780.0,0.12502519312336632,19455567.101114847,6.587637063240878,1.67,32490797.058861792,666.0680003866706,35.82711182845361,136.71400000000006,12.138661523392871,179.94793372380767,1
,14,5,72745.0,1.059275372860528,3433469.951634105,22.905842869993876,4.5,15450614.782353472,212.39418217545497,34.4366533749641,134.41400000000007,12.140233205555417,180.96921514649236,2
,14,6,16424.0,1.1293470133216232,12110962.947251052,18.912428402824762,4.0,48443851.78900421,2949.576947698746,34.049489827197895,131.91400000000007,12.117193920646766,180.55124244001934,0
,14,7,19867.0,0.3754497833985821,19455567.101114847,12.308470267883456,3.0,58366701.30334454,2937.871913391279,31.86183270212812,130.21400000000006,12.130697426196503,180.10851456175217,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,17.72925884987272,4.0,319239197.18424296,1047.7955250453529
,15,0,3313.0,0.447901159210661,12118671.466246283,14.968569974673184,3.5,42415350.13186199,12802.70151882342,43.751588582000466,143.61500000000007,11.925568865617045,182.66690399747665,0
,15,1,6331.0,1.1216278873755732,19522450.326756287,17.14815140893059,4.0,78089801.30702515,12334.51292165932,41.774882580675346,140.71500000000006,11.889986447851086,183.65017787903267,1
,15,2,46657.0,0.5315039480169644,3358878.2069974337,19.15246598152992,4.0,13435512.827989735,287.96349589535834,38.54153823575067,140.71500000000006,12.147866624982925,180.2035215888457,2
,15,3,90560.0,0.20990004215216848,12118671.466246283,10.275342696393853,2.52,30539052.094940633,337.2245151826483,36.3578297770511,139.01500000000007,12.145539569019357,180.58207526465665,0
,15,4,48780.0,0.12510470255046302,19522450.326756287,6.592337688998643,1.67,32602492.045683,668.3577705142067,35.81648413401719,136.71500000000006,12.148738274932215,179.94787286155176,1
,15,5,72745.0,1.0592067839608275,3358878.2069974337,22.98314045177202,4.5,15114951.93148845,207.77994269693383,34.42769211471769,134.41500000000008,12.14998920232741,180.230380469079,2
,15,6,16424.0,1.129266373238285,12118671.466246283,18.910549941133898,4.0,48474685.86498513,2951.4543268987536,34.04934194177984,131.91500000000008,12.126317897128477,180.50533117131596,0
,15,7,19867.0,0.37548910349505793,19522450.326756287,12.292120981987797,3.0,58567350.980268866,2947.9715598866896,31.86394593880929,130.21500000000006,12.139875205246232,179.87722217629502,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.00000001,17.77739840885917,4.0,319262809.7150705,1047.873025253204
,16,0,3313.0,0.44792897098703727,12126599.4238854,14.968083382064277,3.5,42443097.983598895,12811.076964563506,43.749073014646,143.61600000000007,11.916549244053686,182.66936884813973,0
,16,1,6331.0,1.1215467210976378,19590462.298615776,17.13598561576264,4.0,78361849.1944631,12377.48368258776,41.77530392200403,140.71600000000007,11.884410172335807,183.68816203309666,1
,16,2,46657.0,0.5315207001959464,3282938.2774988306,19.225630863544644,4.0,13131753.109995322,281.4530104806422,38.540852477263584,140.71600000000007,12.158364552460428,180.18131169250677,2
,16,3,90560.0,0.2099671427511746,12126599.4238854,10.278939729583334,2.52,30559030.54819121,337.4451253112987,36.36347359738141,139.01600000000008,12.153472457138204,179.92883978838398,0
,16,4,48780.0,0.1251841322432132,19590462.298615776,6.6124950378559655,1.67,32716072.038688343,670.6861836549476,35.80698034390847,136.71600000000007,12.15898201453854,179.9457580683502,1
