iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,4,1,6331.0,0.08350226769747454,6689756.837812576,10.187445627997667,2.52,16858187.23128769,2662.8000681231547,41.80198410123108,140.704,12.039845842504231,182.11481296848282,1
,4,2,46657.0,1.1009959014573745,17235324.97403081,16.922311042504926,4.0,68941299.89612325,1477.6196475582067,38.49815657731777,140.704,12.039968557748416,181.9127220785308,2
,4,3,90560.0,0.7730382810639314,11074918.188156607,16.653910116873703,4.0,44299672.75262643,489.174831632359,36.25070221519465,139.00400000000002,12.039838239530821,181.65227693721616,0
,4,4,48780.0,0.040328313115204024,6689756.837812576,5.466145753782148,1.5,10034635.256718865,205.71207988353555,35.77617922309868,136.704,12.039569451158323,181.88005173798174,1
,4,5,72745.0,0.8747411616783659,17235324.97403081,15.76242221646696,3.5,60323637.40910784,829.2478852032145,34.504170483951505,134.40400000000002,12.040090443402118,181.2091413532536,2
,4,6,16424.0,0.9125080386544787,11074918.188156607,17.570026746412506,4.0,44299672.75262643,2697.2523595120815,34.08504565391704,131.90400000000002,12.039464444990141,181.5595141823894,0
,4,7,19867.0,1.1825383686864164,6689756.837812576,22.033904299515648,4.5,30103905.770156592,1515.271846285629,31.886507320668475,130.204,12.030609039038843,182.92153311225334,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,35000000.0,16.62073654026562,4.0,288161896.3282591,945.7947148234331
,5,0,3313.0,0.032442445469990484,11105972.488341961,3.3618379960008276,1.2,13327166.986010352,4022.6884956264266,43.760636417983996,143.60500000000002,11.992951919348657,182.6091591036704,0
,5,1,6331.0,0.08358898770851106,6648767.7432134515,10.22978682197092,2.52,16754894.712897899,2646.484712193634,41.802719731449415,140.705,12.04967731489812,181.74731879739687,1
,5,2,46657.0,1.1009196767843736,17245259.76844459,16.92442427822767,4.0,68981039.07377836,1478.4713777949366,38.50772548375914,140.705,12.049940553283635,180.71515145807317,2
,5,3,90560.0,0.7730145602128546,11105972.488341961,16.662923283953106,4.0,44423889.953367844,490.54648800097,36.25709139736843,139.00500000000002,12.049634877605994,181.45167955531676,0
,5,4,48780.0,0.040422050103235276,6648767.7432134515,5.492367532353336,1.5,9973151.614820177,204.45165262033981,35.774452711320784,136.705,12.048910111259165,181.741735687414,1
,5,5,72745.0,0.8747011496993341,17245259.76844459,15.775297747960007,3.5,60358409.18955606,829.7258806729818,34.49855632718838,134.40500000000003,12.05017702980349,181.07326320477318,2
,5,6,16424.0,0.9124619735148158,11105972.488341961,17.56553421267186,4.0,44423889.953367844,2704.8155110428547,34.08564620227855,131.90500000000003,12.049112016508445,181.37203629917698,0
,5,7,19867.0,1.1824491565068855,6648767.7432134515,22.058656006571237,4.5,29919454.844460532,1505.9875594936595,31.878456793973026,130.205,12.03576693223075,182.06830542202428,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,16.640730911527307,4.0,296800011.04049015,974.146427332848
,6,0,3313.0,0.032537187010723556,11137123.014130903,3.3662644427796957,1.2,13364547.616957083,4033.971511306092,43.76803985362073,143.60600000000002,11.987508345703027,182.09558372265133,0
,6,1,6331.0,0.08367573438448665,6606660.42987133,10.266766581942694,2.52,16648784.283275751,2629.724258928408,41.80360617664139,140.70600000000002,12.05948811936109,181.67692467560235,1
,6,2,46657.0,1.1008434465751862,17256216.555997767,16.922797890486287,4.0,69024866.22399107,1479.410725592967,38.517586583034266,140.70600000000002,12.059728111454405,181.96751989784312,2
,6,3,90560.0,0.7729908173927011,11137123.014130903,16.67787471000978,4.0,44548492.05652361,491.92239461708937,36.262238578194406,139.00600000000003,12.059547743485407,180.7974912406086,0
,6,4,48780.0,0.04051585561737611,6606660.42987133,5.527464002594019,1.5,9909990.644806996,203.15683978694128,35.77295794578439,136.70600000000002,12.057992952264273,181.54058011816292,1
,6,5,72745.0,0.8746611097602833,17256216.555997767,15.810961051427906,4.0,69024866.22399107,948.8606258023378,34.4920797233595,134.40600000000003,12.060243646955287,180.24808657518705,2
,6,6,16424.0,0.9124158819535756,11137123.014130903,17.56029924236374,4.0,44548492.05652361,2712.402097937385,34.08763862594294,131.90600000000003,12.058720052991672,181.35531289071898,0
,6,7,19867.0,1.1823599673056677,6606660.42987133,22.090706393606713,4.5,29729971.934420984,1496.4499891488892,31.871879923128734,130.20600000000002,12.042618854637995,181.2034128827605,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,16.651968677651197,4.0,296815049.3110631,974.1957854090172
,7,0,3313.0,0.032631887388388965,11168327.520084219,3.3648988008642267,1.2,13401993.024101062,4045.274079112907,43.77466579424762,143.60700000000003,11.981497240163996,182.93734144581455,0
,7,1,6331.0,0.08376251484948534,6563569.782619369,10.29056423919039,2.52,16540195.85220081,2612.5723980731022,41.8150189706297,140.70700000000002,12.069429458170099,182.38982637180825,1
,7,2,46657.0,1.1007671923500442,17268102.69729641,16.90993835165694,4.0,69072410.78918564,1480.4297487876554,38.527083786583404,140.70700000000002,12.068937540427976,181.766015039,2
,7,3,90560.0,0.7729670295582038,11168327.520084219,16.680926366577417,4.0,44673310.080336876,493.3006855160874,36.265695931810775,139.00700000000003,12.069571425813622,180.28976723303455,0
,7,4,48780.0,0.04060974208617019,6563569.782619369,5.565430283387485,1.5,9845354.673929054,201.83178913343696,35.77196867308898,136.70700000000002,12.066868771750375,181.36500856297792,1
,7,5,72745.0,0.874621058599458,17268102.69729641,15.802624594180033,4.0,69072410.78918564,949.5142042640132,34.485925012917306,134.40700000000004,12.070331714726445,181.6788021353894,2
,7,6,16424.0,0.912369755063012,11168327.520084219,17.566416822656418,4.0,44673310.080336876,2720.0018314866584,34.09160645380288,131.90700000000004,12.068391175248113,179.95914663927954,0
,7,7,19867.0,1.182270820105237,6563569.782619369,22.11673511270312,4.5,29536064.021787163,1486.6896875113084,31.86650915285713,130.20700000000002,12.049962557422221,180.63333731056306,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,16.658711472312476,4.0,289297539.4568573,949.5220822604178
,8,0,3313.0,0.03272654257623881,11199575.322563428,3.3656827296089413,1.2,13439490.387076113,4056.592329331758,43.77759925080882,143.60800000000003,11.974613031446898,182.66833480474034,0
,8,1,6331.0,0.08384938005705105,6519547.402100435,10.325347575838784,2.52,16429259.453293098,2595.0496688190015,41.825308129794344,140.70800000000003,12.079098328531117,181.75018713358673,1
,8,2,46657.0,1.1006908840716627,17280877.275336135,16.91077975569727,4.0,69123509.10134454,1481.5249394805612,38.53641645354927,140.70800000000003,12.077983003683137,181.2624227383272,2
,8,3,90560.0,0.7729431822085582,11199575.322563428,16.67295641745556,4.0,44798301.290253714,494.6808888058051,36.269798108595865,139.00800000000004,12.079638819796003,180.1405285959272,0
,8,4,48780.0,0.040703738839717556,6519547.402100435,5.6033352503867375,1.67,10887644.161507728,223.19893730028141,35.771342996072626,136.70800000000003,12.075580938546883,181.24521093833292,1
,8,5,72745.0,0.8745809955068324,17280877.275336135,15.799994218295144,3.5,60483070.463676475,831.4395554839024,34.48113287915587,134.40800000000004,12.080326971850894,181.49572196473213,2
,8,6,16424.0,0.9123235981807359,11199575.322563428,17.560596188822213,4.0,44798301.290253714,2727.612109732934,34.095340235423095,131.90800000000004,12.078053955524407,180.1358000674528,0
,8,7,19867.0,1.1821816785592034,6519547.402100435,22.13357335823507,4.5,29337963.30945196,1476.7183424498899,31.862104088295823,130.20800000000003,12.055306890504063,181.82837870960807,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.6751734774422,4.0,297944546.3354438,977.9029803215989
,9,0,3313.0,0.03282115323005799,11230859.508530049,3.3707392703162133,1.2,13477031.410236059,4067.923757994585,43.77773860058349,143.60900000000004,11.967100863214618,182.4845932546211,0
,9,1,6331.0,0.08393632820101123,6474659.311895296,10.357656726050086,2.52,16316141.465976145,2577.1823512835485,41.834591724295414,140.70900000000003,12.088601316909623,181.66534582106758,1
,9,2,46657.0,1.100614516745633,17294481.179574657,16.925742987506254,4.0,69177924.71829863,1482.6912300040428,38.5456826913259,140.70900000000003,12.087120769424407,181.44534705945082,2
,9,3,90560.0,0.7729192851133421,11230859.508530049,16.675236046767118,4.0,44923438.034120195,496.06269914001984,36.2803193453975,139.00900000000004,12.089663647010441,180.09201900626186,0
,9,4,48780.0,0.04079786508475357,6474659.311895296,5.700154334716796,1.67,10812681.050865144,221.6621781645171,35.77097981841299,136.70900000000003,12.084694030137173,181.11411342546253,1
,9,5,72745.0,0.8745409210426377,17294481.179574657,15.80614459849702,4.0,69177924.71829863,950.9646672389666,34.477570978086455,134.40900000000005,12.090180599755618,181.02524834719415,2
,9,6,16424.0,0.9122774166897079,11230859.508530049,17.55670751759717,4.0,44923438.034120195,2735.231249033134,34.09993727621666,131.90900000000005,12.087564905585808,180.3084913927062,0
,9,7,19867.0,1.1820925138928562,6474659.311895296,22.16127873506668,4.5,29135966.903528832,1466.5509087194257,31.858491427939168,130.20900000000003,12.058920240587312,181.76816998134157,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,35000000.0,16.691907065616373,4.0,297950585.37148654,977.9228014306512
,10,0,3313.0,0.03291572035739142,11262182.589134712,3.375913971020161,1.2,13514619.106961654,4079.2692746639464,43.77582212047549,143.61000000000004,11.95910355876934,182.50837299963587,0
,10,1,6331.0,0.08402337594032824,6428936.615253394,10.396702602043144,2.52,16200920.270438552,2558.982825847189,41.839452693444926,140.71000000000004,12.098181332136363,180.88320690519652,1
,10,2,46657.0,1.100538072358031,17308880.7956119,16.93575009691306,4.0,69235523.1824476,1483.9257385268577,38.55493086566255,140.71000000000004,12.096517293261154,180.86039816494568,2
,10,3,90560.0,0.7728953638575216,11262182.589134712,16.67141577308312,4.0,45048730.35653885,497.4462274352788,36.28862861253531,139.01000000000005,12.099711300348847,181.2047385663782,0
,10,4,48780.0,0.04089213335356883,6428936.615253394,5.75084887130152,1.67,10736324.147473168,220.09684599165985,35.770804146446835,136.71000000000004,12.094146674289838,180.0964436133134,1
,10,5,72745.0,0.874500831965143,17308880.7956119,15.804381884727503,4.0,69235523.1824476,951.7564531232057,34.472935296109355,134.41000000000005,12.099906809712861,181.38196303571655,2
,10,6,16424.0,0.9122312048376784,11262182.589134712,17.551884776007036,4.0,45048730.35653885,2742.8598609680253,34.10516740517838,131.91000000000005,12.096874804100672,180.5003682387515,0
,10,7,19867.0,1.1820032973303378,6428936.615253394,22.195414262796884,4.5,28930214.768640272,1456.1944314008292,31.855541007850317,130.21000000000004,12.062427567896068,181.44028456694733,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,16.706158908411744,4.0,297956131.58336806,977.941005009791
,11,0,3313.0,0.0330102443038659,11293551.383104185,3.386996961538377,1.2,13552261.659725022,4090.631349147305,43.77138210308712,143.61100000000005,11.951761684461058,182.35509225823833,0
,11,1,6331.0,0.08411051125237956,6382420.179192768,10.428444556541844,2.52,16083698.851565776,2540.467359274329,41.845882476451024,140.71100000000004,12.107633486375807,180.50906036251578,1
,11,2,46657.0,1.10046156344387,17324028.43770305,16.936753802162308,4.0,69296113.7508122,1485.2243768526096,38.56418616913516,140.71100000000004,12.105989579059738,181.57208596667178,2
,11,3,90560.0,0.7728714226580351,11293551.383104185,16.663265716270498,4.0,45174205.53241674,498.831774872093,36.29739937066508,139.01100000000005,12.10967161294241,180.3316485181554,0
,11,4,48780.0,0.04098654824411188,6382420.179192768,5.786594292208951,1.67,10658641.699251924,218.5043398780632,35.770758843787874,136.71100000000004,12.103862877164655,180.19285914419177,1
,11,5,72745.0,0.8744607153057526,17324028.43770305,15.80617762134018,4.0,69296113.7508122,952.5893704146292,34.46951766040644,134.41100000000006,12.109347167344117,180.85932471118534,2
,11,6,16424.0,0.9121849790711504,11293551.383104185,17.55415193708673,4.0,45174205.53241674,2750.499606211443,34.110845373349115,131.91100000000006,12.106035914328928,179.2955812210919,0
,11,7,19867.0,1.1819140157208348,6382420.179192768,22.225199832396516,4.5,28720890.806367457,1445.6581671297859,31.853152009354474,130.21100000000004,12.06585944408087,181.17990714990174,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.00000001,16.722491753586848,4.0,297961210.3928637,977.9576744974635
,12,0,3313.0,0.033104722195689204,11324984.264477273,3.3921351254130228,1.2,13589981.117372727,4102.016636695662,43.767947433982684,143.61200000000005,11.944291777643606,182.40189908036143,0
,12,1,6331.0,0.08419775544862379,6335114.89201585,10.478018508690228,2.52,15964489.527879942,2521.637897311632,41.85173348031847,140.71200000000005,12.117317656815251,180.0621687371099,1
,12,2,46657.0,1.1003849866856181,17339900.843506884,16.940580922332565,4.0,69359603.37402754,1486.5851506532254,38.57370981311484,140.71200000000005,12.11528478029092,181.22495193175342,2
,12,3,90560.0,0.7728474794693785,11324984.264477273,16.66973851271498,4.0,45299937.057909094,500.22015302461455,36.30826169961804,139.01200000000006,12.119537834759969,181.58179127116713,0
,12,4,48780.0,0.04108111739973798,6335114.89201585,5.822352994490143,1.67,10579641.86966647,216.8848271764344,35.77079860592575,136.71200000000005,12.113786421588177,180.28927565656303,1
,12,5,72745.0,0.8744205727415506,17339900.843506884,15.80802563090996,4.0,69359603.37402754,953.4621399962546,34.46491381666505,134.41200000000006,12.118546391311433,180.46818397237155,2
,12,6,16424.0,0.9121387214506055,11324984.264477273,17.54993004224446,4.0,45299937.057909094,2758.154959687597,34.116953903798894,131.91200000000006,12.115075820396857,179.76411515282913,0
,12,7,19867.0,1.181824644608796,6335114.89201585,22.25573201585833,4.5,28508017.014071327,1434.9432231374303,31.85124407702545,130.21200000000005,12.069234012324769,180.97671028158422,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,16.74208377940032,4.0,297965838.2121646,977.9728637611785
,13,0,3313.0,0.033199160714850365,11356494.270337254,3.397212944400969,1.2,13627793.124404704,4113.429859464142,43.76447736151348,143.61300000000006,11.936693265831924,182.4181598417806,0
,13,1,6331.0,0.08428512543280321,6287021.866318661,10.504771545795897,2.52,15843295.103123026,2502.4948828183583,41.85706401433809,140.71300000000005,12.126664143175574,180.823728196857,1
,13,2,46657.0,1.1003083290981943,17356483.863344084,16.946854334892304,4.0,69425935.45337634,1488.0068468477687,38.58298635882797,140.71300000000005,12.12466313686885,181.33206541510398,2
,13,3,90560.0,0.7728235718235306,11356494.270337254,16.684214398568482,4.0,45425977.081349015,501.61193773574445,36.318289000708354,139.01300000000006,12.129506873546871,181.25178103685923,0
,13,4,48780.0,0.04117584770438017,6287021.866318661,5.858244721939991,1.67,10499326.516752163,215.23834597687912,35.77088718654404,136.71300000000005,12.123875668711571,180.38569193082495,1
,13,5,72745.0,0.8743803909099904,17356483.863344084,15.815460532503794,4.0,69425935.45337634,954.3739838253672,34.45831719054624,134.41300000000007,12.127666337220443,180.16504598079132,2
,13,6,16424.0,0.9120924157044591,11356494.270337254,17.55679928126487,4.0,45425977.081349015,2765.829096526365,34.12336198048702,131.91300000000007,12.12418620277525,180.8914729068837,0
,13,7,19867.0,1.1817351586117917,6287021.866318661,22.287022796935993,4.5,28291598.398433972,1424.049851433733,31.849751877941852,130.21300000000005,12.072563954126148,180.85600869159654,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000001,35000000.0,16.75598704779774,4.0,297970038.443325,977.986649610325
,14,0,3313.0,0.03329355852444252,11388096.749497697,3.3985442289079035,1.2,13665716.099397236,4124.876576938495,43.7608557031519,143.61400000000006,11.928642686470397,183.45142881401185,0
,14,1,6331.0,0.08437262103860184,6238148.324532973,10.538547091726741,2.52,15720133.77782309,2483.041190621243,41.86494080276675,140.71400000000006,12.1348069903052,180.24424498447829,1
,14,2,46657.0,1.1002316047827367,17373754.92596933,16.951258929643032,4.0,69495019.70387731,1489.4875303572308,38.59205763506155,140.71400000000006,12.134060096508072,180.47464527409596,2
,14,3,90560.0,0.7727996967635731,11388096.749497697,16.66384376793416,4.0,45552386.99799079,503.00780695661206,36.32786211790367,139.01400000000007,12.13938167533256,180.6214180091456,0
,14,4,48780.0,0.04127074552991128,6238148.324532973,5.9079609250236995,1.67,10417707.701970063,213.56514354182173,35.770994946719654,136.71400000000006,12.134145453720402,180.00827535627747,1
,14,5,72745.0,0.8743401549870894,17373754.92596933,15.821343986912861,4.0,69495019.70387731,955.3236607859965,34.45157887953203,134.41400000000007,12.136695220754858,179.7727469491664,2
,14,6,16424.0,0.912046055418301,11388096.749497697,17.552229623777496,4.0,45552386.99799079,2773.52575487036,34.12996512170888,131.91400000000007,12.133330010079606,180.2908048598565,0
,14,7,19867.0,1.1816455629553448,6238148.324532973,22.31908978151408,4.5,28071667.460398376,1412.9796879447515,31.84862335336927,130.21400000000006,12.074483334880586,180.9910931947316,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.7750300904532,4.0,297973818.72460276,977.9990571149209
,15,0,3313.0,0.03338791391154474,11419808.954432111,3.403696848497124,1.2,13703770.745318534,4136.363038128142,43.756578646389464,143.61500000000007,11.920335224894902,183.04473892517885,0
,15,1,6331.0,0.08446027361692394,6188475.332295957,10.579726597952696,2.52,15594957.83738581,2463.269284060308,41.8721083354707,140.71500000000006,12.142366216285678,179.40715382689385,1
,15,2,46657.0,1.1001547898547877,17391715.71327193,16.953393272842845,4.0,69566862.85308772,1491.0273453734214,38.600953893029754,140.71500000000006,12.143518686646111,180.1169651519686,2
,15,3,90560.0,0.7727758594784571,11419808.954432111,16.657767874728265,4.0,45679235.817728445,504.4085227222664,36.33743803979845,139.01500000000007,12.149022754161814,180.14358143766722,0
,15,4,48780.0,0.041365853255481526,6188475.332295957,5.944000574436137,1.67,10334753.804934248,211.86457164686857,35.771100620644525,136.71500000000006,12.144457702991058,180.02051584778587,1
,15,5,72745.0,0.8742998477855587,17391715.71327193,15.819716365073099,4.0,69566862.85308772,956.3112633595123,34.44472083687133,134.41500000000008,12.145604093443366,180.4257310876059,2
,15,6,16424.0,0.9119996290349023,11419808.954432111,17.558418697746653,4.0,45679235.817728445,2781.249136491016,34.133722570769834,131.91500000000008,12.14267535966449,179.67147794274248,0
,15,7,19867.0,1.1815558330623437,6188475.332295957,22.357023488874464,4.5,27848138.995331805,1401.7284439186492,31.8478123620479,130.21500000000006,12.076421326883962,181.08729864222948,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.790048665830692,4.0,297977203.9305249,978.0101679172529
,16,0,3313.0,0.033482222384423006,11451649.252273371,3.408813849390623,1.2,13741979.102728045,4147.895895782688,43.753481523905776,143.61600000000007,11.91180210767488,183.08315378047885,0
,16,1,6331.0,0.08454806874422434,6138006.996807076,10.615081948389037,2.52,15467777.631953832,2443.18079797091,41.878636627604365,140.71600000000007,12.14953768266298,179.38230454480805,1
,16,2,46657.0,1.1000779068703108,17410343.75091955,16.958370986366617,4.0,69641375.0036782,1492.6243651258803,38.60962574774225,140.71600000000007,12.152862386403788,180.52280883961407,2
,16,3,90560.0,0.7727520662942662,11451649.252273371,16.641181854729727,4.0,45806597.009093486,505.8148963018274,36.34616227437479,139.01600000000008,12.15834565429078,180.71115880769622,0
,16,4,48780.0,0.04146117094437612,6138006.996807076,5.991378293197486,1.67,10250471.684667816,210.13677090339928,35.7711831970408,136.71600000000007,12.154862394882471,179.96995433933785,1
