iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,4,48780.0,0.8546142471026497,1025314.822789393,22.09389582854184,4.5,4613916.702552268,94.58623826470415,35.77763399941887,136.703,12.02999937377371,181.97283424905515,1
,3,5,72745.0,0.22859667679124968,9860741.398776127,12.365935752120818,3.0,29582224.19632838,406.6564601873445,34.507455896738335,134.40300000000002,12.030046751150808,181.78514598792933,2
,3,6,16424.0,0.13248459998919465,24113943.77843448,6.195798047676715,1.67,40270286.10998558,2451.917079273355,34.08399310520971,131.90300000000002,12.029681065456245,182.4178095383068,0
,3,7,19867.0,0.9702281554662051,1025314.822789393,25.10440033541216,4.5,4613916.702552268,232.2402326749015,31.903960946934966,130.203,12.02996557493237,182.07705734786342,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,20.529683363400114,4.5,279398619.7552549,917.0322005115415
,4,0,3313.0,0.5131584413205326,24225487.477892432,12.464142240498354,3.0,72676462.4336773,21936.752922933083,43.751302025301875,143.604,11.99774758277107,182.0898736882234,0
,4,1,6331.0,0.7559951248710279,931507.6009416612,24.313980414532978,4.5,4191784.204237475,662.1045970995854,41.77458161224131,140.704,12.036395874359748,181.5328364353424,1
,4,2,46657.0,0.6087219641992507,9843004.921165906,17.177827784677874,4.0,39372019.68466362,843.8609358652211,38.495121874336846,140.704,12.039861433957109,182.1778423767819,2
,4,3,90560.0,0.9361503970587861,24225487.477892432,15.124423928062802,3.5,84789206.17262352,936.2765699273798,36.215336905703666,139.00400000000002,12.024632382624652,182.13447385560087,0
,4,4,48780.0,0.8545775960215676,931507.6009416612,22.23091830958009,4.5,4191784.204237475,85.93243551122335,35.77442419504636,136.704,12.039965834002125,181.91296301620437,1
,4,5,72745.0,0.228660082725152,9843004.921165906,12.390261525256665,3.0,29529014.763497718,405.9250087772042,34.50434578813713,134.40400000000002,12.040088414569334,181.21331225474742,2
,4,6,16424.0,0.13256332307141352,24225487.477892432,6.183910061746364,1.67,40456564.08808036,2463.258894793008,34.08120754578535,131.90400000000002,12.03923972593717,181.88500968535442,0
,4,7,19867.0,0.97017307073227,931507.6009416612,25.34940502891352,4.5,4191784.204237475,210.99230906717042,31.90573308013045,130.204,12.039870932009455,181.9099538369577,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,35000000.0,20.75125077093581,4.5,278914369.1465166,915.4428104074697
,5,0,3313.0,0.5131761056704196,24338299.10449416,12.443584534021277,3.0,73014897.31348248,22038.906523840167,43.753431369223236,143.60500000000002,11.993404305659087,182.59403308861178,0
,5,1,6331.0,0.7559745764901061,836701.4145012946,24.575219038960874,4.5,3765156.3652558257,594.7174799014099,41.76008969690348,140.705,12.045587387790336,182.5454714916022,1
,5,2,46657.0,0.6087244429445141,9824999.481004547,17.187094404572413,4.0,39299997.92401819,842.3172926681567,38.50625610619978,140.705,12.049846842535453,181.0457030532272,2
,5,3,90560.0,0.9361003578606504,24338299.10449416,15.106592370996022,3.5,85184046.86572956,940.6365599130913,36.221360586791036,139.00500000000002,12.021679734038221,181.6400523536409,0
,5,4,48780.0,0.8545409280977514,836701.4145012946,22.412353784135984,4.5,3765156.3652558257,77.18647735251795,35.77097427611154,136.705,12.049877528989358,181.5482370309268,1
,5,5,72745.0,0.22872347828277298,9824999.481004547,12.413676976456326,3.0,29474998.443013642,405.18246536550475,34.49903102131191,134.40500000000003,12.050171041796828,181.06461579072,2
,5,6,16424.0,0.1326419949123171,24338299.10449416,6.169459733886057,1.67,40644959.50450524,2474.729633737533,34.08009116991621,131.90500000000003,12.0487322452543,181.6214488169934,0
,5,7,19867.0,0.9701181157414689,836701.4145012946,25.63693670724115,4.5,3765156.3652558257,189.51811371902278,31.897872530638274,130.205,12.04953255389478,181.8980684865608,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,34999999.99999999,21.00910483582772,4.5,278424691.9978818,913.8356095073859
,6,0,3313.0,0.5131936465902618,24452380.43510299,12.426570372949152,3.0,73357141.30530897,22142.209871810737,43.755467200777595,143.60600000000002,11.989428415990922,182.3393720795319,0
,6,1,6331.0,0.7559542513120595,740831.8290479092,24.88861997972416,4.5,3333743.2307155915,526.5745112487114,41.744579545128126,140.70600000000002,12.055005916645982,181.03887029733434,1
,6,2,46657.0,0.6087268926454495,9806787.735849092,17.19207787591468,4.0,39227150.94339637,840.7559625221589,38.517403790898804,140.70600000000002,12.059532372859017,182.12551571912775,2
,6,3,90560.0,0.9360501929568524,24452380.43510299,15.084946266662802,3.5,85583331.52286047,945.0456219397137,36.226756537569194,139.00600000000003,12.016328942401964,182.34133793145912,0
,6,4,48780.0,0.8545042233848946,740831.8290479092,22.632671926446232,4.5,3333743.2307155915,68.34241965386616,35.76719537903242,136.70600000000002,12.059825950965916,181.39706715726763,1
,6,5,72745.0,0.22878685597363727,9806787.735849092,12.449020498721286,3.0,29420363.207547277,404.4314139466256,34.49288214988374,134.40600000000003,12.06027811326689,180.80379405049376,2
,6,6,16424.0,0.13272060195973803,24452380.43510299,6.157073537978857,1.67,40835475.326621994,2486.3294767792254,34.081428123997824,131.90600000000003,12.058176072774904,180.9037434535175,0
,6,7,19867.0,0.970063335177107,740831.8290479092,25.95351602016498,4.5,3333743.2307155915,167.8030518304521,31.892368259536287,130.20600000000002,12.058672553374532,182.2108054519019,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,21.283079463866414,4.5,277929387.8519486,912.209939877144
,7,0,3313.0,0.513211044028212,24567726.24744719,12.403942472816302,3.0,73703178.74234156,22246.658237953987,43.75742381390273,143.60700000000003,11.9845743328421,182.58081327167028,0
,7,1,6331.0,0.7559342021562849,643868.9449900653,25.216870613122694,4.5,2897410.2524552937,457.6544388651546,41.72786333092374,140.70700000000002,12.064511615767668,183.23110222553527,1
,7,2,46657.0,0.6087292884601126,9788404.807562746,17.18887847753997,4.0,39153619.230250984,839.1799564963668,38.52747134994451,140.70700000000002,12.06826516584644,181.78333660030137,2
,7,3,90560.0,0.9359998673937097,24567726.24744719,15.067828089046131,3.5,85987041.86606516,949.5035541747478,36.23158212216631,139.00700000000003,12.009639066363002,181.96257949601872,0
,7,4,48780.0,0.8544674551193039,643868.9449900653,22.84918372202919,4.5,2897410.2524552937,59.39750415037502,35.763016449169,136.70700000000002,12.069836273627999,181.2554258655821,1
,7,5,72745.0,0.22885023829135143,9788404.807562746,12.474481615059826,3.0,29365214.42268824,403.67330294437056,34.48775821148858,134.40700000000004,12.070443928854235,179.88676232168993,2
,7,6,16424.0,0.1327991343236281,24567726.24744719,6.139833208845317,1.67,41028102.833236806,2498.0578929150515,34.08342639023981,131.90700000000004,12.067590753033867,180.94666811190487,0
,7,7,19867.0,0.9700087702273984,643868.9449900653,26.296001246172853,4.5,2897410.2524552937,145.84035095662625,31.8906195231644,130.20700000000002,12.065488485772004,181.70693425568163,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,21.599610281067175,4.5,277428524.817169,910.5660250598798
,8,0,3313.0,0.513228281564931,24684302.00199521,12.386703939280055,3.0,74052906.00598563,22352.220345905716,43.75931113239293,143.60800000000003,11.979008618330692,182.48772482225465,0
,8,1,6331.0,0.7559144781198684,545829.4576668591,25.582484184744104,4.5,2456232.559500866,387.9691296005159,41.710913041516896,140.70800000000003,12.073854854549378,183.07061043039008,1
,8,2,46657.0,0.6087316001706927,9769868.540337935,17.19830507822387,4.0,39079474.16135174,837.5908044098793,38.536613989625586,140.70800000000003,12.076853591543374,181.2448376274393,2
,8,3,90560.0,0.9359493555821884,24684302.00199521,15.061213604347742,3.5,86395057.00698324,954.0090217202212,36.23588516893113,139.00800000000004,12.003530539520797,181.95558897033965,0
,8,4,48780.0,0.8544305817993321,545829.4576668591,23.101731059343177,4.5,2456232.559500866,50.35327100247778,35.75837508465958,136.70800000000003,12.079942061383912,181.11000111863294,1
,8,5,72745.0,0.22891363132638176,9769868.540337935,12.470491833114918,3.0,29309605.621013805,402.9088682523033,34.4817830622837,134.40800000000004,12.080584792441549,181.6945530027586,2
,8,6,16424.0,0.1328775771937168,24684302.00199521,6.121827010409829,1.67,41222784.343332,2509.911370149294,34.085918223476654,131.90800000000004,12.076987969786463,181.0435574515842,0
,8,7,19867.0,0.9699544942428892,545829.4576668591,26.690961400399868,4.5,2456232.559500866,123.63379269647486,31.890148166690146,130.20800000000003,12.069669642618047,181.50091017561374,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,21.989813591753563,4.5,276923196.5306246,908.9074545522788
,9,0,3313.0,0.5132453358405977,24801972.860445686,12.36955750933581,3.0,74405918.58133706,22458.774096389094,43.761136180862174,143.60900000000004,11.972855525458039,182.40051401073575,0
,9,1,6331.0,0.755895164255306,446905.88983124914,26.064896410022502,4.5,2011076.504240621,317.655426352965,41.694528885335586,140.70900000000003,12.08347789636006,182.69816029281458,1
,9,2,46657.0,0.608733816535717,9751121.249723068,17.210525865737644,4.0,39004484.99889227,835.9835608567261,38.545138784625465,140.70900000000003,12.085207123128995,181.4244312479282,2
,9,3,90560.0,0.9358986202438608,24801972.860445686,15.043996532393905,3.5,86806905.0115599,958.5568132901933,36.239707548075835,139.00900000000004,11.997895153923077,182.08158763183593,0
,9,4,48780.0,0.8543935436389211,446905.88983124914,23.368848732780588,4.5,2011076.504240621,41.22748061173885,35.75620888154489,136.70900000000003,12.090152219915675,180.96041245534167,1
,9,5,72745.0,0.22897703971229869,9751121.249723068,12.487557666330504,3.0,29253363.7491692,402.1357309666534,34.47714559750737,134.40900000000005,12.090568271356537,181.0718403486419,2
,9,6,16424.0,0.1329559155983011,24801972.860445686,6.11506779330092,1.67,41419294.67694429,2521.876198060417,34.0887822168005,131.90900000000005,12.086560421149729,180.11362402608722,0
,9,7,19867.0,0.9699005641749979,446905.88983124914,27.160046055200585,4.5,2011076.504240621,101.2269846600202,31.89117551496867,130.20900000000003,12.070795682280908,181.3960483244238,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,34999999.99999999,22.459848597644225,4.5,276416414.9755583,907.244114178485
,10,0,3313.0,0.5132621735855378,24920355.338481385,12.352527594341609,3.0,74761066.01544416,22565.972235268386,43.76161115897338,143.61000000000004,11.96690364682039,182.31859407392923,0
,10,1,6331.0,0.7558763761860944,347630.6506977053,26.62755877653555,4.5,1564337.9281396738,247.09175930179651,41.67982385784043,140.71000000000004,12.089635210410426,180.89310810131104,1
,10,2,46657.0,0.6087359070877427,9732014.010820903,17.228297078614546,4.0,38928056.04328361,834.3454582009905,38.55323018017009,140.71000000000004,12.093868234622352,180.84439809089648,2
,10,3,90560.0,0.9358476066915001,24920355.338481385,15.026630408724454,3.5,87221243.68468484,963.1321078255835,36.24308676023907,139.01000000000005,11.99265427996772,182.20527282911576,0
,10,4,48780.0,0.8543562950995213,347630.6506977053,23.67394880232729,4.5,1564337.9281396738,32.0692482193455,35.75290648674654,136.71000000000004,12.100469163550573,180.83992287919472,1
,10,5,72745.0,0.22904046316554175,9732014.010820903,12.496749757246238,3.0,29196042.03246271,401.3477494324381,34.47162798626679,134.41000000000005,12.100380519224473,181.33603943827563,2
,10,6,16424.0,0.13303414173389425,24920355.338481385,6.0970692430281765,1.67,41616993.41526391,2533.9133837837257,34.091936202463515,131.91000000000005,12.096144850023219,180.26703987457617,0
,10,7,19867.0,0.9698470364501682,347630.6506977053,27.72939071402352,4.5,1564337.9281396738,78.74052087077433,31.890871882246994,130.21000000000004,12.06962992423142,181.40994321389508,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,23.075831744389518,4.5,275913405.17916465,905.5931533366964
,11,0,3313.0,0.513278767742707,25038790.001041144,12.331185190317555,3.0,75116370.00312343,22673.217628470702,43.76096308623988,143.61100000000005,11.960430764467842,182.80469149219095,0
,11,1,6331.0,0.7558582199205802,248926.28891485432,27.354225080328657,4.5,1120168.3001168445,176.93386512665367,41.66433692878297,140.71100000000004,12.094178957366584,182.2488025071555,1
,11,2,46657.0,0.6087378497738523,9712283.710043998,17.246642973955893,4.0,38849134.840175994,832.6539391768865,38.564292383809956,140.71100000000004,12.102771118841957,181.70835683743724,2
,11,3,90560.0,0.9357962723820485,25038790.001041144,15.014973418969875,3.5,87635765.003644,967.7094192098499,36.24605723516928,139.01100000000005,11.989172542699691,182.0628328693254,0
,11,4,48780.0,0.8543187533956311,248926.28891485432,24.069425042200304,4.5,1120168.3001168445,22.963679789193204,35.749118192072444,136.71100000000004,12.110895653393204,180.70711455430106,1
,11,5,72745.0,0.22910388690018366,9712283.710043998,12.511019160389266,3.0,29136851.130131997,400.5340728590556,34.46776554687134,134.41100000000006,12.109899296374579,180.71819573720086,2
,11,6,16424.0,0.13311225209497085,25038790.001041144,6.079145274443311,1.67,41814779.30173871,2545.9558756538427,34.09530565514062,131.91100000000006,12.105569240157951,180.4269498229583,0
,11,7,19867.0,0.9697939977900264,248926.28891485432,28.46054879289717,4.5,1120168.3001168445,56.38336437896233,31.890438690275495,130.21100000000004,12.065817751543976,181.31841034137912,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,23.937857534124923,4.5,275424411.50544304,903.9881957136346
,12,0,3313.0,0.5132950859492779,25155993.987738382,12.314592141589511,3.0,75467981.96321514,22779.34861551921,43.75936808722499,143.61200000000005,11.953511813990538,182.7333450110733,0
,12,1,6331.0,0.7558407985044193,152599.77535217628,28.36593232522505,4.5,686698.9890847933,108.46611737242036,41.65268148938205,140.71200000000005,12.099469119100243,180.72878191138255,1
,12,2,46657.0,0.6087396564570403,9691406.236909445,17.259590648423618,4.0,38765624.94763778,830.8640707211732,38.57565650137847,140.71200000000005,12.111730272452602,181.22169993068007,2
,12,3,90560.0,0.9357445647647089,25155993.987738382,14.99742115351037,3.5,88045978.95708434,972.2391669289349,36.24535556541344,139.01200000000006,11.988368092226837,182.2095131226928,0
,12,4,48780.0,0.8542808121832062,152599.77535217628,24.570789625447716,4.5,686698.9890847933,14.077470050938771,35.745356103693425,136.71200000000005,12.121434210897533,180.56974309202843,1
,12,5,72745.0,0.2291673187661944,9691406.236909445,12.525982170587998,3.0,29074218.710728336,399.6730869575687,34.46278396843994,134.41200000000006,12.11923054141124,180.2932459888087,2
,12,6,16424.0,0.13319023366205412,25155993.987738382,6.066090184073689,1.67,42010509.9595231,2557.873231826784,34.098839466733104,131.91200000000006,12.114862620121878,179.2695496732988,0
,12,7,19867.0,0.9697415297130989,152599.77535217628,29.46591781649783,4.5,686698.9890847933,34.56480541021761,31.890471277168576,130.21200000000005,12.059915214506,181.2166151628115,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,24.61134720401433,4.5,275186671.83037597,903.2078950179238
,13,0,3313.0,0.5133111111261716,25241622.8591316,12.298654143047605,3.0,75724868.5773948,22856.887587502202,43.75803652096766,143.61300000000006,11.945666990147537,182.97247759532183,0
,13,1,6331.0,0.7558242171290925,100611.24387568644,29.112941688329286,4.5,452750.597440589,71.51328343714879,41.64100248995431,140.71300000000005,12.097444858827284,181.23151210322627,1
,13,2,46657.0,0.6087413225380233,9657765.896992715,17.28421200216664,4.0,38631063.58797086,827.9800156026075,38.587374443290145,140.71300000000005,12.120888621863878,181.13076248073605,2
,13,3,90560.0,0.9356924575917158,25241622.8591316,14.98423775471574,3.5,88345680.0069606,975.5485866492999,36.24224719832602,139.01300000000006,11.989398004920945,182.24509291546053,0
,13,4,48780.0,0.8542423195344517,100611.24387568644,24.964946556800957,4.5,452750.597440589,9.281480062332697,35.745344832512785,136.71300000000005,12.132084575961072,180.4335745323326,1
,13,5,72745.0,0.22923076048045876,9657765.896992715,12.55178870324527,3.0,28973297.690978147,398.2857610966822,34.45587563064588,134.41300000000007,12.128477945874138,180.01417192948097,2
,13,6,16424.0,0.13326807362127505,25241622.8591316,6.053303630453012,1.67,42153510.17474977,2566.5800155108236,34.10223782440325,131.91300000000007,12.124051220831983,179.62741408041592,0
,13,7,19867.0,0.9696897379788121,100611.24387568644,30.25428503144539,4.5,452750.597440589,22.7890772356465,31.891794217790498,130.21300000000005,12.053168377398636,181.7337668948559,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,24.632949255772736,4.5,275242476.798302,903.3910560964628
,14,0,3313.0,0.5133268554024972,25290137.15944756,12.293157379169806,3.0,75870411.47834268,22900.818435962174,43.75692501023058,143.61400000000006,11.93714306012776,182.83325862558465,0
,14,1,6331.0,0.7558085257339909,100464.0494997442,29.146895569303425,4.5,452088.2227488489,71.40865941381281,41.63197714326924,140.71400000000006,12.09405876204377,180.801749659928,1
,14,2,46657.0,0.608742888722138,9609398.791052695,17.305809665528646,4.0,38437595.16421078,823.8334047240668,38.59855102194929,140.71400000000006,12.130205713508037,180.345964772375,2
,14,3,90560.0,0.9356399698632243,25290137.15944756,14.976497613789073,3.5,88515480.05806646,977.4235872136313,36.24046299090489,139.01400000000007,11.991158572542675,182.35560987291223,0
,14,4,48780.0,0.854203082095928,100464.0494997442,24.9228381842464,4.5,452088.2227488489,9.267901245363856,35.74551289905626,136.71400000000006,12.14285177508942,179.73917760055667,1
,14,5,72745.0,0.22929421494592786,9609398.791052695,12.579137052462173,3.0,28828196.373158086,396.2911041742812,34.44799991283313,134.41400000000007,12.13767252644098,180.84374534485573,2
,14,6,16424.0,0.13334578385975113,25290137.15944756,6.046996941721786,1.67,42234529.056277424,2571.512972252644,34.10530304548927,131.91400000000007,12.132990494632208,179.97087171287703,0
,14,7,19867.0,0.9696386793765422,100464.0494997442,30.286384472077668,4.5,452088.2227488489,22.755736787076504,31.8944984458391,130.21400000000006,12.045453442949565,181.56130845780277,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,24.63657697164196,4.5,275299599.9846806,903.5785437846657
,15,0,3313.0,0.5133423587526638,25338947.0146002,12.293142147552636,3.0,76016841.04380059,22945.01691632979,43.752167469605034,143.61500000000007,11.928821566948995,182.64604907730512,0
,15,1,6331.0,0.755793700028521,100466.45809206013,29.14283546243846,4.5,452099.0614142706,71.41037141277374,41.62181604714073,140.71500000000006,12.090122267184844,181.57282623986492,1
,15,2,46657.0,0.6087444042800351,9560586.527307741,17.335549774032806,4.0,38242346.109230965,819.648629556786,38.610284964193234,140.71500000000006,12.139498042975806,180.61916405572677,2
,15,3,90560.0,0.9355871644471494,25338947.0146002,14.974638162282783,3.5,88686314.5511007,979.3100105024371,36.23951377492483,139.01500000000007,11.99445638275482,181.5290289346561,0
,15,4,48780.0,0.8541630283651953,100466.45809206013,24.854339706145637,4.5,452099.0614142706,9.26812344022695,35.74519816663232,136.71500000000006,12.153725496880995,179.64501745928138,1
,15,5,72745.0,0.2293576908103692,9560586.527307741,12.605115214680316,3.0,28681759.581923224,394.27808896725855,34.44044264865169,134.41500000000008,12.146825883686684,180.13186104026212,2
,15,6,16424.0,0.13342337614128236,25338947.0146002,6.044567326695568,1.67,42316041.51438233,2576.4759811484614,34.10792451549065,131.91500000000008,12.141824065897959,179.49751202908806,0
,15,7,19867.0,0.9695882771747838,100466.45809206013,30.315194592319173,4.5,452099.0614142706,22.756282348329925,31.89828421826003,130.21500000000006,12.037452552409485,181.33695948379304,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,24.634485490929773,4.5,275357233.6163667,903.7677068382801
,16,0,3313.0,0.5133576475211505,25388191.253007986,12.287692913295292,3.0,76164573.75902396,22989.608741027456,43.74793005996967,143.61600000000007,11.920677957657603,182.65040358323108,0
,16,1,6331.0,0.7557796346114556,100469.20774574255,29.15060992121419,4.5,452111.43485584145,71.41232583412437,41.610774231988245,140.71600000000007,12.087879930407523,181.98326772115007,1
,16,2,46657.0,0.6087459292869313,9511339.539246276,17.35206645114538,4.0,38045358.156985104,815.4265845850591,38.62131587016458,140.71600000000007,12.148555909535851,180.63941964936762,2
,16,3,90560.0,0.9355340993989968,25388191.253007986,14.96107685956321,3.5,88858669.38552795,981.2132220133387,36.239094251110714,139.01600000000008,11.998253040277595,182.50272320049106,0
,16,4,48780.0,0.8541221509330692,100469.20774574255,24.783729449910798,4.5,452111.43485584145,9.268377098315733,35.74411647661619,136.71600000000007,12.16468232855167,179.57556791024206,1
,16,5,72745.0,0.2294212146462141,9511339.539246276,12.627052014441897,3.0,28534018.617738828,392.2471457521318,34.43283292218159,134.41600000000008,12.155914161746667,180.41640671016782,2
