iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,2,46657.0,0.21255972288658734,20137245.695343386,9.473995014037172,1.98,39871746.47677991,854.5715857594768,38.485014097835624,140.703,12.029886650863581,181.28423668399176,2
,3,3,90560.0,0.5063780515880053,14601250.932751141,13.610258109049827,3.0,43803752.798253424,483.6986837262966,36.24157271742891,139.00300000000001,12.029972774917168,181.74982975464826,0
,3,4,48780.0,0.869074339818167,261503.37190547216,24.087009587098812,4.5,1176765.1735746248,24.123927297552783,35.778278253201535,136.703,12.030038525834403,181.97848522696955,1
,3,5,72745.0,0.48152165538323405,20137245.695343386,13.27368774880382,3.0,60411737.086030155,830.4589605612779,34.50709129021187,134.40300000000002,12.029835223379747,181.82803072246793,2
,3,6,16424.0,1.2310633062110072,14601250.932751141,18.17645785672074,4.0,58405003.731004566,3556.0767006213205,34.08402503781247,131.90300000000002,12.02957785483779,182.41259509914764,0
,3,7,19867.0,0.7946437998596024,261503.37190547216,27.242630348273366,4.5,1176765.1735746248,59.23215249280842,31.921466612323634,130.203,11.97360062338249,183.39124096591237,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,23.660348329047338,4.5,205302815.1228326,673.8375890626223
,4,0,3313.0,0.01375704909690127,14651209.446682462,-1.1767800612742152,0,0.0,0.0,43.751278802395674,143.604,11.999231830868768,182.0925518094476,0
,4,1,6331.0,0.891057686093858,165184.51179976476,29.032817083746146,4.5,743330.3030989415,117.4111993522258,41.79882958733178,140.704,12.03883934060158,181.74179746645945,1
,4,2,46657.0,0.2126256213893549,20183606.041517776,9.479597316716436,1.98,39963539.962205194,856.5389965536831,38.49530617413413,140.704,12.039887821610284,182.1653132365929,2
,4,3,90560.0,0.5063968964895091,14651209.446682462,13.606791760362766,3.0,43953628.34004739,485.35366983267875,36.250732276101,139.00400000000002,12.039836857230686,181.6532707744073,0
,4,4,48780.0,0.8690351815272382,165184.51179976476,24.56004429191438,4.5,743330.3030989415,15.238423597764278,35.7756112191824,136.704,12.040095397634023,181.98399175737453,1
,4,5,72745.0,0.48154446613436447,20183606.041517776,13.264662151256712,3.0,60550818.12455332,832.3708588157718,34.50841766397505,134.40400000000002,12.03984559596112,181.5738197706958,2
,4,6,16424.0,1.230966027686375,14651209.446682462,18.167294253073273,4.0,58604837.78672985,3568.2438983639704,34.081232049856155,131.90400000000002,12.039012502331177,181.88837611556926,0
,4,7,19867.0,0.7946170715823988,165184.51179976476,28.148236085240413,4.5,743330.3030989415,37.415327080029265,31.93811265425719,130.204,11.965478161787837,183.55456428950856,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,24.484247950061597,4.5,204825498.4653922,672.2709573265859
,5,0,3313.0,0.013854787011502976,14688522.559767967,-1.1587479893269652,0,0.0,0.0,43.75360400148298,143.60500000000002,11.994402452923019,182.59649080785837,0
,5,1,6331.0,0.8910157646707183,100314.89373953818,29.999582310243017,4.5,451417.0218279218,71.30264126171565,41.79940517209468,140.705,12.047485484079836,181.65214914058376,1
,5,2,46657.0,0.21269147799239163,20211162.5464925,9.475606418230276,1.98,40018101.84205515,857.708421931439,38.50651286444432,140.705,12.049845115101991,181.02562774643155,2
,5,3,90560.0,0.5064156688551853,14688522.559767967,13.617607832002737,3.0,44065567.6793039,486.5897491089211,36.25715854970247,139.00500000000002,12.049637763330198,181.45155545359086,0
,5,4,48780.0,0.8689959528543543,100314.89373953818,25.061768558796274,4.5,451417.0218279218,9.254141488887285,35.7718258649942,136.705,12.050193104893733,181.679110756513,1
,5,5,72745.0,0.48156718563594825,20211162.5464925,13.264371050221136,3.0,60633487.63947749,833.5072876414529,34.511844458838304,134.40500000000003,12.04978638219765,181.41597733650582,2
,5,6,16424.0,1.2308685536905903,14688522.559767967,18.1605012974104,4.0,58754090.23907187,3577.331358930338,34.08028248645404,131.90500000000003,12.04833436822102,181.62403123204498,0
,5,7,19867.0,0.7945906092893087,100314.89373953818,29.06645088692907,4.5,451417.0218279218,22.721952072679407,31.95143076123065,130.205,11.956712163090852,183.71551164177515,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000001,35000000.0,24.465820834766273,4.5,204845277.3231358,672.3358747891564
,6,0,3313.0,0.013952481081136083,14699064.643900137,-1.12973659964338,0,0.0,0.0,43.755832194432564,143.60600000000002,11.989496312401931,182.3211015864887,0
,6,1,6331.0,0.8909741532708051,100136.94160299523,29.975580966353764,4.5,450616.23721347854,71.17615498554392,41.79782676029479,140.70600000000002,12.05599318698539,181.7285328353846,1
,6,2,46657.0,0.21275729673946583,20200798.414496865,9.474588756955795,1.98,39997580.860703796,857.2685955098656,38.517739114730794,140.70600000000002,12.059421640996982,182.09790696692863,2
,6,3,90560.0,0.5064343503650612,14699064.643900137,13.640142695431436,3.0,44097193.93170041,486.9389789277872,36.262012575794266,139.00600000000003,12.059553781548471,180.80301225832048,0
,6,4,48780.0,0.8689565514191362,100136.94160299523,25.055949412123823,4.5,450616.23721347854,9.23772524012871,35.766999660582044,136.70600000000002,12.060334554666875,181.4075182648726,1
,6,5,72745.0,0.4815898215160263,20200798.414496865,13.272088905115975,3.0,60602395.24349059,833.079871379347,34.51501189779959,134.40600000000003,12.059777529219629,181.02690338885435,2
,6,6,16424.0,1.2307708680073475,14699064.643900137,18.163727221051282,4.0,58796258.57560055,3579.8988416707593,34.08195481790657,131.90600000000003,12.057575787415237,180.91927944377642,0
,6,7,19867.0,0.7945644776010221,100136.94160299523,29.046045937752503,4.5,450616.23721347854,22.681644798584514,31.964197206871244,130.20600000000002,11.947632943907921,184.0886231795755,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,24.42316447662579,4.5,204867237.9458177,672.4079531629159
,7,0,3313.0,0.014050140061330488,14709907.825859016,-1.1062821847037458,0,0.0,0.0,43.7579700749732,143.60700000000003,11.983659124306502,182.55117197551064,0
,7,1,6331.0,0.8909328402638864,100143.678120012,29.937483777554004,4.5,450646.55154005403,71.1809432222483,41.793148794999595,140.70700000000002,12.06464277277773,181.70024171838344,1
,7,2,46657.0,0.21282309301113053,20189948.496020973,9.465378875403019,1.98,39976098.02212153,856.8081535915624,38.52795423149665,140.70700000000002,12.067924755944173,181.7515614563851,2
,7,3,90560.0,0.5064529689269971,14709907.825859016,13.651080393452588,3.0,44129723.477577046,487.29818327713167,36.26521723862695,139.00700000000003,12.069579860558555,180.29331211832812,0
,7,4,48780.0,0.8689168150079286,100143.678120012,25.010824605681293,4.5,450646.55154005403,9.238346690038009,35.76122166890395,136.70700000000002,12.070508277228988,181.25307915010913,1
,7,5,72745.0,0.48161241154571105,20189948.496020973,13.27455689989016,3.0,60569845.48806292,832.6324213081713,34.51919814395535,134.40700000000004,12.069691172438189,180.96774726614873,2
,7,6,16424.0,1.2306730643804338,14709907.825859016,18.162672159615575,4.0,58839631.30343606,3582.5396555915772,34.084330306232,131.90700000000004,12.066761087984155,180.98947917477597,0
,7,7,19867.0,0.7945386668025824,100143.678120012,28.99210984264757,4.5,450646.55154005403,22.683170661904366,31.979074969861955,130.20700000000002,11.938226565919274,184.24307513480784,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.0,24.381469714029365,4.5,204889831.26078686,672.4821081367706
,8,0,3313.0,0.014147770196097156,14721065.308683917,-1.0776584498318686,0,0.0,0.0,43.76004307085034,143.60800000000003,11.977117273064108,182.44341394939258,0
,8,1,6331.0,0.8908916782866454,100150.15695367755,29.84877054389259,4.5,450675.70629154897,71.18554830067113,41.78133623040815,140.70800000000003,12.073685862611821,182.15410762957202,1
,8,2,46657.0,0.21288887626996658,20178784.534362406,9.46355281546451,1.98,39953993.378037564,856.3343845090246,38.53730025266978,140.70800000000003,12.075914487649538,182.37038767601774,2
,8,3,90560.0,0.5064715781109361,14721065.308683917,13.650395921944341,3.0,44163195.92605175,487.66779953679054,36.269101254665664,139.00800000000004,12.079649398773318,180.14793413487993,0
,8,4,48780.0,0.8688766306665144,100150.15695367755,24.952479408989,4.5,450675.70629154897,9.238944368420437,35.75459897086878,136.70800000000003,12.08070537349811,181.08907027329766,1
,8,5,72745.0,0.481635018153373,20178784.534362406,13.28768522627435,3.0,60536353.60308722,832.1720201125468,34.52320678435417,134.40800000000004,12.079722850669459,180.7565859985827,2
,8,6,16424.0,1.230575280667523,14721065.308683917,18.166081433849286,4.0,58884261.23473567,3585.257016240603,34.08739267613979,131.90800000000004,12.076006622585599,181.11711890756715,0
,8,7,19867.0,0.7945131676489439,100150.15695367755,29.00787033528121,4.5,450675.70629154897,22.684638158330344,31.995250133175972,130.20800000000003,11.9286197378546,183.56134027279413,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,24.335193983029622,4.5,204912967.78802583,672.5580460225939
,9,0,3313.0,0.014245376006667716,14732494.133820336,-1.0491592543222599,0,0.0,0.0,43.76204686490559,143.60900000000004,11.970030848010518,182.34120886330703,0
,9,1,6331.0,0.8908503597861465,100156.06076393818,29.76820896398671,4.5,450702.2734377218,71.18974465925159,41.76682352206236,140.70900000000003,12.082912660626635,181.1418432716667,1
,9,2,46657.0,0.21295467406257118,20167349.805415727,9.474517552584887,1.98,39931352.61472314,855.8491247770568,38.54403562577839,140.70900000000003,12.0839365485731,181.35176916614753,2
,9,3,90560.0,0.5064902513384496,14732494.133820336,13.648968760784728,3.0,44197482.401461005,488.0464046097726,36.272982799668156,139.00900000000004,12.08968133792992,180.18361441952666,0
,9,4,48780.0,0.8688360796387425,100156.06076393818,24.877300066190383,4.5,450702.2734377218,9.2394890003633,35.74722085517681,136.70900000000003,12.09090032325869,180.9178354777412,1
,9,5,72745.0,0.4816576805142008,20167349.805415727,13.29437590593696,3.0,60502049.41624718,831.7004524881048,34.52975452683671,134.40900000000005,12.089848130521258,179.79682777601423,2
,9,6,16424.0,1.2304776327775988,14732494.133820336,18.171538740660253,4.0,58929976.535281345,3588.0404612324246,34.09222609827507,131.90900000000005,12.085343969460666,180.14373256491314,0
,9,7,19867.0,0.7944879458756229,100156.06076393818,29.006391071931283,4.5,450702.2734377218,22.685975408351627,32.01258866996485,130.20900000000003,11.918969115801158,184.85242387765166,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,24.284059102497338,4.5,204936570.01546732,672.6355124130384
,10,0,3313.0,0.014342961204971942,14744155.603679346,-1.0253751726215823,0,0.0,0.0,43.76256933682335,143.61000000000004,11.962535413386655,182.8828910151862,0
,10,1,6331.0,0.890808510612357,100161.4666707825,29.6798158358867,4.5,450726.60001852125,71.1935871139664,41.75671928726212,140.71000000000004,12.092386876906144,181.56206033901466,1
,10,2,46657.0,0.21302050461297725,20155682.92964987,9.485367307771948,1.98,39908252.20070674,855.3540133464805,38.55006973727034,140.71000000000004,12.092309091857429,180.81200409754248,2
,10,3,90560.0,0.5065090490852892,14744155.603679346,13.657139741821133,3.0,44232466.81103804,488.4327165529819,36.2754929431315,139.01000000000005,12.099673793906183,180.24470131676023,0
,10,4,48780.0,0.868795192567193,100161.4666707825,24.801678612527066,4.5,450726.60001852125,9.239987700256687,35.740840001204205,136.71000000000004,12.101120091203288,180.74129274940725,1
,10,5,72745.0,0.4816804549116137,20155682.92964987,13.30154897695091,3.0,60467048.78894961,831.2193111409665,34.53694471011949,134.41000000000005,12.100050093618469,179.6905383214739,2
,10,6,16424.0,1.2303802805114685,14744155.603679346,18.169781839260143,4.0,58976622.41471738,3590.88056592288,34.09739838841609,131.91000000000005,12.094470157394365,180.3382011453508,0
,10,7,19867.0,0.794463046494129,100161.4666707825,29.000486105219668,4.5,450726.60001852125,22.68719988012892,32.02952165590434,130.21000000000004,11.90936816439928,184.67420203193538,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,24.204338881453403,4.5,204960577.78968,672.7143098746542
,11,0,3313.0,0.014440529939231372,14756019.540966,-0.9971685367310584,0,0.0,0.0,43.76186191351317,143.61100000000005,11.954708950187396,182.7739831092757,0
,11,1,6331.0,0.8907657181824924,100166.46912308289,29.53630826891512,4.5,450749.111053873,71.19714279795815,41.745860592835676,140.71100000000004,12.102125533310307,180.49922370086776,1
,11,2,46657.0,0.21308640633594286,20143813.989910915,9.495903077684769,1.98,39884751.700023614,854.8503268539257,38.55530078068888,140.71100000000004,12.101147200935678,180.89731614066466,2
,11,3,90560.0,0.506528070045444,14756019.540966,13.654874032340569,3.0,44268058.622898,488.8257356768772,36.275797760442046,139.01100000000005,12.109631487373393,180.34984637291922,0
,11,4,48780.0,0.8687538544088383,100166.46912308289,24.691216972344876,4.5,450749.111053873,9.240449181096208,35.73372822791167,136.71100000000004,12.111308129457038,181.18797795771692,1
,11,5,72745.0,0.48170341905908687,20143813.989910915,13.288197106883086,3.0,60431441.96973275,830.729836686133,34.5441861875749,134.41100000000006,12.110022355792795,181.15423837171656,2
,11,6,16424.0,1.2302834490932588,14756019.540966,18.16742687426578,4.0,59024078.163864,3593.7699807515833,34.10280775798902,131.91100000000006,12.103279570780535,180.54125235458878,0
,11,7,19867.0,0.7944385529357055,100166.46912308289,28.994174941530282,4.5,450749.111053873,22.688332966923696,32.047556991400135,130.21100000000004,11.89965956194607,185.18067108050684,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000001,35000000.0,24.123567499894435,4.5,204984950.88163868,672.794306369167
,12,0,3313.0,0.014538085603929494,14768065.628844239,-0.9691032501286767,0,0.0,0.0,43.76012787201891,143.61200000000005,11.946612567900802,182.70448648252793,0
,12,1,6331.0,0.8907215183422855,100171.16330672726,29.39025707263228,4.5,450770.2348802727,71.20047936823136,41.73450013184346,140.71200000000005,12.11211486381407,179.4938970176092,1
,12,2,46657.0,0.21315242914409194,20131763.207849037,9.503164577518566,1.98,39860891.15154109,854.3389234528814,38.55983126080426,140.71200000000005,12.11028430211556,180.35869625633967,2
,12,3,90560.0,0.5065473887052026,14768065.628844239,13.652983753417738,3.0,44304196.88653272,489.2247889413948,36.27784321284044,139.01200000000006,12.119353528455907,180.29782784853893,0
,12,4,48780.0,0.8687119962778032,100171.16330672726,24.61729233429484,4.5,450770.2348802727,9.240882223867828,35.726443963757525,136.71200000000005,12.121430283660061,181.09473651874242,1
,12,5,72745.0,0.4817266609927346,20131763.207849037,13.283355444071924,3.0,60395289.62354711,830.232863063401,34.55088267147334,134.41200000000006,12.119338060707568,180.91275396857787,2
,12,6,16424.0,1.230187355986267,14768065.628844239,18.170549834946158,4.0,59072262.515376955,3596.703757633765,34.10718406918738,131.91200000000006,12.111875344299886,180.07791747026153,0
,12,7,19867.0,0.7944145649476868,100171.16330672726,28.971378805894403,4.5,450770.2348802727,22.68939622893606,32.06439073556711,130.21200000000005,11.889993949697022,185.39107372414313,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,24.04036411551835,4.5,205009654.96481794,672.8753892312775
,13,0,3313.0,0.014635631566290759,14780276.686475497,-0.9453379762943986,0,0.0,0.0,43.75751660953481,143.61300000000006,11.938019663973618,183.04951673305675,0
,13,1,6331.0,0.890675428968641,100175.59367810226,29.236169071429302,4.5,450790.17155146017,71.2036284238604,41.72296291008338,140.71300000000005,12.122313027555677,181.3132868161725,1
,13,2,46657.0,0.21321861738207146,20119547.719846398,9.514328887275706,1.98,39836704.48529587,853.8205303662016,38.56374553283816,140.71300000000005,12.119673541554835,180.25004351805728,2
,13,3,90560.0,0.5065670937774003,14780276.686475497,13.659277570410218,3.0,44340830.05942649,489.62930719331365,36.28293802386126,139.01300000000006,12.128860683617393,179.48010171220903,0
,13,4,48780.0,0.8686696376054196,100175.59367810226,24.54792385988169,4.5,450790.17155146017,9.24129092971423,35.718877961695064,136.71300000000005,12.131509722194924,180.93746188754983,1
,13,5,72745.0,0.4817502562517865,20119547.719846398,13.285352727952123,3.0,60358643.15953919,829.729096976276,34.55517423630699,134.41300000000007,12.128218101786725,180.30866432304205,2
,13,6,16424.0,1.2300921934550177,14780276.686475497,18.172454521881303,4.0,59121106.74590199,3599.6777122443978,34.11188511041434,131.91300000000007,12.1204096432226,179.4837410568049,0
,13,7,19867.0,0.7943911409933728,100175.59367810226,28.946806539659878,4.5,450790.17155146017,22.690399735816186,32.08111527560524,130.21300000000005,11.880253037632613,184.92128403461572,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.000000000000001,35000000.0,23.973120839185924,4.5,205034661.26450622,672.9574640176522
,14,0,3313.0,0.014733171035106012,14792638.309154516,-0.917535086984535,0,0.0,0.0,43.75529193213601,143.61400000000006,11.92889015546913,182.87533965320387,0
,14,1,6331.0,0.890626927689776,100179.79812372201,29.09267454600922,4.5,450809.091556749,71.2066168941319,41.71343469222181,140.71400000000006,12.132717629560691,181.29426810393238,1
,14,2,46657.0,0.21328500792990365,20107181.89272176,9.517267093305936,1.98,39812220.14758909,853.295757283775,38.567116245459175,140.71400000000006,12.129071658510458,180.16936060879243,2
,14,3,90560.0,0.506587256503886,14792638.309154516,13.653439170061299,3.0,44377914.92746355,490.03881324495967,36.28759538252718,139.01400000000007,12.138136985053126,180.77639431276089,0
,14,4,48780.0,0.8686268946227809,100179.79812372201,24.510558405995564,4.5,450809.091556749,9.241678793701292,35.711762909228575,136.71400000000006,12.141546677840102,180.37601342126092,1
,14,5,72745.0,0.48177426414153585,20107181.89272176,13.292791615173801,3.0,60321545.67816529,829.219130911613,34.55751553520695,134.41400000000007,12.136941805297404,180.0794866943076,2
,14,6,16424.0,1.2299981103471818,14792638.309154516,18.174663506845064,4.0,59170553.236618064,3602.6883363746997,34.11681503801228,131.91400000000007,12.128995122259205,179.8933124711665,0
,14,7,19867.0,0.7943683677298299,100179.79812372201,28.938429413935136,4.5,450809.091556749,22.691352069096947,32.08209903829978,130.21400000000006,11.870434101365623,183.62490122852404,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.000000000000001,35000000.0,23.92598589241627,4.5,205059938.72297406,673.0404287917173
,15,0,3313.0,0.014830696997549183,14805135.154465431,-0.8898321562692029,0,0.0,0.0,43.75341281867717,143.61500000000007,11.919536280517102,183.1213855133307,0
,15,1,6331.0,0.890575836497314,100183.76889130283,28.99605462322656,4.5,450826.96001086273,71.20943926881421,41.70548042770852,140.71500000000006,12.143313717648303,180.24673376839567,1
,15,2,46657.0,0.21335160055543673,20094681.076643262,9.52068782692928,1.98,39787468.53175366,852.7652556262439,38.56865310934764,140.71500000000006,12.13859974260664,180.37372064223447,2
,15,3,90560.0,0.5066078811920057,14805135.154465431,13.663124362416116,3.0,44415405.463396296,490.45279884492373,36.293993017714975,139.01500000000007,12.147249192613971,180.26848212087745,0
,15,4,48780.0,0.8685839324533517,100183.76889130283,24.48124813074871,4.5,450826.96001086273,9.242045100673693,35.70507726321542,136.71500000000006,12.151556814271002,179.92471262019637,1
,15,5,72745.0,0.4817986963983747,20094681.076643262,13.30021642367198,3.0,60284043.22992979,828.7035979095442,34.55709431298995,134.41500000000008,12.145916227394245,179.98755446514565,2
,15,6,16424.0,1.2299051329754045,14805135.154465431,18.183416818042502,4.0,59220540.617861725,3605.731893440193,34.12189590683893,131.91500000000008,12.137860228795171,179.4922401851558,0
,15,7,19867.0,0.7943462229305637,100183.76889130283,28.927118835987095,4.5,450826.96001086273,22.692251472837505,32.081795276906625,130.21500000000006,11.86053247121069,183.61377886733084,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,23.85198572422398,4.5,205085458.93984368,673.1241903387643
,16,0,3313.0,0.01492821208705522,14817753.000613825,-0.8623217824339942,0,0.0,0.0,43.751839344303484,143.61600000000007,11.909992768575197,183.33948594031105,0
,16,1,6331.0,0.8905220354811157,100187.54443706216,28.83577109936872,4.5,450843.9499667797,71.21212288213232,41.69877546198272,140.71600000000007,12.154049861055467,180.71909094268742,1
,16,2,46657.0,0.2134183914814022,20082059.45494911,9.532570485886149,1.98,39762477.72079924,852.2296272970666,38.568646593023345,140.71600000000007,12.14840197460605,180.1360288806926,2
,16,3,90560.0,0.5066289729946879,14817753.000613825,13.669990279516586,3.0,44453259.00184148,490.8707928648573,36.29921223181699,139.01600000000008,12.156351595948262,179.58650954416632,0
,16,4,48780.0,0.8685409475917114,100187.54443706216,24.44112435355013,4.5,450843.9499667797,9.242393398252966,35.69880638827578,136.71600000000007,12.161511057805999,180.2554412573797,1
,16,5,72745.0,0.48182355005204497,20082059.45494911,13.306897334956178,3.0,60246178.36484733,828.1830828901964,34.55686169981933,134.41600000000008,12.154831647483025,179.62200730061116,2
,16,6,16424.0,1.229813249264768,14817753.000613825,18.178377638940802,4.0,59271012.0024553,3608.804919779305,34.12829545891386,131.91600000000008,12.146699304320705,180.52062712921744,0
