iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,5,2,46657.0,0.30069791393880935,13821979.930844638,12.1423244127985,3.0,41465939.79253392,888.7399488294129,38.51051182130996,140.705,12.049828207580846,182.8752330519989,2
,5,3,90560.0,0.7818119351216916,10820783.382170841,17.416520677133793,4.0,43283133.528683364,477.949796032281,36.22573078386044,139.00500000000002,12.011547839306406,182.52188924461595,0
,5,4,48780.0,1.1288467702917035,10357236.686984519,18.287591517359953,4.0,41428946.747938074,849.301901351744,35.77179216821375,136.705,12.049042872301895,181.57594283429353,1
,5,5,72745.0,0.8138751613727019,13821979.930844638,16.98655775988032,4.0,55287919.723378554,760.0236404340993,34.51148354085325,134.40500000000003,12.050092812932329,181.46193644953186,2
,5,6,16424.0,0.11455612239897194,10820783.382170841,8.524167712543719,1.98,21425151.096698266,1304.5026240074444,34.08267824132206,131.90500000000003,12.049273990756543,181.2076870830005,0
,5,7,19867.0,0.8371251797835354,10357236.686984519,17.33485309798008,4.0,41428946.747938074,2085.31468001903,31.896942073907642,130.205,12.0498590502712,181.88559555081056,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,4.999999999999999,35000000.0,16.016879011661068,4.0,318331087.7642538,1044.8149606444
,6,0,3313.0,0.5059569368407776,10806177.549906993,15.50352696282899,3.5,37821621.42467447,11416.12478861288,43.79320591966852,143.60600000000002,11.975808416367725,183.18770700234847,0
,6,1,6331.0,0.5171662553866385,10340392.764552107,15.285076971837535,3.5,36191374.67593238,5716.53367176313,41.74496705065326,140.70600000000002,12.05946620305901,180.82779777355194,1
,6,2,46657.0,0.30074978876182423,13853429.6855409,12.116544837704113,3.0,41560289.0566227,890.7621376561438,38.5210439367302,140.70600000000002,12.058844269449562,182.48688539308316,2
,6,3,90560.0,0.7817868585096617,10806177.549906993,17.42266397487375,4.0,43224710.19962797,477.30466209836544,36.23087159234598,139.00600000000003,12.00539733656389,182.10245208120273,0
,6,4,48780.0,1.128766224242912,10340392.764552107,18.294146689706892,4.0,41361571.05820843,847.9206859001317,35.768983694111085,136.70600000000002,12.058262126928508,181.40710379804494,1
,6,5,72745.0,0.8138449274083439,13853429.6855409,16.984267705587225,4.0,55413718.7421636,761.7529554218654,34.51621793263115,134.40600000000003,12.060046870647545,181.0666415956932,2
,6,6,16424.0,0.11463779673379841,10806177.549906993,8.529390565114573,1.98,21396231.548815846,1302.741813736961,34.084858258148785,131.90600000000003,12.058966153134556,181.11392609474447,0
,6,7,19867.0,0.8370912121160433,10340392.764552107,17.35149325341875,4.0,41361571.05820843,2081.9233431423177,31.890410683820637,130.20600000000002,12.059730745896815,182.13697473320315,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,4.999999999999999,35000000.0,16.026953202449683,4.0,318219319.59800446,1044.4481191491464
,7,0,3313.0,0.5059759396557312,10791700.958267277,15.521668855738078,3.5,37770953.35393547,11400.831075742672,43.80407169291976,143.60700000000003,11.967276596899488,182.26637871333432,0
,7,1,6331.0,0.5171835187270943,10323533.604778139,15.293625138081886,3.5,36132367.616723485,5707.213333868818,41.729864628982476,140.70700000000002,12.06952982846143,182.52385106716434,1
,7,2,46657.0,0.3008016501294901,13884765.436954582,12.11298931744157,3.0,41654296.31086375,892.7769961820037,38.525301607144634,140.70700000000002,12.067712482806872,181.44978919674793,2
,7,3,90560.0,0.7817617834113099,10791700.958267277,17.43425682926087,4.0,43166803.83306911,476.6652366725829,36.23514906910746,139.00700000000003,11.999156606687263,181.8545884278939,0
,7,4,48780.0,1.1286856821140274,10323533.604778139,18.31650935292085,4.0,41294134.419112556,846.5382209740171,35.766182847569596,136.70700000000002,12.067482018729107,181.3219012367674,1
,7,5,72745.0,0.813814697524437,13884765.436954582,16.980315038817004,4.0,55539061.74781833,763.4760017570737,34.520854791777346,134.40700000000004,12.070048238288976,181.02743037550727,2
,7,6,16424.0,0.11471946332754994,10791700.958267277,8.533384239869173,1.98,21367567.89736921,1300.996584106747,34.0877353504541,131.90700000000004,12.068631831229427,181.22563502684605,0
,7,7,19867.0,0.8370572651103595,10323533.604778139,17.35814697964297,4.0,41294134.419112556,2078.5289383959607,31.885391784584016,130.20700000000002,12.069348204213433,181.55193477357545,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,16.034670214347184,4.0,318107709.1995272,1044.0817954736565
,8,0,3313.0,0.5059949449162147,10777304.324835347,15.52794460626652,3.5,37720565.136923715,11385.621834266138,43.816038500497164,143.60800000000003,11.958672409816232,181.77732162734037,0
,8,1,6331.0,0.5172007671102864,10306665.438652331,15.267934035434212,3.5,36073329.035283156,5697.888016945689,41.71358148896336,140.70800000000003,12.079581337195476,182.71620324415198,1
,8,2,46657.0,0.30085348647237387,13916030.236512322,12.112622489170482,3.0,41748090.70953697,894.7872925721107,38.52655240536891,140.70800000000003,12.076661343241085,181.07565028261195,2
,8,3,90560.0,0.7817366983472982,10777304.324835347,17.445357919889375,4.0,43109217.29934139,476.02934296975917,36.23749059592678,139.00800000000004,11.996644295316656,181.98021946832387,0
,8,4,48780.0,1.128605152638314,10306665.438652331,18.33778090951953,4.0,41226661.754609324,845.1550175196663,35.76334457875545,136.70800000000003,12.076825426796233,181.14745578430768,1
,8,5,72745.0,0.813784483955787,13916030.236512322,16.981137692199834,4.0,55664120.94604929,765.1951466911718,34.52517937048869,134.40800000000004,12.080132639973591,180.01131756398615,2
,8,6,16424.0,0.11480112016084146,10777304.324835347,8.548641287849696,1.98,21339062.563173987,1299.2609938610562,34.091394158288466,131.90800000000004,12.078405453030065,180.05593962512282,0
,8,7,19867.0,0.8370233463988842,10306665.438652331,17.374853863259677,4.0,41226661.754609324,2075.1327203205983,31.880740463734497,130.20800000000003,12.079055428979277,181.84645344154288,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.04278034773943,4.0,317996180.5508019,1043.715740114291
,9,0,3313.0,0.5060139599433316,10762950.678523762,15.538135618070207,3.5,37670327.37483317,11370.458006288309,43.82895628173598,143.60900000000004,11.950099809105676,182.91028459785767,0
,9,1,6331.0,0.5172179836630094,10289791.748458438,15.288588194104227,3.5,36014271.11960453,5688.559646122971,41.69748633439596,140.70900000000003,12.08974912704647,181.51337544648376,1
,9,2,46657.0,0.3009052943460899,13947257.573017795,12.10448758385126,3.0,41841772.71905339,896.7951801241697,38.525626286693814,140.70900000000003,12.085678885744422,180.92111007560953,2
,9,3,90560.0,0.7817116099446377,10762950.678523762,17.450717625173347,4.0,43051802.71409505,475.39534799133224,36.23924364164741,139.00900000000004,11.9981480578904,182.09302683797026,0
,9,4,48780.0,1.128524632884606,10289791.748458438,18.359835677798607,4.0,41159166.99383375,843.7713610872028,35.76043645511502,136.70900000000003,12.086356275137728,181.01797669074986,1
,9,5,72745.0,0.8137542794912368,13947257.573017795,16.971185534535216,4.0,55789030.29207118,766.9122316595117,34.529063022895464,134.40900000000005,12.090243850682091,179.71237463923327,2
,9,6,16424.0,0.11488278959507565,10762950.678523762,8.553743937433401,1.98,21310642.343477048,1297.530585939908,34.09318904217874,131.90900000000005,12.088210096860276,180.22616607146963,0
,9,7,19867.0,0.836989450132013,10289791.748458438,17.380913884557792,4.0,41159166.99383375,2071.7353900354233,31.878911648214476,130.20900000000003,12.08862864270879,181.33149068322814,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,4.999999999999999,35000000.0,16.043435078000115,4.0,317884583.3447411,1043.3494597384808
,10,0,3313.0,0.5060329830739265,10748625.200824542,15.544781328232993,3.5,37620188.202885896,11355.32393688074,43.83957355225982,143.61000000000004,11.942892480924643,181.741402970298,0
,10,1,6331.0,0.5172351833034633,10272887.299265834,15.282252865166669,3.5,35955105.54743042,5679.214270641355,41.683271583616936,140.71000000000004,12.0996019891725,181.21560556432047,1
,10,2,46657.0,0.30095707391624044,13978487.499909624,12.095848082056955,3.0,41935462.49972887,898.8032342355675,38.5248768160959,140.71000000000004,12.094520731761891,180.8924122995472,2
,10,3,90560.0,0.7816865351353239,10748625.200824542,17.4554404672336,4.0,42994500.80329817,474.76259720956455,36.240774191235026,139.01000000000005,11.99997892425148,182.20188205400314,0
,10,4,48780.0,1.1284440985108677,10272887.299265834,18.362473806663655,4.0,41091549.197063334,842.3851823916223,35.75743461407298,136.71000000000004,12.096035390482099,180.8881968316995,1
,10,5,72745.0,0.8137240688055093,13978487.499909624,16.961157184353752,4.0,55913949.9996385,768.6294590643824,34.53427279780762,134.41000000000005,12.100316970223583,180.14226453073664,2
,10,6,16424.0,0.11496446962384475,10748625.200824542,8.561416869724882,1.98,21282277.89763259,1295.80357389385,34.09229249966702,131.91000000000005,12.098019760767743,180.35823828472476,0
,10,7,19867.0,0.8369555876308237,10272887.299265834,17.386880138236844,4.0,41091549.197063334,2068.3318667671683,31.87775610788427,130.21000000000004,12.09809507775046,181.1074082571654,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,16.045037606894418,4.0,317772743.6487663,1042.9823834709096
,11,0,3313.0,0.5060520123008428,10734315.887954047,15.548524201625655,3.5,37570105.60783917,11340.20694471451,43.845003256144714,143.61100000000005,11.936541911037652,183.39904171775345,0
,11,1,6331.0,0.5172523871566125,10255920.05480895,15.281671333248443,3.5,35895720.19183133,5669.834179723792,41.66769806129873,140.71100000000004,12.109527626779924,182.1722436796417,1
,11,2,46657.0,0.30100881587231837,14009764.057237,12.086952331095912,3.0,42029292.171711,900.8142866388965,38.52383604078638,140.71100000000004,12.103208865998488,180.8745064398995,2
,11,3,90560.0,0.7816614663826682,10734315.887954047,17.466328733792256,4.0,42937263.55181619,474.13056042199855,36.242166686825264,139.01100000000005,12.003165638583193,182.07372179807706,0
,11,4,48780.0,1.1283635785902866,10255920.05480895,18.363657236840105,4.0,41023680.2192358,840.9938544328783,35.75431490748065,136.71100000000004,12.105741928938501,180.757885848171,1
,11,5,72745.0,0.813693830865439,14009764.057237,16.950622644160145,4.0,56039056.228948,770.3492505182212,34.54004187919849,134.41100000000006,12.110327405678273,181.2990784582687,2
,11,6,16424.0,0.11504615992612666,10734315.887954047,8.569167167509296,1.98,21253945.458149012,1294.0785106033252,34.092521366636724,131.91100000000006,12.1077050791329,180.43434592897012,0
,11,7,19867.0,0.8369217489057064,10255920.05480895,17.392788733386208,4.0,41023680.2192358,2064.9157003692453,31.877158576084376,130.21100000000004,12.10747444649583,180.9527128604827,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,16.05041684674228,4.0,317660645.66937816,1042.6144594747163
,12,0,3313.0,0.5060710520028843,10719994.977958431,15.557136893045362,3.5,37519982.42285451,11325.077700831425,43.848998769699435,143.61200000000005,11.931937480868001,183.5830250838623,0
,12,1,6331.0,0.5172695694005832,10238901.805342514,15.282313310522671,3.5,35836156.3186988,5660.425891438762,41.65143805169152,140.71200000000005,12.119589985007304,181.04748477178154,1
,12,2,46657.0,0.3010605177130734,14041103.216699053,12.089877627176906,3.0,42123309.65009716,902.8293642989726,38.52255199295352,140.71200000000005,12.112041408908862,180.38173207550872,2
,12,3,90560.0,0.7816364189766603,10719994.977958431,17.470865388098762,4.0,42879979.911833726,473.49801139392366,36.24519763969482,139.01200000000006,12.006635632355671,182.1634101315133,0
,12,4,48780.0,1.1282830655670513,10238901.805342514,18.379722696075103,4.0,40955607.221370056,839.5983440215264,35.75106400577727,136.71200000000005,12.115548700992779,180.62683058454158,1
,12,5,72745.0,0.8136635690011292,14041103.216699053,16.936309814344558,4.0,56164412.86679621,772.0724842504119,34.54509851219122,134.41200000000006,12.120202591322478,180.79134884926955,2
,12,6,16424.0,0.11512786475110576,10719994.977958431,8.578149070677707,1.98,21225590.056357693,1292.3520492180767,34.09365459028583,131.91200000000006,12.117302411349895,180.5338655671444,0
,12,7,19867.0,0.8368879425875131,10238901.805342514,17.404433229912428,4.0,40955607.221370056,2061.4892646786157,31.877026989412805,130.21200000000005,12.116891144476,180.85554266576816,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,16.056549940842515,4.0,317548199.2576611,1042.2453918663407
,13,0,3313.0,0.5060901011542395,10705647.01486028,15.56061538855785,3.5,37469764.55201098,11309.919876852093,43.85096550332223,143.61300000000006,11.929492498274538,183.45041561173758,0
,13,1,6331.0,0.5172867282384904,10221821.03573502,15.277532319000187,3.5,35776373.62507257,5650.983039815601,41.63576966061123,140.71300000000005,12.129496743412002,181.17596834116765,1
,13,2,46657.0,0.3011121729683112,14072531.9494047,12.085803937637422,3.0,42217595.8482141,904.8502014320273,38.52132395210557,140.71300000000005,12.121057986925566,179.98412847053677,2
,13,3,90560.0,0.7816113948337707,10705647.01486028,17.485490911402884,4.0,42822588.05944112,472.8642674408251,36.250893051941745,139.01300000000006,12.011129477006389,181.33661039575313,0
,13,4,48780.0,1.1282025562107951,10221821.03573502,18.397272566784697,4.0,40887284.14294008,838.1977069073407,35.747182921730314,136.71300000000005,12.12550714678846,180.4949587343364,1
,13,5,72745.0,0.8136332909164622,14072531.9494047,16.92636808650965,4.0,56290127.7976188,773.8006433104516,34.5474340002482,134.41300000000007,12.1299620153422,180.43143525958425,2
,13,6,16424.0,0.11520959216598757,10705647.01486028,8.593207892432886,1.98,21197181.089423355,1290.6223264383436,34.09552300252783,131.91300000000007,12.126867093727526,179.4241217325703,0
,13,7,19867.0,0.8368541635119429,10221821.03573502,17.412278872174625,4.0,40887284.14294008,2058.0502412513256,31.877286324504972,130.21300000000005,12.126372640612159,180.0883069415085,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,16.058195794299802,4.0,317435390.5766176,1041.875135230482
,14,0,3313.0,0.5061091560122107,10691257.195553152,15.566426532694447,3.5,37419400.18443603,11294.717834118936,43.85130549328568,143.61400000000006,11.928822957219987,183.2197527897244,0
,14,1,6331.0,0.5173038435477962,10204682.829254627,15.285245452484768,3.5,35716389.902391195,5641.50843506416,41.62086377572568,140.71400000000006,12.139410199722004,180.57221870176977,1
,14,2,46657.0,0.30116378908837366,14104059.97519222,12.078220665145864,3.0,42312179.925576665,906.8774230142672,38.520135516117016,140.71400000000006,12.130077139008426,179.98247894041083,2
,14,3,90560.0,0.7815864422783626,10691257.195553152,17.489829764825945,4.0,42765028.78221261,472.22867471524523,36.25436937893863,139.01400000000007,12.017079399656616,181.81702901148722,0
,14,4,48780.0,1.1281220214632781,10204682.829254627,18.39934419106214,4.0,40818731.31701851,836.7923599224787,35.74366618252638,136.71400000000006,12.135511989117381,180.35701298415682,1
,14,5,72745.0,0.8136029919493446,14104059.97519222,16.914082119113868,4.0,56416239.90076888,775.5342621591708,34.549497268249034,134.41400000000007,12.13927712113786,180.51785131482623,2
,14,6,16424.0,0.11529134585812026,10691257.195553152,8.60281441812987,1.98,21168689.24719524,1288.8875576714101,34.09798808442676,131.91400000000007,12.136394696284325,179.409504955468,0
,14,7,19867.0,0.8368204098025136,10204682.829254627,17.41830974620627,4.0,40818731.31701851,2054.599653547013,31.87580307995717,130.21400000000006,12.13590946123824,180.07262117731727,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.060421417818066,4.0,317322150.3236511,1041.503462104626
,15,0,3313.0,0.5061282204166537,10676811.74128845,15.566934614996114,3.5,37368841.09450957,11279.457016151395,43.85031384595269,143.61500000000007,11.928909201714202,183.47657718486082,0
,15,1,6331.0,0.5173209165457792,10187479.378945716,15.284395520663912,3.5,35656177.82631001,5631.997761224136,41.60628703990055,140.71500000000006,12.149385133117582,180.78869422770103,1
,15,2,46657.0,0.30121536261581344,14135708.879765837,12.070553703179534,3.0,42407126.63929751,908.9124169856079,38.5189697676326,140.71500000000006,12.139099132623286,179.98355191040906,2
,15,3,90560.0,0.7815615588875323,10676811.74128845,17.5036821601378,4.0,42707246.9651538,471.5906246152142,36.25717270575374,139.01500000000007,12.024238485200458,181.15819272054168,0
,15,4,48780.0,1.1280414524203282,10187479.378945716,18.401308518914064,4.0,40749917.51578286,835.3816628901776,35.74073271479686,136.71500000000006,12.145558588449001,180.22384811499393,1
,15,5,72745.0,0.8135726712835526,14135708.879765837,16.904318595513104,4.0,56542835.519063346,777.274527720989,34.55133399964282,134.41500000000008,12.148201666737522,180.27297424690155,2
,15,6,16424.0,0.11537314452595727,10676811.74128845,8.613067260312127,1.98,21140087.24775113,1287.1460818163134,34.09934641322751,131.91500000000008,12.145888780437831,179.49002115806323,0
,15,7,19867.0,0.8367866733043832,10187479.378945716,17.42452199028738,4.0,40749917.51578286,2051.135929721793,31.874826245292535,130.21500000000006,12.145495483292262,180.19445181543443,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999998,35000000.0,16.066025565450015,4.0,317208441.3750469,1041.1302506426377
,16,0,3313.0,0.5061472911337461,10662294.776871283,15.572469705419262,3.5,37318031.71904949,11264.120651690157,43.849517307183014,143.61600000000007,11.928751355913434,183.33253498215174,0
,16,1,6331.0,0.5173379304625305,10170211.18409026,15.29018392975937,3.5,35595739.14431591,5622.451294316208,41.606472986010616,140.71600000000007,12.159392910371762,180.2600302766488,1
,16,2,46657.0,0.3012668864235425,14167494.039038459,12.062800427996157,3.0,42502482.11711538,910.9561720023871,38.51781290614673,140.71600000000007,12.14812361932986,179.98624220570605,2
,16,3,90560.0,0.781536747895471,10662294.776871283,17.507488261619024,4.0,42649179.10748513,470.9494159395443,36.257478646901966,139.01600000000008,12.032274915027106,181.45280151824977,0
,16,4,48780.0,1.1279608790947375,10170211.18409026,18.413832161923608,4.0,40680844.73636104,833.9656567519688,35.742475170436435,136.71600000000007,12.155547394237765,180.09745762414985,1
,16,5,72745.0,0.8135423177662073,14167494.039038459,16.900105652573394,4.0,56669976.156153835,779.0222854650332,34.55298174389006,134.41600000000008,12.156939046364736,180.10153892096548,2
