iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,4,48780.0,1.3242551644600042,5125358.480242192,20.958994287703533,4.5,23064113.161089864,472.8190479928221,35.781000005512034,136.701,12.009999999506356,184.24399505642793,1
,1,5,72745.0,0.3990375369057704,23690348.19143062,11.798007468626894,3.0,71071044.57429186,976.988721895551,34.50100000057758,134.401,12.009999930773901,182.10470377133487,2
,1,6,16424.0,0.7320435998858945,6184293.328327191,18.42887425106676,4.0,24737173.313308764,1506.1600897046253,34.10099999982247,131.901,12.009999997888277,182.10488505783886,0
,1,7,19867.0,0.5897107895812739,5125358.480242192,17.845983467177046,4.0,20501433.920968767,1031.9340575310196,31.900999994664602,130.201,12.009999995599815,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.0,35000000.0,17.589455600361067,4.0,245636971.12635702,806.2209196176838
,2,0,3313.0,0.08210824655467056,6158231.916019646,9.258783063039553,1.98,12193299.193718899,3680.4404448291275,43.70195881943321,143.602,11.97999583449263,182.11635562065982,0
,2,1,6331.0,0.8321623213084064,5055587.474595857,19.50485403400751,4.5,22750143.635681357,3593.4518457876097,41.7929619690518,140.702,12.01984590978205,182.5333367165886,1
,2,2,46657.0,0.18431159798692437,23786180.609384496,8.24598199213182,1.98,47096637.6065813,1009.4227577122683,38.48045583053618,140.702,12.019859448134563,181.87665704161142,2
,2,3,90560.0,0.8564579432348848,6158231.916019646,19.167479298689653,4.0,24632927.664078586,272.00671007153915,36.23769349585584,139.002,12.019975294538455,182.69641313688987,0
,2,4,48780.0,1.3241433129995719,5055587.474595857,20.996689112549504,4.5,22750143.635681357,466.3826083575514,35.779364855218134,136.702,12.019985867713109,182.15769737745606,1
,2,5,72745.0,0.39907366231714014,23786180.609384496,11.789256286326266,3.0,71358541.82815349,980.9408458059453,34.50482756941345,134.40200000000002,12.019805061307476,182.26813056713888,2
,2,6,16424.0,0.7320264821298876,6158231.916019646,18.448111973812043,4.0,24632927.664078586,1499.812936195725,34.09283223499049,131.90200000000002,12.01996874564976,182.8690862227524,0
,2,7,19867.0,0.5897164334685143,5055587.474595857,17.888619021880633,4.0,20222349.898383427,1017.8864397434654,31.902408638813565,130.202,12.019999094596193,182.2539079410396,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,4.999999999999999,35000000.0,17.617442353880953,4.0,244928145.25654203,803.8944365887219
,3,0,3313.0,0.08219512097875195,6128627.306134986,9.275113437843864,1.98,12134682.066147272,3662.7473788551983,43.70213268083749,143.603,11.970158221684768,182.401321638641,0
,3,1,6331.0,0.8321291907336168,4985661.935893658,19.54747801498965,4.5,22435478.711521458,3543.7495990398766,41.778961910575376,140.703,12.029746094942489,181.85881086884405,1
,3,2,46657.0,0.18438206243986568,23885710.757971358,8.241714079484268,1.98,47293707.300783284,1013.64655466025,38.484162521765434,140.703,12.029796720985479,181.342219454821,2
,3,3,90560.0,0.8564209371614512,6128627.306134986,19.19087755976269,4.0,24514509.224539943,270.69908596002585,36.244931411441094,139.00300000000001,12.029983240507907,181.70628817895627,0
,3,4,48780.0,1.3240314768524626,4985661.935893658,21.018784089404377,4.5,22435478.711521458,459.93191290531894,35.777218156529344,136.703,12.029869945034896,182.11465966348493,1
,3,5,72745.0,0.3991097638619139,23885710.757971358,11.776425918821916,3.0,71657132.27391407,985.0454639344845,34.50698899714429,134.40300000000002,12.029711017177512,181.83488605887746,2
,3,6,16424.0,0.7320093664392808,6128627.306134986,18.47319752048032,4.0,24514509.224539943,1492.6028509827047,34.08940398139989,131.90300000000002,12.029800486490817,182.13706395725748,0
,3,7,19867.0,0.5897220815326565,4985661.935893658,17.93186465094318,4.0,19942647.74357463,1003.8077084398566,31.90393283406696,130.203,12.029998352007937,182.07306179162552,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,17.649824067850915,4.0,244205464.89871055,801.522480852544
,4,0,3313.0,0.08228200803497031,6096517.809275649,9.2999242587883,1.98,12071105.262365784,3643.5572781061833,43.70227118644082,143.604,11.960231524905073,182.47958213117528,0
,4,1,6331.0,0.8320960654449664,4915570.555153653,19.586365261187005,4.5,22120067.49819144,3493.9294737310756,41.763675818140065,140.704,12.039666412903575,183.02873071305,1
,4,2,46657.0,0.1844524917055402,23987911.635570697,8.238215269455676,1.98,47496065.03842998,1017.9836903022051,38.49396344731406,140.704,12.03976332823671,182.25808630645955,2
,4,3,90560.0,0.8563839539702744,6096517.809275649,19.228953811829093,4.0,24386071.237102594,269.2808219644721,36.256472812704466,139.00400000000002,12.03997914869715,181.38034293325265,0
,4,4,48780.0,1.3239196272988922,4915570.555153653,21.048493360598613,4.5,22120067.49819144,453.4659183721082,35.7736571410966,136.704,12.039674040217403,181.86711668461624,1
,4,5,72745.0,0.39914583313678176,23987911.635570697,11.758598619025676,3.0,71963734.90671209,989.2602227879865,34.50843246417795,134.40400000000002,12.039690052041875,181.58508156566785,2
,4,6,16424.0,0.7319922686745176,6096517.809275649,18.500914694162184,4.0,24386071.237102594,1484.7827104909031,34.08917250335036,131.90400000000002,12.039583865442536,181.79228134247336,0
,4,7,19867.0,0.5897277517340569,4915570.555153653,17.974860373737286,4.0,19662282.220614612,989.695586682167,31.905557896587087,130.204,12.039976685477116,181.9087356321067,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.000000000000001,35000000.0,17.69499087213793,4.0,243471158.21407422,799.1123656005351
,5,0,3313.0,0.0823689136627266,6062470.442587053,9.325460435553065,1.98,12003691.476322366,3623.209017905936,43.70229282164317,143.60500000000002,11.950224223066574,182.55956970409636,0
,5,1,6331.0,0.832062964363234,4845237.6560023585,19.648546285704494,4.5,21803569.452010613,3443.93767998904,41.75710975048043,140.705,12.04959991700086,181.4414217939192,1
,5,2,46657.0,0.18452289444225173,24092291.90141059,8.221972580924126,1.98,47702737.96479297,1022.4133134319173,38.503927466620084,140.705,12.049773796297492,181.1718895016098,2
,5,3,90560.0,0.8563470159778974,6062470.442587053,19.26298446203216,4.0,24249881.770348214,267.77696301179566,36.26606412170231,139.00500000000002,12.049974561883896,181.42897907023098,0
,5,4,48780.0,1.3238077004796538,4845237.6560023585,21.098208524551133,4.5,21803569.452010613,446.97764354265297,35.770426875693346,136.705,12.049329484702739,181.52596771348186,1
,5,5,72745.0,0.39918186391120647,24092291.90141059,11.740383691147988,3.0,72276875.70423177,993.564859498684,34.51100767589673,134.40500000000003,12.049623368996674,181.41434784578243,2
,5,6,16424.0,0.7319751934283054,6062470.442587053,18.53797786026259,4.0,24249881.770348214,1476.490609495142,34.09085189132645,131.90500000000003,12.049414742624739,181.34939315863056,0
,5,7,19867.0,0.5897334537347251,4845237.6560023585,18.0342197808117,4.0,19380950.624009434,975.5348378723227,31.89688845266418,130.205,12.04990684723295,181.89045657466733,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.000000000000001,35000000.0,17.745725422703785,4.0,242726349.54365,796.6677811047438
,6,0,3313.0,0.0824558369087632,6026837.301456614,9.350810138315195,1.98,11933137.856884096,3601.9130265270437,43.71382350464956,143.60600000000002,11.94041079277175,182.84858995349973,0
,6,1,6331.0,0.8320298857492594,4774583.919746493,19.700159843513973,4.5,21485627.63885922,3393.7178390237277,41.75024022009083,140.70600000000002,12.059596156249833,180.73749200776334,1
,6,2,46657.0,0.18459327144637583,24198578.778796896,8.20509621152591,1.98,47913185.98201785,1026.9238481260659,38.51055220296193,140.70600000000002,12.059658465465796,180.06800005402192,2
,6,3,90560.0,0.8563100859028893,6026837.301456614,19.30883321846756,4.0,24107349.205826458,266.2030610184017,36.2753238694353,139.00600000000003,12.06004711260807,180.32572156933668,0
,6,4,48780.0,1.3236957315697981,4774583.919746493,21.170388418463034,4.5,21485627.63885922,440.4597711943259,35.76743753201387,136.70600000000002,12.058994698145375,181.39995481969447,1
,6,5,72745.0,0.39921785170490437,24198578.778796896,11.72659788677663,3.0,72595736.33639069,997.9481247699593,34.51330215234531,134.40600000000003,12.059483382583695,181.12069153570548,2
,6,6,16424.0,0.7319581334688681,6026837.301456614,18.570227035324322,4.0,24107349.205826458,1467.8122994292778,34.0937356271046,131.90600000000003,12.059305430861574,179.93060704327394,0
,6,7,19867.0,0.5897392032491429,4774583.919746493,18.092782608061626,4.0,19098335.678985972,961.3094920715746,31.890224278487786,130.20600000000002,12.059775801331979,182.13272081586098,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,17.783613215999402,4.0,241971663.5164781,794.190777500363
,7,0,3313.0,0.08254277574049718,5989847.937599376,9.381191000928974,1.98,11859898.916446764,3579.806494550789,43.72379374649977,143.60700000000003,11.931882981799827,183.77150984549303,0
,7,1,6331.0,0.8319968288357958,4703544.118264489,19.745721069326763,4.5,21165948.5321902,3343.223587456989,41.74382484560333,140.70700000000002,12.069556011806476,180.0790455591635,1
,7,2,46657.0,0.18466360073462337,24306607.944136135,8.183076029203903,1.98,48127083.72938955,1031.5083209248248,38.51691791643826,140.70700000000002,12.068988939630737,181.68760893993905,2
,7,3,90560.0,0.856273140242572,5989847.937599376,19.338756877133363,4.0,23959391.750397503,264.5692551943187,36.28170151203901,139.00700000000003,12.07018378337242,181.82955509105497,0
,7,4,48780.0,1.3235837454100692,4703544.118264489,21.218790561785227,4.5,21165948.5321902,433.90628397273883,35.76453466642683,136.70700000000002,12.068679495615,181.3410965684027,1
,7,5,72745.0,0.39925378239222964,24306607.944136135,11.712695317110793,3.0,72919823.8324084,1002.403241905401,34.517153049612816,134.40700000000004,12.069080034876512,180.8832728533708,2
,7,6,16424.0,0.7319411082064189,5989847.937599376,18.597800892006042,4.0,23959391.750397503,1458.8036867022347,34.09532449975002,131.90700000000004,12.069207855109449,180.08540203190552,0
,7,7,19867.0,0.5897450184377947,4703544.118264489,18.139179504106064,4.0,18814176.473057956,947.0064163214353,31.885110455242632,130.20700000000002,12.069329497213419,181.5371819647601,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,17.829474434237834,4.0,241207321.32769036,791.6820807861781
,8,0,3313.0,0.08262973464200002,5951659.7816401385,9.414700798755103,1.98,11784286.367647475,3556.9835097034334,43.730965925025245,143.60800000000003,11.92740903169221,183.64786562163474,0
,8,1,6331.0,0.8319638056556695,4632047.683228137,19.791541770387663,4.5,20844214.574526615,3292.404766154891,41.73600068335205,140.70800000000003,12.079555565235342,180.27751824858154,1
,8,2,46657.0,0.18473386838789713,24416292.535131726,8.159453166905001,1.98,48344259.21956082,1036.1630456214677,38.52299871753519,140.70800000000003,12.077428794438937,181.779238974861,2
,8,3,90560.0,0.8562361579911024,5951659.7816401385,19.370356675793904,4.0,23806639.126560554,262.88249918905206,36.28802356016536,139.00800000000004,12.080361468699344,181.14971417525558,0
,8,4,48780.0,1.3234717524514084,4632047.683228137,21.286566862307367,4.5,20844214.574526615,427.3106718845145,35.7617009904285,136.70800000000003,12.0784454158132,181.12787571940507,1
,8,5,72745.0,0.39928964967142944,24416292.535131726,11.698502239216936,3.0,73248877.60539518,1006.926628708436,34.522179195946464,134.40800000000004,12.078480328990324,180.9874828861995,2
,8,6,16424.0,0.7319241316042259,5951659.7816401385,18.626804360863424,4.0,23806639.126560554,1449.5031129177153,34.093355617255554,131.90800000000004,12.079072005307534,180.21343294061165,0
,8,7,19867.0,0.5897508995962661,4632047.683228137,18.20007682751714,4.0,18528190.732912548,932.6114024720666,31.880332346932235,130.20800000000003,12.07900970902466,181.8174571713818,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,17.875433983561205,4.0,240433488.4803391,789.1422341704136
,9,0,3313.0,0.08271671681301704,5912385.288634376,9.44167689956261,1.98,11706522.871496065,3533.511280258396,43.74147818560342,143.60900000000004,11.924474640153873,182.91704559744542,0
,9,1,6331.0,0.8319308161989015,4560045.141791427,19.84550194681392,4.5,20520203.13806142,3241.226210403004,41.726735206759734,140.70900000000003,12.089689019502215,181.71051158247107,1
,9,2,46657.0,0.18480406323833196,24527569.5695742,8.141599326476376,1.98,48564587.74775691,1040.8853494171703,38.524714154429375,140.70900000000003,12.085834394542672,181.15286829467263,2
,9,3,90560.0,0.8561991332206942,5912385.288634376,19.397097264979223,4.0,23649541.154537503,261.1477600986915,36.296696222518,139.00900000000004,12.090448598618242,180.47569650781182,0
,9,4,48780.0,1.3233597592538304,4560045.141791427,21.356430630399853,4.5,20520203.13806142,420.66837101396925,35.75905747490838,136.70900000000003,12.088326032509677,180.99875426947364,1
,9,5,72745.0,0.3993254471110649,24527569.5695742,11.689143860185736,3.0,73582708.70872259,1011.5156877960353,34.52553329543303,134.40900000000005,12.08815073859066,179.85377636508272,2
,9,6,16424.0,0.7319072029183374,5912385.288634376,18.657779767706938,4.0,23649541.154537503,1439.9379660580555,34.089236872775295,131.90900000000005,12.088920934587039,180.26695899465955,0
,9,7,19867.0,0.5897568612458223,4560045.141791427,18.248386859853113,4.0,18240180.567165706,918.1144897148894,31.875890737990485,130.20900000000003,12.088505575995713,181.28943611498167,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,17.90880193141524,4.0,239650209.7305443,786.5713845500129
,10,0,3313.0,0.08280373601294098,5872099.855603472,9.458800961013257,1.98,11626757.714094875,3509.4348669166543,43.74951894244544,143.61000000000004,11.921430747702983,183.91597600909316,0
,10,1,6331.0,0.8318978420185744,4487495.068893634,19.87455464939481,4.5,20193727.810021352,3189.658475757598,41.71728379461544,140.71000000000004,12.09984901004716,181.74209870773242,1
,10,2,46657.0,0.1848741731990265,24640405.075502895,8.122980986397105,1.98,48788002.049495734,1045.6737906315393,38.52373031026343,140.71000000000004,12.094209850454556,180.94519959148474,2
,10,3,90560.0,0.8561620896799825,5872099.855603472,19.420647361145754,4.0,23488399.42241389,259.3683681803654,36.304617516554735,139.01000000000005,12.10040026552242,181.65779053867394,0
,10,4,48780.0,1.3232477907152358,4487495.068893634,21.402215217771058,4.5,20193727.810021352,413.97555986103634,35.75554798974398,136.71000000000004,12.098298040193624,180.87231821744976,1
,10,5,72745.0,0.39936115421892243,24640405.075502895,11.66866814959633,3.0,73921215.22650868,1016.1690181663163,34.5311280551129,134.41000000000005,12.097910733102326,179.78970789851007,2
,10,6,16424.0,0.7318902985770044,5872099.855603472,18.68869979581801,4.0,23488399.42241389,1430.1266087685028,34.08626691696987,131.91000000000005,12.098754297674505,180.27638970475823,0
,10,7,19867.0,0.589762915578313,4487495.068893634,18.296982157598205,4.0,17949980.275574535,903.5073375735911,31.872453077472837,130.21000000000004,12.097836970841152,180.7961439463001,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,17.955848300903654,4.0,238857445.43754655,783.9694018174872
,11,0,3313.0,0.0828907972180709,5830861.306510266,9.486533138175425,1.98,11545105.386890326,3484.788827917394,43.757889035057836,143.61100000000005,11.917944311039353,183.32674283012938,0
,11,1,6331.0,0.8318648667469687,4414356.47194454,19.95155144759581,4.5,19864604.12375043,3137.6724251698674,41.70832756875741,140.71100000000004,12.110089286231537,180.82158128251334,1
,11,2,46657.0,0.18494418524288977,24754782.221545193,8.109536420983225,1.98,49014468.79865948,1050.5276549855216,38.52292567378979,140.71100000000004,12.102279944250599,180.92001916254844,2
,11,3,90560.0,0.8561250927069616,5830861.306510266,19.452127443704935,4.0,23323445.226041064,257.5468774960365,36.311788641005776,139.01100000000005,12.110213893100118,180.93298660726128,0
,11,4,48780.0,1.323135810064106,4414356.47194454,21.45720393615418,4.5,19864604.12375043,407.228456821452,35.7522675154683,136.71100000000004,12.108309278944137,180.73656421392627,1
,11,5,72745.0,0.39939676513435446,24754782.221545193,11.653376034341825,3.0,74264346.66463558,1020.8859256943513,34.53632685983482,134.41100000000006,12.107747308405813,179.80521388708328,2
,11,6,16424.0,0.73187341872137,5830861.306510266,18.710347012600376,4.0,23323445.226041064,1420.0831238456565,34.083530185863964,131.91100000000006,12.108510381259483,181.07848157738022,0
,11,7,19867.0,0.5897690641652787,4414356.47194454,18.354133155484696,4.0,17657425.88777816,888.7816926449972,31.86985330142797,130.21100000000004,12.107184971763749,180.43489242818268,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.0,18.00161494309849,4.0,240949098.78554043,790.8345519535128
,12,0,3313.0,0.08297791550245845,5788711.056871393,9.515150749032525,1.98,11461647.892605357,3459.5979150634944,43.76402851135988,143.61200000000005,11.914033358531096,182.86194587950416,0
,12,1,6331.0,0.8318319411099921,4340547.128771541,19.98252275400763,4.5,19532462.079471935,3085.2096160909705,41.69858851433919,140.71200000000005,12.120444882168169,180.97663326338272,1
,12,2,46657.0,0.18501409094646765,24870741.81435707,8.096116933301557,1.98,49244068.792426996,1055.4486742059498,38.52226460418353,140.71200000000005,12.110407097547318,180.47947783447276,2
,12,3,90560.0,0.856088095946107,5788711.056871393,19.51337423138138,4.5,26049199.755921267,287.6457570220988,36.32142080259312,139.01200000000006,12.120083609774726,181.31379630258795,0
,12,4,48780.0,1.3230238083212558,4340547.128771541,21.516389973426516,4.5,19532462.079471935,400.4194768239429,35.74917735520654,136.71200000000005,12.118390745604135,180.60412175112927,1
,12,5,72745.0,0.3994322570441864,24870741.81435707,11.626962527828981,3.0,74612225.4430712,1025.6680932445006,34.54117573170068,134.41200000000006,12.11753060771365,181.09686816376495,2
,12,6,16424.0,0.7318565706259079,5788711.056871393,18.742813476335435,4.0,23154844.22748557,1409.8175978741824,34.08200560549721,131.91200000000006,12.118201013505319,180.7899673039844,0
,12,7,19867.0,0.5897753205036246,4340547.128771541,18.411286765009365,4.0,17362188.515086163,873.9210004070148,31.867959399392237,130.21200000000005,12.116652021417156,180.10280002585094,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.000000000000001,35000000.0,18.04331276046272,4.0,240114497.76174682,788.0952541929546
,13,0,3313.0,0.08306509902856483,5745684.002773951,9.540377973394317,1.98,11376454.325492423,3433.882983849207,43.767951183954075,143.61300000000006,11.909893191594247,183.66687348626724,0
,13,1,6331.0,0.8317990923127381,4265989.494574823,20.020412429071037,4.5,19196952.725586705,3032.2149305933826,41.68943406359188,140.71300000000005,12.13033774773573,181.2812163629942,1
,13,2,46657.0,0.18508387864154996,24988326.50265123,8.07724692245444,1.98,49476886.47524943,1060.4386581916847,38.521718290863205,140.71300000000005,12.118585977350545,180.57492387951294,2
,13,3,90560.0,0.8560511063143952,5745684.002773951,19.540989211900268,4.5,25855578.012482777,285.507707735013,36.326991481271676,139.01300000000006,12.129945096655353,180.28164255215705,0
,13,4,48780.0,1.322911767162676,4265989.494574823,21.580827904873278,4.5,19196952.725586705,393.54146628919034,35.7462424079796,136.71300000000005,12.128549849065053,180.47442563789753,1
,13,5,72745.0,0.3994676144766797,24988326.50265123,11.601010949438585,3.0,74964979.50795369,1030.5172796474492,34.545713174472574,134.41300000000007,12.127090753460052,180.75963039145228,2
,13,6,16424.0,0.7318397553749761,5745684.002773951,18.773956017086316,4.0,22982736.011095803,1399.3385296575623,34.0814610754351,131.91300000000007,12.127821403698706,180.60028439231453,0
,13,7,19867.0,0.5897816866884209,4265989.494574823,18.463121447772284,4.0,17063957.978299294,858.9096480746612,31.86666396859675,130.21300000000005,12.12621311487842,179.87199896017,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,4.999999999999999,35000000.0,18.086350566337195,4.0,239268721.94900528,785.3192789380402
,14,0,3313.0,0.0831523481228008,5701811.74218745,9.566713625610351,1.98,11289587.24953115,3407.6629186631903,43.77169133728786,143.61400000000006,11.905189397637411,184.03658685699565,0
,14,1,6331.0,0.8317663468945454,4190618.125557894,20.072887191629604,4.5,18857781.56501052,2978.6418519997665,41.68033120408558,140.71400000000006,12.139505608341105,180.26450925055985,1
,14,2,46657.0,0.18515354053259647,25107570.13225466,8.058289307569641,1.98,49712988.861864224,1065.4990432703394,38.52276128241734,140.71400000000006,12.126804487327478,180.6580817988581,2
,14,3,90560.0,0.856014080334207,5701811.74218745,19.569370763362443,4.5,25658152.839843523,283.32765945056894,36.33562585383994,139.01400000000007,12.139549536581583,180.09873796430605,0
,14,4,48780.0,1.322799669967212,4190618.125557894,21.62880570256479,4.5,18857781.56501052,386.58838796659535,35.74364580038925,136.71400000000006,12.138760498207525,180.3469883031587,1
,14,5,72745.0,0.3995028476508836,25107570.13225466,11.57895620926395,3.0,75322710.39676398,1035.4348807033332,34.550034464047044,134.41400000000007,12.13586139627852,180.703685023227,2
,14,6,16424.0,0.7318229898170366,5701811.74218745,18.822506416936946,4.0,22807246.9687498,1388.653614755833,34.081721049201626,131.91400000000007,12.137516778325622,180.16115404053224,0
,14,7,19867.0,0.5897881766807176,4190618.125557894,18.516395360643664,4.0,16762472.502231576,843.7344592656957,31.865894576126838,130.21400000000006,12.13584868184864,179.76137390221268,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,18.12919258852431,4.0,238411372.0410135,782.5053155998435
,15,0,3313.0,0.08323967244524379,5657110.674828508,9.597216486423383,1.98,11201079.136160446,3380.9475207245537,43.775245955831934,143.61500000000007,11.899994975973204,183.68233102673776,0
,15,1,6331.0,0.8317337171359546,4114371.9862165474,20.13547091451372,4.5,18514673.937974464,2924.446996994861,41.669909138526656,140.71500000000006,12.14875173526951,179.3804427219184,1
,15,2,46657.0,0.18522307760838916,25228517.338954944,8.043949817272786,1.98,49952464.33113079,1070.6317236669909,38.52380240072653,140.71500000000006,12.13500130674883,180.15394590340472,2
,15,3,90560.0,0.8559770537652788,5657110.674828508,19.59810841137338,4.5,25456998.036728285,281.1064270840138,36.343485152913296,139.01500000000007,12.148949476760128,179.77132494204844,0
,15,4,48780.0,1.322687462874939,4114371.9862165474,21.675313998374474,4.5,18514673.937974464,379.55461127458926,35.74157998961535,136.71500000000006,12.14901097420176,180.22363496856192,1
,15,5,72745.0,0.3995379419964426,25228517.338954944,11.55795374488481,3.0,75685552.01686484,1040.4227371897016,34.55256892974792,134.41500000000008,12.144291404211653,180.2149609265814,2
,15,6,16424.0,0.7318062766762735,5657110.674828508,18.855409490016633,4.0,22628442.69931403,1377.7668472548728,34.082635722059365,131.91500000000008,12.147271851083444,180.23153133771146,0
,15,7,19867.0,0.589794797497479,4114371.9862165474,18.57150249243968,4.0,16457487.94486619,828.3831451586143,31.865573709430343,130.21500000000006,12.145549779854978,179.83225432324988,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,4.999999999999999,35000000.0,18.167839651735118,4.0,237542342.49681693,779.6530177756015
,16,0,3313.0,0.0833270822311163,5611582.522468438,9.628334867074923,1.98,11110933.394487508,3353.737819042411,43.77860232283121,143.61600000000007,11.89437818342746,183.34763845929098,0
,16,1,6331.0,0.831701171223142,4037236.736064901,20.17110342481715,4.5,18167565.312292054,2869.6201725307305,41.660150288996554,140.71600000000007,12.157685708947646,181.0572988397461,1
,16,2,46657.0,0.18529248201974627,25351180.741466656,8.032443513369776,1.98,50195337.86810398,1075.8372348865976,38.52482880489182,140.71600000000007,12.143524083725941,180.15232479986034,2
,16,3,90560.0,0.8559400568426613,5611582.522468438,19.613545662518074,4.5,25252121.351107974,278.8440961915633,36.350499282705265,139.01600000000008,12.157991998956197,180.4212545191166,0
,16,4,48780.0,1.3225751384744404,4037236.736064901,21.730328111978285,4.5,18167565.312292054,372.43881329012004,35.74040029957519,136.71600000000007,12.159296689455571,179.76112064553118,1
