iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,3,3,90560.0,0.72740070835919,14895465.114659408,15.41544522449556,3.5,52134127.901307926,575.6860413130292,36.22881186490294,139.00300000000001,12.029340754634687,181.49975765329563,0
,3,4,48780.0,0.7526831859753554,15433958.091039946,15.579885904773661,3.5,54018853.318639815,1107.3975670077864,35.77819778112868,136.703,12.029854478508971,181.98112084486854,1
,3,5,72745.0,0.6764982875501845,4670576.794300646,19.153555046367586,4.0,18682307.177202582,256.8191240250544,34.50020423134739,134.40300000000002,12.029967886969558,181.2982292504331,2
,3,6,16424.0,0.7026563597037515,14895465.114659408,15.396851561512017,3.5,52134127.901307926,3174.2649720718414,34.08482312837474,131.90300000000002,12.029809008550199,182.4745214426345,0
,3,7,19867.0,0.6473814455040106,15433958.091039946,15.10977194843257,3.5,54018853.318639815,2719.024176707093,31.90369956252788,130.203,12.029986213036304,182.07258644213633,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.000000000000001,35000000.0,16.80806996954004,4.0,335930227.22372186,1102.578229481457
,4,0,3313.0,0.19952149138863234,14931731.062371071,10.254071296404152,2.52,37627962.2771751,11357.670473038062,43.769573462142105,143.604,11.997201518726957,182.50777265427772,0
,4,1,6331.0,0.29191919970411156,15466574.36006894,11.653141169099118,3.0,46399723.08020682,7328.972212953217,41.77707236449647,140.704,12.039566148289794,181.63624632662587,1
,4,2,46657.0,1.0020003891686586,4601694.577559985,21.363861501636507,4.5,20707625.599019933,443.82676980988776,38.502281561453124,140.704,12.040039533524489,181.5623205636729,2
,4,3,90560.0,0.7273843038782387,14931731.062371071,15.423391239123351,3.5,52261058.71829875,577.0876625253837,36.24052870589667,139.00400000000002,12.039070304456034,182.10264903605457,0
,4,4,48780.0,0.7526627939554043,15466574.36006894,15.563734748583947,3.5,54133010.260241285,1109.7378077130236,35.77550962844254,136.704,12.039455938700169,181.9751197212533,1
,4,5,72745.0,0.67649012425396,4601694.577559985,19.223246397966374,4.0,18406778.31023994,253.03152533149964,34.4975835150697,134.40400000000002,12.039956987671403,181.35565596467572,2
,4,6,16424.0,0.7026438962290948,14931731.062371071,15.393936239434133,3.5,52261058.71829875,3181.9933462188715,34.08196927617595,131.90400000000002,12.039513913314535,181.9725153746366,0
,4,7,19867.0,0.6473778014219004,15466574.36006894,15.101688517091421,3.5,54133010.260241285,2724.770235075315,31.905115740266744,130.204,12.039907711291692,181.90434412770676,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.83752270233825,4.0,336016545.59978414,1102.861540581613
,5,0,3313.0,0.19958950113910007,14968045.349389415,10.238111973355545,2.52,37719474.280461326,11385.292568808127,43.78136557856154,143.60500000000002,11.990084325230516,183.56232175736352,0
,5,1,6331.0,0.2919724402034415,15499426.228937952,11.64362167671314,3.0,46498278.68681385,7344.539359787373,41.764252242474825,140.705,12.04936048314128,182.7978140082476,1
,5,2,46657.0,1.0019402208810255,4532528.421672635,21.416522018416856,4.5,20396377.897526857,437.15579436155036,38.51199354597833,140.705,12.04992165310176,182.52908224186555,2
,5,3,90560.0,0.7273678879087323,14968045.349389415,15.431620880001294,3.5,52388158.72286295,578.4911519750767,36.25066158638424,139.00500000000002,12.048936054415321,181.5378944086646,0
,5,4,48780.0,0.7526423871528538,15499426.228937952,15.554100210676928,3.5,54247991.80128283,1112.0949528758267,35.77262592624191,136.705,12.048519583833897,181.66790996009507,1
,5,5,72745.0,0.67648201559815,4532528.421672635,19.28073072953892,4.0,18130113.68669054,249.22831379050848,34.496224513672374,134.40500000000003,12.04999312663413,181.39939748249574,2
,5,6,16424.0,0.702631421886321,14968045.349389415,15.390476456955755,3.5,52388158.72286295,3189.732021606366,34.08053783648441,131.90500000000003,12.049158708732412,181.701727294405,0
,5,7,19867.0,0.6473741252303753,15499426.228937952,15.093411338253501,3.5,54247991.80128283,2730.5577994303535,31.906560536565184,130.205,12.049792509856182,181.87125222171127,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,16.86601226684505,4.0,336103363.32145417,1103.1464906161416
,6,0,3313.0,0.19965747240387127,15004463.973653683,10.227540836336917,2.52,37811249.21360728,11412.994027650855,43.791210811852736,143.60600000000002,11.98206892038093,183.29041779503768,0
,6,1,6331.0,0.29202565004462183,15532540.045551598,11.652083947006824,3.0,46597620.136654794,7360.230632862865,41.759695809100705,140.70600000000002,12.059204464829845,181.4600242515803,1
,6,2,46657.0,1.0018801142067464,4462995.980794718,21.448630879687837,4.5,20083481.91357623,430.4494912569653,38.52218821494452,140.70600000000002,12.059218603215632,182.34634515715913,2
,6,3,90560.0,0.7273514796432083,15004463.973653683,15.44852480830933,3.5,52515623.90778789,579.8986738934175,36.26045055665334,139.00600000000003,12.058913811336055,180.75851225365403,0
,6,4,48780.0,0.7526219502496533,15532540.045551598,15.550574988195256,3.5,54363890.15943059,1114.4708929772569,35.770157227765395,136.70600000000002,12.057197678574553,181.41738128918362,1
,6,5,72745.0,0.6764739823496696,4462995.980794718,19.351155199228227,4.0,17851983.92317887,245.40496148434767,34.49523263846862,134.40600000000003,12.060052613370543,181.38078384702428,2
,6,6,16424.0,0.7026189386760803,15004463.973653683,15.390221050117422,3.5,52515623.90778789,3197.4929315506506,34.08128090616717,131.90600000000003,12.05875432945809,180.94001711791174,0
,6,7,19867.0,0.6473704124261487,15532540.045551598,15.096180298871474,3.5,54363890.15943059,2736.3915115231584,31.897712255784075,130.20600000000002,12.059634346227638,181.8453036204064,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.0,16.900534732697498,4.0,336190787.8650462,1103.4334323399737
,7,0,3313.0,0.1997254035087555,15041040.690145489,10.231844882247065,2.52,37903422.53916663,11440.815737750265,43.799171742131904,143.60700000000003,11.974140883215266,182.44796311924392,0
,7,1,6331.0,0.2920788306386132,15565950.90739852,11.650636049868972,3.0,46697852.72219556,7376.062663433195,41.75472363147743,140.70700000000002,12.069155357720076,180.95925207654952,1
,7,2,46657.0,1.0018200705710012,4393008.40245599,21.50762631048668,4.5,19768537.811051957,423.69929080420854,38.52917487190386,140.70700000000002,12.068354299569245,181.3974779650175,2
,7,3,90560.0,0.7273350374621431,15041040.690145489,15.45076778610383,3.5,52643642.41550921,581.3123058249691,36.26732431693185,139.00700000000003,12.068950525252276,180.31790609694292,0
,7,4,48780.0,0.7526014945686006,15565950.90739852,15.56082483630716,3.5,54480828.17589482,1116.8681462873067,35.76805421767045,136.70700000000002,12.065849718644603,181.30743902034186,1
,7,5,72745.0,0.6764660501880888,4393008.40245599,19.40759883183993,4.0,17572033.60982396,241.55658271804194,34.49561815582152,134.40700000000004,12.070134161809085,181.3440342834424,2
,7,6,16424.0,0.7026064438194853,15041040.690145489,15.385582015255574,3.5,52643642.41550921,3205.287531387555,34.08295616695938,131.90700000000004,12.068283382140857,180.93470342298997,0
,7,7,19867.0,0.647366669243312,15565950.90739852,15.095549076193361,3.5,54480828.17589482,2742.277554532381,31.88924767273376,130.20700000000002,12.069436081231654,182.13071391682058,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.000000000000001,35000000.0,16.93178579024541,4.0,336278899.16993904,1103.7226281272924
,8,0,3313.0,0.19979329314548228,15077811.178385293,10.230277383572092,2.52,37996084.169530936,11468.784838373358,43.805547475725035,143.60800000000003,11.96669625640355,181.92202172450328,0
,8,1,6331.0,0.2921319748847619,15599687.84532406,11.643168037800951,3.0,46799063.53597218,7392.0492080196145,41.74949682087465,140.70800000000003,12.07917295100296,180.4165140940246,1
,8,2,46657.0,1.0017600717991455,4322500.976290647,21.563133768963333,4.5,19451254.39330791,416.8989517823244,38.53622723528116,140.70800000000003,12.07748908280842,181.16764374413634,2
,8,3,90560.0,0.7273185560073367,15077811.178385293,15.443259373432934,3.5,52772339.12434853,582.7334267264634,36.27556704696622,139.00800000000004,12.079082016158273,180.11545194458253,0
,8,4,48780.0,0.7525810309379246,15599687.84532406,15.556288039617336,3.5,54598907.45863421,1119.2887957899593,35.76623516045833,136.70800000000003,12.074475173652356,181.23761164402282,1
,8,5,72745.0,0.6764582372223703,4322500.976290647,19.464522246576188,4.0,17290003.905162588,237.67961928878395,34.49748946421954,134.40800000000004,12.080156404538995,181.23865558551287,2
,8,6,16424.0,0.7025939328890641,15077811.178385293,15.381191438490005,3.5,52772339.12434853,3213.123424521951,34.08531270689107,131.90800000000004,12.077771386869482,181.00530042391784,0
,8,7,19867.0,0.6473629031139154,15599687.84532406,15.098337835494318,3.5,54598907.45863421,2748.2210428667745,31.882365469254577,130.20800000000003,12.079215159950245,181.39231393292582,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000002,35000000.0,16.969184167960133,4.0,338493492.2638788,1110.991286719637
,9,0,3313.0,0.19986114042238518,15114822.756963106,10.224522714183522,2.52,38089353.347547024,11496.937321927868,43.81353683564949,143.60900000000004,11.959113744732813,181.72285367720033,0
,9,1,6331.0,0.2921850829919949,15633784.430258026,11.635592845277811,3.0,46901353.29077408,7408.206174502303,41.745207649249124,140.70900000000003,12.088948342197947,179.8720811129028,1
,9,2,46657.0,1.001700133475428,4251392.812778869,21.625524155839962,4.5,19131267.65750491,410.04067251441177,38.54323134188507,140.70900000000003,12.086663805077182,181.46538237570314,2
,9,3,90560.0,0.7273020401439909,15114822.756963106,15.450551134416672,3.5,52901879.64937087,584.1638653861625,36.28699514005107,139.00900000000004,12.089267129135484,181.72209213827398,0
,9,4,48780.0,0.7525605581206258,15633784.430258026,15.57537882909022,3.5,54718245.505903095,1121.7352502235158,35.764577608813156,136.70900000000003,12.083391933509924,181.05222385437307,1
,9,5,72745.0,0.6764505572991402,4251392.812778869,19.52228374338162,4.5,19131267.65750491,262.9908262767875,34.499989247564386,134.40900000000005,12.090138156042624,181.05923862935964,2
,9,6,16424.0,0.7025813977510208,15114822.756963106,15.389086612128855,3.5,52901879.64937087,3221.0106946767455,34.08842720366875,131.90900000000005,12.087395890648766,180.10130085465926,0
,9,7,19867.0,0.647359089795415,15633784.430258026,15.086985410007717,3.5,54718245.505903095,2754.227890768767,31.878529302079055,130.20900000000003,12.088755091651336,181.49895535396405,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,17.00304222289731,4.0,338547371.36333144,1111.1681267812517
,10,0,3313.0,0.19992894358209234,15152114.145230971,10.219167674085543,2.52,38183327.64598205,11525.302639897993,43.82195904962845,143.61000000000004,11.9514623815143,183.12418391718444,0
,10,1,6331.0,0.29223814909404733,15668272.007811315,11.627897962683104,3.0,47004816.023433946,7424.548416274513,41.74073828414646,140.71000000000004,12.098501947122486,180.08989806209829,1
,10,2,46657.0,1.001640251141334,4179613.846957712,21.696182158629412,4.5,18808262.311309703,403.1176953363847,38.550107690907666,140.71000000000004,12.096067152082004,180.78843512323076,2
,10,3,90560.0,0.7272854992406407,15152114.145230971,15.442898974960748,3.5,53032399.508308396,585.605118245455,36.29838524712014,139.01000000000005,12.099474345231714,180.5367636198122,0
,10,4,48780.0,0.7525400641722975,15668272.007811315,15.569432637258906,3.5,54838952.02733961,1124.2097586580485,35.76305260607079,136.71000000000004,12.092524891280773,180.9366505221435,1
,10,5,72745.0,0.6764430285633921,4179613.846957712,19.56907105882194,4.5,18808262.311309703,258.55058507539627,34.50211500883806,134.41000000000005,12.099973424120984,180.9976770550041,2
,10,6,16424.0,0.7025688365363449,15152114.145230971,15.38520495983321,3.5,53032399.508308396,3228.9575930533606,34.092111402043805,131.91000000000005,12.097013066491895,180.25974863563383,0
,10,7,19867.0,0.6473552276698514,15668272.007811315,15.079103518864272,3.5,54838952.02733961,2760.303620442926,31.875111344815824,130.21000000000004,12.098184994942091,181.06800792709254,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,17.042745873410883,4.0,338601835.2845609,1111.3468863240773
,11,0,3313.0,0.19999669754583174,15189726.389766378,10.217101231898571,2.52,38278110.50221127,11553.912013948468,43.83066200912375,143.61100000000005,11.944162860539187,182.23150783013594,0
,11,1,6331.0,0.29229117239525737,15703177.561882354,11.626245839773649,3.0,47109532.68564706,7441.088719893708,41.73616726594529,140.71100000000004,12.107854491549508,179.4510802438352,1
,11,2,46657.0,1.0015804286527341,4107096.048351267,21.76718290385915,4.5,18481932.217580702,396.12345880748234,38.556791601740656,140.71100000000004,12.105737701178866,180.898444435167,2
,11,3,90560.0,0.7272689508725414,15189726.389766378,15.43596302487338,3.5,53164042.36418232,587.0587716892925,36.30789478362548,139.01100000000005,12.109611853248769,181.47136371768258,0
,11,4,48780.0,0.752519541466337,15703177.561882354,15.57030914501639,3.5,54961121.466588244,1126.7142572076311,35.7616372409061,136.71100000000004,12.101882144828995,180.82279780331595,1
,11,5,72745.0,0.6764356511280282,4107096.048351267,19.634038182449885,4.5,18481932.217580702,254.06463973579906,34.50556509870641,134.41100000000006,12.109585987094553,180.76099226427286,2
,11,6,16424.0,0.7025562561823426,15189726.389766378,15.380629611050825,3.5,53164042.36418232,3236.9728667914223,34.096033593847785,131.91100000000006,12.106469425945509,180.43058561545075,0
,11,7,19867.0,0.6473513017569283,15703177.561882354,15.076376045443013,3.5,54961121.466588244,2766.4529856842123,31.872470881620355,130.21100000000004,12.107650597689636,180.6801755477487,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000001,35000000.0,17.081157305652656,4.0,338656945.1589199,1111.5277659912624
,12,0,3313.0,0.20006439933230855,15227700.886670047,10.210987229884136,2.52,38373806.23440852,11582.79693160535,43.839082396963136,143.61200000000005,11.937658962906617,181.67603381518808,0
,12,1,6331.0,0.29234414280150095,15738540.69785139,11.616973009778881,3.0,47215622.09355417,7457.845852717449,41.728693523880644,140.71200000000005,12.117441931869427,179.64381545823153,1
,12,2,46657.0,1.001520693332977,4033758.4154785653,21.83268564648808,4.5,18151912.869653545,389.0501504523125,38.563233942223064,140.71200000000005,12.115576478307739,180.32496470648132,2
,12,3,90560.0,0.7272523982977169,15227700.886670047,15.436956615480824,3.5,53296953.10334516,588.5264256111436,36.31864175122374,139.01200000000006,12.119663575420017,181.3018392609556,0
,12,4,48780.0,0.7524989838345014,15738540.69785139,15.562576068256009,3.5,55084892.442479864,1129.2515875867132,35.762385065512284,136.71200000000005,12.111403024292594,180.71036060233675,1
,12,5,72745.0,0.6764284302547271,4033758.4154785653,19.702737812175844,4.5,18151912.869653545,249.52797951273,34.50893384324905,134.41200000000006,12.119202313303717,180.3998313788663,2
,12,6,16424.0,0.7025436523910615,15227700.886670047,15.381351625604786,3.5,53296953.10334516,3245.0653375149273,34.10035520847643,131.91200000000006,12.115800232699558,179.34797706315962,0
,12,7,19867.0,0.647347299755207,15738540.69785139,15.068945871583995,3.5,55084892.442479864,2772.6829638334857,31.870622792060303,130.21200000000005,12.117135021146993,180.46149371190634,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,17.122590875476728,4.0,338712772.14461625,1111.7109993357433
,13,0,3313.0,0.2001320404738204,15266062.0766038,10.20109206037828,2.52,38470476.43304158,11611.975983411283,43.84540946733799,143.61300000000006,11.9320300634766,183.29431716070286,0
,13,1,6331.0,0.29239700875443114,15774419.86478226,11.615630410411766,3.0,47323259.594346784,7474.84751134841,41.72258316659382,140.71300000000005,12.127329650550585,180.87984173658558,1
,13,2,46657.0,1.0014610744526549,3959518.05861394,21.906588575357475,4.5,17817831.26376273,381.88977567702017,38.573348122953185,140.71300000000005,12.125422124034975,181.04207820339258,2
,13,3,90560.0,0.7272358519192361,15266062.0766038,15.436262027862593,3.5,53431217.2681133,590.0090246037246,36.32854933024985,139.01300000000006,12.129628965741015,180.57075278989458,0
,13,4,48780.0,0.7524783990048028,15774419.86478226,15.560556845573391,3.5,55210469.52673791,1131.8259435575628,35.76247816806558,136.71300000000005,12.121096500594708,180.38811884695917,1
,13,5,72745.0,0.6764213769245976,3959518.05861394,19.767847378518447,4.5,17817831.26376273,244.93547685425432,34.512507903254125,134.41300000000007,12.128825181465626,180.1494905153169,2
,13,6,16424.0,0.7025310329804783,15266062.0766038,15.37650384805852,3.5,53431217.2681133,3253.240213596767,34.10496586017386,131.91300000000007,12.124858895398864,179.7907625182512,0
,13,7,19867.0,0.6473432154899789,15774419.86478226,15.065894531342137,3.5,55210469.52673791,2779.003851952379,31.869441984285515,130.21300000000005,12.12672483896239,180.14638711282302,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,17.163375844711645,4.0,338769369.71042925,1111.896761850843
,14,0,3313.0,0.20019961276692932,15304858.68201105,10.192112302883094,2.52,38568243.87866785,11641.48622960092,43.851340796770245,143.61400000000006,11.927413581867395,183.70146903720877,0
,14,1,6331.0,0.2924497777927891,15810843.195783475,11.609488820813299,3.0,47432529.58735043,7492.107026907349,41.7166140598786,140.71400000000006,12.137473106733898,180.81016861229202,1
,14,2,46657.0,1.001401599440794,3884298.1222054767,21.974478519390832,4.5,17479341.549924646,374.6349218750594,38.584202261919145,140.71400000000006,12.135240803852765,181.40449799230146,2
,14,3,90560.0,0.7272192957587186,15304858.68201105,15.430607424263968,3.5,53567005.38703867,591.5084517119994,36.339745510571944,139.01400000000007,12.139351175857662,180.02366181995077,0
,14,4,48780.0,0.7524577915009109,15810843.195783475,15.561769791104181,3.5,55337951.18524216,1134.4393436909013,35.761470187743015,136.71400000000006,12.130985113838141,180.24214997876123,1
,14,5,72745.0,0.6764145013214204,3884298.1222054767,19.840659227401613,4.5,17479341.549924646,240.28237748195266,34.51623402159007,134.41400000000007,12.138508446686984,180.57039233788362,2
,14,6,16424.0,0.7025183840595155,15304858.68201105,15.374500995675081,3.5,53567005.38703867,3261.507877924907,34.1098927818652,131.91400000000007,12.133744608818606,179.39953518889325,0
,14,7,19867.0,0.6473390373589224,15810843.195783475,15.05754299814984,3.5,55337951.18524216,2785.420606293963,31.868826222631263,130.21400000000006,12.136389215702447,179.98907170252315,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,17.202206781316693,4.0,338826783.2002444,1112.0852023626478
,15,0,3313.0,0.20026711000786723,15344130.480245458,10.181624265514655,2.52,38667208.81021856,11671.35792641671,43.85514435505138,143.61500000000007,11.924032941768967,183.39354259733022,0
,15,1,6331.0,0.29250245394963326,15847835.3505168,11.59870070957429,3.0,47543506.0515504,7509.636084591755,41.708932245883666,140.71500000000006,12.147856945423378,180.58378578631363,1
,15,2,46657.0,1.0013422663043643,3808034.169237739,22.04630336825677,4.5,17136153.761569824,367.27937418972124,38.59468887031008,140.71500000000006,12.14511095732585,180.34596837571362,2
,15,3,90560.0,0.7272027352200328,15344130.480245458,15.40947393071658,3.5,53704456.680859104,593.026244267437,36.34950249282432,139.01500000000007,12.148653647352086,180.8471991963067,0
,15,4,48780.0,0.7524371572317746,15847835.3505168,15.557769157248249,3.5,55467423.7268088,1137.0935573351537,35.75993448539709,136.71500000000006,12.140950891157987,180.14202349162318,1
,15,5,72745.0,0.6764078343132036,3808034.169237739,19.903779423739408,4.5,17136153.761569824,235.5646953270991,34.52007337757872,134.41500000000008,12.14809884858916,180.4394789141702,2
,15,6,16424.0,0.702505693199307,15344130.480245458,15.378045569221817,3.5,53704456.680859104,3269.876807163852,34.11504302851472,131.91500000000008,12.14271009597662,179.6142987429298,0
,15,7,19867.0,0.6473347497738169,15847835.3505168,15.048861483725089,3.5,55467423.7268088,2791.937571188846,31.868691063004004,130.21500000000006,12.146107104319142,179.91725029321168,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,34999999.99999999,17.24932761063249,4.0,338885074.43818605,1112.2765237880972
,16,0,3313.0,0.20033452155048345,15383907.69919279,10.173632751316221,2.52,38767447.401965834,11701.614066394759,43.85875939407989,143.61600000000007,11.92160580370755,183.50168424978492,0
,16,1,6331.0,0.2925550056027687,15885442.43460588,11.590319853370163,3.0,47656327.30381764,7527.456531956664,41.702599567018424,140.71600000000007,12.158402597436483,179.79844844722666,1
,16,2,46657.0,1.0012831177532044,3730649.866201326,22.13165607181415,4.5,16787924.397905964,359.8157703647034,38.60728233081929,140.71600000000007,12.155019137199568,181.02280549677238,2
,16,3,90560.0,0.7271861590978441,15383907.69919279,15.398494372035422,3.5,53843676.947174765,594.5635705297567,36.35838984232939,139.01600000000008,12.157471075377957,180.82700735114307,0
,16,4,48780.0,0.752416501133352,15885442.43460588,15.555081417485813,3.5,55599048.52112058,1139.7918926018979,35.758505977789675,136.71600000000007,12.150882991404119,179.98379675190873,1
