iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,2,46657.0,1.2583602064043047,10128705.3093474,20.602922660766595,4.5,45579173.892063305,976.8989410391432,38.52099903672277,140.701,11.990000008293773,183.73432244603094,2
,1,3,90560.0,1.8198924979848854,10711319.65448369,20.643813507052048,4.5,48200938.44517661,532.254178944088,36.20100000063684,139.001,12.009999995736674,182.21523473409883,0
,1,4,48780.0,0.1655217959285261,14159975.036168909,9.40791477592295,1.98,28036750.57161444,574.7591343094391,35.78100005905885,136.701,12.009999977738643,184.24399505642793,1
,1,5,72745.0,0.02316132487748389,10128705.3093474,1.715849342962135,1.0,10128705.3093474,139.2357592872005,34.50100000336649,134.401,12.009999869522822,182.10470377133487,2
,1,6,16424.0,0.431315611587454,10711319.65448369,13.450198633500527,3.0,32133958.963451073,1956.524535037206,34.10099999942623,131.901,12.009999992834109,182.10488505783886,0
,1,7,19867.0,0.7788866904954981,14159975.036168909,16.866848679127852,4.0,56639900.144675635,2850.953850338533,31.9009999776667,130.201,12.009999977985041,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,4.999999999999999,35000000.0,16.315612534737333,4.0,281900634.0813081,925.2442228369982
,2,0,3313.0,0.433326329510522,10701696.640865343,13.972003564337827,3.5,37455938.2430287,11305.746526721612,43.739865774498234,143.602,11.980257389679458,184.213291229894,0
,2,1,6331.0,0.08965186286434146,14205257.003045918,7.373645222777798,1.67,23722779.195086684,3747.082482243987,41.80096359853528,140.702,12.019912396592666,182.31394202570726,1
,2,2,46657.0,1.2582589196137741,10093046.35608874,20.620040631212987,4.5,45418708.602399334,973.4596867008023,38.52477342822683,140.702,11.98149169416618,181.8178696116335,2
,2,3,90560.0,1.81970131590488,10701696.640865343,20.64115666857213,4.5,48157634.88389404,531.7760035765684,36.214059713976326,139.002,12.019500890604212,182.76110994368995,0
,2,4,48780.0,0.1655953052303793,14205257.003045918,9.39917725969254,1.98,28126408.866030917,576.5971477251111,35.77921388338545,136.702,12.019996929179506,182.15770328521089,1
,2,5,72745.0,0.0232576144506921,10093046.35608874,1.7602213764041539,1.0,10093046.35608874,138.7455681639802,34.50143927337234,134.40200000000002,12.019992991966646,181.787970300792,2
,2,6,16424.0,0.4313465986438594,10701696.640865343,13.457271466726441,3.0,32105089.92259603,1954.7667999632263,34.092566039087835,131.90200000000002,12.019997648425521,182.8690861903645,0
,2,7,19867.0,0.778862053781551,14205257.003045918,16.852241428546357,4.0,56821028.01218367,2860.0708719073677,31.902182719810227,130.202,12.019995653240846,182.25390969125374,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,16.324495673758918,4.0,281938705.4785321,925.3691794212627
,3,0,3313.0,0.4333569868116731,10690939.08501873,13.978361261010797,3.5,37418286.79756556,11294.381768054802,43.749974244016165,143.603,11.972999771468263,182.57199444403125,0
,3,1,6331.0,0.0897374958266201,14250483.958571661,7.364286990707386,1.67,23798308.210814673,3759.0125115802675,41.801047274279654,140.703,12.0298813409875,182.22252111566894,1
,3,2,46657.0,1.258157646284786,10058576.956409607,20.636238130716265,4.5,45263596.30384323,970.1351630804215,38.52241574654854,140.703,11.975276286378666,181.8493165437935,2
,3,3,90560.0,1.819510188817975,10690939.08501873,20.651391256131546,4.5,48109225.88258428,531.2414518836604,36.227454171357024,139.00300000000001,12.02868280338887,181.58782505766396,0
,3,4,48780.0,0.16566881993238133,14250483.958571661,9.402542726829742,1.98,28215958.23797189,578.4329282077058,35.77839078034718,136.703,12.029914393045559,181.7875495781714,1
,3,5,72745.0,0.023353895224721453,10058576.956409607,1.7894198120235951,1.0,10058576.956409607,138.2717294165868,34.501316160265446,134.40300000000002,12.030016917649931,181.6857208545511,2
,3,6,16424.0,0.431377576983393,10690939.08501873,13.474320337740318,3.0,32072817.255056188,1952.8018299474054,34.08842794097335,131.90300000000002,12.029926628361531,182.11536644867135,0
,3,7,19867.0,0.7788373901184497,14250483.958571661,16.84038373318782,4.0,57001935.834286645,2869.1768175510465,31.8948524779983,130.203,12.027753489945797,182.75506502376084,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,16.33549026234242,4.0,281972692.2540813,925.4807296057179
,4,0,3313.0,0.4333876222279466,10679504.559748119,13.982164919239484,3.5,37378265.95911842,11282.301828891765,43.76028159611558,143.604,11.965789237263673,182.830939517132,0
,4,1,6331.0,0.08982310242388715,14295542.872310085,7.360500598476022,1.67,23873556.59675784,3770.8982146197823,41.80142602831046,140.704,12.039883299063183,181.81169719888825,1
,4,2,46657.0,1.2580563599412184,10024952.567941794,20.65172023603672,4.5,45112286.55573808,966.8921395661546,38.52053987516528,140.704,11.970519531660047,181.57146742320646,2
,4,3,90560.0,1.819319136711917,10679504.559748119,20.668920171843823,4.5,48057770.51886653,530.6732610298866,36.23848026856476,139.00400000000002,12.038182024251526,182.17647651656762,0
,4,4,48780.0,0.1657423463806448,14295542.872310085,9.379861203440692,1.98,28305174.88717397,580.2618878059444,35.77604686425181,136.704,12.039425982105652,181.99639787082938,1
,4,5,72745.0,0.02345017807619517,10024952.567941794,1.8236609303151055,1.0,10024952.567941794,137.80950674193133,34.498010879818445,134.40400000000002,12.040076284777962,181.30062115496148,2
,4,6,16424.0,0.43140854943238094,10679504.559748119,13.489264901635698,3.0,32038513.679244354,1950.7132050197488,34.08688781615667,131.90400000000002,12.039816832704332,181.71281118633664,0
,4,7,19867.0,0.77881270480581,14295542.872310085,16.833740553049147,4.0,57182171.48924034,2878.2489298454893,31.889626555545842,130.204,12.035784696322501,182.1062618063646,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.345603638471292,4.0,282003754.1476853,925.582679846806
,5,0,3313.0,0.4334182417937611,10667599.368798116,13.98196028140706,3.5,37336597.790793404,11269.724657649684,43.768315736332475,143.60500000000002,11.958301188247743,183.31496043232323,0
,5,1,6331.0,0.08990867785013675,14340445.404323552,7.358649171481289,1.67,23948543.82522033,3782.7426670700256,41.80200905839876,140.705,12.049854497640935,181.73043653952138,1
,5,2,46657.0,1.2579550837448321,9991955.226878332,20.66667614435396,4.5,44963798.52095249,963.709593864854,38.520268315657205,140.705,11.965152598379362,181.5979117764454,2
,5,3,90560.0,1.8191281430517603,10667599.368798116,20.687325839227363,4.5,48004197.159591526,530.0816824159841,36.24635330439447,139.00500000000002,12.047850976092525,181.50720800148383,0
,5,4,48780.0,0.1658158789789329,14340445.404323552,9.372292718460372,1.98,28394081.900560632,582.0844998064911,35.77414928212842,136.705,12.048201971228295,181.72714251707686,1
,5,5,72745.0,0.023546458231086913,9991955.226878332,1.849249922652365,1.0,9991955.226878332,137.35590386800925,34.4954178421795,134.40500000000003,12.05014379458949,181.37816628237886,2
,5,6,16424.0,0.4314395262007756,10667599.368798116,13.502800513269893,3.0,32002798.10639435,1948.5386085237672,34.086294880613224,131.90500000000003,12.049687227723249,181.5219110420332,0
,5,7,19867.0,0.7787879901487142,14340445.404323552,16.819834652043834,4.0,57361781.61729421,2887.2895564148694,31.886540135192014,130.205,12.043756558697055,181.6251291676597,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,16.35523958628882,4.0,282032652.791727,925.677529947213
,6,0,3313.0,0.433448831323379,10655347.376748215,13.983806086964169,3.5,37293715.81861875,11256.781110358814,43.77597631642802,143.60600000000002,11.950002415564386,183.72695913055273,0
,6,1,6331.0,0.08999421551939932,14385228.939354325,7.356818996362026,1.67,24023332.32872172,3794.5557303303935,41.80274317511461,140.70600000000002,12.059727545634992,181.65538568520884,1
,6,2,46657.0,1.2578537959133884,9959423.68389746,20.681600210157796,4.5,44817406.57753857,960.5719737132385,38.52124957671268,140.70600000000002,11.959284597565208,181.5622296006042,2
,6,3,90560.0,1.8189372704235764,10655347.376748215,20.70574348852749,4.5,47949063.19536697,529.4728709735753,36.252857593460426,139.00600000000003,12.057681242357617,180.98844942584677,0
,6,4,48780.0,0.16588941080444122,14385228.939354325,9.364542209505425,1.98,28482753.29992156,583.9022816712087,35.77254209711932,136.70600000000002,12.056447571443812,181.50712414588762,1
,6,5,72745.0,0.02364273643621919,9959423.68389746,1.8856504029944055,1.0,9959423.68389746,136.9087041569518,34.494281163256304,134.40600000000003,12.060205657082326,181.42096420556595,2
,6,6,16424.0,0.4314705048302705,10655347.376748215,13.515683897010076,3.0,31966042.130244646,1946.3006655044233,34.08635163060027,131.90600000000003,12.059538918530995,181.40810725723856,0
,6,7,19867.0,0.7787632347493256,14385228.939354325,16.801231249745083,4.0,57540915.7574173,2896.3062242622086,31.884420801679973,130.20600000000002,12.050764728688998,182.03601984405407,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.0,35000000.00000001,16.362368457331065,4.0,282059867.1267586,925.7668518685643
,7,0,3313.0,0.43347940170691723,10642816.668049766,13.991014197509926,3.5,37249858.33817418,11243.543114450402,43.780107889416094,143.60700000000003,11.94118645043904,182.96418771160307,0
,7,1,6331.0,0.09007971178604238,14429942.070923176,7.347268870783985,1.67,24098003.2584417,3806.3502224674935,41.803388992726646,140.70700000000002,12.069721684904279,181.58496237390204,1
,7,2,46657.0,1.2577525131575313,9927241.261027066,20.69134952395877,4.5,44672585.6746218,957.4680256900743,38.52225195698225,140.70700000000002,11.952974479664793,183.05674689901105,2
,7,3,90560.0,1.8187464589071705,10642816.668049766,20.71898673739684,4.5,47892675.00622395,528.850209874381,36.258386461159475,139.00700000000003,12.067648159650368,180.55708615472665,0
,7,4,48780.0,0.16596294069675116,14429942.070923176,9.356337172670179,1.98,28571285.300427888,585.71720583083,35.771127238646635,136.70700000000002,12.064289396757587,181.32052871085693,1
,7,5,72745.0,0.023739034022752053,9927241.261027066,1.936132485975868,1.0,9927241.261027066,136.46630367760073,34.49294450045604,134.40700000000004,12.070342953691764,179.9543012839553,2
,7,6,16424.0,0.4315015015793515,10642816.668049766,13.528289956324818,3.0,31928450.004149295,1944.0118122351007,34.086918211658336,131.90700000000004,12.069335044436276,181.34720383583524,0
,7,7,19867.0,0.7787384381434841,14429942.070923176,16.787505114012454,4.0,57719768.2836927,2905.308717153707,31.883040476006695,130.20700000000002,12.05700838779029,181.78199904921502,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,4.999999999999999,35000000.0,16.371544824347506,4.0,282085742.181204,925.8517780508671
,8,0,3313.0,0.4335099588383249,10630054.177118275,13.998516096322982,3.5,37205189.619913965,11230.060253520665,43.78133794885986,143.60800000000003,11.932021949738738,182.5688561723132,0
,8,1,6331.0,0.09016517632436452,14474625.212583033,7.3376098907625,1.67,24172624.105013665,3818.136803824619,41.80319493895595,140.70800000000003,12.079803775068687,181.511914696411,1
,8,2,46657.0,1.2576512452892752,9895320.610298693,20.70119669509227,4.5,44528942.74634412,954.3893252104533,38.52326920923255,140.70800000000003,11.94566867752644,182.97446267768206,2
,8,3,90560.0,1.818555674401648,10630054.177118275,20.732593871633313,4.5,47835243.79703224,528.2160313276528,36.26321360015569,139.00800000000004,12.077734525824866,180.2552805780661,0
,8,4,48780.0,0.16603646640647396,14474625.212583033,9.34824081200763,1.98,28659757.920914404,587.5309126878722,35.76983892369439,136.70800000000003,12.071826071618036,181.20728878121005,1
,8,5,72745.0,0.023835359966069346,9895320.610298693,1.9609102598454236,1.0,9895320.610298693,136.02750168807057,34.491734119988045,134.40800000000004,12.080511495872221,179.8029237427313,2
,8,6,16424.0,0.43153252229276035,10630054.177118275,13.555517532872575,3.0,31890162.531354826,1941.6806217337328,34.08788919043333,131.90800000000004,12.079198007806779,180.0392085249365,0
,8,7,19867.0,0.778713596481083,14474625.212583033,16.78112419791843,4.0,57898500.85033213,2914.305171909807,31.880750589116197,130.20800000000003,12.064274817354667,181.6041293990677,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.0,35000000.0,16.37852956161371,4.0,282110529.24027216,925.9331332534854
,9,0,3313.0,0.43354050183864584,10617087.547089709,14.006259991065606,3.5,37159806.41481398,11216.361731003315,43.780288072273436,143.60900000000004,11.922615181170487,182.49598480930655,0
,9,1,6331.0,0.09025059983979003,14519324.526176171,7.3328010000277,1.67,24247271.958714206,3829.9276510368354,41.802391962852006,140.70900000000003,12.089999114205197,180.947488431204,1
,9,2,46657.0,1.2575499837391284,9863587.92673412,20.716363829942605,4.5,44386145.67030354,951.328753891239,38.52429639583474,140.70900000000003,11.937673115240417,182.83795485992184,2
,9,3,90560.0,1.8183649505119817,10617087.547089709,20.73770638108732,4.5,47776893.96190369,527.5717089432828,36.267538020166675,139.00900000000004,12.087930807872175,180.08368341548086,0
,9,4,48780.0,0.1661099851564373,14519324.526176171,9.371454742154466,1.98,28748262.56182882,589.3452759702504,35.7687677137986,136.70900000000003,12.079795265848563,181.1197105387419,1
,9,5,72745.0,0.023931707828343605,9863587.92673412,1.985064256489332,1.0,9863587.92673412,135.59128361721244,34.49062808743247,134.40900000000005,12.09070705401601,179.80309498984448,2
,9,6,16424.0,0.4315635754091042,10617087.547089709,13.56787600070479,3.0,31851262.641269125,1939.3121432823384,34.089185165133514,131.90900000000005,12.089068439650056,180.1539037470192,0
,9,7,19867.0,0.7786886956765686,14519324.526176171,16.7673884676482,4.0,58077298.104704686,2923.304882705224,31.878278155549,130.20900000000003,12.071581986406411,181.33253407707915,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.000000000000001,35000000.0,16.38407466556459,4.0,282134441.7319537,926.0116179821703
,10,0,3313.0,0.43357101000176695,10603940.938376846,14.009457595215569,3.5,37113793.28431896,11202.473071028966,43.78490271933416,143.61000000000004,11.912926326093661,183.60846452255427,0
,10,1,6331.0,0.09033597331579268,14564077.474828376,7.32570234247155,1.67,24322009.382963385,3841.7326461796533,41.814195295962406,140.71000000000004,12.100225653796892,181.53062826922795,1
,10,2,46657.0,1.2574486802712836,9831981.586794779,20.73161256837066,4.5,44243917.140576504,948.2803682314873,38.52531852660866,140.71000000000004,11.92917202057017,182.7004128445563,2
,10,3,90560.0,1.8181744053584814,10603940.938376846,20.741898465477384,4.5,47717734.222695805,526.9184432718176,36.269629685351035,139.01000000000005,12.098038870352964,180.03722354388896,0
,10,4,48780.0,0.16618348869842722,14564077.474828376,9.364991718902402,1.98,28836873.400160182,591.161816321447,35.76815837316236,136.71000000000004,12.088079665312822,181.0371318964827,1
,10,5,72745.0,0.024028072206008944,9831981.586794779,2.008300576328976,1.0,9831981.586794779,135.15680234785592,34.49130859170485,134.41000000000005,12.10089216905367,179.95552801953426,2
,10,6,16424.0,0.4315946490080298,10603940.938376846,13.578968029723361,3.0,31811822.81513054,1936.9107900103836,34.090595854011326,131.91000000000005,12.098916999575431,180.27532566980454,0
,10,7,19867.0,0.7786637211402097,14564077.474828376,16.753768278580452,4.0,58256309.8993135,2932.315392324634,31.875898216935315,130.21000000000004,12.07891175507076,181.0421283035276,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.000000000000001,35000000.0,16.389806401064476,4.0,282157668.24869376,926.0878512283296
,11,0,3313.0,0.43360147568672947,10590639.251486927,14.017376815391522,3.5,37067237.380204245,11188.420579596814,43.790798682549166,143.61100000000005,11.90300797637137,183.24299254839383,0
,11,1,6331.0,0.09042132081512311,14608908.07698403,7.310932045153448,1.67,24396876.48856333,3853.558124871794,41.82263330148898,140.71100000000004,12.11015810324766,181.43141746186157,1
,11,2,46657.0,1.2573473266328254,9800452.671529047,20.746976315431255,4.5,44102037.021880716,945.239450069244,38.526334383709084,140.71100000000004,11.920286162596113,182.56342508608813,2
,11,3,90560.0,1.8179840134162275,10590639.251486927,20.745929617877636,4.5,47657876.63169117,526.2574716396994,36.27108796488222,139.01100000000005,12.10807378810753,180.28536260793422,0
,11,4,48780.0,0.16625699083991136,14608908.07698403,9.357872789267876,1.98,28925637.992428377,592.9815086598684,35.76790160947999,136.71100000000004,12.096605109868495,180.94889006655438,1
,11,5,72745.0,0.02412445784988363,9800452.671529047,2.031166283636255,1.0,9800452.671529047,134.72338540833113,34.492067105689394,134.41100000000006,12.111073461442825,179.92956434842347,2
,11,6,16424.0,0.43162575600492825,10590639.251486927,13.589634231246547,3.0,31771917.75446078,1934.4811102326341,34.092027402391196,131.91100000000006,12.108635553946693,180.39920137660653,0
,11,7,19867.0,0.7786386587543719,14608908.07698403,16.740176789464112,4.0,58435632.30793612,2941.3415366152976,31.87406609502345,130.21100000000004,12.086256978279803,180.87400543793208,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.000000000000002,35000000.0,16.400211294087864,4.0,282180301.0487576,926.1621357987561
,12,0,3313.0,0.4336319054689439,10577181.783666905,14.02635893967081,3.5,37020136.242834166,11174.203514287403,43.7977001067781,143.61200000000005,11.893508425755261,182.7617771212889,0
,12,1,6331.0,0.09050662621839177,14653861.04120448,7.314872504649071,1.67,24471947.93881148,3865.415880399855,41.832817022795666,140.71200000000005,12.120074227476549,180.733310935109,1
,12,2,46657.0,1.257245920068072,9768957.175128613,20.762369792367412,4.5,43960307.288078755,942.2017551081028,38.52624801845784,140.71200000000005,11.91154567668368,182.42870478048937,2
,12,3,90560.0,1.8177937826966466,10577181.783666905,20.75739695867054,4.5,47597318.026501074,525.5887591265578,36.2758414057041,139.01200000000006,12.11776836392716,179.9619370117061,0
,12,4,48780.0,0.16633049731856653,14653861.04120448,9.372478292743624,1.98,29014644.861584872,594.8061677241672,35.76794572324132,136.71200000000005,12.10556053203006,180.78468923172179,1
,12,5,72745.0,0.024220876962331335,9768957.175128613,2.052680309943857,1.0,9768957.175128613,134.29042786622603,34.494269061289664,134.41200000000006,12.121142719028024,179.8958937320692,2
,12,6,16424.0,0.4316568921033157,10577181.783666905,13.608073680237528,3.0,31731545.351000715,1932.022975584554,34.09423707702277,131.91200000000006,12.118305608619806,179.42616554302376,0
,12,7,19867.0,0.7786134991637332,14653861.04120448,16.731770190878407,4.0,58615444.16481792,2950.392317149943,31.872695978987167,130.21200000000005,12.094147554294564,180.53682974677534,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,35000000.0,16.407163374797122,4.0,282202431.1432646,926.234770406905
,13,0,3313.0,0.4336622985532658,10563575.298667748,14.035218029602918,3.5,36972513.54533712,11159.82902062696,43.80534056915678,143.61300000000006,11.884623923155603,184.6131042249057,0
,13,1,6331.0,0.09059189692663863,14698961.395624172,7.295840050453217,1.67,24547265.530692365,3877.312514720007,41.841783194836,140.71300000000005,12.12955188593904,181.21202036277833,1
,13,2,46657.0,1.2571444598218935,9737463.30570808,20.777775087770998,4.5,43818584.87568636,939.1642170668144,38.526257950108935,140.71300000000005,11.902919568001726,182.40768084470682,2
,13,3,90560.0,1.8176037117441155,10563575.298667748,20.764802263738922,4.5,47536088.84400486,524.9126418286756,36.27983345843439,139.01300000000006,12.127274506394969,180.2271919555563,0
,13,4,48780.0,0.1664040132502672,14698961.395624172,9.36495383354189,1.98,29103943.563335862,596.6368094164793,35.7682166071868,136.71300000000005,12.11484550526281,180.6893789960662,1
,13,5,72745.0,0.024317330346722826,9737463.30570808,2.0742767732579734,1.0,9737463.30570808,133.857492689643,34.49634541037652,134.41300000000007,12.131127639789137,179.8936529648099,2
,13,6,16424.0,0.4316880605892303,10563575.298667748,13.61930229618849,3.0,31690725.896003243,1929.5376215296665,34.09702408253545,131.91300000000007,12.127883391419,179.39313866304775,0
,13,7,19867.0,0.7785882287678667,14698961.395624172,16.71813476316016,4.0,58795845.58249669,2959.4727730657214,31.871716599264097,130.21300000000005,12.102461740254192,180.4661872040203,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,16.416285005878496,4.0,282224135.01276803,926.3060060745249
,14,0,3313.0,0.43369266568455994,10549823.447100604,14.04310010013239,3.5,36924382.06485211,11145.300955282859,43.814060631818954,143.61400000000006,11.876140103734143,183.7982058017577,0
,14,1,6331.0,0.09067713316990957,14744235.373820774,7.3036451799753515,1.67,24622873.07428069,3889.254947761916,41.85204949324668,140.71400000000006,12.138850455092472,180.46141929744067,1
,14,2,46657.0,1.2570429588876777,9705941.179078624,20.79328556439276,4.5,43676735.30585381,936.1239536586966,38.52936466630329,140.71400000000006,11.895187404353008,182.37807987239287,2
,14,3,90560.0,1.8174137618868234,10549823.447100604,20.776402352249402,4.5,47474205.51195272,524.2293011478878,36.283057930613225,139.01400000000007,12.136820581873932,179.35548014892922,0
,14,4,48780.0,0.16647754493051387,14744235.373820774,9.373196727825668,1.98,29193586.040165134,598.4744985683709,35.768655155247444,136.71400000000006,12.124485553936985,180.2893282726144,1
,14,5,72745.0,0.024413810131838302,9705941.179078624,2.097698331324376,1.0,9705941.179078624,133.42416907112,34.49875331683025,134.41400000000007,12.1410436716238,179.9618752028125,2
,14,6,16424.0,0.4317192678802089,10549823.447100604,13.629839054284155,3.0,31649470.341301814,1927.0257148868616,34.10022130144091,131.91400000000007,12.137377034080608,179.40892523312016,0
,14,7,19867.0,0.778562857428468,14744235.373820774,16.704414977744438,4.0,58976941.4952831,2968.5881862024007,31.871069799555112,130.21400000000006,12.11110939298994,180.59848959097965,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,4.999999999999999,35000000.0,16.420843116921304,4.0,282245460.9226555,926.3760012165524
,15,0,3313.0,0.4337230192646409,10535922.987210054,14.050871455942008,3.5,36875730.45523519,11130.615893521035,43.82240929592004,143.61500000000007,11.867869438335864,182.8741515089605,0
,15,1,6331.0,0.09076234023710147,14789713.717674516,7.288468784985267,1.67,24698821.90851644,3901.2512886615764,41.86282111010282,140.71500000000006,12.147271113033318,180.71282932716153,1
,15,2,46657.0,1.2569414124117508,9674363.295115432,20.803619478978867,4.5,43534634.82801944,933.0783125365849,38.5322723406375,140.71500000000006,11.887427949848703,183.8944472719613,2
,15,3,90560.0,1.8172239157661054,10535922.987210054,20.779935527627078,4.5,47411653.44244524,523.5385759987328,36.28559903808476,139.01500000000007,12.14620775266095,179.56061108873584,0
,15,4,48780.0,0.16655109518752564,14789713.717674516,9.365478676001368,1.98,29283633.160995543,600.3204830052387,35.769213548737014,136.71500000000006,12.134405014404525,180.24095315462918,1
,15,5,72745.0,0.024510313612455124,9674363.295115432,2.1354561153181844,1.0,9674363.295115432,132.99007897608678,34.50143635093148,134.41500000000008,12.151004709614643,179.7755607826521,2
,15,6,16424.0,0.43175052575458656,10535922.987210054,13.639982815729532,3.0,31607768.96163016,1924.486663518641,34.103713093786546,131.91500000000008,12.14667698884345,179.7307473337759,0
,15,7,19867.0,0.7785373777658341,14789713.717674516,16.695629487930432,4.0,59158854.870698065,2977.7447460964445,31.870707388949455,130.21500000000006,12.12026185348872,180.1212402850867,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.42648214619047,4.0,282266463.57969636,926.4449353895974
,16,0,3313.0,0.43375336671160636,10521874.7286077,14.05898705418538,3.5,36826561.55012695,11115.774690651057,43.83014082374618,143.61600000000007,11.860084191576748,184.3434585863567,0
,16,1,6331.0,0.0908475338247489,14835419.80109488,7.285509159502389,1.67,24775151.06782845,3913.307703021395,41.87382588907418,140.71600000000007,12.154407823897118,179.58209548018473,1
,16,2,46657.0,1.2568398289743803,9642705.470297422,20.81904854537698,4.5,43392174.6163384,930.0249612349359,38.53499640795179,140.71600000000007,11.879638310965255,183.7257939528409,2
,16,3,90560.0,1.817034107936914,10521874.7286077,20.78342145410092,4.5,47348436.27873465,522.8405066114692,36.287495651679265,139.01600000000008,12.155459511560673,179.76850461708636,0
,16,4,48780.0,0.1666246996905372,14835419.80109488,9.357623023118101,1.98,29374131.20616786,602.175711483556,35.76985953267104,136.71600000000007,12.144399558525174,180.17933245217702,1
,16,5,72745.0,0.024606838747792594,9642705.470297422,2.1523844975155932,1.0,9642705.470297422,132.55488996216127,34.50434685531454,134.41600000000008,12.1609666555498,180.12968312462576,2
