iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
,1,6,16424.0,1.171119370666042,5213820.118267878,21.28910542565354,4.5,23462190.53220545,1428.5308409769516,34.1009999999068,131.901,12.00999999882804,182.10488505783886,0
,1,7,19867.0,1.441536877744803,23702650.238049533,17.12591867811966,4.0,94810600.95219813,4772.265613942625,31.900999985005253,130.201,12.009999987495853,182.39268604763544,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
2,,,304677.0,5.000000000000001,34999999.99999999,16.367219807070285,4.0,331140043.75045663,1086.856059861613
,2,0,3313.0,0.18218291013075816,5166515.692360679,13.427853085598429,3.0,15499547.077082036,4678.402377628143,43.7019643771101,143.602,11.980004791385099,182.11624374446487,0
,2,1,6331.0,0.8885842269566276,23787617.75780885,14.985015103685033,3.5,83256662.15233096,13150.63373121639,41.7999148046692,140.702,12.019995473130216,182.31395101460336,1
,2,2,46657.0,0.1535373527217716,6045866.549830469,13.449812797958472,3.0,18137599.649491407,388.74337504536095,38.48069646349374,140.702,12.019836318851029,181.87664675047836,2
,2,3,90560.0,0.646911491852866,5166515.692360679,17.7753456086607,4.0,20666062.769442715,228.20298994525965,36.237997556337426,139.002,12.01997076903333,182.69641312850828,0
,2,4,48780.0,0.4304227852445149,23787617.75780885,10.829736922765099,2.52,59944796.7496783,1228.880622174627,35.779316417956515,136.702,12.019993776932274,182.1577030626032,1
,2,5,72745.0,0.08592299391295816,6045866.549830469,10.734844754720537,2.52,15235583.705572782,209.43822538418837,34.505108321674534,134.40200000000002,12.019985951752108,182.2681305973617,2
,2,6,16424.0,1.1710320227922775,5166515.692360679,21.324177136445233,4.5,23249320.615623053,1415.569935193805,34.092708275830255,131.90200000000002,12.019970987863937,182.86908622964484,0
,2,7,19867.0,1.4414062163882269,23787617.75780885,17.110599110745373,4.0,95150471.0312354,4789.372881221895,31.90222395831923,130.202,12.01999387558713,182.25390893562903,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
3,,,304677.0,5.0,35000000.0,16.392467957327806,4.0,331245684.8555498,1087.2027913349214
,3,0,3313.0,0.1822537886085852,5117293.011380197,13.456161357375734,3.0,15351879.03414059,4633.830073691696,43.70198145044955,143.603,11.970193349847365,182.40105282119706,0
,3,1,6331.0,0.8885420101464995,23876505.032776944,14.96126919178513,3.5,83567767.6147193,13199.773750547987,41.80650703461855,140.703,12.029686273560612,182.63531294561872,1
,3,2,46657.0,0.15361279240725317,6006201.955842862,13.489063431772461,3.0,18018605.867528588,386.1929799928968,38.483941570404745,140.703,12.02975045107239,181.36883878772636,2
,3,3,90560.0,0.6469080244939114,5117293.011380197,17.808961091655647,4.0,20469172.045520786,226.0288432588426,36.24749653194376,139.00300000000001,12.029965631196069,181.68991416812108,0
,3,4,48780.0,0.43045391526208454,23876505.032776944,10.840243890891365,2.52,60168792.6825979,1233.4725847191041,35.77863729616033,136.703,12.029908607283463,181.78885987555287,1
,3,5,72745.0,0.08600926500479493,6006201.955842862,10.770899260932632,2.52,15135628.928724011,208.06418212556204,34.50742351415518,134.40300000000002,12.030003853084507,181.8039785102489,2
,3,6,16424.0,1.1709446920261395,5117293.011380197,21.365296020976487,4.5,23027818.551210884,1402.0834480766491,34.089275985525276,131.90300000000002,12.029810976220324,182.1269598276233,0
,3,7,19867.0,1.4412755120507321,23876505.032776944,17.107530522765874,4.0,95506020.13110778,4807.269347717712,31.890829281006216,130.203,12.030013877428296,182.75834012774533,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
4,,,304677.0,5.0,35000000.0,16.42194823115677,4.0,331355688.4187264,1087.563841112806
,4,0,3313.0,0.18232469098816276,5066675.760566636,13.491664917122293,3.0,15200027.281699907,4587.994953727711,43.70166173460335,143.604,11.960287835270977,182.48689267850983,0
,4,1,6331.0,0.8884997383703954,23968214.971230645,14.967673215015617,3.5,83888752.39930725,13250.47423776769,41.81618459265599,140.704,12.039438545806817,182.01165147942672,1
,4,2,46657.0,0.1536882439054901,5965109.268202718,13.531052635223272,3.0,17895327.804608155,383.550759899011,38.493427948338145,140.704,12.039651904983408,182.28215765606458,2
,4,3,90560.0,0.6469045853373221,5066675.760566636,17.863630892789928,4.0,20266703.042266544,223.7930989649574,36.25736872776732,139.00400000000002,12.039941963054337,181.36896456229093,0
,4,4,48780.0,0.4304850553927682,23968214.971230645,10.8329001236859,2.52,60399901.72750123,1238.2103675174503,35.77661172023867,136.704,12.039662170826332,181.91761275239753,1
,4,5,72745.0,0.08609555618053663,5965109.268202718,10.80483110187167,2.52,15032075.35587085,206.64066748052582,34.50583471013537,134.40400000000002,12.04005376962108,181.53724416863633,2
,4,6,16424.0,1.170857376270242,5066675.760566636,21.407218655444854,4.5,22800040.922549862,1388.2148637694754,34.088493399618564,131.90400000000002,12.039607369624413,181.78185809950241,0
,4,7,19867.0,1.4411447535550832,23968214.971230645,17.08744668046805,4.0,95872859.88492258,4825.734126185261,31.880745114058662,130.204,12.03980268721393,182.5492630909467,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
5,,,304677.0,5.0,35000000.0,16.45076844993062,4.0,331469232.25762117,1087.9365106575856
,5,0,3313.0,0.18239562235228718,5014914.9939306155,13.528014210446246,3.0,15044744.981791846,4541.124353091412,43.7010676465176,143.60500000000002,11.950295340908172,182.58901992919175,0
,5,1,6331.0,0.8884574077367121,24062231.243092455,14.956166379272169,3.5,84217809.3508236,13302.4497474054,41.82698314329607,140.705,12.049272722738664,182.2686463096021,1
,5,2,46657.0,0.15376373119824477,5922853.762976931,13.56229535138571,3.0,17768561.288930796,380.8337717583813,38.50566562856166,140.705,12.049571246813324,181.2302220740517,2
,5,3,90560.0,0.6469011774042717,5014914.9939306155,17.912862536556467,4.0,20059659.975722462,221.5068460216703,36.26719485852348,139.00500000000002,12.049897867035789,181.4256571205863,0
,5,4,48780.0,0.4305162013872313,24062231.243092455,10.826789455780084,2.52,60636822.732592985,1243.0672966911231,35.774605144696686,136.705,12.04909128355707,181.78942058840556,1
,5,5,72745.0,0.08618187806534768,5922853.762976931,10.848187574480683,2.52,14925591.482701868,205.1768710248384,34.503920562249675,134.40500000000003,12.050146280162373,181.2192983448735,2
,5,6,16424.0,1.1707700633404416,5014914.9939306155,21.44981112043135,4.5,22567117.47268777,1374.032968380892,34.08932250135563,131.90500000000003,12.049389186511505,181.65262485321125,0
,5,7,19867.0,1.4410139185154633,24062231.243092455,17.079442758182847,4.0,96248924.97236982,4844.663259292788,31.871377673481373,130.205,12.04970429493752,181.47483805018024,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
6,,,304677.0,5.0,35000000.0,16.484844065805753,4.0,331585887.12187684,1088.3193910990224
,6,0,3313.0,0.18246658389103684,4962151.281063155,13.563879589763665,3.0,14886453.843189467,4493.345560878197,43.70975735188767,143.60600000000002,11.940753665740687,182.98212629751995,0
,6,1,6331.0,0.8884150219036288,24158271.658026487,14.940081089289333,3.5,84553950.8030927,13355.544274694788,41.833478117889875,140.70600000000002,12.059016841193175,181.34607952407424,1
,6,2,46657.0,0.1538392817505427,5879577.060910361,13.58941324353115,3.0,17638731.182731085,378.0511216480075,38.518012148432,140.70600000000002,12.058971634530957,182.18900975633701,2
,6,3,90560.0,0.6468977855071845,4962151.281063155,17.974055356263957,4.0,19848605.12425262,219.17629333317822,36.275936878536385,139.00600000000003,12.059942082738209,180.30833602670293,0
,6,4,48780.0,0.43054734996084465,24158271.658026487,10.824264162278372,2.52,60878844.578226745,1248.0287941415897,35.77323869450286,136.70600000000002,12.058163871166434,181.55738738671477,1
,6,5,72745.0,0.08626824360713405,5879577.060910361,10.891139619614087,2.52,14816534.19349411,203.67769872148065,34.50316071408678,134.40600000000003,12.06026869375331,180.9992189058459,2
,6,6,16424.0,1.1706827558010253,4962151.281063155,21.50616926592481,4.5,22329680.7647842,1359.5762764724914,34.09103174259013,131.90600000000003,12.05926188024564,179.89898059565516,0
,6,7,19867.0,1.4408829775786036,24158271.658026487,17.058515467247837,4.0,96633086.63210595,4863.999931147428,31.8640636635899,130.20600000000002,12.059247520319751,182.3517209751516,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
7,,,304677.0,5.000000000000001,35000000.0,16.510171914472163,4.0,331705387.4712912,1088.7116108905207
,7,0,3313.0,0.18253757456295133,4908463.865714356,13.600438023605488,3.0,14725391.597143069,4444.730334181428,43.71677385713696,143.60700000000003,11.932798300034873,182.5632295143166,0
,7,1,6331.0,0.8883725570668038,24256171.90095986,14.930197299158806,3.5,84896601.65335952,13409.666980470623,41.84134340352995,140.70700000000002,12.068579272473976,180.88107832444732,1
,7,2,46657.0,0.15391489602131728,5835364.233325779,13.61000232854405,3.0,17506092.69997734,375.2082795717114,38.52461003729656,140.70700000000002,12.0678373336395,181.72569042526678,2
,7,3,90560.0,0.6468944117180424,4908463.865714356,18.01707480140002,4.0,19633855.462857425,216.80494106512174,36.28326694529315,139.00700000000003,12.070056175730885,181.7681978252622,0
,7,4,48780.0,0.43057850000860903,24256171.90095986,10.820991237490682,2.52,61125553.19041885,1253.086371267299,35.77232738127865,136.70700000000002,12.066965954602923,181.39596533955466,1
,7,5,72745.0,0.08635466853122184,5835364.233325779,10.926577140120482,2.52,14705117.867980964,202.14609757345474,34.50326355386217,134.40700000000004,12.070404006528312,180.95040110122466,2
,7,6,16424.0,1.1705954692148608,4908463.865714356,21.548847371899495,4.5,22088087.395714603,1344.8664999826233,34.09425623827761,131.90700000000004,12.06917412795016,180.02910796231666,0
,7,7,19867.0,1.440751922876194,24256171.90095986,17.03625684566606,4.0,97024687.60383944,4883.711058732543,31.858325786226345,130.20700000000002,12.068158506184734,181.88979761161482,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
8,,,304677.0,5.0,35000000.00000001,16.53840208734668,4.0,331827493.288851,1089.1123822567868
,8,0,3313.0,0.18260860165050877,4853892.07625471,13.64223802288073,3.0,14561676.228764128,4395.314285772451,43.7258563039235,143.60800000000003,11.926608243185944,183.51528161349592,0
,8,1,6331.0,0.8883300033780004,24355826.37174396,14.920878978011283,3.5,85245392.30110386,13464.759485247807,41.848126605151606,140.70800000000003,12.07829358180169,180.8650942012101,1
,8,2,46657.0,0.15399056789558543,5790281.552001337,13.648988163152758,3.0,17370844.65600401,372.309506740768,38.52705508429462,140.70800000000003,12.076724595288622,181.11564410096875,2
,8,3,90560.0,0.646891043826479,4853892.07625471,18.055964528208005,4.0,19415568.30501884,214.39452633633877,36.28918154060571,139.00800000000004,12.080213246692422,180.99312686308448,0
,8,4,48780.0,0.43060964320150213,24355826.37174396,10.83181028471923,2.52,61376682.456794776,1258.23457271002,35.77174617380554,136.70800000000003,12.075735589620631,181.22205943848343,1
,8,5,72745.0,0.08644117569396617,5790281.552001337,10.961788765481678,2.52,14591509.511043368,200.5843633382826,34.50182136640631,134.40800000000004,12.080500914589985,180.85897805538286,2
,8,6,16424.0,1.1705082431235427,4853892.07625471,21.591598779933342,4.5,21842514.343146194,1329.914414463358,34.09763056297866,131.90800000000004,12.078947463092257,180.191034395106,0
,8,7,19867.0,1.4406207212304145,24355826.37174396,17.02421876724637,4.0,97423305.48697583,4903.775380629981,31.853838921969974,130.20800000000003,12.076903103131407,181.345774884866,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
9,,,304677.0,5.000000000000001,35000000.0,16.566398034653954,4.0,331952044.4933507,1089.5211797849877
,9,0,3313.0,0.18267967343429442,4798453.944783273,13.684768656888707,3.0,14395361.834349819,4345.113744144225,43.73373683030985,143.60900000000004,11.924460127919636,183.40202528257404,0
,9,1,6331.0,0.8882873532552407,24457175.5341215,14.915500319864464,3.5,85600114.36942524,13520.788875284352,41.85400545758209,140.70900000000003,12.088123236422497,181.34716900543543,1
,9,2,46657.0,0.1540662949842139,5744370.521095228,13.682411432966441,3.0,17233111.563285686,369.35747183243,38.52925454220922,140.70900000000003,12.085640559179327,180.89207279438455,2
,9,3,90560.0,0.6468877050678599,4798453.944783273,18.09144112789599,4.0,19193815.779133093,211.94584561763574,36.29659207256992,139.00900000000004,12.090228558090825,180.35992970948502,0
,9,4,48780.0,0.43064077161043196,24457175.5341215,10.852979777701087,2.52,61632082.34598618,1263.4703227959446,35.7714059849232,136.70900000000003,12.084716743723158,181.1190731818283,1
,9,5,72745.0,0.08652777711617553,5744370.521095228,10.997428740058426,2.52,14475813.713159977,198.99393378458967,34.50332907238594,134.40900000000005,12.090267931348054,180.84406004666312,2
,9,6,16424.0,1.170421056851231,4798453.944783273,21.635876089167404,4.5,21593042.751524728,1314.7249605166055,34.10102629754351,131.90900000000005,12.088628571399278,180.3567435239281,0
,9,7,19867.0,1.4404893676805535,24457175.5341215,17.006841419426515,4.0,97828702.136486,4924.180909874968,31.85036364246929,130.20900000000003,12.084932440220951,180.92931000255587,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
10,,,304677.0,5.0,35000000.0,16.592536114942092,4.0,332078980.36733913,1089.9378041904677
,10,0,3313.0,0.18275079402970032,4742158.220206229,13.716314885602367,3.0,14226474.660618687,4294.136631638602,43.744261064701945,143.61000000000004,11.922775594591489,184.3094388093497,0
,10,1,6331.0,0.8882445873979801,24560194.26900131,14.89770510157345,3.5,85960679.94150458,13577.741263861093,41.85911726998058,140.71000000000004,12.098025686959188,180.71234176052005,1
,10,2,46657.0,0.15414208514061725,5697647.510792461,13.716579000767773,3.0,17092942.532377385,366.3532274337695,38.53123262795726,140.71000000000004,12.094590189852088,180.68284539425025,2
,10,3,90560.0,0.6468843872886842,4742158.220206229,18.12177264627226,4.0,18968632.880824916,209.4592853447981,36.30251521371644,139.01000000000005,12.100041041157182,181.1811143446859,0
,10,4,48780.0,0.43067187884245933,24560194.26900131,10.859959789452788,2.52,61891689.5578833,1268.7923238598462,35.77124111690216,136.71000000000004,12.093942336063533,181.00465865538231,1
,10,5,72745.0,0.08661448459401722,5697647.510792461,11.038574709820214,2.52,14358071.727197003,197.37537600105853,34.50490101162313,134.41000000000005,12.09988579139466,180.6830868002022,2
,10,6,16424.0,1.1703339306425347,4742158.220206229,21.67995713677703,4.5,21339711.99092803,1299.300535248906,34.10434747378921,131.91000000000005,12.098180005871464,180.52358537954476,0
,10,7,19867.0,1.4403578520640063,24560194.26900131,16.996857354028162,4.0,98240777.07600524,4944.9225890172265,31.847725873023727,130.21000000000004,12.09253479578191,180.70335968634035,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
11,,,304677.0,5.0,35000000.0,16.624449076471002,4.0,332208262.54439986,1090.3621295483408
,11,0,3313.0,0.18282197138621414,4685000.695375328,13.748425824195508,3.0,14055002.086125985,4242.379138583153,43.75361342305298,143.61100000000005,11.920481159272502,183.7545670643917,0
,11,1,6331.0,0.8882016911082729,24664879.64134565,14.879788458026209,3.5,86327078.74470977,13635.615028385686,41.869780580084004,140.71100000000004,12.106462951776491,180.1553063916624,1
,11,2,46657.0,0.1542179470062027,5650119.663279023,13.751531289368446,3.0,16950358.98983707,363.29723278044173,38.53300815392516,140.71100000000004,12.103577191041879,180.5367937276261,2
,11,3,90560.0,0.6468811000857229,4685000.695375328,18.173312303016942,4.0,18740002.78150131,206.93465968972296,36.307098689601695,139.01100000000005,12.109774964590114,181.01310900445952,0
,11,4,48780.0,0.4307029584358803,24664879.64134565,10.86075748602208,2.52,62155496.696191035,1274.200424276159,35.7713543959034,136.71100000000004,12.10338984895114,180.19286524072066,1
,11,5,72745.0,0.08670130135781735,5650119.663279023,11.075840838413505,2.52,14238301.551463138,195.7289374041259,34.50652601333814,134.41100000000006,12.109389123775644,180.5190010399405,2
,11,6,16424.0,1.1702468694861625,4685000.695375328,21.73045523645319,4.5,21082503.129188977,1283.6399859467228,34.10753041855691,131.91100000000006,12.107579639384433,180.26670969605675,0
,11,7,19867.0,1.4402261611337273,24664879.64134565,16.98351679431378,4.0,98659518.5653826,4965.9998271194745,31.84580325485588,130.21100000000004,12.100068317533681,180.38761314936357,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
12,,,304677.0,5.0,35000000.00000001,16.656837775761147,4.0,332339885.5316368,1090.7941378300193
,12,0,3313.0,0.1828932136116073,4626977.508004045,13.787561957384813,3.0,13880932.524012135,4189.837767585915,43.76284921843372,143.61200000000005,11.917309543773582,183.05993754653196,0
,12,1,6331.0,0.8881586814320348,24771235.563060574,14.868795897149024,3.5,86699324.470712,13694.412331497711,41.87771367880306,140.71200000000005,12.114381088858899,179.40841632847628,1
,12,2,46657.0,0.15429389338603286,5601786.928935384,13.78718380172633,3.0,16805360.78680615,360.1894846819588,38.532272471931385,140.71200000000005,12.112607562510984,180.7529810190044,2
,12,3,90560.0,0.6468778520747994,4626977.508004045,18.23335819692155,4.0,18507910.03201618,204.37179805671576,36.31502931000752,139.01200000000006,12.119473327691535,181.38974139664325,0
,12,4,48780.0,0.4307340059853794,24771235.563060574,10.852140980676063,2.52,62423513.618912645,1279.6948261359705,35.771566275380636,136.71200000000005,12.113002555397822,180.28928534334545,1
,12,5,72745.0,0.08678823194195621,5601786.928935384,11.118535995434494,2.52,14116503.060917169,194.05461627489407,34.507984204589484,134.41200000000006,12.118911942118412,180.35236642689372,2
,12,6,16424.0,1.1701598499315395,4626977.508004045,21.77708424305979,4.5,20821398.786018204,1267.7422543849368,34.111354421329786,131.91200000000006,12.116847771456763,179.43460213991034,0
,12,7,19867.0,1.4400942716366503,24771235.563060574,16.96572801672611,4.0,99084942.2522423,4987.413411800589,31.844473850574737,130.21200000000005,12.107533680268668,180.56244688170838,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
13,,,304677.0,5.0,34999999.99999999,16.68882822846705,4.0,337534194.56825423,1107.8427139831829
,13,0,3313.0,0.18296453885341474,4568067.405481858,13.824176414093063,3.5,15988235.919186503,4825.908819555238,43.76958472680331,143.61300000000006,11.913664005768839,183.74716746740046,0
,13,1,6331.0,0.8881155438334372,24879287.87086819,14.850414239802618,3.5,87077507.54803866,13754.147456648028,41.88206779351505,140.71300000000005,12.122556778760877,179.81627934346363,1
,13,2,46657.0,0.1543699322197649,5552644.723649944,13.823632784760516,3.5,19434256.532774806,416.53463644843873,38.52966606250571,140.71300000000005,12.121688025065021,180.74320489729354,2
,13,3,90560.0,0.6468746342177538,4568067.405481858,18.288069975748535,4.0,18272269.621927433,201.76976172623048,36.3243152886333,139.01300000000006,12.129189161332379,180.96860081282392,0
,13,4,48780.0,0.43076501740073997,24879287.87086819,10.84146178593064,2.52,62695805.43458784,1285.2768641776925,35.77184407993602,136.71300000000005,12.122730764992863,180.38571100244874,1
,13,5,72745.0,0.08687528137811022,5552644.723649944,11.156454814131397,2.52,13992664.703597859,192.35225381260372,34.509136071572584,134.41300000000007,12.128458374049137,180.19403485213124,2
,13,6,16424.0,1.1700728736808566,4568067.405481858,21.82551466057879,4.5,20556303.324668363,1251.6015175760085,34.115643255891925,131.91300000000007,12.126018263237269,179.83940706572807,0
,13,7,19867.0,1.4399621784159222,24879287.87086819,16.95248635747316,4.0,99517151.48347276,5009.168544997874,31.84364928476317,130.21300000000005,12.115217367516719,180.1366932546921,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
14,,,304677.0,5.0,35000000.0,16.724610985269962,4.0,337615628.6749728,1108.1099941084256
,14,0,3313.0,0.18303595232520176,4508253.689637521,13.860976762812449,3.5,15778887.913731325,4762.718959774019,43.77562231137132,143.61400000000006,11.909002424249547,183.86689657820935,0
,14,1,6331.0,0.8880722439037495,24989067.90273509,14.848143331838664,3.5,87461737.65957282,13814.837728569393,41.884887880899896,140.71400000000006,12.131384611390015,179.3254621785059,1
,14,2,46657.0,0.1544460766229709,5502678.407627389,13.861138882573655,3.5,19259374.42669586,412.78638632350686,38.5287792608964,140.71400000000006,12.130138161407215,180.56535990532382,2
,14,3,90560.0,0.6468714570726786,4508253.689637521,18.326368019728218,4.0,18033014.758550085,199.1278131465336,36.32873643569809,139.01400000000007,12.138942820574991,180.22802355077104,0
,14,4,48780.0,0.4307959840801183,24989067.90273509,10.839932807381187,2.52,62972451.11489243,1290.9481573368682,35.77216188365816,136.71400000000006,12.132595715173382,180.11444686003725,1
,14,5,72745.0,0.08696245461372569,5502678.407627389,11.195719839523528,2.52,13866749.58722102,190.621342871964,34.51004012018491,134.41400000000007,12.138039439338344,180.0730478976189,2
,14,6,16424.0,1.1699859489947904,4508253.689637521,21.887432601451366,4.5,20287141.603368845,1235.213200399954,34.119876810137356,131.91400000000007,12.135277864689618,179.52417884945805,0
,14,7,19867.0,1.4398298823867646,24989067.90273509,16.934200265994907,4.0,99956271.61094037,5031.271536263169,31.843268454470177,130.21400000000006,12.122771612272565,180.09257195165196,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
15,,,304677.0,5.0,35000000.0,16.755539296167143,4.0,340315501.90301067,1116.9714218763172
,15,0,3313.0,0.1831074633157408,4447515.631905365,13.903071170662834,3.5,15566304.711668776,4698.5525842646475,43.781012267881565,143.61500000000007,11.903536038240203,183.27422558245658,0
,15,1,6331.0,0.8880287704478254,25100615.320321362,14.828198775420088,3.5,87852153.62112477,13876.505073625774,41.88734204234658,140.71500000000006,12.140650344845488,179.5062147368546,1
,15,2,46657.0,0.15452234409966722,5451869.047773269,13.91517050957253,3.5,19081541.66720644,408.974894811206,38.52955637802129,140.71500000000006,12.138712085740703,180.30397526450363,2
,15,3,90560.0,0.6468683317283951,4447515.631905365,18.365666283513228,4.0,17790062.52762146,196.4450367449366,36.33233692686342,139.01500000000007,12.148363026794852,180.10149210826634,0
,15,4,48780.0,0.4308269087969986,25100615.320321362,10.83615080068731,2.52,63253550.60720983,1296.7107545553472,35.77732693672507,136.71500000000006,12.142396901015328,179.85186698797241,1
,15,5,72745.0,0.08704975846069826,5451869.047773269,11.241247473261,3.0,16355607.143319808,224.8347947394296,34.51074414545119,134.41500000000008,12.147748809039859,180.03126376996184,2
,15,6,16424.0,1.1698990592515168,4447515.631905365,21.936172250553874,4.5,20013820.34357414,1218.5716234519082,34.12401014225894,131.91500000000008,12.144617963434024,179.63726265923594,0
,15,7,19867.0,1.4396973638991581,25100615.320321362,16.916432424872355,4.0,100402461.28128545,5053.730371031633,31.843436382286782,130.21500000000006,12.1302146783375,180.09344147294536,1

iter,iter,beam_num,user,power[W],bandwidth[Hz],beam_CNI[dB],bps_Hz,bitrate[bps],bps/user,latitude,longitude,sat_radius,beam_radius,freq
16,,,304677.0,5.0,35000000.0,16.7855336901094,4.0,340375283.3192597,1117.1676343119425
,16,0,3313.0,0.18317908023823187,4385829.826291269,13.941244051030077,3.5,15350404.39201944,4633.384965897809,43.78622302625102,143.61600000000007,11.89689982680016,183.87308062427326,0
,16,1,6331.0,0.8879850965029122,25213982.748482306,14.802124690740346,3.5,88248939.61968806,13939.178584692476,41.88947920135975,140.71600000000007,12.150123348535464,180.39742851658568,1
,16,2,46657.0,0.15459876207632334,5400187.425226427,13.954607533363747,3.5,18900655.988292493,405.0979700429194,38.528439335191706,140.71600000000007,12.147390087768045,180.180163588783,2
,16,3,90560.0,0.6468652277439502,4385829.826291269,18.402970174318185,4.0,17543319.305165075,193.72039868777688,36.33487305741687,139.01600000000008,12.157459550778908,180.01554462031504,0
,16,4,48780.0,0.4308578153720927,25213982.748482306,10.827750729277524,2.52,63539236.52617541,1302.5673744603405,35.78208762235502,136.71600000000007,12.152165370082283,180.46606413130027,1
,16,5,72745.0,0.0871372017780674,5400187.425226427,11.29945205957192,3.0,16200562.27567928,222.70344732530455,34.51269234680735,134.41600000000008,12.157725113467635,179.800132089374,2
